Time	Channel A	Channel B	Channel C
72.19999588	0.00000000	-19.82037000	10.45152000
72.39999587	0.00000000	-17.57505000	11.60802000
72.59999586	0.00000000	-12.93061000	10.45152000
72.79999585	0.00000000	-7.52952700	7.42495000
72.99999584	0.00000000	-2.04847400	3.62327700
73.19999582	0.00000000	2.51599400	0.51058070
73.39999581	0.00000000	4.88435000	-1.43946800
73.59999580	0.00000000	4.47219400	-2.22687000
73.79999579	0.00000000	1.81471400	-1.48868100
73.99999578	0.00000000	-2.82972400	0.00000000
74.19999577	0.00000000	-7.81250000	1.53174200
74.39999575	0.00000000	-12.09400000	2.68823800
74.59999574	0.00000000	-14.78838000	3.06348400
74.79999573	0.00000000	-15.21284000	2.68823800
74.99999572	0.00000000	-13.71801000	1.53174200
75.19999571	0.00000000	-11.02362000	0.09227362
75.39999569	0.00000000	-7.90477300	-0.65206690
75.59999568	0.00000000	-4.83513700	0.13533460
75.79999567	0.00000000	-2.50984200	2.04232300
75.99999566	0.00000000	-1.71628900	4.73671200
76.19999565	0.00000000	-2.09153500	7.38188900
76.39999563	0.00000000	-3.58021600	8.91978400
76.59999562	0.00000000	-5.48720400	8.87672100
76.79999561	0.00000000	-6.65600300	6.96358300
76.99999560	0.00000000	-7.48646600	3.43873000
77.19999559	0.00000000	-7.81250000	-0.75049200
77.39999558	0.00000000	-7.48646600	-5.01353300
77.59999556	0.00000000	-6.74212600	-7.67101300
77.79999555	0.00000000	-6.41609200	-8.45226300
77.99999554	0.00000000	-6.79133800	-6.82824800
78.19999553	0.00000000	-7.90477300	-2.64517700
78.39999552	0.00000000	-9.01820900	2.69439000
78.59999550	0.00000000	-9.39345400	7.38188900
78.79999549	0.00000000	-9.01820900	10.86983000
78.99999548	0.00000000	-7.86171200	12.77067000
79.19999547	0.00000000	-6.28075700	12.03248000
79.39999546	0.00000000	-4.36761800	9.33809000
79.59999544	0.00000000	-2.46678100	5.43184000
79.79999543	0.00000000	-1.71628900	0.46136810
79.99999542	0.00000000	-2.04847400	-3.76476400
80.19999541	0.00000000	-3.25418300	-6.13312000
80.39999540	0.00000000	-5.21038300	-6.96358300
80.59999539	0.00000000	-7.90477300	-6.13312000
80.79999537	0.00000000	-10.55610000	-3.85088600
80.99999536	0.00000000	-12.09400000	-0.37524600
81.19999535	0.00000000	-12.13706000	3.11269700
81.39999534	0.00000000	-10.93135000	6.22539300
81.59999533	0.00000000	-8.64911400	8.54453700
81.79999531	0.00000000	-5.57947800	9.38115100
81.99999530	0.00000000	-3.25418300	9.38115100
82.19999529	0.00000000	-1.67322800	8.58759800
82.39999528	0.00000000	-0.92888770	6.64370100
82.59999527	0.00000000	-1.71628900	4.31840500
82.79999525	0.00000000	-3.58021600	1.58095500
82.99999524	0.00000000	-5.94857300	-1.11343500
83.19999523	0.00000000	-8.23695900	-3.11269700
83.39999522	0.00000000	-10.13779000	-4.64443900
83.59999521	0.00000000	-10.51304000	-5.38262700
83.79999520	0.00000000	-9.48572700	-4.60137700
83.99999518	0.00000000	-8.32308000	-2.64517700
84.19999517	0.00000000	-7.48646600	0.51058070
84.39999516	0.00000000	-6.32381900	4.69365100
84.59999515	0.00000000	-5.21038300	8.50147600
84.79999514	0.00000000	-4.83513700	10.49459000
84.99999512	0.00000000	-5.16117100	10.91289000
85.19999511	0.00000000	-5.90551100	10.07628000
85.39999510	0.00000000	-6.23154500	7.33882900
85.59999509	0.00000000	-5.90551100	3.11269700
85.79999508	0.00000000	-5.16117100	-1.48868100
85.99999506	0.00000000	-4.83513700	-5.33956700
86.19999505	0.00000000	-5.16117100	-7.24655500
86.39999504	0.00000000	-5.94857300	-6.92052100
86.59999503	0.00000000	-6.74212600	-4.60137700
86.79999502	0.00000000	-7.90477300	-1.07037400
86.99999501	0.00000000	-9.01820900	3.53100400
87.19999499	0.00000000	-9.39345400	8.12622900
87.39999498	0.00000000	-9.01820900	10.77756000
87.59999497	0.00000000	-7.86171200	11.23893000
87.79999496	0.00000000	-6.36687900	9.29502900
87.99999495	0.00000000	-5.16117100	5.85014700
88.19999493	0.00000000	-4.36761800	1.57480300
88.39999492	0.00000000	-3.62942900	-2.64517700
88.59999491	0.00000000	-3.67249000	-5.71481200
88.79999490	0.00000000	-4.78592500	-6.82824800
88.99999489	0.00000000	-6.28075700	-5.29650500
89.19999487	0.00000000	-7.48646600	-1.48868100
89.39999486	0.00000000	-8.28001900	3.11269700
89.59999485	0.00000000	-9.01820900	7.33882900
89.79999484	0.00000000	-8.97514600	10.03322000
89.99999483	0.00000000	-7.90477300	10.45152000
90.19999482	0.00000000	-6.74212600	8.87057000
90.39999480	0.00000000	-5.94857300	5.38262700
90.59999479	0.00000000	-5.16117100	0.46136810
90.79999478	0.00000000	-4.78592500	-3.76476400
90.99999477	0.00000000	-4.78592500	-6.09005900
91.19999476	0.00000000	-5.16117100	-6.50221400
91.39999474	0.00000000	-5.90551100	-4.50910400
91.59999473	0.00000000	-6.28075700	-0.69512790
91.79999472	0.00000000	-6.28075700	4.31840500
91.99999471	0.00000000	-5.90551100	8.87672100
92.19999470	0.00000000	-5.21038300	11.56496000
92.39999468	0.00000000	-5.21038300	11.56496000
92.59999467	0.00000000	-5.90551100	8.91978400
92.79999466	0.00000000	-6.32381900	4.69365100
92.99999465	0.00000000	-6.79133800	0.04306102
93.19999464	0.00000000	-7.90477300	-4.14000900
93.39999463	0.00000000	-9.01820900	-6.45300100
93.59999461	0.00000000	-9.39345400	-6.09005900
93.79999460	0.00000000	-9.01820900	-3.80782500
93.99999459	0.00000000	-7.81250000	0.09227362
94.19999458	0.00000000	-5.90551100	4.64443900
94.39999457	0.00000000	-3.58021600	8.45226300
94.59999455	0.00000000	-1.67322800	9.99015700
94.79999454	0.00000000	-0.51058070	8.91978400
94.99999453	0.00000000	-0.55364170	6.22539300
95.19999452	0.00000000	-2.09153500	2.73745100
95.39999451	0.00000000	-4.78592500	-1.11343500
95.59999449	0.00000000	-7.90477300	-4.13385800
95.79999448	0.00000000	-10.97441000	-5.29650500
95.99999447	0.00000000	-13.29970000	-4.18307100
96.19999446	0.00000000	-14.05020000	-1.53174200
96.39999445	0.00000000	-13.25664000	1.58095500
96.59999444	0.00000000	-10.51304000	4.64443900
96.79999442	0.00000000	-6.32381900	6.92052100
96.99999441	0.00000000	-2.09153500	7.33882900
97.19999440	0.00000000	1.02731300	6.26845500
97.39999439	0.00000000	2.56520700	4.68750000
97.59999438	0.00000000	2.18996000	2.73745100
97.79999436	0.00000000	-0.13533460	0.46751960
97.99999435	0.00000000	-3.62942900	-1.06422200
98.19999434	0.00000000	-7.86171200	-1.48253000
98.39999433	0.00000000	-11.67569000	-1.11343500
98.59999432	0.00000000	-13.67495000	0.04306102
98.79999430	0.00000000	-14.13632000	1.53174200
98.99999429	0.00000000	-13.67495000	2.68823800
99.19999428	0.00000000	-11.71875000	3.11269700
99.39999427	0.00000000	-8.28001900	3.15575800
99.59999426	0.00000000	-4.78592500	3.15575800
99.79999425	0.00000000	-1.67322800	3.19881900
99.99999423	0.00000000	0.60900590	3.57406500
100.19999422	0.00000000	1.02731300	4.31840500
100.39999421	-0.15871060	-0.09227362	4.69365100
100.59999420	0.00000000	-2.04847400	4.69365100
100.79999419	0.00000000	-4.78592500	4.26919300
100.99999417	0.00000000	-7.86171200	3.11269700
101.19999416	0.00000000	-10.59916000	1.57480300
101.39999415	0.00000000	-12.51230000	0.00000000
101.59999414	0.00000000	-13.29970000	-1.48868100
101.79999413	0.00000000	-12.51230000	-2.22687000
101.99999411	0.00000000	-10.59916000	-1.48868100
102.19999410	0.00000000	-7.90477300	0.04306102
102.39999409	0.00000000	-5.21038300	2.04232300
102.59999408	0.00000000	-3.20497000	4.73671200
102.79999407	0.00000000	-1.67322800	7.38188900
102.99999406	0.00000000	-0.92888770	8.87672100
103.19999404	0.00000000	-1.67322800	8.50147600
103.39999403	0.00000000	-3.16190900	6.22539300
103.59999402	0.00000000	-4.78592500	3.15575800
103.79999401	0.00000000	-6.74212600	0.04306102
103.99999400	0.00000000	-8.97514600	-2.64517700
104.19999398	0.00000000	-10.13779000	-4.18307100
104.39999397	0.00000000	-9.86097400	-4.18307100
104.59999396	0.00000000	-9.48572700	-2.64517700
104.79999395	0.00000000	-8.97514600	0.04306102
104.99999394	0.00000000	-7.48646600	3.11269700
105.19999392	0.00000000	-5.57947800	5.80093500
105.39999391	0.00000000	-4.45989200	7.33882900
