Time	Channel A	Channel B
10.39999955	0.87844490	-18.12869000
10.59999954	0.00000000	-17.72884000
10.79999953	-0.52657480	-17.36589000
10.99999952	-0.87844490	-17.31668000
11.19999951	-0.87844490	-17.31668000
11.39999949	-0.70250980	-17.31668000
11.59999948	-0.52657480	-17.31668000
11.79999947	-0.17531990	-17.31668000
11.99999946	0.00000000	-17.31668000
12.19999945	0.00000000	-17.31668000
12.39999943	-0.17531990	-17.31668000
12.59999942	-0.17531990	-17.31668000
12.79999941	-0.17531990	-17.31668000
12.99999940	-0.17531990	-17.31668000
13.19999939	0.00000000	-17.31668000
13.39999937	0.00000000	-17.31668000
13.59999936	0.00000000	-17.31668000
13.79999935	0.00000000	-17.31668000
13.99999934	0.00000000	-17.31668000
14.19999933	0.00000000	-17.31668000
14.39999932	0.00000000	-17.31668000
14.59999930	0.00000000	-17.31668000
14.79999929	0.00000000	-17.31668000
14.99999928	0.00000000	-17.31668000
15.19999927	0.00000000	-17.31668000
15.39999926	0.00000000	-17.31668000
15.59999924	0.00000000	-17.31668000
15.79999923	0.00000000	-17.26747000
15.99999922	0.00000000	-16.90453000
16.19999921	0.00000000	-16.50467000
16.39999920	0.00000000	-16.90453000
16.59999919	0.00000000	-17.26747000
16.79999917	0.00000000	-17.31668000
16.99999916	0.00000000	-17.31668000
17.19999915	0.00000000	-17.31668000
17.39999914	0.00000000	-17.31668000
17.59999913	0.00000000	-17.31668000
17.79999911	0.00000000	-17.31668000
17.99999910	0.00000000	-17.31668000
18.19999909	0.00000000	-17.31668000
18.39999908	0.00000000	-17.31668000
18.59999907	0.00000000	-17.31668000
18.79999905	0.00000000	-17.31668000
18.99999904	0.00000000	-17.31668000
19.19999903	0.00000000	-17.31668000
19.39999902	0.00000000	-17.31668000
19.59999901	0.00000000	-17.31668000
19.79999900	0.00000000	-17.31668000
19.99999898	0.00000000	-17.31668000
20.19999897	0.00000000	-17.31668000
20.39999896	0.00000000	-17.31668000
20.59999895	0.00000000	-17.31668000
20.79999894	0.00000000	-17.31668000
20.99999892	0.00000000	-17.31668000
21.19999891	0.00000000	-17.31668000
21.39999890	0.00000000	-17.31668000
21.59999889	0.00000000	-17.31668000
21.79999888	0.00000000	-17.31668000
21.99999886	0.00000000	-17.31668000
22.19999885	0.00000000	-17.31668000
22.39999884	0.00000000	-17.31668000
22.59999883	0.00000000	-17.36589000
22.79999882	0.00000000	-17.77805000
22.99999881	0.00000000	-18.58391000
23.19999879	0.00000000	-18.94685000
23.39999878	0.00000000	-18.63312000
23.59999877	0.00000000	-18.23327000
23.79999876	0.00000000	-18.58391000
23.99999875	0.00000000	-18.53469000
24.19999873	0.00000000	-17.72884000
24.39999872	0.00000000	-16.85531000
24.59999871	0.00000000	-15.58194000
24.79999870	0.00000000	-14.36393000
24.99999869	0.00000000	-13.90256000
25.19999867	0.00000000	-13.90256000
25.39999866	0.00000000	-14.41314000
25.59999865	0.00000000	-16.14173000
25.79999864	0.00000000	-19.09449000
25.99999863	0.00000000	-22.41018000
26.19999862	0.00000000	-24.95694000
26.39999860	0.00000000	-25.77510000
26.59999859	0.00000000	-24.90772000
26.79999858	0.00000000	-21.85039000
26.99999857	0.00000000	-16.75689000
27.19999856	0.00000000	-10.39001000
27.39999854	0.00000000	-4.12155500
27.59999853	0.00000000	0.05536417
27.79999852	0.00000000	0.41830710
27.99999851	0.00000000	-3.40797200
28.19999850	0.00000000	-11.09744000
28.39999848	0.00000000	-21.29060000
28.59999847	0.00000000	-32.24656000
28.79999846	0.00000000	-41.06176000
28.99999845	0.00000000	-44.83883000
29.19999844	0.00000000	-42.69193000
29.39999843	0.00000000	-34.49187000
29.59999841	0.00000000	-20.93381000
29.79999840	0.00000000	-4.47834600
29.99999839	0.00000000	10.29774000
30.19999838	0.00000000	19.98031000
30.39999837	0.00000000	22.01649000
30.59999835	0.00000000	14.73917000
30.79999834	0.00000000	-0.50442900
30.99999833	0.00000000	-20.87844000
31.19999832	0.00000000	-41.97834000
31.39999831	0.00000000	-58.84596000
31.59999829	0.00000000	-66.84916000
31.79999828	0.00000000	-63.84719000
31.99999827	0.00000000	-50.23376000
32.19999826	0.00000000	-28.17421000
32.39999825	0.00000000	-2.43602300
32.59999824	0.00000000	20.79847000
32.79999822	0.00000000	35.62992000
32.99999821	0.00000000	38.99483000
33.19999820	0.00000000	30.01968000
33.39999819	0.00000000	9.68872900
33.59999818	0.00000000	-17.31668000
33.79999816	0.00000000	-44.42667000
33.99999815	0.00000000	-65.57578000
34.19999814	0.00000000	-76.11958000
34.39999813	0.00000000	-73.16682000
34.59999812	0.00000000	-57.52337000
34.79999810	0.00000000	-32.96014000
34.99999809	0.00000000	-4.62598400
35.19999808	0.00000000	20.70005000
35.39999807	0.00000000	36.84793000
35.59999806	0.00000000	40.67421000
35.79999805	0.00000000	31.79749000
35.99999803	0.00000000	11.88484000
36.19999802	0.00000000	-14.26550000
36.39999801	0.00000000	-40.45275000
36.59999800	0.00000000	-59.92249000
36.79999799	0.00000000	-68.47932000
36.99999797	0.00000000	-65.11441000
37.19999796	0.00000000	-50.79355000
37.39999795	0.00000000	-29.23843000
37.59999794	0.00000000	-6.04699800
37.79999793	0.00000000	13.41043000
37.99999791	0.00000000	24.01575000
38.19999790	0.00000000	24.16338000
38.39999789	0.00000000	14.88681000
38.59999788	0.00000000	-1.16264800
38.79999787	0.00000000	-20.12180000
38.99999786	0.00000000	-36.98942000
39.19999784	0.00000000	-47.18258000
39.39999783	0.00000000	-48.96038000
39.59999782	0.00000000	-42.69193000
39.79999781	0.00000000	-30.56102000
39.99999780	0.00000000	-16.70152000
40.19999778	0.00000000	-5.23499000
40.39999777	0.00000000	1.64247000
40.59999776	0.00000000	3.32185000
40.79999775	0.00000000	-0.40600390
40.99999774	0.00000000	-8.34768700
41.19999772	0.00000000	-17.11983000
41.39999771	0.00000000	-24.39714000
41.59999770	0.00000000	-28.62943000
41.79999769	0.00000000	-29.49680000
41.99999768	0.00000000	-26.59326000
42.19999767	0.00000000	-21.24139000
42.39999765	0.00000000	-16.19094000
42.59999764	0.00000000	-12.72761000
42.79999763	0.00000000	-11.04823000
42.99999762	0.00000000	-11.40502000
43.19999761	0.00000000	-13.49040000
43.39999759	0.00000000	-15.94488000
43.59999758	0.00000000	-18.03026000
43.79999757	0.00000000	-18.48548000
43.99999756	0.00000000	-17.72884000
44.19999755	0.00000000	-16.90453000
44.39999753	0.00000000	-16.09252000
44.59999752	0.00000000	-16.14173000
44.79999751	0.00000000	-17.36589000
44.99999750	0.00000000	-19.04527000
45.19999749	0.00000000	-20.73080000
45.39999748	0.00000000	-21.89960000
45.59999746	0.00000000	-21.44439000
45.79999745	0.00000000	-18.94685000
45.99999744	0.00000000	-15.63115000
46.19999743	0.00000000	-12.62918000
46.39999742	0.00000000	-10.53765000
46.59999740	0.00000000	-9.67642700
46.79999739	0.00000000	-10.58686000
46.99999738	0.00000000	-13.13976000
47.19999737	0.00000000	-17.36589000
47.39999736	0.00000000	-21.89960000
47.59999734	0.00000000	-24.90772000
47.79999733	0.00000000	-25.77510000
47.99999732	0.00000000	-24.95694000
48.19999731	0.00000000	-22.36097000
48.39999730	0.00000000	-18.58391000
48.59999729	0.00000000	-14.36393000
48.79999727	0.00000000	-10.99901000
48.99999726	0.00000000	-9.26427100
49.19999725	0.00000000	-9.26427100
49.39999724	0.00000000	-10.94980000
49.59999723	0.00000000	-13.85334000
49.79999721	0.00000000	-16.80610000
49.99999720	0.00000000	-18.99606000
50.19999719	0.00000000	-20.73080000
50.39999718	0.00000000	-21.94882000
50.59999717	0.00000000	-21.99803000
50.79999715	0.00000000	-21.14296000
50.99999714	0.00000000	-19.91265000
51.19999713	0.00000000	-18.18405000
51.39999712	0.00000000	-16.90453000
51.59999711	0.00000000	-15.58194000
51.79999710	0.00000000	-14.31471000
51.99999708	0.00000000	-13.44119000
52.19999707	0.00000000	-12.62918000
52.39999706	0.00000000	-12.67840000
52.59999705	0.00000000	-13.95177000
52.79999704	0.00000000	-16.04331000
52.99999702	0.00000000	-18.53469000
53.19999701	0.00000000	-20.22022000
53.39999700	0.00000000	-20.73080000
53.59999699	0.00000000	-20.73080000
53.79999698	0.00000000	-20.26944000
53.99999696	0.00000000	-18.94685000
54.19999695	0.00000000	-16.85531000
54.39999694	0.00000000	-14.36393000
54.59999693	0.00000000	-12.67840000
54.79999692	0.00000000	-12.21703000
54.99999691	0.00000000	-12.62918000
55.19999689	0.00000000	-13.95177000
55.39999688	0.00000000	-16.04331000
55.59999687	0.00000000	-18.53469000
55.79999686	0.00000000	-20.22022000
55.99999685	0.00000000	-20.68159000
56.19999683	0.00000000	-20.26944000
56.39999682	0.00000000	-18.94685000
56.59999681	0.00000000	-16.85531000
56.79999680	0.00000000	-14.36393000
56.99999679	0.00000000	-12.67840000
57.19999677	0.00000000	-12.21703000
57.39999676	0.00000000	-12.67840000
57.59999675	0.00000000	-14.41314000
57.79999674	0.00000000	-17.31668000
57.99999673	0.00000000	-20.22022000
58.19999672	0.00000000	-21.94882000
58.39999670	0.00000000	-22.36097000
58.59999669	0.00000000	-21.49360000
58.79999668	0.00000000	-18.94685000
58.99999667	0.00000000	-15.63115000
59.19999666	0.00000000	-12.67840000
59.39999664	0.00000000	-10.94980000
59.59999663	0.00000000	-10.48843000
59.79999662	0.00000000	-10.99901000
59.99999661	0.00000000	-13.13976000
60.19999660	0.00000000	-16.90453000
60.39999658	0.00000000	-20.63238000
60.59999657	0.00000000	-23.22835000
60.79999656	0.00000000	-24.04650000
60.99999655	0.00000000	-23.22835000
61.19999654	0.00000000	-20.68159000
61.39999653	0.00000000	-17.31668000
61.59999651	0.00000000	-13.95177000
61.79999650	0.00000000	-11.40502000
61.99999649	0.00000000	-10.48843000
62.19999648	0.00000000	-10.48843000
62.39999647	0.00000000	-11.35581000
62.59999645	0.00000000	-13.49040000
62.79999644	0.00000000	-15.94488000
62.99999643	0.00000000	-18.12869000
63.19999642	0.00000000	-19.40822000
63.39999641	0.00000000	-20.31865000
63.59999639	0.00000000	-20.68159000
63.79999638	0.00000000	-20.26944000
63.99999637	0.00000000	-19.04527000
64.19999636	0.00000000	-17.77805000
64.39999635	0.00000000	-16.85531000
64.59999634	0.00000000	-15.53273000
64.79999632	0.00000000	-13.90256000
64.99999631	0.00000000	-12.57997000
65.19999630	0.00000000	-11.75566000
65.39999629	0.00000000	-11.35581000
65.59999628	0.00000000	-12.26624000
65.79999626	0.00000000	-14.36393000
65.99999625	0.00000000	-17.36589000
66.19999624	0.00000000	-20.73080000
66.39999623	0.00000000	-23.68356000
66.59999622	0.00000000	-25.36294000
66.79999620	0.00000000	-25.36294000
66.99999619	0.00000000	-23.58514000
67.19999618	0.00000000	-19.81422000
67.39999617	0.00000000	-14.72072000
67.59999616	0.00000000	-10.07628000
67.79999615	0.00000000	-6.26230300
67.99999613	0.00000000	-4.62598400
68.19999612	0.00000000	-5.85014700
68.39999611	0.00000000	-9.26427100
68.59999610	0.00000000	-14.36393000
68.79999609	0.00000000	-20.26944000
68.99999607	0.00000000	-25.31373000
69.19999606	0.00000000	-28.32185000
69.39999605	0.00000000	-28.67864000
69.59999604	0.00000000	-26.18110000
69.79999603	0.00000000	-21.09375000
69.99999601	0.00000000	-15.21900000
70.19999600	0.00000000	-9.67027500
70.39999599	0.00000000	-5.85014700
70.59999598	0.00000000	-4.17076700
70.79999597	0.00000000	-5.03813900
70.99999596	0.00000000	-8.80290300
71.19999594	0.00000000	-13.85334000
71.39999593	0.00000000	-18.94685000
71.59999592	0.00000000	-23.22219000
71.79999591	0.00000000	-25.77510000
71.99999590	0.00000000	-26.63632000
72.19999588	0.00000000	-25.31373000
72.39999587	0.00000000	-21.99803000
72.59999586	0.00000000	-17.72884000
72.79999585	0.00000000	-13.49040000
72.99999584	0.00000000	-9.67642700
73.19999582	0.00000000	-7.58489100
73.39999581	0.00000000	-7.53567900
73.59999580	0.00000000	-9.26427100
73.79999579	0.00000000	-12.62918000
73.99999578	0.00000000	-16.85531000
74.19999577	0.00000000	-20.68159000
74.39999575	0.00000000	-23.63435000
74.59999574	0.00000000	-24.90772000
74.79999573	0.00000000	-24.04650000
74.99999572	0.00000000	-21.54281000
75.19999571	0.00000000	-17.67962000
75.39999569	0.00000000	-13.49040000
75.59999568	0.00000000	-9.72563900
75.79999567	0.00000000	-8.04010800
75.99999566	0.00000000	-8.80290300
76.19999565	0.00000000	-10.94980000
76.39999563	0.00000000	-14.41314000
76.59999562	0.00000000	-19.04527000
76.79999561	0.00000000	-23.58514000
76.99999560	0.00000000	-26.13189000
77.19999559	0.00000000	-25.72589000
77.39999558	0.00000000	-23.22219000
77.59999556	0.00000000	-18.94685000
77.79999555	0.00000000	-13.85334000
77.99999554	0.00000000	-8.80290300
78.19999553	0.00000000	-5.08735200
78.39999552	0.00000000	-4.67519700
78.59999550	0.00000000	-7.53567900
78.79999549	0.00000000	-12.21703000
78.99999548	0.00000000	-17.77805000
79.19999547	0.00000000	-23.68356000
79.39999546	0.00000000	-28.27264000
79.59999544	0.00000000	-29.95201000
79.79999543	0.00000000	-28.27264000
79.99999542	0.00000000	-23.63435000
80.19999541	0.00000000	-17.26747000
80.39999540	0.00000000	-10.53765000
80.59999539	0.00000000	-4.98892600
80.79999537	0.00000000	-2.02386800
80.99999536	0.00000000	-1.62401600
81.19999535	0.00000000	-4.62598400
81.39999534	0.00000000	-10.53765000
81.59999533	0.00000000	-17.72884000
81.79999531	0.00000000	-24.90772000
81.99999530	0.00000000	-29.95201000
82.19999529	0.00000000	-31.73597000
82.39999528	0.00000000	-30.46260000
82.59999527	0.00000000	-26.64247000
82.79999525	0.00000000	-20.68159000
82.99999524	0.00000000	-13.90256000
83.19999523	0.00000000	-7.53567900
83.39999522	0.00000000	-2.89739200
83.59999521	0.00000000	-1.16264800
83.79999520	0.00000000	-2.43602300
83.99999518	0.00000000	-6.25615100
84.19999517	0.00000000	-12.21703000
84.39999516	0.00000000	-18.99606000
84.59999515	0.00000000	-25.36294000
84.79999514	0.00000000	-30.00123000
84.99999512	0.00000000	-31.68676000
85.19999511	0.00000000	-30.05044000
85.39999510	0.00000000	-25.82431000
85.59999509	0.00000000	-20.26944000
85.79999508	0.00000000	-13.85334000
85.99999506	0.00000000	-7.53567900
86.19999505	0.00000000	-2.89739200
86.39999504	0.00000000	-1.16264800
86.59999503	0.00000000	-2.43602300
86.79999502	0.00000000	-6.25615100
86.99999501	0.00000000	-12.21703000
87.19999499	0.00000000	-18.94685000
87.39999498	0.00000000	-24.90772000
87.59999497	0.00000000	-28.72785000
87.79999496	0.00000000	-30.05044000
87.99999495	0.00000000	-28.77707000
88.19999493	0.00000000	-25.36294000
88.39999492	0.00000000	-20.22022000
88.59999491	0.00000000	-13.90256000
88.79999490	0.00000000	-7.99089500
88.99999489	0.00000000	-4.21998000
89.19999487	0.00000000	-3.30339500
89.39999486	0.00000000	-5.38877900
89.59999485	0.00000000	-9.16584600
89.79999484	0.00000000	-13.90256000
89.99999483	0.00000000	-18.99606000
90.19999482	0.00000000	-23.63435000
90.39999480	0.00000000	-26.59326000
90.59999479	0.00000000	-27.04847000
90.79999478	0.00000000	-25.36294000
90.99999477	0.00000000	-21.94882000
91.19999476	0.00000000	-17.36589000
91.39999474	0.00000000	-13.13976000
91.59999473	0.00000000	-10.53765000
91.79999472	0.00000000	-9.21505800
91.99999471	0.00000000	-9.21505800
92.19999470	0.00000000	-10.48843000
92.39999468	0.00000000	-12.62918000
92.59999467	0.00000000	-15.58194000
92.79999466	0.00000000	-18.48548000
92.99999465	0.00000000	-20.22022000
93.19999464	0.00000000	-20.73080000
93.39999463	0.00000000	-20.73080000
93.59999461	0.00000000	-20.26944000
93.79999460	0.00000000	-18.99606000
93.99999459	0.00000000	-17.31668000
94.19999458	0.00000000	-15.63115000
94.39999457	0.00000000	-14.36393000
94.59999455	0.00000000	-13.85334000
94.79999454	0.00000000	-13.44119000
94.99999453	0.00000000	-13.04134000
95.19999452	0.00000000	-13.49040000
95.39999451	0.00000000	-14.31471000
95.59999449	0.00000000	-15.58194000
95.79999448	0.00000000	-16.80610000
95.99999447	0.00000000	-17.31668000
96.19999446	0.00000000	-17.77805000
96.39999445	0.00000000	-18.58391000
96.59999444	0.00000000	-18.94685000
96.79999442	0.00000000	-18.53469000
96.99999441	0.00000000	-17.31668000
97.19999440	0.00000000	-16.09252000
97.39999439	0.00000000	-15.58194000
97.59999438	0.00000000	-15.12057000
97.79999436	0.00000000	-14.31471000
97.99999435	0.00000000	-13.90256000
98.19999434	0.00000000	-13.85334000
98.39999433	0.00000000	-13.90256000
98.59999432	0.00000000	-14.36393000
98.79999430	0.00000000	-15.58194000
98.99999429	0.00000000	-16.85531000
99.19999428	0.00000000	-17.72884000
99.39999427	0.00000000	-18.58391000
99.59999426	0.00000000	-18.94685000
99.79999425	0.00000000	-18.53469000
99.99999423	0.00000000	-17.31668000
100.19999422	0.00000000	-16.04331000
100.39999421	0.00000000	-15.16978000
100.59999420	0.00000000	-14.31471000
100.79999419	0.00000000	-13.90256000
100.99999417	0.00000000	-13.90256000
101.19999416	0.00000000	-14.36393000
101.39999415	0.00000000	-15.58194000
101.59999414	0.00000000	-16.85531000
101.79999413	0.00000000	-17.67962000
101.99999411	0.00000000	-18.17790000
102.19999410	0.00000000	-18.13484000
102.39999409	0.00000000	-18.17790000
102.59999408	0.00000000	-17.67962000
102.79999407	0.00000000	-16.85531000
102.99999406	0.00000000	-15.58194000
103.19999404	0.00000000	-14.36393000
103.39999403	0.00000000	-13.90256000
103.59999402	0.00000000	-13.90256000
103.79999401	0.00000000	-14.31471000
103.99999400	0.00000000	-15.16978000
104.19999398	0.00000000	-15.99409000
104.39999397	0.00000000	-16.90453000
104.59999396	0.00000000	-17.67962000
104.79999395	0.00000000	-18.12869000
104.99999394	0.00000000	-17.72884000
105.19999392	0.00000000	-17.31668000
105.39999391	0.00000000	-16.80610000
105.59999390	0.00000000	-15.58194000
105.79999389	0.00000000	-14.36393000
105.99999388	0.00000000	-13.90256000
106.19999387	0.00000000	-13.90256000
106.39999385	0.00000000	-14.31471000
106.59999384	0.00000000	-15.16978000
106.79999383	0.00000000	-16.04331000
106.99999382	0.00000000	-17.31668000
107.19999381	0.00000000	-18.53469000
107.39999379	0.00000000	-18.94685000
107.59999378	0.00000000	-18.58391000
107.79999377	0.00000000	-17.72884000
107.99999376	0.00000000	-16.85531000
108.19999375	0.00000000	-15.58194000
108.39999374	0.00000000	-14.36393000
108.59999372	0.00000000	-13.90256000
108.79999371	0.00000000	-13.90256000
108.99999370	0.00000000	-14.31471000
109.19999369	0.00000000	-15.16978000
109.39999368	0.00000000	-16.04331000
109.59999366	0.00000000	-17.36589000
109.79999365	0.00000000	-18.94685000
109.99999364	0.00000000	-19.80807000
110.19999363	0.00000000	-19.40822000
110.39999362	0.00000000	-18.53469000
110.59999360	0.00000000	-16.80610000
110.79999359	0.00000000	-14.31471000
110.99999358	0.00000000	-12.21703000
111.19999357	0.00000000	-10.94980000
111.39999356	0.00000000	-10.94980000
111.59999355	0.00000000	-12.16781000
111.79999353	0.00000000	-13.90256000
111.99999352	0.00000000	-16.04331000
112.19999351	0.00000000	-18.53469000
112.39999350	0.00000000	-20.22022000
112.59999349	0.00000000	-20.68159000
112.79999347	0.00000000	-20.22022000
112.99999346	0.00000000	-18.53469000
113.19999345	0.00000000	-16.04331000
113.39999344	0.00000000	-13.90256000
113.59999343	0.00000000	-12.16781000
113.79999341	0.00000000	-10.94980000
113.99999340	0.00000000	-10.94980000
114.19999339	0.00000000	-12.16781000
114.39999338	0.00000000	-13.90256000
114.59999337	0.00000000	-16.04331000
114.79999336	0.00000000	-18.53469000
114.99999334	0.00000000	-20.22022000
115.19999333	0.00000000	-20.68159000
115.39999332	0.00000000	-20.22022000
115.59999331	0.00000000	-18.53469000
115.79999330	0.00000000	-16.04331000
115.99999328	0.00000000	-13.90256000
116.19999327	0.00000000	-12.16781000
116.39999326	0.00000000	-10.94980000
116.59999325	0.00000000	-10.94980000
116.79999324	0.00000000	-12.21703000
116.99999322	0.00000000	-14.31471000
117.19999321	0.00000000	-16.85531000
117.39999320	0.00000000	-18.89764000
117.59999319	0.00000000	-19.80807000
117.79999318	0.00000000	-19.40822000
117.99999317	0.00000000	-18.58391000
118.19999315	0.00000000	-17.26747000
118.39999314	0.00000000	-15.63115000
118.59999313	0.00000000	-14.31471000
118.79999312	0.00000000	-13.49040000
118.99999311	0.00000000	-13.04134000
119.19999309	0.00000000	-13.49040000
119.39999308	0.00000000	-14.31471000
119.59999307	0.00000000	-15.58194000
119.79999306	0.00000000	-16.80610000
119.99999305	0.00000000	-17.31668000
120.19999303	0.00000000	-17.72884000
120.39999302	0.00000000	-18.07948000
120.59999301	0.00000000	-17.26747000
120.79999300	0.00000000	-16.04331000
120.99999299	0.00000000	-15.16978000
121.19999298	0.00000000	-14.31471000
121.39999296	0.00000000	-13.95177000
121.59999295	0.00000000	-14.31471000
121.79999294	0.00000000	-15.12057000
121.99999293	0.00000000	-15.53273000
122.19999292	0.00000000	-15.63115000
122.39999290	0.00000000	-15.99409000
122.59999289	0.00000000	-16.39395000
122.79999288	0.00000000	-15.99409000
122.99999287	0.00000000	-15.63115000
123.19999286	0.00000000	-15.53273000
123.39999284	0.00000000	-15.12057000
123.59999283	0.00000000	-14.36393000
123.79999282	0.00000000	-14.36393000
123.99999281	0.00000000	-15.12057000
124.19999280	0.00000000	-15.53273000
124.39999279	0.00000000	-15.63115000
124.59999277	0.00000000	-16.04331000
124.79999276	0.00000000	-16.80610000
124.99999275	0.00000000	-16.80610000
125.19999274	0.00000000	-16.04331000
125.39999273	0.00000000	-15.58194000
125.59999271	0.00000000	-15.16978000
125.79999270	0.00000000	-14.72072000
125.99999269	0.00000000	-14.71457000
126.19999268	0.00000000	-14.31471000
126.39999267	0.00000000	-14.36393000
126.59999265	0.00000000	-15.16978000
126.79999264	0.00000000	-15.99409000
126.99999263	0.00000000	-16.90453000
127.19999262	0.00000000	-17.72884000
127.39999261	0.00000000	-18.53469000
127.59999260	0.00000000	-18.48548000
127.79999258	0.00000000	-17.31668000
127.99999257	0.00000000	-16.04331000
128.19999256	0.00000000	-15.12057000
128.39999255	0.00000000	-13.85334000
128.59999254	0.00000000	-12.67840000
128.79999252	0.00000000	-12.62918000
128.99999251	0.00000000	-13.44119000
129.19999250	0.00000000	-14.26550000
129.39999249	0.00000000	-15.16978000
129.59999248	0.00000000	-15.99409000
129.79999246	0.00000000	-16.85531000
129.99999245	0.00000000	-17.26747000
130.19999244	0.00000000	-17.26747000
130.39999243	0.00000000	-16.85531000
130.59999242	0.00000000	-15.99409000
130.79999241	0.00000000	-15.16978000
130.99999239	0.00000000	-14.31471000
131.19999238	0.00000000	-13.90256000
131.39999237	0.00000000	-13.90256000
131.59999236	0.00000000	-14.31471000
131.79999235	0.00000000	-15.12057000
131.99999233	0.00000000	-15.58194000
132.19999232	0.00000000	-16.04331000
132.39999231	0.00000000	-16.80610000
132.59999230	0.00000000	-16.80610000
132.79999229	0.00000000	-16.04331000
132.99999227	0.00000000	-15.63115000
133.19999226	0.00000000	-15.58194000
133.39999225	0.00000000	-15.58194000
133.59999224	0.00000000	-15.58194000
133.79999223	0.00000000	-15.63115000
133.99999222	0.00000000	-16.04331000
134.19999220	0.00000000	-16.80610000
134.39999219	0.00000000	-16.80610000
134.59999218	0.00000000	-16.04331000
134.79999217	0.00000000	-15.58194000
134.99999216	0.00000000	-15.12057000
135.19999214	0.00000000	-14.31471000
135.39999213	0.00000000	-13.90256000
135.59999212	0.00000000	-13.85334000
135.79999211	0.00000000	-13.90256000
135.99999210	0.00000000	-14.36393000
136.19999208	0.00000000	-15.58194000
136.39999207	0.00000000	-16.80610000
136.59999206	0.00000000	-17.26747000
136.79999205	0.00000000	-17.31668000
136.99999204	0.00000000	-17.26747000
137.19999203	0.00000000	-16.85531000
137.39999201	0.00000000	-15.99409000
137.59999200	0.00000000	-15.16978000
137.79999199	0.00000000	-14.31471000
137.99999198	0.00000000	-13.90256000
138.19999197	0.00000000	-13.85334000
138.39999195	0.00000000	-13.90256000
138.59999194	0.00000000	-14.31471000
138.79999193	0.00000000	-15.16978000
138.99999192	0.00000000	-15.99409000
139.19999191	0.00000000	-16.85531000
139.39999189	0.00000000	-17.26747000
139.59999188	0.00000000	-17.31668000
139.79999187	0.00000000	-17.26747000
139.99999186	0.00000000	-16.85531000
140.19999185	0.00000000	-15.99409000
140.39999184	0.00000000	-15.16978000
140.59999182	0.00000000	-14.31471000
140.79999181	0.00000000	-13.90256000
140.99999180	0.00000000	-13.85334000
141.19999179	0.00000000	-13.90256000
141.39999178	0.00000000	-14.31471000
141.59999176	0.00000000	-15.16978000
