Time	Channel A	Channel B	Channel C
74.59999574	0.00000000	2.17765700	8.22465500
74.79999573	0.00000000	-0.55979330	7.42495000
74.99999572	0.00000000	-0.93503930	5.85014700
75.19999571	0.00000000	0.97194880	3.66633800
75.39999569	0.00000000	4.78592500	2.54675200
75.59999568	0.00000000	8.97514600	3.29109200
75.79999567	0.00000000	12.13706000	5.24729300
75.99999566	0.00000000	14.09326000	8.35998900
76.19999565	0.00000000	14.88066000	12.16166000
76.39999563	0.00000000	14.13632000	15.23130000
76.59999562	0.00000000	12.64764000	16.76919000
76.79999561	0.00000000	11.06668000	16.35089000
76.99999560	0.00000000	9.52879000	13.61343000
77.19999559	0.00000000	8.37229300	8.96284400
77.39999558	0.00000000	7.99704600	3.20497000
77.59999556	0.00000000	8.28001900	-2.14074800
77.79999555	0.00000000	8.64911400	-5.20423200
77.99999554	0.00000000	8.28001900	-5.24729300
78.19999553	0.00000000	7.90477300	-2.51599400
78.39999552	0.00000000	7.48646600	2.50369100
78.59999550	0.00000000	6.74212600	9.05511800
78.79999549	0.00000000	6.41609200	15.18824000
78.99999548	0.00000000	6.79133800	19.46358000
79.19999547	0.00000000	7.99704600	21.04454000
79.39999546	0.00000000	9.90403500	19.88189000
79.59999544	0.00000000	12.22933000	16.39395000
79.79999543	0.00000000	14.09326000	11.00517000
79.99999542	0.00000000	14.88066000	5.19808000
80.19999541	0.00000000	14.09326000	0.17839570
80.39999540	0.00000000	12.18012000	-3.29724400
80.59999539	0.00000000	9.44266700	-4.09079700
80.79999537	0.00000000	6.41609200	-2.60211600
80.99999536	0.00000000	4.09079700	0.51058070
81.19999535	0.00000000	3.29724400	4.73671200
81.39999534	0.00000000	3.67249000	9.00590400
81.59999533	0.00000000	5.25344500	12.53691000
81.79999531	0.00000000	7.94783400	15.27436000
81.99999530	0.00000000	10.97441000	16.76919000
82.19999529	0.00000000	13.34276000	16.43701000
82.39999528	0.00000000	14.51156000	14.53617000
82.59999527	0.00000000	14.88066000	12.16781000
82.79999525	0.00000000	13.71801000	9.00590400
82.99999524	0.00000000	11.44193000	5.19808000
83.19999523	0.00000000	9.11048200	2.08538400
83.39999522	0.00000000	6.79133800	0.09227362
83.59999521	0.00000000	5.29650500	-1.06422200
83.79999520	0.00000000	5.25344500	-1.02116100
83.99999518	0.00000000	6.36687900	0.55364170
84.19999517	0.00000000	7.86171200	3.66633800
84.39999516	0.00000000	9.01820900	7.89247000
84.59999515	0.00000000	9.48572700	12.16166000
84.79999514	0.00000000	9.86097400	15.60654000
84.99999512	0.00000000	10.23007000	17.55044000
85.19999511	0.00000000	9.86097400	17.18750000
85.39999510	0.00000000	9.52879000	15.23130000
85.59999509	0.00000000	9.52879000	11.70029000
85.79999508	0.00000000	9.90403500	6.72982200
85.99999506	0.00000000	10.64838000	2.08538400
86.19999505	0.00000000	10.97441000	-1.39640700
86.39999504	0.00000000	10.64838000	-3.29724400
86.59999503	0.00000000	9.86097400	-2.51599400
86.79999502	0.00000000	9.11048200	0.51058070
86.99999501	0.00000000	8.28001900	4.77977300
87.19999499	0.00000000	7.52952700	9.47342500
87.39999498	0.00000000	6.74212600	14.03174000
87.59999497	0.00000000	6.41609200	17.08907000
87.79999496	0.00000000	6.79133800	17.14444000
87.99999495	0.00000000	7.94783400	15.23130000
88.19999493	0.00000000	9.48572700	11.70029000
88.39999492	0.00000000	11.02362000	6.72982200
88.59999491	0.00000000	12.18012000	2.17765700
88.79999490	0.00000000	12.55536000	-0.55979330
88.99999489	0.00000000	12.18012000	-0.97810030
89.19999487	0.00000000	11.02362000	0.55364170
89.39999486	0.00000000	9.48572700	3.66633800
89.59999485	0.00000000	7.94783400	7.89247000
89.79999484	0.00000000	6.79133800	12.11860000
89.99999483	0.00000000	6.41609200	15.14518000
90.19999482	0.00000000	6.79133800	15.92642000
90.39999480	0.00000000	7.90477300	14.03174000
90.59999479	0.00000000	9.06742000	10.58686000
90.79999478	0.00000000	9.86097400	6.35457700
90.99999477	0.00000000	10.64838000	2.50369100
91.19999476	0.00000000	11.02362000	0.22145670
91.39999474	0.00000000	11.06668000	-0.14148620
91.59999473	0.00000000	11.02362000	2.12844500
91.79999472	0.00000000	10.64838000	5.93626900
91.99999471	0.00000000	9.90403500	9.79945900
92.19999470	0.00000000	9.52879000	13.28125000
92.39999468	0.00000000	9.48572700	15.14518000
92.59999467	0.00000000	9.48572700	14.81299000
92.79999466	0.00000000	9.44266700	12.45079000
92.99999465	0.00000000	9.06742000	8.63681000
93.19999464	0.00000000	8.28001900	4.04158400
93.39999463	0.00000000	7.52952700	0.59670270
93.59999461	0.00000000	6.79133800	-0.93503930
93.79999460	0.00000000	6.79133800	-0.14148620
93.99999459	0.00000000	7.52952700	3.24803100
94.19999458	0.00000000	8.37229300	7.47416300
94.39999457	0.00000000	9.95324800	11.33120000
94.59999455	0.00000000	12.18012000	14.39468000
94.79999454	0.00000000	13.71801000	15.14518000
94.99999453	0.00000000	14.13632000	13.65650000
95.19999452	0.00000000	13.71801000	10.58686000
95.39999451	0.00000000	12.13706000	6.72982200
95.59999449	0.00000000	9.44266700	3.29109200
95.79999448	0.00000000	6.36687900	0.97194880
95.99999447	0.00000000	3.67249000	0.59670270
96.19999446	0.00000000	2.13459600	2.08538400
96.39999445	0.00000000	2.13459600	4.82283400
96.59999444	0.00000000	3.71555100	8.26771600
96.79999442	0.00000000	6.79133800	11.70029000
96.99999441	0.00000000	10.64838000	13.61343000
97.19999440	0.00000000	14.09326000	13.65650000
97.39999439	0.00000000	16.41855000	12.11860000
97.59999438	0.00000000	16.87992000	9.47342500
97.79999436	0.00000000	16.09252000	6.77903500
97.99999435	0.00000000	14.50541000	4.82283400
98.19999434	0.00000000	11.34966000	3.66633800
98.39999433	0.00000000	7.57258800	3.66633800
98.59999432	0.00000000	4.04773600	4.77977300
98.79999430	0.00000000	1.75935000	6.31151500
98.99999429	0.00000000	0.97194880	7.84940900
99.19999428	0.00000000	2.13459600	9.00590400
99.39999427	0.00000000	4.83513700	9.43036400
99.59999426	0.00000000	8.28001900	9.43036400
99.79999425	0.00000000	11.81102000	9.05511800
99.99999423	0.00000000	14.51156000	8.35998900
100.19999422	0.00000000	16.46161000	8.35998900
100.39999421	0.00000000	16.83686000	9.05511800
100.59999420	0.00000000	15.71727000	9.43036400
100.79999419	0.00000000	13.76107000	9.47342500
100.99999417	0.00000000	11.02362000	9.43036400
101.19999416	0.00000000	7.94783400	9.00590400
101.39999415	0.00000000	5.25344500	7.80019600
101.59999414	0.00000000	3.71555100	5.93626900
101.79999413	0.00000000	3.62942900	4.03543200
101.99999411	0.00000000	4.41067900	3.29109200
102.19999410	0.00000000	5.57947800	3.66633800
102.39999409	0.00000000	7.57258800	5.19808000
102.59999408	0.00000000	9.86097400	7.51722400
102.79999407	0.00000000	12.18012000	9.84867000
102.99999406	0.00000000	13.71801000	12.16781000
103.19999404	0.00000000	14.13632000	13.65650000
103.39999403	0.00000000	13.76107000	13.65650000
103.59999402	0.00000000	12.55536000	12.07554000
103.79999401	0.00000000	10.69144000	9.05511800
103.99999400	0.00000000	8.74138700	5.57332700
104.19999398	0.00000000	7.52952700	2.87278500
104.39999397	0.00000000	6.36687900	0.97194880
104.59999396	0.00000000	5.67175200	0.97194880
104.79999395	0.00000000	6.36687900	2.82972400
104.99999394	0.00000000	7.52952700	5.15501900
105.19999392	0.00000000	8.69832600	7.89247000
105.39999391	0.00000000	10.23007000	10.53765000
105.59999390	0.00000000	10.97441000	12.11860000
105.79999389	0.00000000	11.06668000	12.49385000
105.99999388	0.00000000	11.02362000	11.70029000
106.19999387	0.00000000	10.59916000	9.42421200
106.39999385	0.00000000	9.48572700	6.77903500
106.59999384	0.00000000	8.37229300	4.82283400
106.79999383	0.00000000	7.94783400	3.66633800
106.99999382	0.00000000	7.94783400	3.66633800
107.19999381	0.00000000	8.37229300	4.82283400
107.39999379	0.00000000	9.48572700	6.68676100
107.59999378	0.00000000	10.64838000	8.63681000
107.79999377	0.00000000	11.39887000	9.75639700
107.99999376	0.00000000	11.76181000	10.16855000
108.19999375	0.00000000	10.97441000	9.38115100
108.39999374	0.00000000	9.52879000	7.93553100
108.59999372	0.00000000	8.32308000	6.72982200
108.79999371	0.00000000	7.52952700	5.93626900
108.99999370	0.00000000	6.79133800	5.15501900
109.19999369	0.00000000	6.83439900	4.87204700
109.39999368	0.00000000	7.94783400	5.61638700
109.59999366	0.00000000	9.44266700	7.51722400
