Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	0.00000000
-4.29999957	0.00000000	-7.90477300	0.00000000
-4.09999958	0.00000000	-7.90477300	0.00000000
-3.89999959	0.00000000	-7.90477300	0.00000000
-3.69999960	0.00000000	-7.90477300	0.00000000
-3.49999962	0.00000000	-7.90477300	0.00000000
-3.29999963	0.00000000	-7.90477300	0.00000000
-3.09999964	0.00000000	-7.94783400	0.00000000
-2.89999965	0.00000000	-8.28001900	0.00000000
-2.69999966	0.00000000	-8.64911400	0.00000000
-2.49999968	0.00000000	-8.28001900	0.00000000
-2.29999969	0.00000000	-7.94783400	0.00000000
-2.09999970	0.00000000	-7.90477300	0.00000000
-1.89999971	0.00000000	-7.94783400	0.00000000
-1.69999972	0.00000000	-8.28001900	0.00000000
-1.49999973	0.00000000	-8.64911400	0.00000000
-1.29999975	0.00000000	-8.28001900	0.00000000
-1.09999976	0.00000000	-7.94783400	0.00000000
-0.89999977	0.00000000	-7.90477300	0.00000000
-0.69999978	0.00000000	-7.90477300	0.00000000
-0.49999979	0.00000000	-7.90477300	0.00000000
-0.29999981	0.31803640	-7.90477300	0.00000000
-0.09999982	0.63668800	-7.90477300	0.00000000
0.10000017	0.95533960	-7.90477300	0.00000000
0.30000016	0.95533960	-7.90477300	0.00000000
0.50000015	0.79601380	-7.90477300	0.00000000
0.70000013	0.31803640	-7.90477300	0.00000000
0.90000012	-0.47736220	-7.90477300	0.00000000
1.10000011	-1.43331700	-7.90477300	0.00000000
1.30000010	-2.38927200	-7.90477300	0.00000000
1.50000009	-2.70792300	-7.90477300	0.00000000
1.70000008	-2.54859700	-7.90477300	0.04306102
1.90000006	-1.27399100	-7.90477300	0.37524600
2.10000005	0.47736220	-7.90477300	0.73818890
2.30000004	2.54859700	-7.94783400	0.37524600
2.50000003	4.30056600	-8.32308000	0.04306102
2.70000002	5.25652100	-9.01820900	0.00000000
2.90000000	4.93786900	-9.06742000	0.00000000
3.09999999	3.02657500	-8.69832600	0.00000000
3.29999998	0.00000000	-8.69217500	0.00000000
3.49999997	-3.34522600	-8.28001900	0.00000000
3.69999996	-6.37180100	-7.94783400	0.04306102
3.89999994	-7.80511800	-7.90477300	0.41830710
4.09999993	-7.48646600	-7.90477300	1.15649600
4.29999992	-5.25652100	-7.90477300	1.53174200
4.49999991	-1.27399100	-7.90477300	1.57480300
4.69999990	3.18590100	-7.90477300	1.53174200
4.89999989	7.00848900	-7.94783400	1.15649600
5.09999987	9.23905000	-8.32308000	0.37524600
5.29999986	9.07972400	-9.01820900	-0.32603340
5.49999985	6.84916400	-9.06742000	-0.73818890
5.69999984	2.54859700	-8.69832600	-0.37524600
5.89999983	-2.22994600	-8.69217500	-0.04306102
6.09999981	-6.53112700	-8.28001900	0.00000000
6.29999980	-9.07972400	-7.94783400	0.04306102
6.49999979	-9.39837600	-7.90477300	0.41830710
6.69999978	-7.32714100	-7.90477300	1.15649600
6.89999977	-3.66326300	-7.90477300	1.53174200
7.09999975	0.79601380	-7.90477300	1.53174200
7.29999974	4.61921700	-7.90477300	1.15649600
7.49999973	7.16781500	-7.90477300	0.41830710
7.69999972	7.64579200	-7.90477300	0.04306102
7.89999971	6.37180100	-7.90477300	0.00000000
8.09999970	3.50393700	-7.90477300	0.00000000
8.29999968	0.31803640	-7.90477300	0.00000000
8.49999967	-2.70792300	-7.90477300	0.00000000
8.69999966	-4.61921700	-7.90477300	0.00000000
8.89999965	-5.25652100	-7.90477300	0.00000000
9.09999964	-4.45989200	-7.90477300	0.00000000
9.29999962	-2.86724900	-7.90477300	0.00000000
9.49999961	-0.79601380	-7.90477300	0.00000000
9.69999960	0.95533960	-7.90477300	0.00000000
9.89999959	2.22994600	-7.90477300	0.00000000
10.09999958	2.54859700	-7.90477300	0.00000000
10.29999956	2.22994600	-7.90477300	0.00000000
10.49999955	1.43331700	-7.90477300	0.00000000
10.69999954	0.63668800	-7.90477300	0.00000000
10.89999953	-0.15871060	-7.90477300	0.00000000
11.09999952	-0.79601380	-7.90477300	0.00000000
11.29999951	-0.95533960	-7.90477300	0.00000000
11.49999949	-0.95533960	-7.90477300	0.00000000
11.69999948	-0.79601380	-7.90477300	0.00000000
11.89999947	-0.47736220	-7.90477300	0.00000000
12.09999946	-0.15871060	-7.90477300	0.00000000
12.29999945	-0.15871060	-7.90477300	0.00000000
12.49999943	-0.15871060	-7.90477300	0.00000000
12.69999942	0.00000000	-7.90477300	0.00000000
12.89999941	0.00000000	-7.90477300	0.00000000
13.09999940	0.00000000	-7.90477300	0.00000000
13.29999939	0.00000000	-7.90477300	0.00000000
13.49999937	0.00000000	-7.90477300	0.00000000
13.69999936	0.00000000	-7.90477300	0.00000000
13.89999935	0.00000000	-7.90477300	0.00000000
14.09999934	-0.15871060	-7.90477300	0.00000000
14.29999933	-0.15871060	-7.90477300	0.00000000
14.49999932	-0.15871060	-7.90477300	0.00000000
14.69999930	0.00000000	-7.90477300	0.00000000
14.89999929	0.00000000	-7.90477300	0.00000000
15.09999928	0.00000000	-7.90477300	0.00000000
15.29999927	0.00000000	-7.90477300	0.00000000
15.49999926	0.00000000	-7.90477300	0.00000000
15.69999924	0.00000000	-7.90477300	0.00000000
15.89999923	0.00000000	-7.90477300	0.00000000
16.09999922	0.00000000	-7.90477300	0.00000000
16.29999921	0.00000000	-7.90477300	0.00000000
16.49999920	-0.15871060	-7.90477300	0.00000000
16.69999919	-0.15871060	-7.90477300	0.00000000
16.89999917	0.00000000	-7.86171200	0.00000000
17.09999916	0.00000000	-7.48646600	0.00000000
17.29999915	0.00000000	-6.74212600	0.00000000
17.49999914	0.00000000	-6.36687900	0.00000000
17.69999913	0.00000000	-6.36687900	0.00000000
17.89999911	0.00000000	-6.79133800	0.00000000
18.09999910	0.00000000	-7.94783400	0.00000000
18.29999909	0.00000000	-9.48572700	0.00000000
18.49999908	0.00000000	-11.02362000	0.04306102
18.69999907	0.00000000	-12.22933000	0.41830710
18.89999905	0.00000000	-12.97982000	1.15649600
19.09999904	0.00000000	-13.34276000	1.53174200
19.29999903	0.00000000	-12.46924000	1.57480300
19.49999902	0.00000000	-10.13779000	1.53174200
19.69999901	0.00000000	-6.28075700	1.15649600
19.89999900	0.00000000	-2.09153500	0.41830710
20.09999898	0.00000000	1.02731300	0.04306102
20.29999897	0.00000000	2.56520700	0.00000000
20.49999896	0.00000000	2.14074800	0.00000000
20.69999895	0.00000000	-0.64591530	0.00000000
20.89999894	0.00000000	-5.76402500	0.00000000
21.09999892	0.00000000	-13.06594000	0.00000000
21.29999891	0.00000000	-20.73696000	0.00000000
21.49999890	0.00000000	-26.14419000	0.00000000
21.69999889	0.00000000	-28.42027000	0.00000000
21.89999888	0.00000000	-26.32874000	0.00000000
22.09999886	0.00000000	-18.97761000	0.00000000
22.29999885	0.00000000	-7.76943800	0.00000000
22.49999884	0.00000000	4.56446800	0.00000000
22.69999883	0.00000000	15.39739000	0.00000000
22.89999882	0.00000000	21.91806000	0.00000000
23.09999881	0.00000000	22.57013000	0.04306102
23.29999879	0.00000000	15.91412000	0.41830710
23.49999878	0.00000000	2.38065900	1.15649600
23.69999877	0.00000000	-14.60384000	1.53174200
23.89999876	0.00000000	-31.62524000	1.57480300
24.09999875	0.00000000	-44.70349000	1.57480300
24.29999873	0.00000000	-50.38755000	1.53174200
24.49999872	0.00000000	-46.43208000	1.11343500
24.69999871	0.00000000	-32.52337000	-0.04306102
24.89999870	0.00000000	-12.09400000	-1.57480300
25.09999869	0.00000000	9.95939900	-3.11269700
25.29999867	0.00000000	28.85088000	-4.26919300
25.49999866	0.00000000	40.05906000	-4.64443900
25.69999865	0.00000000	40.76648000	-4.18307100
25.89999864	0.00000000	30.66560000	-2.18380900
26.09999863	0.00000000	10.93750000	1.62401600
26.29999862	0.00000000	-13.71801000	5.85014700
26.49999860	0.00000000	-37.30930000	9.33809000
26.69999859	0.00000000	-54.66289000	11.65723000
26.89999858	0.00000000	-61.55265000	11.94021000
27.09999857	0.00000000	-55.82554000	9.56569900
27.29999856	0.00000000	-39.26550000	4.14000900
27.49999854	0.00000000	-16.46161000	-3.19881900
27.69999853	0.00000000	7.91092400	-10.91289000
27.89999852	0.00000000	28.38337000	-17.46432000
28.09999851	0.00000000	40.39124000	-20.85999000
28.29999850	0.00000000	41.59695000	-20.02337000
28.49999848	0.00000000	31.92052000	-14.16708000
28.69999847	0.00000000	13.81644000	-4.14000900
28.89999846	0.00000000	-8.55684000	7.84940900
29.09999845	0.00000000	-29.44759000	19.42052000
29.29999844	0.00000000	-44.61737000	27.87278000
29.49999843	0.00000000	-51.59325000	30.89936000
29.69999841	0.00000000	-48.94193000	27.36835000
29.89999840	0.00000000	-37.81988000	17.28592000
30.09999839	0.00000000	-21.53666000	2.60211600
30.29999838	0.00000000	-3.34030500	-13.61343000
30.49999837	0.00000000	13.26279000	-27.82972000
30.69999835	0.00000000	24.15108000	-36.28814000
30.89999834	0.00000000	27.68209000	-36.70644000
31.09999833	0.00000000	23.86196000	-29.36146000
31.29999832	0.00000000	13.49655000	-15.74803000
31.49999831	0.00000000	-0.09227362	2.04232300
31.69999829	0.00000000	-14.46850000	20.48474000
31.89999828	0.00000000	-27.53445000	34.75024000
32.09999827	0.00000000	-35.26698000	41.35088000
32.29999826	0.00000000	-36.19587000	39.48696000
32.49999825	0.00000000	-31.58218000	29.77977000
32.69999824	0.00000000	-22.65010000	14.30241000
32.89999822	0.00000000	-11.06668000	-4.27534400
33.09999821	0.00000000	0.51673230	-21.97957000
33.29999820	0.00000000	9.40575800	-34.75024000
33.49999819	0.00000000	13.72416000	-39.76993000
33.69999818	0.00000000	12.98597000	-36.33120000
33.89999816	0.00000000	7.95398600	-25.13533000
34.09999815	0.00000000	-0.55364170	-8.96284400
34.29999814	0.00000000	-10.51304000	8.45841400
34.49999813	0.00000000	-18.97761000	23.55438000
34.69999812	0.00000000	-23.63435000	33.58760000
34.89999810	0.00000000	-23.72047000	36.28199000
35.09999809	0.00000000	-19.90650000	30.94242000
35.29999808	0.00000000	-13.76107000	19.42052000
35.49999807	0.00000000	-6.79133800	4.69365100
35.69999806	0.00000000	-0.64591530	-10.35925000
35.89999805	0.00000000	3.21112200	-22.67470000
36.09999803	0.00000000	3.58636800	-28.80782000
36.29999802	0.00000000	0.55979330	-27.36835000
36.49999801	0.00000000	-4.78592500	-19.32825000
36.69999800	0.00000000	-10.55610000	-7.43110200
36.89999799	0.00000000	-15.21284000	5.29650500
37.09999797	0.00000000	-17.90723000	15.70497000
37.29999796	0.00000000	-17.86417000	21.51206000
37.49999795	0.00000000	-14.83760000	21.46899000
37.69999794	0.00000000	-9.86097400	15.37894000
37.89999793	0.00000000	-4.83513700	5.11195900
38.09999791	0.00000000	-0.59670270	-5.25344500
38.29999790	0.00000000	1.72244100	-12.96752000
38.49999789	0.00000000	1.35334600	-16.40010000
38.69999788	0.00000000	-0.92888770	-14.12401000
38.89999787	0.00000000	-4.78592500	-7.25270600
39.09999786	0.00000000	-9.01820900	1.95004900
39.29999784	0.00000000	-12.55536000	11.10359000
39.49999783	0.00000000	-15.25591000	16.81841000
39.69999782	0.00000000	-16.41855000	17.24286000
39.89999781	0.00000000	-15.67421000	12.64149000
40.09999780	0.00000000	-13.76107000	4.18307100
40.29999778	0.00000000	-10.97441000	-5.75787400
40.49999777	0.00000000	-7.48646600	-14.21629000
40.69999776	0.00000000	-3.67249000	-18.81767000
40.89999775	0.00000000	-0.97194880	-18.39936000
41.09999774	0.00000000	-0.13533460	-12.64149000
41.29999772	0.00000000	-0.46751960	-3.02042300
41.49999771	0.00000000	-1.67322800	7.67101300
41.69999770	0.00000000	-3.62942900	16.53543000
41.89999769	0.00000000	-6.36687900	20.77387000
42.09999768	0.00000000	-9.44266700	20.06643000
42.29999767	0.00000000	-12.13706000	14.63459000
42.49999765	0.00000000	-13.71801000	5.85014700
42.69999764	0.00000000	-14.13632000	-3.76476400
42.89999763	0.00000000	-13.76107000	-11.47884000
43.09999762	0.00000000	-12.60458000	-15.79724000
43.29999761	0.00000000	-11.02362000	-16.16634000
43.49999759	0.00000000	-9.11048200	-12.72761000
43.69999758	0.00000000	-7.16043300	-6.18233200
43.89999757	0.00000000	-5.99163300	1.44562000
44.09999756	0.00000000	-5.16117100	8.03395600
44.29999755	0.00000000	-4.74286400	11.89715000
44.49999753	0.00000000	-4.32455700	12.77067000
44.69999752	0.00000000	-3.58021600	10.82677000
44.89999751	0.00000000	-3.25418300	7.00664300
45.09999750	0.00000000	-3.62942900	1.99311000
45.29999749	0.00000000	-4.78592500	-2.60211600
45.49999748	0.00000000	-6.36687900	-5.75787400
45.69999746	0.00000000	-8.41535400	-7.33882900
45.89999745	0.00000000	-11.48499000	-7.33882900
46.09999744	0.00000000	-14.92372000	-5.75787400
46.29999743	0.00000000	-17.21210000	-2.73745100
46.49999742	0.00000000	-17.99951000	0.69512790
46.69999740	0.00000000	-16.74459000	3.06348400
46.89999739	0.00000000	-13.25664000	4.68750000
47.09999738	0.00000000	-7.81250000	5.80093500
47.29999737	0.00000000	-1.62401600	5.75787400
47.49999736	0.00000000	4.14616100	4.22613100
47.69999734	0.00000000	7.95398600	1.58095500
47.89999733	0.00000000	8.28617100	-1.11343500
48.09999732	0.00000000	4.84128900	-3.11269700
48.29999731	0.00000000	-1.75935000	-4.64443900
48.49999730	0.00000000	-9.90403500	-5.38262700
48.69999729	0.00000000	-18.37475000	-4.60137700
48.89999727	0.00000000	-24.88312000	-2.64517700
49.09999726	0.00000000	-27.16535000	0.46751960
49.29999725	0.00000000	-24.88312000	4.22613100
49.49999724	0.00000000	-18.32554000	6.92052100
49.69999723	0.00000000	-9.48572700	7.71407400
49.89999721	0.00000000	-0.55364170	6.96358300
50.09999720	0.00000000	6.79749000	4.60137700
50.29999719	0.00000000	10.98671000	1.15649600
50.49999718	0.00000000	10.56225000	-2.73745100
50.69999717	0.00000000	5.21653500	-6.13312000
50.89999715	0.00000000	-3.25418300	-8.07701800
51.09999714	0.00000000	-12.46924000	-7.66486200
51.29999713	0.00000000	-20.18332000	-5.38262700
51.49999712	0.00000000	-24.05266000	-1.53174200
51.69999711	0.00000000	-23.67741000	2.69439000
51.89999710	0.00000000	-19.06988000	6.17618100
52.09999708	0.00000000	-11.39887000	8.50147600
52.29999707	0.00000000	-3.34030500	8.82750900
52.49999706	0.00000000	3.21112200	6.96358300
52.69999705	0.00000000	6.28690900	3.48794300
52.89999704	0.00000000	5.16732200	-0.33218500
53.09999702	0.00000000	0.60900590	-3.80782500
53.29999701	0.00000000	-5.94857300	-5.71481200
53.49999700	0.00000000	-12.46924000	-5.75787400
53.69999699	0.00000000	-17.48893000	-4.22613100
53.89999698	0.00000000	-19.35285000	-1.53174200
54.09999696	0.00000000	-17.53199000	1.48868100
54.29999695	0.00000000	-12.93061000	3.80782500
54.49999694	0.00000000	-7.52952700	4.55831700
54.69999693	0.00000000	-2.13459600	3.80782500
54.89999692	0.00000000	1.67938000	1.53174200
55.09999691	0.00000000	2.47293300	-1.07037400
55.29999689	0.00000000	0.55979330	-2.64517700
55.49999688	0.00000000	-3.67249000	-3.02042300
55.69999687	0.00000000	-9.01820900	-2.22687000
55.89999686	0.00000000	-13.63189000	0.09227362
56.09999685	0.00000000	-16.36934000	3.11269700
56.29999683	0.00000000	-16.74459000	5.75787400
56.49999682	0.00000000	-14.83760000	6.92052100
56.69999681	0.00000000	-10.97441000	6.09005900
56.89999680	0.00000000	-6.41609200	3.38951800
57.09999679	0.00000000	-2.50984200	-1.19955700
57.29999677	0.00000000	-0.22760820	-5.75787400
57.49999676	0.00000000	0.18454720	-8.87057000
57.69999675	0.00000000	-1.71628900	-9.99015700
57.89999674	0.00000000	-4.74286400	-8.40920300
58.09999673	0.00000000	-7.86171200	-4.14000900
58.29999672	0.00000000	-10.55610000	1.99311000
58.49999670	0.00000000	-12.13706000	8.50147600
58.69999669	0.00000000	-12.51230000	13.05364000
58.89999668	0.00000000	-11.76181000	14.25935000
59.09999667	0.00000000	-9.81791200	11.94021000
59.29999666	0.00000000	-7.57258800	6.92052100
59.49999664	0.00000000	-5.62869100	-0.04306102
59.69999663	0.00000000	-4.87819900	-7.29576700
59.89999662	0.00000000	-5.16117100	-12.68455000
60.09999661	0.00000000	-5.94857300	-14.63459000
60.29999660	0.00000000	-6.74212600	-13.05364000
60.49999658	0.00000000	-7.90477300	-8.03395600
60.69999657	0.00000000	-8.97514600	-0.33218500
60.89999656	0.00000000	-8.97514600	7.71407400
61.09999655	0.00000000	-7.90477300	14.25935000
61.29999654	0.00000000	-6.74212600	17.32899000
61.49999653	0.00000000	-5.94857300	16.16634000
61.69999651	0.00000000	-5.21038300	11.18971000
61.89999650	0.00000000	-5.25344500	3.48794300
62.09999649	0.00000000	-6.36687900	-4.55831700
62.29999648	0.00000000	-7.90477300	-11.18971000
62.49999647	0.00000000	-9.48572700	-15.00984000
62.69999645	0.00000000	-10.97441000	-15.37278000
62.89999644	0.00000000	-11.71875000	-11.52190000
63.09999643	0.00000000	-10.93135000	-4.64443900
63.29999642	0.00000000	-9.06742000	3.06348400
63.49999641	0.00000000	-6.74212600	9.98400600
63.69999639	0.00000000	-4.83513700	14.25935000
63.89999638	0.00000000	-3.58021600	15.09596000
64.09999637	0.00000000	-2.87893700	13.18898000
64.29999636	0.00000000	-2.92814900	8.91978400
64.49999635	0.00000000	-4.83513700	3.11269700
64.69999634	0.00000000	-7.43725300	-3.02042300
64.89999632	0.00000000	-9.48572700	-8.07701800
65.09999631	0.00000000	-11.39887000	-10.77756000
65.29999630	0.00000000	-12.88140000	-11.23893000
65.49999629	0.00000000	-12.46924000	-9.29502900
65.69999628	0.00000000	-10.59916000	-5.85014700
65.89999626	0.00000000	-7.94783400	-1.57480300
66.09999625	0.00000000	-5.62869100	2.69439000
66.29999624	0.00000000	-4.45989200	6.22539300
66.49999623	0.00000000	-4.04773600	8.91978400
66.69999622	0.00000000	-4.87819900	10.07628000
66.89999620	0.00000000	-6.74212600	9.38115100
67.09999619	0.00000000	-9.01820900	7.84940900
67.29999618	0.00000000	-10.51304000	5.85014700
67.49999617	0.00000000	-10.55610000	3.06348400
67.69999616	0.00000000	-9.39345400	-0.41830710
67.89999615	0.00000000	-7.43725300	-4.26919300
68.09999613	0.00000000	-4.74286400	-7.33882900
68.29999612	0.00000000	-2.13459600	-8.91978400
68.49999611	0.00000000	-1.02116100	-8.91978400
68.69999610	0.00000000	-2.13459600	-7.38188900
68.89999609	0.00000000	-4.83513700	-4.60137700
69.09999607	0.00000000	-8.32308000	-0.69512790
69.29999606	0.00000000	-12.22933000	4.31840500
69.49999605	0.00000000	-15.63115000	8.87672100
69.69999604	0.00000000	-17.53199000	11.61417000
69.89999603	0.00000000	-16.74459000	12.03248000
70.09999601	0.00000000	-13.63189000	10.45152000
70.29999600	0.00000000	-8.59990100	6.92052100
70.49999599	0.00000000	-2.46678100	1.57480300
70.69999598	0.00000000	2.51599400	-3.80782500
70.89999597	0.00000000	5.25959600	-7.71407400
71.09999596	0.00000000	5.21653500	-10.03322000
71.29999594	0.00000000	2.14074800	-9.98400600
71.49999593	0.00000000	-3.25418300	-7.33882900
71.69999592	0.00000000	-9.48572700	-3.11269700
71.89999591	0.00000000	-15.63115000	1.53174200
