Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-36.36811000	-11.42347000
-4.29999957	0.00000000	-36.36811000	-11.09129000
-4.09999958	0.00000000	-36.36811000	-11.04823000
-3.89999959	0.00000000	-36.32505000	-11.04823000
-3.69999960	0.00000000	-35.99286000	-11.09129000
-3.49999962	0.00000000	-35.62377000	-11.42347000
-3.29999963	0.00000000	-35.99286000	-11.79257000
-3.09999964	0.00000000	-36.32505000	-11.46653000
-2.89999965	0.00000000	-36.36811000	-11.46653000
-2.69999966	0.00000000	-36.36811000	-11.79257000
-2.49999968	0.00000000	-36.36811000	-11.42347000
-2.29999969	0.00000000	-36.36811000	-11.09129000
-2.09999970	0.00000000	-36.36811000	-11.04823000
-1.89999971	0.00000000	-36.32505000	-11.04823000
-1.69999972	0.00000000	-35.99286000	-11.04823000
-1.49999973	0.00000000	-35.62377000	-11.04823000
-1.29999975	0.00000000	-35.99286000	-11.04823000
-1.09999976	0.00000000	-36.32505000	-11.04823000
-0.89999977	0.00000000	-36.36811000	-11.04823000
-0.69999978	0.00000000	-36.32505000	-11.04823000
-0.49999979	0.00000000	-35.99286000	-11.04823000
-0.29999981	0.31803640	-35.62377000	-11.04823000
-0.09999982	0.63668800	-35.94980000	-11.04823000
0.10000017	0.95533960	-35.94980000	-11.04823000
0.30000016	0.95533960	-35.62377000	-11.04823000
0.50000015	0.79601380	-35.99286000	-11.04823000
0.70000013	0.31803640	-36.32505000	-11.09129000
0.90000012	-0.63668800	-36.36811000	-11.42347000
1.10000011	-1.59264300	-36.32505000	-11.79257000
1.30000010	-2.38927200	-35.94980000	-11.42347000
1.50000009	-2.70792300	-35.20546000	-11.09129000
1.70000008	-2.38927200	-34.87943000	-11.04823000
1.90000006	-1.11466500	-35.16240000	-11.04823000
2.10000005	0.63668800	-35.57455000	-11.04823000
2.30000004	2.86724900	-35.58071000	-11.09129000
2.50000003	4.61921700	-35.94980000	-11.46653000
2.70000002	5.41584600	-35.94980000	-12.21087000
2.90000000	4.77854300	-35.62377000	-12.58612000
3.09999999	2.70792300	-35.99286000	-12.62918000
3.29999998	-0.47736220	-36.27584000	-12.58612000
3.49999997	-3.66326300	-35.99286000	-12.21087000
3.69999996	-6.53112700	-35.58071000	-11.46653000
3.89999994	-7.96444400	-35.57455000	-11.09129000
4.09999993	-7.32714100	-35.16240000	-11.04823000
4.29999992	-4.77854300	-34.87943000	-11.04823000
4.49999991	-0.79601380	-35.16240000	-11.04823000
4.69999990	3.66326300	-35.53149000	-11.04823000
4.89999989	7.32714100	-35.20546000	-11.09129000
5.09999987	9.39837600	-35.25467000	-11.46653000
5.29999986	8.92039900	-35.94980000	-12.21087000
5.49999985	6.37180100	-36.32505000	-12.58612000
5.69999984	2.07062000	-36.36811000	-12.62918000
5.89999983	-2.70792300	-36.36811000	-12.62918000
6.09999981	-6.84916400	-36.32505000	-12.58612000
6.29999980	-9.23905000	-35.94980000	-12.21087000
6.49999979	-9.23905000	-35.20546000	-11.46653000
6.69999978	-7.00848900	-34.83022000	-11.09129000
6.89999977	-3.02657500	-34.78716000	-11.04823000
7.09999975	1.27399100	-34.78716000	-11.04823000
7.29999974	5.09719500	-34.78716000	-11.04823000
7.49999973	7.32714100	-34.83022000	-11.04823000
7.69999972	7.64579200	-35.20546000	-11.09129000
7.89999971	6.05315000	-35.94980000	-11.46653000
8.09999970	3.18590100	-36.32505000	-12.21087000
8.29999968	-0.15871060	-36.36811000	-12.58612000
8.49999967	-3.02657500	-36.32505000	-12.58612000
8.69999966	-4.77854300	-35.94980000	-12.21087000
8.89999965	-5.25652100	-35.25467000	-11.46653000
9.09999964	-4.30056600	-35.25467000	-11.09129000
9.29999962	-2.54859700	-35.90059000	-11.04823000
9.49999961	-0.47736220	-35.90059000	-11.04823000
9.69999960	1.11466500	-35.20546000	-11.09129000
9.89999959	2.22994600	-34.87943000	-11.42347000
10.09999958	2.54859700	-35.16240000	-11.79257000
10.29999956	2.22994600	-35.53149000	-11.42347000
10.49999955	1.43331700	-35.20546000	-11.14050000
10.69999954	0.47736220	-35.20546000	-11.42347000
10.89999953	-0.31803640	-35.53149000	-11.79257000
11.09999952	-0.79601380	-35.20546000	-11.42347000
11.29999951	-0.95533960	-35.25467000	-11.09129000
11.49999949	-0.95533960	-35.94980000	-11.04823000
11.69999948	-0.79601380	-36.32505000	-11.04823000
11.89999947	-0.31803640	-36.32505000	-11.04823000
12.09999946	-0.15871060	-35.94980000	-11.04823000
12.29999945	-0.15871060	-35.20546000	-11.04823000
12.49999943	-0.15871060	-34.87943000	-11.04823000
12.69999942	0.00000000	-35.16240000	-11.04823000
12.89999941	0.00000000	-35.53149000	-11.04823000
13.09999940	0.15871060	-35.20546000	-11.09129000
13.29999939	0.00000000	-35.20546000	-11.42347000
13.49999937	0.00000000	-35.53149000	-11.79257000
13.69999936	0.00000000	-35.20546000	-11.46653000
13.89999935	0.00000000	-35.20546000	-11.46653000
14.09999934	-0.15871060	-35.53149000	-11.79257000
14.29999933	-0.15871060	-35.16240000	-11.42347000
14.49999932	-0.15871060	-34.87943000	-11.09129000
14.69999930	0.00000000	-35.16240000	-11.04823000
14.89999929	0.00000000	-35.57455000	-11.04823000
15.09999928	0.00000000	-35.58071000	-11.04823000
15.29999927	0.00000000	-35.94980000	-11.04823000
15.49999926	0.00000000	-35.94980000	-11.04823000
15.69999924	0.00000000	-35.58071000	-11.04823000
15.89999923	0.00000000	-35.57455000	-11.04823000
16.09999922	0.00000000	-35.16240000	-11.04823000
16.29999921	0.00000000	-34.83022000	-11.04823000
16.49999920	-0.15871060	-34.78716000	-11.04823000
16.69999919	-0.15871060	-34.78716000	-11.09129000
16.89999917	0.00000000	-34.78716000	-11.46653000
17.09999916	0.00000000	-34.74409000	-12.21087000
17.29999915	0.00000000	-34.36884000	-12.53691000
17.49999914	0.00000000	-33.66756000	-12.25394000
17.69999913	0.00000000	-33.66756000	-11.84178000
17.89999911	0.00000000	-34.41191000	-11.83563000
18.09999910	0.00000000	-35.20546000	-11.42347000
18.29999909	0.00000000	-36.41117000	-11.09129000
18.49999908	0.00000000	-37.94907000	-11.04823000
18.69999907	0.00000000	-39.48696000	-11.09129000
18.89999905	0.00000000	-40.60039000	-11.42347000
19.09999904	0.00000000	-40.60039000	-11.79257000
19.29999903	0.00000000	-39.39468000	-11.42347000
19.49999902	0.00000000	-37.02018000	-11.09129000
19.69999901	0.00000000	-33.15699000	-11.04823000
19.89999900	0.00000000	-28.96776000	-11.04823000
20.09999898	0.00000000	-25.84892000	-11.04823000
20.29999897	0.00000000	-24.31102000	-11.04823000
20.49999896	0.00000000	-24.77854000	-11.04823000
20.69999895	0.00000000	-27.94045000	-11.04823000
20.89999894	0.00000000	-33.75369000	-11.04823000
21.09999892	0.00000000	-41.11097000	-11.04823000
21.29999891	0.00000000	-48.46210000	-11.04823000
21.49999890	0.00000000	-54.18307000	-11.04823000
21.69999889	0.00000000	-56.37303000	-11.04823000
21.89999888	0.00000000	-53.25418000	-11.04823000
22.09999886	0.00000000	-45.12180000	-11.09129000
22.29999885	0.00000000	-33.90133000	-11.42347000
22.49999884	0.00000000	-21.48130000	-11.79257000
22.69999883	0.00000000	-10.72835000	-11.42347000
22.89999882	0.00000000	-4.21998000	-11.09129000
23.09999881	0.00000000	-4.35531500	-11.00517000
23.29999879	0.00000000	-12.12475000	-10.62992000
23.49999878	0.00000000	-26.45177000	-9.89173200
23.69999877	0.00000000	-44.18061000	-9.47342500
23.89999876	0.00000000	-61.16510000	-9.09817800
24.09999875	0.00000000	-73.12376000	-8.77829600
24.29999873	0.00000000	-77.26993000	-9.51648500
24.49999872	0.00000000	-71.81963000	-10.67298000
24.69999871	0.00000000	-57.08046000	-11.88484000
24.89999870	0.00000000	-36.59571000	-13.83489000
25.09999869	0.00000000	-14.17938000	-15.69882000
25.29999867	0.00000000	4.61983300	-16.85531000
25.49999866	0.00000000	14.67150000	-16.85531000
25.69999865	0.00000000	13.46580000	-15.64960000
25.89999864	0.00000000	1.08267700	-13.28125000
26.09999863	0.00000000	-20.12795000	-9.43036400
26.29999862	0.00000000	-44.83267000	-5.19808000
26.49999860	0.00000000	-67.31053000	-1.75935000
26.69999859	0.00000000	-83.12623000	0.18454720
26.89999858	0.00000000	-88.47810000	-0.27066930
27.09999857	0.00000000	-81.54527000	-3.01427100
27.29999856	0.00000000	-64.19168000	-8.48917200
27.49999854	0.00000000	-40.64345000	-15.83415000
27.69999853	0.00000000	-16.31397000	-23.54823000
27.89999852	0.00000000	3.03887800	-30.05044000
28.09999851	0.00000000	13.50886000	-33.07701000
28.29999850	0.00000000	13.13361000	-31.49606000
28.49999848	0.00000000	1.96850400	-25.22145000
28.69999847	0.00000000	-16.92298000	-14.81299000
28.89999846	0.00000000	-38.92716000	-2.46063000
29.09999845	0.00000000	-59.07357000	8.74138700
29.29999844	0.00000000	-73.08070000	16.77534000
29.49999843	0.00000000	-78.89394000	19.00221000
29.69999841	0.00000000	-75.44906000	13.98868000
29.89999840	0.00000000	-63.49040000	3.16190900
30.09999839	0.00000000	-46.54896000	-11.55881000
30.29999838	0.00000000	-28.31570000	-27.39911000
30.49999837	0.00000000	-12.81988000	-40.87721000
30.69999835	0.00000000	-2.68208600	-48.91732000
30.89999834	0.00000000	0.38754920	-48.86811000
31.09999833	0.00000000	-4.17691900	-40.41584000
31.29999832	0.00000000	-14.96063000	-25.73203000
31.49999831	0.00000000	-28.87549000	-7.89247000
31.69999829	0.00000000	-43.25172000	9.85482200
31.89999828	0.00000000	-55.25959000	23.69586000
32.09999827	0.00000000	-62.60457000	29.87820000
32.29999826	0.00000000	-63.76722000	27.23302000
32.49999825	0.00000000	-58.42150000	16.77534000
32.69999824	0.00000000	-48.41904000	0.51673230
32.89999822	0.00000000	-36.41117000	-18.39321000
33.09999821	0.00000000	-24.77854000	-35.77140000
33.29999820	0.00000000	-15.93873000	-47.76082000
33.49999819	0.00000000	-12.03248000	-51.98696000
33.69999818	0.00000000	-13.93947000	-47.38558000
33.89999816	0.00000000	-20.41092000	-35.07013000
34.09999815	0.00000000	-29.66289000	-18.48548000
34.29999814	0.00000000	-38.92716000	-1.06422200
34.49999813	0.00000000	-46.32751000	13.61959000
34.69999812	0.00000000	-50.55979000	22.53937000
34.89999810	0.00000000	-50.55979000	24.07111000
35.09999809	0.00000000	-46.37057000	17.98105000
35.29999808	0.00000000	-39.48080000	5.99778500
35.49999807	0.00000000	-32.22195000	-8.68602300
35.69999806	0.00000000	-26.73474000	-23.73892000
35.89999805	0.00000000	-24.02805000	-35.26082000
36.09999803	0.00000000	-23.99114000	-40.32357000
36.29999802	0.00000000	-27.14690000	-38.46580000
36.49999801	0.00000000	-32.46186000	-30.33341000
36.69999800	0.00000000	-38.60113000	-18.06102000
36.89999799	0.00000000	-43.16560000	-4.63828700
37.09999797	0.00000000	-44.78961000	5.72096400
37.29999796	0.00000000	-43.67618000	10.41462000
37.49999795	0.00000000	-40.60039000	8.92593500
37.69999794	0.00000000	-36.31890000	2.04847400
37.89999793	0.00000000	-31.71137000	-7.94168200
38.09999791	0.00000000	-27.84818000	-18.25787000
38.29999790	0.00000000	-25.94119000	-25.92274000
38.49999789	0.00000000	-26.26722000	-28.24803000
38.69999788	0.00000000	-28.59252000	-25.22145000
38.89999787	0.00000000	-32.08661000	-17.92569000
39.09999786	0.00000000	-36.36811000	-8.35998900
39.29999784	0.00000000	-40.55733000	0.42445860
39.49999783	0.00000000	-43.25172000	5.76402500
39.69999782	0.00000000	-43.71924000	5.76402500
39.89999781	0.00000000	-42.59965000	0.42445860
40.09999780	0.00000000	-40.60039000	-8.40305000
40.29999778	0.00000000	-37.48154000	-18.39321000
40.49999777	0.00000000	-33.66756000	-26.80241000
40.69999776	0.00000000	-30.54872000	-31.02854000
40.89999775	0.00000000	-28.54946000	-29.87205000
41.09999774	0.00000000	-27.38681000	-23.68971000
41.29999772	0.00000000	-27.38681000	-13.74262000
41.49999771	0.00000000	-28.54946000	-3.01427100
41.69999770	0.00000000	-30.50566000	5.06889700
41.89999769	0.00000000	-33.24926000	8.96899500
42.09999768	0.00000000	-36.31890000	7.76328700
42.29999767	0.00000000	-39.01944000	1.67322800
42.49999765	0.00000000	-40.60039000	-7.56643700
42.69999764	0.00000000	-41.01870000	-17.14444000
42.89999763	0.00000000	-40.64345000	-24.89542000
43.09999762	0.00000000	-39.48696000	-28.75861000
43.29999761	0.00000000	-37.90600000	-28.42643000
43.49999759	0.00000000	-35.94980000	-24.20029000
43.69999758	0.00000000	-33.66756000	-17.27977000
43.89999757	0.00000000	-32.12967000	-9.60875900
44.09999756	0.00000000	-31.66215000	-3.05733300
44.29999755	0.00000000	-31.57603000	0.46751960
44.49999753	0.00000000	-31.24384000	0.93503930
44.69999752	0.00000000	-30.83169000	-1.02116100
44.89999751	0.00000000	-30.86860000	-5.24729300
45.09999750	0.00000000	-30.87475000	-10.58686000
45.29999749	0.00000000	-31.75443000	-15.18824000
45.49999748	0.00000000	-33.66756000	-17.97490000
45.69999746	0.00000000	-36.41117000	-18.81152000
45.89999745	0.00000000	-39.48696000	-18.43627000
46.09999744	0.00000000	-42.22441000	-16.85531000
46.29999743	0.00000000	-44.13755000	-14.16092000
46.49999742	0.00000000	-44.88189000	-11.09744000
46.69999740	0.00000000	-43.62696000	-8.35383800
46.89999739	0.00000000	-40.08981000	-6.44685000
47.09999738	0.00000000	-34.31963000	-5.61638700
47.29999737	0.00000000	-27.76206000	-6.02854300
47.49999736	0.00000000	-22.36097000	-7.19734200
47.69999734	0.00000000	-18.92224000	-9.55954600
47.89999733	0.00000000	-18.96531000	-12.58612000
48.09999732	0.00000000	-22.82234000	-15.27436000
48.29999731	0.00000000	-29.43528000	-16.81225000
48.49999730	0.00000000	-37.94907000	-16.85531000
48.69999729	0.00000000	-46.37057000	-15.69882000
48.89999727	0.00000000	-52.14074000	-13.69956000
49.09999726	0.00000000	-53.72170000	-10.62992000
49.29999725	0.00000000	-50.97810000	-7.19734200
49.49999724	0.00000000	-44.41437000	-4.87204700
49.69999723	0.00000000	-35.16240000	-3.70939900
49.89999721	0.00000000	-25.94119000	-4.17076700
50.09999720	0.00000000	-18.96531000	-6.82209600
50.29999719	0.00000000	-15.88952000	-10.67298000
50.49999718	0.00000000	-17.42741000	-14.53617000
50.69999717	0.00000000	-23.19759000	-18.01796000
50.89999715	0.00000000	-31.66830000	-19.88189000
51.09999714	0.00000000	-40.50812000	-19.50664000
51.29999713	0.00000000	-47.48400000	-16.81225000
51.49999712	0.00000000	-50.93504000	-12.62918000
51.69999711	0.00000000	-50.18454000	-8.35998900
51.89999710	0.00000000	-45.16486000	-4.87204700
52.09999708	0.00000000	-37.53075000	-2.59596400
52.29999707	0.00000000	-29.47835000	-2.59596400
52.49999706	0.00000000	-23.66511000	-4.87204700
52.69999705	0.00000000	-21.33366000	-8.31077700
52.89999704	0.00000000	-22.45325000	-12.21087000
53.09999702	0.00000000	-27.10384000	-15.64960000
53.29999701	0.00000000	-33.57529000	-17.92569000
53.49999700	0.00000000	-40.13287000	-17.92569000
53.69999699	0.00000000	-44.74655000	-15.69882000
53.89999698	0.00000000	-46.32751000	-12.67224000
54.09999696	0.00000000	-44.74655000	-9.93479300
54.29999695	0.00000000	-40.13287000	-8.02780400
54.49999694	0.00000000	-33.66756000	-7.28346400
54.69999693	0.00000000	-27.94045000	-8.40305000
54.89999692	0.00000000	-24.77854000	-10.62992000
55.09999691	0.00000000	-24.40330000	-12.58612000
55.29999689	0.00000000	-26.69168000	-14.11786000
55.49999688	0.00000000	-31.33612000	-14.81299000
55.69999687	0.00000000	-36.69414000	-13.65650000
55.89999686	0.00000000	-41.67076000	-11.00517000
56.09999685	0.00000000	-44.37131000	-7.93553100
56.29999683	0.00000000	-44.04527000	-5.29035400
56.49999682	0.00000000	-41.71998000	-4.17691900
56.69999681	0.00000000	-37.48154000	-5.33341500
56.89999680	0.00000000	-32.50492000	-8.40305000
57.09999679	0.00000000	-28.68479000	-12.67224000
57.29999677	0.00000000	-26.69168000	-17.23056000
57.49999676	0.00000000	-27.05462000	-20.66314000
57.69999675	0.00000000	-28.96776000	-21.41363000
57.89999674	0.00000000	-32.03740000	-19.46358000
58.09999673	0.00000000	-35.52534000	-14.81299000
58.29999672	0.00000000	-38.18897000	-8.31077700
58.49999670	0.00000000	-39.80684000	-2.22071800
58.69999669	0.00000000	-39.76993000	1.67322800
58.89999668	0.00000000	-38.69341000	2.42372000
59.09999667	0.00000000	-36.70029000	0.09227362
59.29999666	0.00000000	-34.45497000	-5.33341500
59.49999664	0.00000000	-32.50492000	-12.62918000
59.69999663	0.00000000	-31.75443000	-19.92495000
59.89999662	0.00000000	-32.08661000	-25.27067000
60.09999661	0.00000000	-33.20005000	-26.80241000
60.29999660	0.00000000	-34.36884000	-24.15723000
60.49999658	0.00000000	-35.16240000	-18.39321000
60.69999657	0.00000000	-35.90059000	-11.00517000
60.89999656	0.00000000	-35.85752000	-3.29109200
61.09999655	0.00000000	-34.78716000	3.16806100
61.29999654	0.00000000	-33.61835000	5.85629900
61.49999653	0.00000000	-32.82480000	3.95546200
61.69999651	0.00000000	-32.08661000	-1.39025600
61.89999650	0.00000000	-32.12967000	-9.14124000
62.09999649	0.00000000	-33.24926000	-17.18750000
62.29999648	0.00000000	-34.83022000	-23.78199000
62.49999647	0.00000000	-36.74335000	-27.22072000
62.69999645	0.00000000	-38.60113000	-26.84547000
62.89999644	0.00000000	-38.97638000	-22.61934000
63.09999643	0.00000000	-37.85679000	-15.69882000
63.29999642	0.00000000	-35.94980000	-7.98474400
63.49999641	0.00000000	-33.57529000	-1.06422200
63.69999639	0.00000000	-31.28691000	3.21112200
63.89999638	0.00000000	-29.38607000	4.00467500
64.09999637	0.00000000	-29.01082000	1.72244100
64.29999636	0.00000000	-30.13041000	-3.33415300
64.49999635	0.00000000	-32.08661000	-9.84867000
64.69999634	0.00000000	-34.78716000	-16.39395000
64.89999632	0.00000000	-37.43848000	-21.03838000
65.09999631	0.00000000	-39.01944000	-23.03765000
65.29999630	0.00000000	-39.43774000	-22.71161000
65.49999629	0.00000000	-39.01944000	-20.39247000
65.69999628	0.00000000	-37.43848000	-16.90453000
65.89999626	0.00000000	-34.78716000	-12.62918000
66.09999625	0.00000000	-32.12967000	-8.35998900
66.29999624	0.00000000	-30.59178000	-4.87204700
66.49999623	0.00000000	-30.59178000	-2.50369100
66.69999622	0.00000000	-32.08661000	-1.71013800
66.89999620	0.00000000	-34.36884000	-2.08538400
67.09999619	0.00000000	-36.32505000	-3.66633800
67.29999618	0.00000000	-37.85679000	-6.40378900
67.49999617	0.00000000	-38.55807000	-9.89173200
67.69999616	0.00000000	-37.35236000	-13.74262000
67.89999615	0.00000000	-34.41191000	-16.85531000
68.09999613	0.00000000	-31.29921000	-18.90379000
68.29999612	0.00000000	-29.37992000	-20.43553000
68.49999611	0.00000000	-28.22342000	-21.08760000
68.69999610	0.00000000	-29.05389000	-19.50664000
68.89999609	0.00000000	-31.71137000	-15.69882000
69.09999607	0.00000000	-35.24852000	-11.04823000
69.29999606	0.00000000	-39.48696000	-6.40378900
69.49999605	0.00000000	-43.25172000	-2.50369100
69.69999604	0.00000000	-44.78961000	-0.17839570
