Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.57406500
-4.29999957	0.00000000	0.00000000	3.90009800
-4.09999958	0.00000000	0.00000000	3.57406500
-3.89999959	0.00000000	0.00000000	3.57406500
-3.69999960	0.00000000	0.00000000	3.90009800
-3.49999962	0.00000000	0.00000000	3.53100400
-3.29999963	0.00000000	0.00000000	3.19881900
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	-0.04306102	3.15575800
-2.09999970	0.00000000	-0.37524600	3.15575800
-1.89999971	0.00000000	-0.74434050	3.19881900
-1.69999972	0.00000000	-0.37524600	3.57406500
-1.49999973	0.00000000	-0.04306102	4.31840500
-1.29999975	0.00000000	0.00000000	4.69365100
-1.09999976	0.00000000	0.00000000	4.73671200
-0.89999977	0.00000000	0.00000000	4.73671200
-0.69999978	0.00000000	0.00000000	4.73671200
-0.49999979	0.00000000	0.00000000	4.69365100
-0.29999981	0.31803640	0.00000000	4.31840500
-0.09999982	0.63668800	0.00000000	3.57406500
0.10000017	0.95533960	0.00000000	3.19881900
0.30000016	0.95533960	0.00000000	3.15575800
0.50000015	0.79601380	0.00000000	3.15575800
0.70000013	0.15871060	0.00000000	3.15575800
0.90000012	-0.79601380	0.00000000	3.15575800
1.10000011	-1.75196900	0.00000000	3.15575800
1.30000010	-2.54859700	0.00000000	3.19881900
1.50000009	-2.86724900	0.00000000	3.57406500
1.70000008	-2.22994600	0.00000000	4.31840500
1.90000006	-0.95533960	0.00000000	4.69365100
2.10000005	0.95533960	0.00000000	4.69365100
2.30000004	3.18590100	0.00000000	4.31840500
2.50000003	4.77854300	0.00000000	3.57406500
2.70000002	5.41584600	0.00000000	3.19881900
2.90000000	4.45989200	0.00000000	3.15575800
3.09999999	2.22994600	0.00000000	3.15575800
3.29999998	-0.79601380	0.00000000	3.15575800
3.49999997	-4.30056600	0.00000000	3.19881900
3.69999996	-6.84916400	0.00000000	3.57406500
3.89999994	-7.96444400	0.00000000	4.31840500
4.09999993	-7.00848900	0.04306102	4.69365100
4.29999992	-4.30056600	0.37524600	4.73671200
4.49999991	0.00000000	0.74434050	4.73671200
4.69999990	4.30056600	0.37524600	4.69365100
4.89999989	7.80511800	0.04306102	4.31840500
5.09999987	9.39837600	0.00000000	3.57406500
5.29999986	8.76107300	0.00000000	3.19881900
5.49999985	5.73449800	0.00000000	3.15575800
5.69999984	1.27399100	0.00000000	3.15575800
5.89999983	-3.50393700	0.00000000	3.15575800
6.09999981	-7.32714100	0.00000000	3.19881900
6.29999980	-9.39837600	0.00000000	3.57406500
6.49999979	-8.92039900	0.00000000	4.31840500
6.69999978	-6.37180100	0.04306102	4.69365100
6.89999977	-2.38927200	0.41830710	4.73671200
7.09999975	1.91129400	1.11343500	4.69365100
7.29999974	5.57517200	1.11343500	4.31840500
7.49999973	7.48646600	0.41830710	3.57406500
7.69999972	7.48646600	0.04306102	3.19881900
7.89999971	5.73449800	0.00000000	3.15575800
8.09999970	2.70792300	0.00000000	3.15575800
8.29999968	-0.63668800	0.00000000	3.15575800
8.49999967	-3.34522600	0.00000000	3.19881900
8.69999966	-4.93786900	0.00000000	3.57406500
8.89999965	-5.09719500	0.00000000	4.31840500
9.09999964	-4.14124000	0.00000000	4.69365100
9.29999962	-2.22994600	0.00000000	4.69365100
9.49999961	-0.15871060	0.00000000	4.31840500
9.69999960	1.43331700	0.00000000	3.57406500
9.89999959	2.38927200	0.00000000	3.19881900
10.09999958	2.54859700	0.00000000	3.15575800
10.29999956	2.07062000	0.00000000	3.15575800
10.49999955	1.27399100	0.00000000	3.15575800
10.69999954	0.31803640	0.00000000	3.15575800
10.89999953	-0.31803640	0.00000000	3.15575800
11.09999952	-0.79601380	0.00000000	3.19881900
11.29999951	-0.95533960	0.00000000	3.53100400
11.49999949	-0.95533960	0.00000000	3.90009800
11.69999948	-0.63668800	0.00000000	3.53100400
11.89999947	-0.31803640	0.00000000	3.19881900
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	0.00000000	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.19881900
13.09999940	0.00000000	0.00000000	3.57406500
13.29999939	0.00000000	0.00000000	4.31840500
13.49999937	0.00000000	0.00000000	4.69365100
13.69999936	0.00000000	0.00000000	4.69365100
13.89999935	0.00000000	0.00000000	4.31840500
14.09999934	-0.15871060	0.00000000	3.57406500
14.29999933	-0.15871060	0.00000000	3.19881900
14.49999932	-0.15871060	0.00000000	3.15575800
14.69999930	0.00000000	0.00000000	3.15575800
14.89999929	0.00000000	0.00000000	3.19881900
15.09999928	0.00000000	0.00000000	3.53100400
15.29999927	0.00000000	0.00000000	3.94315900
15.49999926	0.00000000	0.00000000	3.90625000
15.69999924	0.00000000	0.00000000	3.98622000
15.89999923	0.00000000	0.00000000	3.90625000
16.09999922	0.00000000	0.00000000	3.94315900
16.29999921	0.00000000	0.00000000	3.53100400
16.49999920	-0.15871060	0.04306102	3.19881900
16.69999919	-0.15871060	0.41830710	3.15575800
16.89999917	0.00000000	1.16264800	3.15575800
17.09999916	0.00000000	1.53789400	3.15575800
17.29999915	0.00000000	1.58095500	3.19881900
17.49999914	0.00000000	1.58095500	3.53100400
17.69999913	0.00000000	1.58095500	3.94315900
17.89999911	0.00000000	1.53789400	3.94931100
18.09999910	0.00000000	1.07037400	4.31840500
18.29999909	0.00000000	-0.46751960	4.26919300
18.49999908	0.00000000	-2.69439000	3.57406500
18.69999907	0.00000000	-4.23228400	3.19881900
18.89999905	-0.15871060	-4.65059000	3.15575800
19.09999904	0.00000000	-4.23228400	3.15575800
19.29999903	0.00000000	-2.65132900	3.15575800
19.49999902	0.00000000	0.09227362	3.19881900
19.69999901	0.00000000	3.58021600	3.53100400
19.89999900	0.00000000	7.43725300	3.94315900
20.09999898	0.00000000	10.46998000	3.90625000
20.29999897	0.00000000	11.62648000	3.98622000
20.49999896	0.00000000	10.42077000	3.90625000
20.69999895	0.00000000	6.84055100	3.94315900
20.89999894	0.00000000	0.60900590	3.53100400
21.09999892	0.00000000	-7.43725300	3.19881900
21.29999891	0.00000000	-14.74532000	3.15575800
21.49999890	0.00000000	-19.35285000	3.15575800
21.69999889	0.00000000	-20.09719000	3.15575800
21.89999888	0.00000000	-16.14788000	3.15575800
22.09999886	0.00000000	-7.95398600	3.15575800
22.29999885	0.00000000	3.67249000	3.15575800
22.49999884	0.00000000	16.36934000	3.19881900
22.69999883	0.00000000	26.74705000	3.53100400
22.89999882	0.00000000	32.09892000	3.94315900
23.09999881	0.00000000	30.47490000	3.94931100
23.29999879	0.00000000	21.49360000	4.40452700
23.49999878	0.00000000	6.42224400	5.11195900
23.69999877	0.00000000	-11.71875000	5.89320800
23.89999876	0.00000000	-28.28494000	6.21924200
24.09999875	0.00000000	-39.45005000	5.89320800
24.29999873	0.00000000	-42.06447000	5.11195900
24.49999872	0.00000000	-34.70718000	4.31840500
24.69999871	0.00000000	-18.79921000	3.11269700
24.89999870	0.00000000	2.41756900	1.57480300
25.09999869	0.00000000	24.46481000	0.04306102
25.29999867	0.00000000	41.78149000	-1.06422200
25.49999866	0.00000000	50.62130000	-1.06422200
25.69999865	0.00000000	47.82849000	0.13533460
25.89999864	0.00000000	33.59375000	2.50369100
26.09999863	0.00000000	11.58341000	6.35457700
26.29999862	0.00000000	-13.16437000	10.53765000
26.49999860	0.00000000	-35.17470000	13.65650000
26.69999859	0.00000000	-49.40945000	15.18824000
26.89999858	0.00000000	-52.15305000	14.72072000
27.09999857	0.00000000	-42.94414000	11.56496000
27.29999856	0.00000000	-24.74778000	5.75787400
27.49999854	0.00000000	-1.16264800	-1.58095500
27.69999853	0.00000000	22.74852000	-8.91978400
27.89999852	0.00000000	40.94488000	-14.67766000
28.09999851	0.00000000	49.87696000	-17.28592000
28.29999850	0.00000000	47.96383000	-15.28666000
28.49999848	0.00000000	35.59301000	-8.27386800
28.69999847	0.00000000	15.95103000	2.50369100
28.89999846	0.00000000	-6.46530500	14.85605000
29.09999845	0.00000000	-26.15034000	25.63976000
29.29999844	0.00000000	-39.03174000	32.60949000
29.49999843	0.00000000	-42.90108000	34.05511000
29.69999841	0.00000000	-37.58612000	28.94316000
29.89999840	0.00000000	-24.47096000	17.32899000
30.09999839	0.00000000	-7.43725300	1.58095500
30.29999838	0.00000000	10.37771000	-14.25935000
30.49999837	0.00000000	25.49212000	-26.62401000
30.69999835	0.00000000	34.38730000	-33.16929000
30.89999834	0.00000000	36.00517000	-31.92052000
31.09999833	0.00000000	29.86589000	-22.67470000
31.29999832	0.00000000	18.32554000	-7.20349400
31.49999831	0.00000000	4.32455700	10.91905000
31.69999829	0.00000000	-10.00246000	27.96506000
31.89999828	0.00000000	-21.58587000	40.28051000
32.09999827	0.00000000	-27.81742000	45.29404000
32.29999826	0.00000000	-27.81742000	41.44316000
32.49999825	0.00000000	-21.67815000	29.87205000
32.69999824	0.00000000	-10.93135000	13.19513000
32.89999822	0.00000000	1.07037400	-5.71481200
33.09999821	0.00000000	11.95866000	-22.67470000
33.29999820	0.00000000	20.04798000	-33.50147000
33.49999819	0.00000000	23.12377000	-36.23893000
33.69999818	0.00000000	20.51550000	-30.47490000
33.89999816	0.00000000	13.58268000	-17.74729000
34.09999815	0.00000000	4.36761800	-1.11343500
34.29999814	0.00000000	-4.92741100	16.25861000
34.49999813	0.00000000	-11.86639000	30.56717000
34.69999812	0.00000000	-15.39739000	38.70571000
34.89999810	0.00000000	-14.60999000	39.48696000
35.09999809	0.00000000	-10.04552000	32.52337000
35.29999808	0.00000000	-3.16190900	19.46358000
35.49999807	0.00000000	3.77091500	3.66633800
35.69999806	0.00000000	8.83981200	-11.01132000
35.89999805	0.00000000	11.54035000	-21.42593000
36.09999803	0.00000000	11.11590000	-25.31988000
36.29999802	0.00000000	7.30807100	-21.88730000
36.49999801	0.00000000	1.58095500	-12.72761000
36.69999800	0.00000000	-4.18922200	-0.37524600
36.89999799	0.00000000	-8.42150500	11.94021000
37.09999797	0.00000000	-9.95939900	21.55512000
37.29999796	0.00000000	-8.46456700	25.78740000
37.49999795	0.00000000	-4.65059000	23.55438000
37.69999794	0.00000000	0.00000000	16.30167000
37.89999793	0.00000000	4.65059000	6.31151500
38.09999791	0.00000000	8.46456700	-3.62942900
38.29999790	0.00000000	10.00246000	-10.54995000
38.49999789	0.00000000	8.93208600	-12.45694000
38.69999788	0.00000000	6.23154500	-9.01205700
38.89999787	0.00000000	2.74360200	-0.97810030
39.09999786	0.00000000	-1.16264800	8.91978400
39.29999784	0.00000000	-4.60752900	17.32899000
39.49999783	0.00000000	-6.97588500	21.55512000
39.69999782	0.00000000	-7.72637700	20.39862000
39.89999781	0.00000000	-6.97588500	14.25935000
40.09999780	0.00000000	-4.60752900	4.69365100
40.29999778	0.00000000	-1.20570900	-5.29650500
40.49999777	0.00000000	2.32529500	-12.96752000
40.69999776	0.00000000	5.07504900	-16.40010000
40.89999775	0.00000000	7.39419200	-14.08095000
41.09999774	0.00000000	8.51377900	-6.78518600
41.29999772	0.00000000	7.76943800	3.57406500
41.49999771	0.00000000	5.90551100	14.30241000
41.69999770	0.00000000	3.53715500	21.97342000
41.89999769	0.00000000	1.16264800	24.76009000
42.09999768	0.00000000	-1.58095500	22.44094000
42.29999767	0.00000000	-4.23228400	15.92642000
42.49999765	0.00000000	-5.77017700	6.68676100
42.69999764	0.00000000	-5.81323800	-2.55905500
42.89999763	0.00000000	-4.69980300	-9.89788300
43.09999762	0.00000000	-3.16190900	-13.70571000
43.29999761	0.00000000	-1.58095500	-12.59227000
43.49999759	0.00000000	0.00000000	-7.29576700
43.69999758	0.00000000	1.53789400	0.00000000
43.89999757	0.00000000	2.74360200	7.33882900
44.09999756	0.00000000	3.53715500	13.14591000
44.29999755	0.00000000	4.32455700	16.25861000
44.49999753	0.00000000	4.69980300	16.30167000
44.69999752	0.00000000	4.74286400	13.65650000
44.89999751	0.00000000	4.69980300	9.43036400
45.09999750	0.00000000	4.27534400	4.77977300
45.29999749	0.00000000	3.06963600	0.51058070
45.49999748	0.00000000	1.11343500	-2.55905500
45.69999746	0.00000000	-1.62401600	-3.76476400
45.89999745	0.00000000	-4.69980300	-3.02042300
46.09999744	0.00000000	-7.43725300	-1.11343500
46.29999743	0.00000000	-9.30733200	1.62401600
46.49999742	0.00000000	-9.67027500	4.68750000
46.69999740	0.00000000	-7.67716500	7.38188900
46.89999739	0.00000000	-3.77091500	8.96284400
47.09999738	0.00000000	2.04847400	9.38115100
47.29999737	0.00000000	8.55684000	8.96284400
47.49999736	0.00000000	13.58268000	7.38188900
47.69999734	0.00000000	16.28322000	4.73671200
47.89999733	0.00000000	15.81570000	2.04232300
48.09999732	0.00000000	11.54035000	0.09227362
48.29999731	0.00000000	4.23228400	-1.11343500
48.49999730	0.00000000	-4.27534400	-1.43946800
48.69999729	0.00000000	-12.00172000	-0.60285430
48.89999727	0.00000000	-17.35359000	2.04232300
49.09999726	0.00000000	-18.46703000	5.47490100
49.29999725	0.00000000	-14.65305000	8.21850300
49.49999724	0.00000000	-7.35113100	10.53765000
49.69999723	0.00000000	1.58095500	11.60802000
49.89999721	0.00000000	10.46998000	10.45152000
50.09999720	0.00000000	17.35359000	7.42495000
50.29999719	0.00000000	20.04798000	3.57406500
50.49999718	0.00000000	17.72884000	0.09227362
50.69999717	0.00000000	11.20817000	-2.64517700
50.89999715	0.00000000	1.99926200	-4.14000900
51.09999714	0.00000000	-6.84055100	-3.71555100
51.29999713	0.00000000	-13.07210000	-1.02116100
51.49999712	0.00000000	-15.77264000	3.15575800
51.69999711	0.00000000	-14.23474000	7.38188900
51.89999710	0.00000000	-8.83981200	10.49459000
52.09999708	0.00000000	-1.16264800	12.07554000
52.29999707	0.00000000	6.88361200	12.03248000
52.49999706	0.00000000	12.65379000	10.07628000
52.69999705	0.00000000	14.60999000	6.26845500
52.89999704	0.00000000	12.69685000	2.08538400
53.09999702	0.00000000	7.35113100	-1.02116100
53.29999701	0.00000000	0.46751960	-2.55905500
53.49999700	0.00000000	-5.72711600	-2.18380900
53.69999699	0.00000000	-9.95939900	0.09227362
53.89999698	0.00000000	-11.07283000	3.11269700
54.09999696	0.00000000	-8.42150500	5.85014700
54.29999695	0.00000000	-3.11884800	7.75713500
54.49999694	0.00000000	2.69439000	8.50147600
54.69999693	0.00000000	7.72637700	7.33882900
54.89999692	0.00000000	11.11590000	4.73671200
55.09999691	0.00000000	11.11590000	2.08538400
55.29999689	0.00000000	7.72637700	0.55364170
55.49999688	0.00000000	2.74360200	0.55364170
55.69999687	0.00000000	-2.65132900	2.08538400
55.89999686	0.00000000	-6.88361200	4.73671200
56.09999685	0.00000000	-8.83981200	7.43110200
56.29999683	0.00000000	-8.46456700	9.33809000
56.49999682	0.00000000	-5.72711600	10.07628000
56.69999681	0.00000000	-1.16264800	8.87057000
56.89999680	0.00000000	3.81397600	5.80093500
57.09999679	0.00000000	7.30807100	1.57480300
57.29999677	0.00000000	8.88902600	-2.64517700
57.49999676	0.00000000	8.51377900	-5.67175200
57.69999675	0.00000000	6.18848400	-6.40994000
57.89999674	0.00000000	2.78666300	-4.04773600
58.09999673	0.00000000	-0.69512790	0.92888770
58.29999672	0.00000000	-3.02657500	7.43110200
58.49999670	0.00000000	-4.23228400	13.18898000
58.69999669	0.00000000	-4.18922200	16.67692000
58.89999668	0.00000000	-2.69439000	17.42126000
59.09999667	0.00000000	-0.41830710	14.67766000
59.29999666	0.00000000	1.53789400	8.91978400
59.49999664	0.00000000	3.06963600	1.62401600
59.69999663	0.00000000	3.85703700	-5.29650500
59.89999662	0.00000000	3.49409400	-9.89788300
60.09999661	0.00000000	2.74360200	-11.05438000
60.29999660	0.00000000	1.58095500	-8.36614100
60.49999658	0.00000000	0.46751960	-2.55905500
60.69999657	0.00000000	0.04306102	5.15501900
60.89999656	0.00000000	0.04306102	13.19513000
61.09999655	0.00000000	0.46751960	18.90994000
61.29999654	0.00000000	1.58095500	20.48474000
61.49999653	0.00000000	2.69439000	17.83957000
61.69999651	0.00000000	3.06963600	12.03248000
61.89999650	0.00000000	2.69439000	4.31840500
62.09999649	0.00000000	1.48868100	-3.76476400
62.29999648	0.00000000	-0.41830710	-9.89788300
62.49999647	0.00000000	-2.65132900	-12.63533000
62.69999645	0.00000000	-3.81397600	-11.47884000
62.89999644	0.00000000	-3.49409400	-6.82824800
63.09999643	0.00000000	-2.69439000	0.46751960
63.29999642	0.00000000	-1.07037400	8.50147600
63.49999641	0.00000000	1.58095500	14.72687000
63.69999639	0.00000000	4.23228400	18.25787000
63.89999638	0.00000000	5.81323800	19.00221000
64.09999637	0.00000000	6.18848400	16.30167000
64.29999636	0.00000000	5.39493100	10.96211000
64.49999635	0.00000000	3.06963600	4.77977300
64.69999634	0.00000000	0.04306102	-1.06422200
64.89999632	0.00000000	-2.65132900	-5.67175200
65.09999631	0.00000000	-4.18922200	-7.99089500
65.29999630	0.00000000	-4.23228400	-7.29576700
65.49999629	0.00000000	-3.06963600	-4.64443900
65.69999628	0.00000000	-1.16264800	-1.11343500
65.89999626	0.00000000	1.16264800	3.15575800
66.09999625	0.00000000	3.06963600	7.38188900
66.29999624	0.00000000	4.23228400	10.53765000
66.49999623	0.00000000	4.18922200	12.49385000
66.69999622	0.00000000	2.69439000	13.28125000
66.89999620	0.00000000	0.41830710	12.49385000
67.09999619	0.00000000	-1.48868100	10.58686000
67.29999618	0.00000000	-2.65132900	7.84940900
67.49999617	0.00000000	-2.65132900	4.73671200
67.69999616	0.00000000	-1.44562000	1.58095500
67.89999615	0.00000000	0.83661410	-1.53174200
68.09999613	0.00000000	3.90625000	-4.22613100
68.29999612	0.00000000	6.14542300	-5.75787400
68.49999611	0.00000000	6.93282500	-5.71481200
68.69999610	0.00000000	5.72711600	-3.76476400
68.89999609	0.00000000	2.65132900	0.09227362
69.09999607	0.00000000	-1.58095500	4.73671200
69.29999606	0.00000000	-5.81323800	9.38115100
69.49999605	0.00000000	-8.88902600	13.23819000
69.69999604	0.00000000	-10.00246000	15.18824000
69.89999603	0.00000000	-8.42150500	15.18824000
70.09999601	0.00000000	-4.18922200	13.18898000
70.29999600	0.00000000	1.58095500	8.96284400
70.49999599	0.00000000	7.35113100	3.57406500
70.69999598	0.00000000	11.62648000	-1.43946800
70.89999597	0.00000000	13.53962000	-5.29650500
71.09999596	0.00000000	12.78912000	-6.82824800
71.29999594	0.00000000	9.25812000	-5.71481200
71.49999593	0.00000000	3.81397600	-2.64517700
71.69999592	0.00000000	-3.11884800	1.62401600
71.89999591	0.00000000	-9.58415200	6.21924200
72.09999590	0.00000000	-13.07210000	10.07628000
72.29999588	0.00000000	-13.16437000	12.03248000
72.49999587	0.00000000	-10.42077000	12.07554000
72.69999586	0.00000000	-5.39493100	10.53765000
72.89999585	0.00000000	1.16264800	7.84940900
73.09999584	0.00000000	7.35113100	4.82283400
73.29999582	0.00000000	12.00172000	2.50369100
73.49999581	0.00000000	14.27780000	1.71013800
73.69999580	0.00000000	13.16437000	2.04232300
