Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-60.17470000	-23.68356000
-4.29999957	0.00000000	-60.45767000	-23.68356000
-4.09999958	0.00000000	-60.82677000	-23.64050000
-3.89999959	0.00000000	-60.50073000	-23.30832000
-3.69999960	0.00000000	-60.50073000	-22.89616000
-3.49999962	0.00000000	-60.82677000	-22.93307000
-3.29999963	0.00000000	-60.50073000	-22.89616000
-3.09999964	0.00000000	-60.50073000	-23.30832000
-2.89999965	0.00000000	-60.82677000	-23.64050000
-2.69999966	0.00000000	-60.45767000	-23.64050000
-2.49999968	0.00000000	-60.12549000	-23.26525000
-2.29999969	0.00000000	-60.08243000	-22.52091000
-2.09999970	0.00000000	-60.08243000	-22.14567000
-1.89999971	0.00000000	-60.08243000	-22.14567000
-1.69999972	0.00000000	-60.08243000	-22.47785000
-1.49999973	0.00000000	-60.08243000	-22.84695000
-1.29999975	0.00000000	-60.08243000	-22.47785000
-1.09999976	0.00000000	-60.08243000	-22.14567000
-0.89999977	0.00000000	-60.08243000	-22.10261000
-0.69999978	0.00000000	-60.08243000	-22.10261000
-0.49999979	0.00000000	-60.08243000	-22.10261000
-0.29999981	0.31803640	-60.08243000	-22.10261000
-0.09999982	0.63668800	-60.08243000	-22.10261000
0.10000017	0.95533960	-60.08243000	-22.14567000
0.30000016	0.95533960	-60.08243000	-22.47785000
0.50000015	0.95533960	-60.08243000	-22.84695000
0.70000013	0.47736220	-60.08243000	-22.47785000
0.90000012	-0.31803640	-60.08243000	-22.14567000
1.10000011	-1.43331700	-60.08243000	-22.10261000
1.30000010	-2.22994600	-60.08243000	-22.10261000
1.50000009	-2.70792300	-60.08243000	-22.10261000
1.70000008	-2.54859700	-60.08243000	-22.05955000
1.90000006	-1.43331700	-60.08243000	-21.72736000
2.10000005	0.31803640	-60.08243000	-21.36442000
2.30000004	2.38927200	-60.08243000	-21.77658000
2.50000003	4.30056600	-60.08243000	-22.47785000
2.70000002	5.25652100	-60.08243000	-23.26525000
2.90000000	4.93786900	-60.08243000	-23.64050000
3.09999999	3.18590100	-60.08243000	-23.68356000
3.29999998	0.31803640	-60.08243000	-23.68356000
3.49999997	-3.02657500	-60.08243000	-23.68356000
3.69999996	-6.05315000	-60.08243000	-23.64050000
3.89999994	-7.80511800	-60.08243000	-23.26525000
4.09999993	-7.64579200	-60.08243000	-22.52091000
4.29999992	-5.41584600	-60.08243000	-22.14567000
4.49999991	-1.59264300	-60.08243000	-22.10261000
4.69999990	2.70792300	-60.08243000	-22.10261000
4.89999989	6.84916400	-60.12549000	-22.10261000
5.09999987	9.07972400	-60.50073000	-22.14567000
5.29999986	9.23905000	-61.19586000	-22.52091000
5.49999985	7.00848900	-61.24508000	-23.26525000
5.69999984	3.02657500	-60.87598000	-23.64050000
5.89999983	-1.75196900	-60.86983000	-23.68356000
6.09999981	-6.21247500	-60.45767000	-23.64050000
6.29999980	-8.92039900	-60.12549000	-23.26525000
6.49999979	-9.39837600	-60.08243000	-22.52091000
6.69999978	-7.64579200	-60.08243000	-22.14567000
6.89999977	-3.98191400	-60.08243000	-22.10261000
7.09999975	0.47736220	-60.08243000	-22.10261000
7.29999974	4.45989200	-60.08243000	-22.10261000
7.49999973	7.00848900	-60.08243000	-22.10261000
7.69999972	7.80511800	-60.08243000	-22.14567000
7.89999971	6.53112700	-60.08243000	-22.52091000
8.09999970	3.82258900	-60.08243000	-23.26525000
8.29999968	0.47736220	-60.08243000	-23.59129000
8.49999967	-2.38927200	-60.08243000	-23.26525000
8.69999966	-4.45989200	-60.08243000	-22.52091000
8.89999965	-5.25652100	-60.08243000	-22.14567000
9.09999964	-4.45989200	-60.08243000	-22.10261000
9.29999962	-2.86724900	-60.08243000	-22.10261000
9.49999961	-0.95533960	-60.08243000	-22.10261000
9.69999960	0.95533960	-60.08243000	-22.10261000
9.89999959	2.07062000	-60.08243000	-22.10261000
10.09999958	2.54859700	-60.08243000	-22.10261000
10.29999956	2.22994600	-60.08243000	-22.10261000
10.49999955	1.59264300	-60.08243000	-22.10261000
10.69999954	0.63668800	-60.08243000	-22.10261000
10.89999953	-0.15871060	-60.08243000	-22.10261000
11.09999952	-0.63668800	-60.08243000	-22.10261000
11.29999951	-0.95533960	-60.08243000	-22.10261000
11.49999949	-0.95533960	-60.08243000	-22.10261000
11.69999948	-0.79601380	-60.08243000	-22.10261000
11.89999947	-0.47736220	-60.08243000	-22.10261000
12.09999946	-0.15871060	-60.08243000	-22.10261000
12.29999945	-0.15871060	-60.08243000	-22.10261000
12.49999943	0.00000000	-60.08243000	-22.10261000
12.69999942	0.00000000	-60.08243000	-22.10261000
12.89999941	0.00000000	-60.08243000	-22.10261000
13.09999940	0.00000000	-60.08243000	-22.10261000
13.29999939	0.00000000	-60.08243000	-22.10261000
13.49999937	0.00000000	-60.08243000	-22.10261000
13.69999936	0.00000000	-60.08243000	-22.10261000
13.89999935	0.00000000	-60.08243000	-22.10261000
14.09999934	0.00000000	-60.08243000	-22.10261000
14.29999933	-0.15871060	-60.08243000	-22.10261000
14.49999932	-0.15871060	-60.08243000	-22.10261000
14.69999930	-0.15871060	-60.08243000	-22.10261000
14.89999929	0.00000000	-60.08243000	-22.10261000
15.09999928	0.00000000	-60.08243000	-22.10261000
15.29999927	0.00000000	-60.08243000	-22.10261000
15.49999926	0.00000000	-60.08243000	-22.10261000
15.69999924	0.00000000	-60.08243000	-22.10261000
15.89999923	0.00000000	-60.08243000	-22.10261000
16.09999922	0.00000000	-60.08243000	-22.14567000
16.29999921	-0.15871060	-60.08243000	-22.47785000
16.49999920	-0.15871060	-60.08243000	-22.84695000
16.69999919	-0.15871060	-60.08243000	-22.47785000
16.89999917	-0.15871060	-60.03937000	-22.14567000
17.09999916	0.00000000	-59.66412000	-22.10261000
17.29999915	0.00000000	-58.91978000	-22.10261000
17.49999914	0.00000000	-58.54454000	-22.10261000
17.69999913	0.00000000	-58.50147000	-22.10261000
17.89999911	0.00000000	-58.54454000	-22.10261000
18.09999910	0.00000000	-58.96899000	-22.10261000
18.29999909	0.00000000	-60.12549000	-22.10261000
18.49999908	0.00000000	-61.66338000	-22.10261000
18.69999907	0.00000000	-63.20127000	-22.10261000
18.89999905	0.00000000	-64.35777000	-22.10261000
19.09999904	-0.15871060	-64.68996000	-22.10261000
19.29999903	0.00000000	-63.89641000	-22.10261000
19.49999902	0.00000000	-61.52805000	-22.10261000
19.69999901	0.00000000	-58.08316000	-22.10261000
19.89999900	0.00000000	-54.17691000	-22.10261000
20.09999898	0.00000000	-50.73204000	-22.10261000
20.29999897	0.00000000	-48.45595000	-22.10261000
20.49999896	0.00000000	-48.54207000	-22.10261000
20.69999895	0.00000000	-51.66092000	-22.10261000
20.89999894	0.00000000	-57.47416000	-22.14567000
21.09999892	0.00000000	-64.82529000	-22.47785000
21.29999891	0.00000000	-72.18258000	-22.84695000
21.49999890	0.00000000	-77.95275000	-22.47785000
21.69999889	0.00000000	-80.56102000	-22.19488000
21.89999888	0.00000000	-78.55560000	-22.47785000
22.09999886	0.00000000	-71.53666000	-22.84695000
22.29999885	0.00000000	-60.73450000	-22.52091000
22.49999884	0.00000000	-48.32062000	-22.52091000
22.69999883	0.00000000	-37.14321000	-22.89001000
22.89999882	0.00000000	-29.51525000	-22.85310000
23.09999881	0.00000000	-28.44488000	-22.84695000
23.29999879	0.00000000	-35.04552000	-22.05955000
23.49999878	0.00000000	-47.84694000	-20.98917000
23.69999877	0.00000000	-64.91756000	-20.57087000
23.89999876	0.00000000	-82.60334000	-20.52780000
24.09999875	0.00000000	-96.46899000	-20.52780000
24.29999873	0.00000000	-102.57140000	-20.62008000
24.49999872	0.00000000	-99.03420000	-21.36442000
24.69999871	0.00000000	-85.86368000	-22.93307000
24.89999870	0.00000000	-65.76648000	-24.47712000
25.09999869	0.00000000	-43.38090000	-26.42101000
25.29999867	0.00000000	-23.70202000	-27.86663000
25.49999866	0.00000000	-11.78642000	-27.90969000
25.69999865	0.00000000	-10.62377000	-26.75320000
25.89999864	0.00000000	-20.71850000	-24.75394000
26.09999863	0.00000000	-40.02829000	-21.59203000
26.29999862	0.00000000	-64.36392000	-17.36589000
26.49999860	0.00000000	-87.90600000	-13.18282000
26.69999859	0.00000000	-105.35800000	-10.53765000
26.89999858	0.00000000	-112.99210000	-10.53765000
27.09999857	0.00000000	-108.74750000	-13.27510000
27.29999856	0.00000000	-92.93799000	-18.33784000
27.49999854	0.00000000	-70.17716000	-25.30758000
27.69999853	0.00000000	-45.42937000	-32.64640000
27.89999852	0.00000000	-24.21260000	-38.82874000
28.09999851	0.00000000	-11.78642000	-42.63656000
28.29999850	0.00000000	-10.16240000	-42.50738000
28.49999848	0.00000000	-19.05143000	-37.43848000
28.69999847	0.00000000	-36.44808000	-27.77436000
28.89999846	0.00000000	-58.41535000	-15.83415000
29.09999845	0.00000000	-79.71825000	-4.21998000
29.29999844	0.00000000	-95.58931000	4.60752900
29.49999843	0.00000000	-103.40180000	8.37229300
29.69999841	0.00000000	-101.45180000	5.21653500
29.89999840	0.00000000	-90.74187000	-4.81668300
30.09999839	0.00000000	-74.13878000	-19.45743000
30.29999838	0.00000000	-55.94242000	-35.34079000
30.49999837	0.00000000	-39.60999000	-49.24335000
30.69999835	0.00000000	-28.02657000	-58.43996000
30.89999834	0.00000000	-23.70202000	-59.92864000
31.09999833	0.00000000	-27.14075000	-53.00197000
31.29999832	0.00000000	-36.78026000	-39.48080000
31.49999831	0.00000000	-50.68897000	-22.05955000
31.69999829	0.00000000	-65.39124000	-4.26304100
31.89999828	0.00000000	-77.81741000	10.37155000
32.09999827	0.00000000	-85.99901000	18.44857000
32.29999826	0.00000000	-88.28124000	17.66732000
32.49999825	0.00000000	-84.46112000	8.46456700
32.69999824	0.00000000	-75.20915000	-7.04970500
32.89999822	0.00000000	-63.29355000	-25.59055000
33.09999821	0.00000000	-51.66092000	-43.75615000
33.29999820	0.00000000	-42.72884000	-57.23425000
33.49999819	0.00000000	-38.07825000	-63.08440000
33.69999818	0.00000000	-38.45349000	-60.39001000
33.89999816	0.00000000	-43.79921000	-49.93233000
34.09999815	0.00000000	-52.26993000	-33.76599000
34.29999814	0.00000000	-61.52805000	-15.64960000
34.49999813	0.00000000	-69.67273000	-0.17224410
34.69999812	0.00000000	-74.65550000	9.94709500
34.89999810	0.00000000	-75.48597000	13.05979000
35.09999809	0.00000000	-72.04723000	8.79060000
35.29999808	0.00000000	-65.89567000	-1.99311000
35.49999807	0.00000000	-58.54454000	-17.03986000
35.69999806	0.00000000	-51.70398000	-32.42495000
35.89999805	0.00000000	-47.84694000	-44.77731000
36.09999803	0.00000000	-48.12377000	-50.95964000
36.29999802	0.00000000	-51.15034000	-49.88927000
36.49999801	0.00000000	-55.85014000	-42.59350000
36.69999800	0.00000000	-61.57726000	-31.06545000
36.89999799	0.00000000	-66.55389000	-18.38090000
37.09999797	0.00000000	-68.88533000	-8.02165300
37.29999796	0.00000000	-68.55315000	-2.49753900
37.49999795	0.00000000	-65.85260000	-2.49138800
37.69999794	0.00000000	-61.62032000	-7.09891700
37.89999793	0.00000000	-56.96358000	-15.96334000
38.09999791	0.00000000	-52.77436000	-26.24262000
38.29999790	0.00000000	-50.45521000	-34.69488000
38.49999789	0.00000000	-50.77510000	-38.88410000
38.69999788	0.00000000	-52.68823000	-37.34621000
38.89999787	0.00000000	-55.85014000	-30.51796000
39.09999786	0.00000000	-60.08243000	-20.98917000
39.29999784	0.00000000	-64.27164000	-12.15551000
39.49999783	0.00000000	-67.01525000	-6.39763700
39.69999782	0.00000000	-67.85802000	-5.28420300
39.89999781	0.00000000	-67.48277000	-9.51033400
40.09999780	0.00000000	-65.85260000	-17.91953000
40.29999778	0.00000000	-62.77681000	-27.90969000
40.49999777	0.00000000	-58.91978000	-36.74335000
40.69999776	0.00000000	-55.47490000	-42.08292000
40.89999775	0.00000000	-53.10654000	-42.03986000
41.09999774	0.00000000	-52.26993000	-36.31890000
41.29999772	0.00000000	-52.26993000	-26.74705000
41.49999771	0.00000000	-53.10654000	-16.33858000
41.69999770	0.00000000	-55.38263000	-7.46801100
41.89999769	0.00000000	-58.08316000	-2.12229300
42.09999768	0.00000000	-60.45767000	-2.12229300
42.29999767	0.00000000	-62.82603000	-7.46801100
42.49999765	0.00000000	-64.73302000	-16.29552000
42.69999764	0.00000000	-65.89567000	-26.28568000
42.89999763	0.00000000	-65.85260000	-34.74409000
43.09999762	0.00000000	-64.35777000	-39.39468000
43.29999761	0.00000000	-62.08169000	-39.48080000
43.49999759	0.00000000	-60.12549000	-35.67298000
43.69999758	0.00000000	-58.54454000	-29.49065000
43.89999757	0.00000000	-57.33883000	-22.15182000
44.09999756	0.00000000	-56.54527000	-15.22515000
44.29999755	0.00000000	-55.75787000	-10.62377000
44.49999753	0.00000000	-55.38263000	-9.41806000
44.69999752	0.00000000	-55.33957000	-11.64493000
44.89999751	0.00000000	-55.33957000	-15.83415000
45.09999750	0.00000000	-55.38263000	-20.47859000
45.29999749	0.00000000	-55.85014000	-24.75394000
45.49999748	0.00000000	-57.43110000	-27.86663000
45.69999746	0.00000000	-60.12549000	-29.44759000
45.89999745	0.00000000	-63.24434000	-29.44759000
46.09999744	0.00000000	-66.36318000	-27.90969000
46.29999743	0.00000000	-69.02066000	-25.21530000
46.49999742	0.00000000	-70.13410000	-22.15182000
46.69999740	0.00000000	-68.92839000	-19.40822000
46.89999739	0.00000000	-65.43430000	-17.50123000
47.09999738	0.00000000	-60.03937000	-16.71383000
47.29999737	0.00000000	-54.17691000	-17.45817000
47.49999736	0.00000000	-48.73277000	-18.98991000
47.69999734	0.00000000	-44.17446000	-20.94611000
47.89999733	0.00000000	-42.77190000	-23.30832000
48.09999732	0.00000000	-45.84769000	-25.59055000
48.29999731	0.00000000	-52.77436000	-27.54060000
48.49999730	0.00000000	-61.62032000	-28.24188000
48.69999729	0.00000000	-70.09104000	-27.49138000
48.89999727	0.00000000	-75.94734000	-25.17224000
49.09999726	0.00000000	-78.23573000	-22.10261000
49.29999725	0.00000000	-76.64862000	-18.98991000
49.49999724	0.00000000	-70.46629000	-16.29552000
49.69999723	0.00000000	-61.62032000	-14.80684000
49.89999721	0.00000000	-52.35605000	-15.18209000
50.09999720	0.00000000	-44.64198000	-17.50123000
50.29999719	0.00000000	-40.77264000	-20.94611000
50.49999718	0.00000000	-41.14788000	-24.79700000
50.69999717	0.00000000	-45.80462000	-27.86663000
50.89999715	0.00000000	-53.89394000	-29.44759000
51.09999714	0.00000000	-63.10900000	-29.44759000
51.29999713	0.00000000	-71.16142000	-27.86663000
51.49999712	0.00000000	-75.44291000	-24.75394000
51.69999711	0.00000000	-75.07381000	-20.52780000
51.89999710	0.00000000	-70.87844000	-16.33858000
52.09999708	0.00000000	-63.53346000	-13.64419000
52.29999707	0.00000000	-55.51796000	-13.27510000
52.49999706	0.00000000	-48.91732000	-15.13902000
52.69999705	0.00000000	-45.47243000	-18.61466000
52.89999704	0.00000000	-45.84769000	-22.47785000
53.09999702	0.00000000	-50.07997000	-26.32874000
53.29999701	0.00000000	-56.92052000	-28.98007000
53.49999700	0.00000000	-63.85334000	-29.35531000
53.69999699	0.00000000	-68.88533000	-27.49138000
53.89999698	0.00000000	-71.16142000	-24.10187000
54.09999696	0.00000000	-69.67273000	-21.03838000
54.29999695	0.00000000	-65.11441000	-19.03912000
54.49999694	0.00000000	-59.70718000	-17.91953000
54.69999693	0.00000000	-54.26919000	-18.33784000
54.89999692	0.00000000	-50.07997000	-20.57087000
55.09999691	0.00000000	-48.59129000	-23.22219000
55.29999689	0.00000000	-50.45521000	-25.12918000
55.49999688	0.00000000	-55.00738000	-25.86737000
55.69999687	0.00000000	-60.03937000	-24.75394000
55.89999686	0.00000000	-64.68996000	-22.47785000
56.09999685	0.00000000	-68.08563000	-20.10950000
56.29999683	0.00000000	-68.51008000	-17.45817000
56.49999682	0.00000000	-66.22785000	-15.64345000
56.69999681	0.00000000	-62.40772000	-16.38779000
56.89999680	0.00000000	-57.75713000	-19.03297000
57.09999679	0.00000000	-53.93700000	-22.57013000
57.29999677	0.00000000	-51.52559000	-26.79626000
57.49999676	0.00000000	-50.82431000	-30.56102000
57.69999675	0.00000000	-51.99311000	-32.04970000
57.89999674	0.00000000	-55.43184000	-30.51181000
58.09999673	0.00000000	-59.57185000	-26.28568000
58.29999672	0.00000000	-62.69069000	-20.52780000
58.49999670	0.00000000	-64.27164000	-14.72072000
58.69999669	0.00000000	-64.31471000	-10.11319000
58.89999668	0.00000000	-63.15207000	-7.88631800
59.09999667	0.00000000	-61.24508000	-9.46727400
59.29999666	0.00000000	-58.91978000	-14.80684000
59.49999664	0.00000000	-57.05585000	-22.10261000
59.69999663	0.00000000	-56.22539000	-29.44759000
59.89999662	0.00000000	-56.58833000	-35.20546000
60.09999661	0.00000000	-57.29576000	-37.85679000
60.29999660	0.00000000	-58.12622000	-36.31890000
60.49999658	0.00000000	-58.87672000	-30.93627000
60.69999657	0.00000000	-59.61491000	-23.26525000
60.89999656	0.00000000	-59.61491000	-15.13902000
61.09999655	0.00000000	-58.87672000	-8.62450800
61.29999654	0.00000000	-58.12622000	-5.14886800
61.49999653	0.00000000	-57.33883000	-5.97933100
61.69999651	0.00000000	-57.01279000	-10.95595000
61.89999650	0.00000000	-57.38804000	-18.98991000
62.09999649	0.00000000	-58.54454000	-27.44832000
62.29999648	0.00000000	-60.08243000	-34.09203000
62.49999647	0.00000000	-61.62032000	-38.32431000
62.69999645	0.00000000	-62.77681000	-39.01944000
62.89999644	0.00000000	-63.10900000	-35.20546000
63.09999643	0.00000000	-62.35851000	-28.32800000
63.29999642	0.00000000	-60.45767000	-20.61393000
63.49999641	0.00000000	-58.50147000	-13.65034000
63.69999639	0.00000000	-56.54527000	-8.99975300
63.89999638	0.00000000	-54.64444000	-7.41879900
64.09999637	0.00000000	-53.89394000	-8.95669300
64.29999636	0.00000000	-54.26919000	-13.22589000
64.49999635	0.00000000	-55.85014000	-19.36516000
64.69999634	0.00000000	-58.50147000	-25.91043000
64.89999632	0.00000000	-61.19586000	-30.93627000
65.09999631	0.00000000	-63.10900000	-33.67372000
65.29999630	0.00000000	-63.89641000	-33.71678000
65.49999629	0.00000000	-63.15207000	-31.44069000
65.69999628	0.00000000	-61.62032000	-28.00197000
65.89999626	0.00000000	-59.66412000	-24.05881000
66.09999625	0.00000000	-57.38804000	-20.19562000
66.29999624	0.00000000	-55.85014000	-16.67077000
66.49999623	0.00000000	-55.43184000	-14.34547000
66.69999622	0.00000000	-55.85014000	-13.13976000
66.89999620	0.00000000	-57.38804000	-13.18282000
67.09999619	0.00000000	-59.66412000	-14.67150000
67.29999618	0.00000000	-61.52805000	-17.03986000
67.49999617	0.00000000	-62.31545000	-19.78346000
67.69999616	0.00000000	-61.52805000	-23.26525000
67.89999615	0.00000000	-59.61491000	-26.37795000
68.09999613	0.00000000	-56.92052000	-28.74631000
68.29999612	0.00000000	-54.26919000	-30.64714000
68.49999611	0.00000000	-52.77436000	-31.02239000
68.69999610	0.00000000	-53.14960000	-29.86589000
68.89999609	0.00000000	-55.47490000	-27.44832000
69.09999607	0.00000000	-58.96899000	-23.17298000
69.29999606	0.00000000	-63.20127000	-17.83341000
69.49999605	0.00000000	-67.01525000	-13.22589000
