Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-3.20497000	-7.93553100
70.69999598	0.00000000	1.02731300	-13.65650000
70.89999597	0.00000000	3.67864200	-17.93184000
71.09999596	0.00000000	3.67864200	-19.88189000
71.29999594	0.00000000	0.98425190	-19.50664000
71.49999593	0.00000000	-3.67249000	-16.81225000
71.69999592	0.00000000	-9.44266700	-12.58612000
71.89999591	0.00000000	-14.83760000	-7.93553100
72.09999590	0.00000000	-18.28248000	-3.66633800
72.29999588	0.00000000	-19.11294000	-0.59670270
72.49999587	0.00000000	-17.16289000	0.55979330
72.69999586	0.00000000	-13.29970000	-0.59670270
72.89999585	0.00000000	-7.90477300	-3.57406500
73.09999584	0.00000000	-2.55290300	-7.01279500
73.29999582	0.00000000	1.02731300	-9.38115100
73.49999581	0.00000000	2.98351400	-10.96211000
73.69999580	0.00000000	3.30339500	-11.70029000
73.89999579	0.00000000	0.98425190	-10.96211000
74.09999578	0.00000000	-3.20497000	-9.51648500
74.29999577	0.00000000	-7.81250000	-8.35998900
74.49999575	0.00000000	-11.71875000	-7.98474400
74.69999574	0.00000000	-14.05020000	-8.35998900
74.89999573	0.00000000	-14.83760000	-9.51648500
75.09999572	0.00000000	-13.67495000	-11.00517000
75.29999571	0.00000000	-11.02362000	-12.11860000
75.49999569	0.00000000	-7.94783400	-12.07554000
75.69999568	0.00000000	-5.21038300	-10.53765000
75.89999567	0.00000000	-3.29724400	-7.84940900
76.09999566	0.00000000	-2.50984200	-4.73671200
76.29999565	0.00000000	-3.25418300	-1.66707700
76.49999563	0.00000000	-4.69980300	0.55979330
76.69999562	0.00000000	-5.90551100	0.55979330
76.89999561	0.00000000	-6.69906400	-1.75935000
77.09999560	0.00000000	-7.48646600	-5.61638700
77.29999559	0.00000000	-7.81250000	-10.67298000
77.49999558	0.00000000	-7.48646600	-15.60654000
77.69999556	0.00000000	-6.79133800	-19.08834000
77.89999555	0.00000000	-6.79133800	-19.83883000
78.09999554	0.00000000	-7.52952700	-17.97490000
78.29999553	0.00000000	-8.28001900	-14.07480000
78.49999552	0.00000000	-9.11048200	-9.05511800
78.69999550	0.00000000	-9.81791200	-3.62327700
78.89999549	0.00000000	-10.18086000	0.97810030
79.09999548	0.00000000	-9.35039300	3.67249000
79.29999547	0.00000000	-7.48646600	3.67249000
79.49999546	0.00000000	-5.16117100	1.02116100
79.69999544	0.00000000	-3.25418300	-3.24803100
79.89999543	0.00000000	-2.04847400	-8.26771600
80.09999542	0.00000000	-1.71628900	-13.32431000
80.29999541	0.00000000	-2.50984200	-17.18750000
80.49999540	0.00000000	-4.83513700	-19.50664000
80.69999539	0.00000000	-7.86171200	-19.50664000
80.89999537	0.00000000	-10.55610000	-17.23056000
81.09999536	0.00000000	-12.13706000	-13.74262000
81.29999535	0.00000000	-12.51230000	-9.47342500
81.49999534	0.00000000	-11.71875000	-5.19808000
81.69999533	0.00000000	-9.44266700	-1.71013800
81.89999531	0.00000000	-6.79133800	0.60285430
82.09999530	0.00000000	-4.78592500	1.02116100
82.29999529	0.00000000	-3.25418300	-0.09227362
82.49999528	0.00000000	-2.50984200	-2.08538400
82.69999527	0.00000000	-3.25418300	-5.19808000
82.89999525	0.00000000	-4.74286400	-9.05511800
83.09999524	0.00000000	-6.32381900	-12.53691000
83.29999523	0.00000000	-7.86171200	-15.32357000
83.49999522	0.00000000	-9.01820900	-17.23056000
83.69999521	0.00000000	-9.44266700	-17.97490000
83.89999520	0.00000000	-9.44266700	-16.76919000
84.09999518	0.00000000	-9.06742000	-13.69956000
84.29999517	0.00000000	-8.32308000	-9.47342500
84.49999516	0.00000000	-7.94783400	-5.19808000
84.69999515	0.00000000	-7.90477300	-1.66707700
84.89999514	0.00000000	-7.90477300	1.02116100
85.09999512	0.00000000	-7.86171200	2.13459600
85.29999511	0.00000000	-7.48646600	0.93503930
85.49999510	0.00000000	-6.69906400	-2.50369100
85.69999509	0.00000000	-5.94857300	-7.47416300
85.89999508	0.00000000	-5.16117100	-12.11860000
86.09999506	0.00000000	-4.78592500	-15.69882000
86.29999505	0.00000000	-4.78592500	-18.35015000
86.49999504	0.00000000	-5.21038300	-19.08834000
86.69999503	0.00000000	-6.36687900	-17.14444000
86.89999502	0.00000000	-7.90477300	-13.32431000
87.09999501	0.00000000	-9.44266700	-8.26771600
87.29999499	0.00000000	-10.59916000	-3.29109200
87.49999498	0.00000000	-10.93135000	0.55979330
87.69999497	0.00000000	-10.18086000	2.04847400
87.89999496	0.00000000	-8.23695900	0.64591530
88.09999495	0.00000000	-5.99163300	-2.49753900
88.29999493	0.00000000	-4.04773600	-6.40994000
88.49999492	0.00000000	-3.25418300	-11.79257000
88.69999491	0.00000000	-3.25418300	-16.25861000
88.89999490	0.00000000	-3.99852300	-17.88263000
89.09999489	0.00000000	-5.57332700	-16.76919000
89.29999487	0.00000000	-7.11737200	-13.69956000
89.49999486	0.00000000	-9.06742000	-9.43036400
89.69999485	0.00000000	-10.55610000	-4.82898600
89.89999484	0.00000000	-10.97441000	-0.97194880
90.09999483	0.00000000	-10.59916000	0.93503930
90.29999482	0.00000000	-9.44266700	0.55979330
90.49999480	0.00000000	-7.94783400	-2.17765700
90.69999479	0.00000000	-6.74212600	-6.72982200
90.89999478	0.00000000	-5.94857300	-11.70029000
91.09999477	0.00000000	-5.21038300	-15.14518000
91.29999476	0.00000000	-5.21038300	-16.34473000
91.49999474	0.00000000	-5.90551100	-15.18824000
91.69999473	0.00000000	-6.28075700	-12.11860000
91.89999472	0.00000000	-6.32381900	-7.89247000
92.09999471	0.00000000	-6.32381900	-3.66633800
92.29999470	0.00000000	-6.36687900	-0.64591530
92.49999468	0.00000000	-6.74212600	0.14148620
92.69999467	0.00000000	-7.48646600	-1.75935000
92.89999466	0.00000000	-7.90477300	-5.19808000
93.09999465	0.00000000	-8.32308000	-9.47342500
93.29999464	0.00000000	-9.06742000	-13.65650000
93.49999463	0.00000000	-9.44266700	-16.30167000
93.69999461	0.00000000	-9.44266700	-16.35089000
93.89999460	0.00000000	-9.01820900	-14.07480000
94.09999459	0.00000000	-7.81250000	-10.58686000
94.29999458	0.00000000	-5.94857300	-6.35457700
94.49999457	0.00000000	-3.99852300	-2.54675200
94.69999455	0.00000000	-2.82972400	-0.63976370
94.89999454	0.00000000	-2.04847400	-1.01501000
95.09999453	0.00000000	-2.13459600	-3.70939900
95.29999452	0.00000000	-3.67249000	-7.89247000
95.49999451	0.00000000	-6.36687900	-12.11860000
95.69999449	0.00000000	-9.44266700	-15.18824000
95.89999448	0.00000000	-12.18012000	-16.34473000
96.09999447	0.00000000	-14.09326000	-15.18824000
96.29999446	0.00000000	-14.78838000	-12.16166000
96.49999445	0.00000000	-13.25664000	-8.31077700
96.69999444	0.00000000	-9.86097400	-4.87204700
96.89999442	0.00000000	-6.36687900	-2.54675200
97.09999441	0.00000000	-3.20497000	-2.12844500
97.29999440	0.00000000	-0.51058070	-3.24803100
97.49999439	0.00000000	1.02731300	-5.19808000
97.69999438	0.00000000	1.02731300	-7.89247000
97.89999436	0.00000000	-0.55364170	-10.53765000
98.09999435	0.00000000	-3.67249000	-12.07554000
98.29999434	0.00000000	-7.90477300	-12.16166000
98.49999433	0.00000000	-12.09400000	-11.38041000
98.69999432	0.00000000	-14.83760000	-10.21161000
98.89999430	0.00000000	-15.63115000	-8.31077700
99.09999429	0.00000000	-14.88066000	-6.86515700
99.29999428	0.00000000	-12.51230000	-6.72982200
99.49999427	0.00000000	-9.06742000	-7.09891700
99.69999426	0.00000000	-5.16117100	-7.10506800
99.89999425	0.00000000	-1.71628900	-7.51722400
100.09999423	0.00000000	0.65206690	-7.84940900
100.29999422	0.00000000	1.40255900	-7.84940900
100.49999421	0.00000000	0.60900590	-7.47416300
100.69999420	0.00000000	-2.04847400	-6.77903500
100.89999419	0.00000000	-5.48720400	-6.77903500
101.09999417	0.00000000	-8.28001900	-7.51722400
101.29999416	0.00000000	-11.02362000	-8.31077700
101.49999415	0.00000000	-13.25664000	-9.51648500
101.69999414	0.00000000	-13.67495000	-11.00517000
101.89999413	0.00000000	-12.60458000	-12.11860000
102.09999411	0.00000000	-11.02362000	-12.11860000
102.29999410	0.00000000	-9.01820900	-10.96211000
102.49999409	0.00000000	-6.32381900	-9.00590400
102.69999408	0.00000000	-3.67249000	-6.31151500
102.89999407	0.00000000	-2.13459600	-3.70939900
103.09999406	0.00000000	-2.09153500	-2.54675200
