Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-9.47342500
-4.29999957	0.00000000	-11.06668000	-9.47342500
-4.09999958	0.00000000	-11.06668000	-9.47342500
-3.89999959	0.00000000	-11.06668000	-9.47342500
-3.69999960	0.00000000	-11.06668000	-9.47342500
-3.49999962	0.00000000	-11.06668000	-9.47342500
-3.29999963	0.00000000	-11.06668000	-9.47342500
-3.09999964	0.00000000	-11.06668000	-9.47342500
-2.89999965	0.00000000	-11.06668000	-9.47342500
-2.69999966	0.00000000	-11.06668000	-9.47342500
-2.49999968	0.00000000	-11.06668000	-9.47342500
-2.29999969	0.00000000	-11.06668000	-9.47342500
-2.09999970	0.00000000	-11.06668000	-9.47342500
-1.89999971	0.00000000	-11.06668000	-9.47342500
-1.69999972	0.00000000	-11.06668000	-9.47342500
-1.49999973	0.00000000	-11.06668000	-9.47342500
-1.29999975	0.00000000	-11.02362000	-9.47342500
-1.09999976	0.00000000	-10.69144000	-9.47342500
-0.89999977	0.00000000	-10.32234000	-9.47342500
-0.69999978	0.00000000	-10.69144000	-9.47342500
-0.49999979	0.00000000	-11.02362000	-9.47342500
-0.29999981	0.31803640	-11.06668000	-9.47342500
-0.09999982	0.63668800	-11.06668000	-9.47342500
0.10000017	0.95533960	-11.06668000	-9.47342500
0.30000016	0.95533960	-11.06668000	-9.47342500
0.50000015	0.79601380	-11.06668000	-9.47342500
0.70000013	0.31803640	-11.06668000	-9.51648500
0.90000012	-0.47736220	-11.06668000	-9.84867000
1.10000011	-1.43331700	-11.06668000	-10.21161000
1.30000010	-2.38927200	-11.06668000	-9.84867000
1.50000009	-2.70792300	-11.06668000	-9.51648500
1.70000008	-2.38927200	-11.06668000	-9.47342500
1.90000006	-1.27399100	-11.06668000	-9.47342500
2.10000005	0.63668800	-11.06668000	-9.47342500
2.30000004	2.70792300	-11.06668000	-9.47342500
2.50000003	4.61921700	-11.06668000	-9.47342500
2.70000002	5.41584600	-11.10974000	-9.51648500
2.90000000	4.77854300	-11.44193000	-9.89173200
3.09999999	2.86724900	-11.81102000	-10.58686000
3.29999998	-0.15871060	-11.44193000	-10.58686000
3.49999997	-3.66326300	-11.10974000	-9.89173200
3.69999996	-6.53112700	-11.06668000	-9.51648500
3.89999994	-7.96444400	-11.06668000	-9.43036400
4.09999993	-7.32714100	-11.06668000	-9.05511800
4.29999992	-4.93786900	-11.06668000	-8.31077700
4.49999991	-0.79601380	-11.06668000	-7.93553100
4.69999990	3.50393700	-11.06668000	-7.93553100
4.89999989	7.32714100	-11.06668000	-8.31077700
5.09999987	9.23905000	-11.06668000	-9.05511800
5.29999986	9.07972400	-11.06668000	-9.47342500
5.49999985	6.37180100	-11.06668000	-9.89173200
5.69999984	2.22994600	-11.06668000	-10.58686000
5.89999983	-2.54859700	-11.06668000	-10.58686000
6.09999981	-6.69045300	-11.06668000	-9.89173200
6.29999980	-9.07972400	-11.06668000	-9.51648500
6.49999979	-9.23905000	-11.06668000	-9.47342500
6.69999978	-7.00848900	-11.06668000	-9.47342500
6.89999977	-3.18590100	-11.06668000	-9.47342500
7.09999975	1.11466500	-11.06668000	-9.47342500
7.29999974	4.93786900	-11.06668000	-9.47342500
7.49999973	7.32714100	-11.06668000	-9.47342500
7.69999972	7.64579200	-11.06668000	-9.47342500
7.89999971	6.05315000	-11.06668000	-9.47342500
8.09999970	3.34522600	-11.06668000	-9.47342500
8.29999968	0.00000000	-11.06668000	-9.47342500
8.49999967	-2.86724900	-11.06668000	-9.47342500
8.69999966	-4.77854300	-11.06668000	-9.47342500
8.89999965	-5.09719500	-11.06668000	-9.47342500
9.09999964	-4.30056600	-11.06668000	-9.47342500
9.29999962	-2.54859700	-11.06668000	-9.47342500
9.49999961	-0.63668800	-11.06668000	-9.47342500
9.69999960	1.11466500	-11.06668000	-9.47342500
9.89999959	2.22994600	-11.06668000	-9.47342500
10.09999958	2.54859700	-11.06668000	-9.47342500
10.29999956	2.07062000	-11.06668000	-9.47342500
10.49999955	1.43331700	-11.06668000	-9.47342500
10.69999954	0.47736220	-11.06668000	-9.47342500
10.89999953	-0.15871060	-11.06668000	-9.47342500
11.09999952	-0.79601380	-11.06668000	-9.47342500
11.29999951	-0.95533960	-11.06668000	-9.47342500
11.49999949	-0.95533960	-11.06668000	-9.47342500
11.69999948	-0.63668800	-11.06668000	-9.47342500
11.89999947	-0.31803640	-11.06668000	-9.47342500
12.09999946	-0.15871060	-11.06668000	-9.47342500
12.29999945	-0.15871060	-11.06668000	-9.47342500
12.49999943	0.00000000	-11.06668000	-9.47342500
12.69999942	0.00000000	-11.06668000	-9.47342500
12.89999941	0.00000000	-11.06668000	-9.47342500
13.09999940	0.00000000	-11.06668000	-9.47342500
13.29999939	0.15871060	-11.06668000	-9.47342500
13.49999937	0.00000000	-11.06668000	-9.47342500
13.69999936	0.00000000	-11.06668000	-9.47342500
13.89999935	0.00000000	-11.06668000	-9.51648500
14.09999934	-0.15871060	-11.06668000	-9.84867000
14.29999933	-0.15871060	-11.06668000	-10.16855000
14.49999932	-0.15871060	-11.06668000	-9.51648500
14.69999930	0.00000000	-11.06668000	-9.14739100
14.89999929	0.00000000	-11.06668000	-9.83636800
15.09999928	0.00000000	-11.06668000	-9.79945900
15.29999927	0.00000000	-11.06668000	-9.51648500
15.49999926	0.00000000	-11.06668000	-9.47342500
15.69999924	0.00000000	-11.06668000	-9.47342500
15.89999923	0.00000000	-11.06668000	-9.47342500
16.09999922	0.00000000	-11.06668000	-9.47342500
16.29999921	0.00000000	-11.06668000	-9.47342500
16.49999920	0.00000000	-11.06668000	-9.47342500
16.69999919	0.00000000	-11.06668000	-9.47342500
16.89999917	0.00000000	-11.02362000	-9.47342500
17.09999916	0.00000000	-10.64838000	-9.47342500
17.29999915	0.00000000	-9.90403500	-9.47342500
17.49999914	0.00000000	-9.52879000	-9.47342500
17.69999913	0.00000000	-9.52879000	-9.47342500
17.89999911	0.00000000	-9.95324800	-9.47342500
18.09999910	0.00000000	-11.10974000	-9.47342500
18.29999909	0.00000000	-12.64764000	-9.47342500
18.49999908	0.00000000	-14.18553000	-9.47342500
18.69999907	0.00000000	-15.39124000	-9.47342500
18.89999905	0.00000000	-16.14173000	-9.47342500
19.09999904	0.00000000	-16.46161000	-9.47342500
19.29999903	0.00000000	-15.25591000	-9.47342500
19.49999902	0.00000000	-12.55536000	-9.47342500
19.69999901	0.00000000	-9.06742000	-9.47342500
19.89999900	0.00000000	-5.16117100	-9.47342500
20.09999898	0.00000000	-1.71628900	-9.47342500
20.29999897	0.00000000	0.51673230	-9.47342500
20.49999896	0.00000000	0.04921259	-9.47342500
20.69999895	0.00000000	-3.80782500	-9.47342500
20.89999894	0.00000000	-9.99630800	-9.47342500
21.09999892	0.00000000	-17.39050000	-9.47342500
21.29999891	0.00000000	-24.74163000	-9.47342500
21.49999890	0.00000000	-30.41954000	-9.47342500
21.69999889	0.00000000	-32.28346000	-9.47342500
21.89999888	0.00000000	-28.75246000	-9.47342500
22.09999886	0.00000000	-20.65084000	-9.47342500
22.29999885	0.00000000	-9.35039300	-9.47342500
22.49999884	0.00000000	2.98351400	-9.47342500
22.69999883	0.00000000	13.77338000	-9.47342500
22.89999882	0.00000000	19.86959000	-9.47342500
23.09999881	0.00000000	19.40822000	-9.43036400
23.29999879	0.00000000	11.58957000	-9.05511800
23.49999878	0.00000000	-2.73745100	-8.31077700
23.69999877	0.00000000	-20.50935000	-7.93553100
23.89999876	0.00000000	-37.81988000	-7.89247000
24.09999875	0.00000000	-50.14764000	-7.93553100
24.29999873	0.00000000	-53.96776000	-8.31077700
24.49999872	0.00000000	-48.47441000	-9.14124000
24.69999871	0.00000000	-33.72908000	-10.31004000
24.89999870	0.00000000	-12.51230000	-12.21087000
25.09999869	0.00000000	9.86712600	-13.74262000
25.29999867	0.00000000	28.38337000	-14.53617000
25.49999866	0.00000000	38.38583000	-14.90526000
25.69999865	0.00000000	37.18011000	-14.03174000
25.89999864	0.00000000	24.80315000	-11.74951000
26.09999863	0.00000000	3.54330700	-8.22465500
26.29999862	0.00000000	-21.49360000	-4.36146600
26.49999860	0.00000000	-44.28518000	-0.51058070
26.69999859	0.00000000	-59.36269000	2.09153500
26.89999858	0.00000000	-63.64419000	2.09153500
27.09999857	0.00000000	-56.29306000	-0.64591530
27.29999856	0.00000000	-38.89025000	-5.70866100
27.49999854	0.00000000	-15.39124000	-12.72146000
27.69999853	0.00000000	8.56299200	-20.39247000
27.89999852	0.00000000	27.13459000	-26.93774000
28.09999851	0.00000000	36.85408000	-30.33341000
28.29999850	0.00000000	35.73449000	-29.49680000
28.49999848	0.00000000	24.56939000	-23.64665000
28.69999847	0.00000000	6.37303100	-13.61343000
28.89999846	0.00000000	-15.25591000	-1.62401600
29.09999845	0.00000000	-35.31004000	9.89788300
29.29999844	0.00000000	-48.89272000	17.98105000
29.49999843	0.00000000	-53.63558000	20.26329000
29.69999841	0.00000000	-49.45251000	16.35704000
29.89999840	0.00000000	-37.86294000	6.23154500
30.09999839	0.00000000	-21.62278000	-8.40305000
30.29999838	0.00000000	-4.18307100	-24.24335000
30.49999837	0.00000000	10.85138000	-37.77067000
30.69999835	0.00000000	20.18947000	-46.17987000
30.89999834	0.00000000	21.82578000	-46.91806000
31.09999833	0.00000000	16.88607000	-39.21014000
31.29999832	0.00000000	6.79749000	-25.31373000
31.49999831	0.00000000	-6.32381900	-7.84940900
31.69999829	0.00000000	-19.48819000	9.89788300
31.89999828	0.00000000	-30.00123000	24.16338000
32.09999827	0.00000000	-36.19587000	31.45915000
32.29999826	0.00000000	-36.98326000	29.92126000
32.49999825	0.00000000	-32.00049000	19.88804000
32.69999824	0.00000000	-23.16068000	3.67249000
32.89999822	0.00000000	-12.69070000	-15.23130000
33.09999821	0.00000000	-2.60211600	-32.65256000
33.29999820	0.00000000	5.08120100	-45.01722000
33.49999819	0.00000000	8.60605200	-50.07381000
33.69999818	0.00000000	7.12352300	-46.59818000
33.89999816	0.00000000	2.14074800	-35.81446000
34.09999815	0.00000000	-5.25344500	-19.92495000
34.29999814	0.00000000	-13.71801000	-2.17765700
34.49999813	0.00000000	-21.02608000	13.66265000
34.69999812	0.00000000	-25.30143000	24.07111000
34.89999810	0.00000000	-25.71973000	26.80856000
35.09999809	0.00000000	-22.65010000	21.42593000
35.29999808	0.00000000	-16.87992000	9.52263600
35.49999807	0.00000000	-9.99630800	-5.89320800
35.69999806	0.00000000	-4.22613100	-20.95226000
35.89999805	0.00000000	-1.10728300	-32.56643000
36.09999803	0.00000000	-1.06422200	-38.37352000
36.29999802	0.00000000	-3.75861200	-37.21087000
36.49999801	0.00000000	-8.37229300	-29.53986000
36.69999800	0.00000000	-13.76107000	-17.27362000
36.89999799	0.00000000	-18.37475000	-4.21998000
37.09999797	0.00000000	-21.06914000	6.23154500
37.29999796	0.00000000	-21.06914000	11.99557000
37.49999795	0.00000000	-18.41781000	11.62032000
37.69999794	0.00000000	-14.18553000	5.16117100
37.89999793	0.00000000	-9.52879000	-4.77977300
38.09999791	0.00000000	-5.29650500	-15.14518000
38.29999790	0.00000000	-2.60211600	-23.22835000
38.49999789	0.00000000	-2.22687000	-26.66708000
38.69999788	0.00000000	-4.09079700	-24.76009000
38.89999787	0.00000000	-7.57258800	-17.88263000
39.09999786	0.00000000	-11.44193000	-8.35998900
39.29999784	0.00000000	-15.34203000	0.46751960
39.49999783	0.00000000	-18.41781000	6.23154500
39.69999782	0.00000000	-19.99877000	7.34498000
39.89999781	0.00000000	-19.99877000	3.11884800
40.09999780	0.00000000	-18.41781000	-5.29035400
40.29999778	0.00000000	-15.34203000	-15.23130000
40.49999777	0.00000000	-11.48499000	-23.68971000
40.69999776	0.00000000	-7.99704600	-28.29724000
40.89999775	0.00000000	-5.21038300	-27.92200000
41.09999774	0.00000000	-3.25418300	-22.53322000
41.29999772	0.00000000	-2.17765700	-13.69956000
41.49999771	0.00000000	-3.02042300	-3.66633800
41.69999770	0.00000000	-6.36687900	5.11811000
41.89999769	0.00000000	-10.23007000	10.08243000
42.09999768	0.00000000	-13.39813000	9.34424200
42.29999767	0.00000000	-16.50467000	3.67249000
42.49999765	0.00000000	-18.37475000	-4.77977300
42.69999764	0.00000000	-18.46087000	-13.65650000
42.89999763	0.00000000	-17.34744000	-20.99532000
43.09999762	0.00000000	-15.76649000	-25.27067000
43.29999761	0.00000000	-13.81028000	-25.63976000
43.49999759	0.00000000	-11.53420000	-22.24409000
43.69999758	0.00000000	-9.95324800	-16.07406000
43.89999757	0.00000000	-9.11048200	-9.18430000
44.09999756	0.00000000	-8.32308000	-2.97121000
44.29999755	0.00000000	-7.94783400	0.84276570
44.49999753	0.00000000	-7.86171200	1.71628900
44.69999752	0.00000000	-7.52952700	-0.17839570
44.89999751	0.00000000	-7.16043300	-3.62327700
45.09999750	0.00000000	-7.57258800	-7.89247000
45.29999749	0.00000000	-8.32308000	-12.11860000
45.49999748	0.00000000	-9.62106200	-15.18824000
45.69999746	0.00000000	-11.95251000	-16.39395000
45.89999745	0.00000000	-15.43430000	-15.69882000
46.09999744	0.00000000	-18.87918000	-14.16092000
46.29999743	0.00000000	-21.57972000	-12.16781000
46.49999742	0.00000000	-22.69316000	-9.47342500
46.69999740	0.00000000	-21.48745000	-6.82209600
46.89999739	0.00000000	-17.95029000	-5.24729300
47.09999738	0.00000000	-12.13706000	-4.82898600
47.29999737	0.00000000	-5.21038300	-5.24729300
47.49999736	0.00000000	0.93503930	-6.77903500
47.69999734	0.00000000	4.79207600	-9.05511800
47.89999733	0.00000000	5.12426100	-11.00517000
48.09999732	0.00000000	1.63016700	-12.62918000
48.29999731	0.00000000	-5.33956700	-14.11786000
48.49999730	0.00000000	-14.18553000	-14.85605000
48.69999729	0.00000000	-22.69316000	-14.07480000
48.89999727	0.00000000	-28.88164000	-12.16781000
49.09999726	0.00000000	-31.53912000	-9.42421200
49.29999725	0.00000000	-29.53371000	-6.36072800
49.49999724	0.00000000	-22.65010000	-3.70939900
49.69999723	0.00000000	-13.02288000	-2.54675200
49.89999721	0.00000000	-3.34030500	-3.33415300
50.09999720	0.00000000	4.74901600	-5.61638700
50.29999719	0.00000000	8.93823700	-9.14124000
50.49999718	0.00000000	7.82480200	-12.96137000
50.69999717	0.00000000	2.05462600	-16.43701000
50.89999715	0.00000000	-6.79133800	-18.35015000
51.09999714	0.00000000	-16.41855000	-18.35015000
51.29999713	0.00000000	-24.13878000	-16.39395000
51.49999712	0.00000000	-28.37721000	-12.53691000
51.69999711	0.00000000	-28.00197000	-7.93553100
51.89999710	0.00000000	-23.06841000	-3.70939900
52.09999708	0.00000000	-15.76649000	-1.01501000
52.29999707	0.00000000	-8.04010800	-0.59670270
52.49999706	0.00000000	-1.48253000	-2.12844500
52.69999705	0.00000000	1.96235200	-5.24729300
52.89999704	0.00000000	1.58710600	-9.47342500
53.09999702	0.00000000	-2.60211600	-13.65650000
53.29999701	0.00000000	-9.06742000	-16.35089000
53.49999700	0.00000000	-15.25591000	-16.81225000
53.69999699	0.00000000	-19.90650000	-15.69882000
53.89999698	0.00000000	-22.18258000	-13.74262000
54.09999696	0.00000000	-21.02608000	-11.04823000
54.29999695	0.00000000	-16.87992000	-8.35383800
54.49999694	0.00000000	-11.48499000	-6.44685000
54.69999693	0.00000000	-6.50221400	-5.66560000
54.89999692	0.00000000	-3.02042300	-6.44685000
55.09999691	0.00000000	-2.26993100	-8.26771600
55.29999689	0.00000000	-4.13385800	-10.16855000
55.49999688	0.00000000	-7.99704600	-10.91289000
55.69999687	0.00000000	-12.60458000	-10.58686000
55.89999686	0.00000000	-16.79380000	-9.42421200
56.09999685	0.00000000	-19.11294000	-7.89247000
56.29999683	0.00000000	-18.79306000	-6.36072800
56.49999682	0.00000000	-16.87992000	-5.29035400
56.69999681	0.00000000	-13.76107000	-5.75172200
56.89999680	0.00000000	-9.95324800	-8.40305000
57.09999679	0.00000000	-6.87746000	-12.21087000
57.29999677	0.00000000	-5.29650500	-15.64960000
57.49999676	0.00000000	-5.29650500	-17.97490000
57.69999675	0.00000000	-6.87746000	-18.30093000
57.89999674	0.00000000	-9.86097400	-16.35089000
58.09999673	0.00000000	-12.92446000	-12.07554000
58.29999672	0.00000000	-14.51156000	-6.36072800
58.49999670	0.00000000	-15.34203000	-0.97194880
58.69999669	0.00000000	-15.29897000	2.46678100
58.89999668	0.00000000	-14.13632000	3.21112200
59.09999667	0.00000000	-12.27239000	0.51673230
59.29999666	0.00000000	-10.32234000	-4.87204700
59.49999664	0.00000000	-9.20275500	-11.47269000
59.69999663	0.00000000	-8.79060000	-18.39321000
59.89999662	0.00000000	-9.57800100	-23.68971000
60.09999661	0.00000000	-11.06668000	-25.27067000
60.29999660	0.00000000	-12.60458000	-22.95152000
60.49999658	0.00000000	-13.76107000	-17.50738000
60.69999657	0.00000000	-14.13632000	-9.43036400
60.89999656	0.00000000	-13.76107000	-1.02116100
61.09999655	0.00000000	-12.60458000	5.16117100
61.29999654	0.00000000	-11.06668000	7.85556000
61.49999653	0.00000000	-9.52879000	6.27460600
61.69999651	0.00000000	-8.41535400	0.51673230
61.89999650	0.00000000	-8.41535400	-7.89247000
62.09999649	0.00000000	-9.52879000	-16.39395000
62.29999648	0.00000000	-11.10974000	-22.99459000
62.49999647	0.00000000	-13.06594000	-26.84547000
62.69999645	0.00000000	-15.34203000	-26.80241000
62.89999644	0.00000000	-16.83686000	-22.57628000
63.09999643	0.00000000	-16.83686000	-15.27436000
63.29999642	0.00000000	-15.29897000	-6.82209600
63.49999641	0.00000000	-12.64764000	0.51673230
63.69999639	0.00000000	-9.90403500	5.16117100
63.89999638	0.00000000	-7.57258800	6.36687900
64.09999637	0.00000000	-5.67175200	4.04773600
64.29999636	0.00000000	-5.33956700	-0.92888770
64.49999635	0.00000000	-6.83439900	-7.51722400
64.69999634	0.00000000	-9.52879000	-14.07480000
64.89999632	0.00000000	-12.60458000	-19.50664000
65.09999631	0.00000000	-15.29897000	-22.57628000
65.29999630	0.00000000	-16.83686000	-22.61934000
65.49999629	0.00000000	-16.87992000	-19.97416000
65.69999628	0.00000000	-15.71727000	-15.74188000
65.89999626	0.00000000	-13.81028000	-11.09129000
66.09999625	0.00000000	-11.48499000	-6.77903500
66.29999624	0.00000000	-9.57800100	-3.29109200
66.49999623	0.00000000	-8.41535400	-0.92888770
66.69999622	0.00000000	-8.41535400	-0.13533460
66.89999620	0.00000000	-9.57800100	-0.51058070
67.09999619	0.00000000	-11.44193000	-2.08538400
67.29999618	0.00000000	-13.34276000	-4.82283400
67.49999617	0.00000000	-14.09326000	-8.31077700
67.69999616	0.00000000	-13.71801000	-12.16166000
67.89999615	0.00000000	-12.18012000	-15.27436000
68.09999613	0.00000000	-9.90403500	-17.27362000
68.29999612	0.00000000	-7.99704600	-18.43627000
68.49999611	0.00000000	-6.83439900	-18.39321000
68.69999610	0.00000000	-6.87746000	-16.85531000
68.89999609	0.00000000	-8.45841400	-14.07480000
69.09999607	0.00000000	-11.53420000	-10.16855000
69.29999606	0.00000000	-15.34203000	-5.19808000
69.49999605	0.00000000	-18.41781000	-0.97194880
69.69999604	0.00000000	-19.95571000	1.39640700
69.89999603	0.00000000	-19.53125000	2.13459600
70.09999601	0.00000000	-16.83686000	0.55979330
