Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-9.47342500
-4.29999957	0.00000000	-9.48572700	-9.47342500
-4.09999958	0.00000000	-9.48572700	-9.47342500
-3.89999959	0.00000000	-9.48572700	-9.47342500
-3.69999960	0.00000000	-9.48572700	-9.47342500
-3.49999962	0.00000000	-9.48572700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.52879000	-9.47342500
-2.89999965	0.00000000	-9.90403500	-9.47342500
-2.69999966	0.00000000	-10.59916000	-9.47342500
-2.49999968	0.00000000	-10.59916000	-9.47342500
-2.29999969	0.00000000	-9.90403500	-9.47342500
-2.09999970	0.00000000	-9.52879000	-9.47342500
-1.89999971	0.00000000	-9.48572700	-9.47342500
-1.69999972	0.00000000	-9.48572700	-9.47342500
-1.49999973	0.00000000	-9.48572700	-9.47342500
-1.29999975	0.00000000	-9.48572700	-9.47342500
-1.09999976	0.00000000	-9.48572700	-9.47342500
-0.89999977	0.00000000	-9.48572700	-9.47342500
-0.69999978	0.00000000	-9.48572700	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.43036400
-0.29999981	0.31803640	-9.52879000	-9.09817800
-0.09999982	0.63668800	-9.90403500	-8.72908400
0.10000017	0.95533960	-10.59916000	-9.09817800
0.30000016	1.11466500	-10.64838000	-9.43036400
0.50000015	0.79601380	-10.27928000	-9.47342500
0.70000013	0.31803640	-10.27313000	-9.47342500
0.90000012	-0.63668800	-9.86097400	-9.47342500
1.10000011	-1.59264300	-9.52879000	-9.43036400
1.30000010	-2.38927200	-9.48572700	-9.09817800
1.50000009	-2.86724900	-9.48572700	-8.72908400
1.70000008	-2.38927200	-9.48572700	-9.05511800
1.90000006	-1.11466500	-9.48572700	-9.05511800
2.10000005	0.79601380	-9.48572700	-8.72908400
2.30000004	2.86724900	-9.48572700	-9.09817800
2.50000003	4.61921700	-9.52879000	-9.43036400
2.70000002	5.41584600	-9.86097400	-9.47342500
2.90000000	4.77854300	-10.27313000	-9.47342500
3.09999999	2.54859700	-10.23622000	-9.47342500
3.29999998	-0.47736220	-10.27313000	-9.47342500
3.49999997	-3.98191400	-9.86097400	-9.47342500
3.69999996	-6.69045300	-9.52879000	-9.43036400
3.89999994	-7.96444400	-9.48572700	-9.05511800
4.09999993	-7.32714100	-9.48572700	-8.31077700
4.29999992	-4.61921700	-9.48572700	-7.93553100
4.49999991	-0.47736220	-9.52879000	-7.89247000
4.69999990	3.82258900	-9.86097400	-7.93553100
4.89999989	7.48646600	-10.23007000	-8.31077700
5.09999987	9.39837600	-9.90403500	-9.05511800
5.29999986	8.92039900	-9.90403500	-9.43036400
5.49999985	6.05315000	-10.27313000	-9.47342500
5.69999984	1.91129400	-10.27928000	-9.47342500
5.89999983	-3.02657500	-10.64838000	-9.47342500
6.09999981	-7.00848900	-10.59916000	-9.47342500
6.29999980	-9.23905000	-9.90403500	-9.43036400
6.49999979	-9.07972400	-9.52879000	-9.05511800
6.69999978	-6.84916400	-9.48572700	-8.31077700
6.89999977	-2.86724900	-9.48572700	-7.98474400
7.09999975	1.43331700	-9.48572700	-8.31077700
7.29999974	5.25652100	-9.52879000	-9.05511800
7.49999973	7.32714100	-9.86097400	-9.43036400
7.69999972	7.64579200	-10.27313000	-9.47342500
7.89999971	6.05315000	-10.23622000	-9.47342500
8.09999970	3.02657500	-10.27313000	-9.47342500
8.29999968	-0.31803640	-9.86097400	-9.47342500
8.49999967	-3.18590100	-9.52879000	-9.47342500
8.69999966	-4.77854300	-9.52879000	-9.47342500
8.89999965	-5.09719500	-9.90403500	-9.47342500
9.09999964	-4.14124000	-10.59916000	-9.47342500
9.29999962	-2.38927200	-10.59916000	-9.47342500
9.49999961	-0.47736220	-9.90403500	-9.47342500
9.69999960	1.27399100	-9.57800100	-9.47342500
9.89999959	2.22994600	-9.86097400	-9.47342500
10.09999958	2.54859700	-10.23007000	-9.47342500
10.29999956	2.07062000	-9.86097400	-9.47342500
10.49999955	1.27399100	-9.57800100	-9.47342500
10.69999954	0.47736220	-9.86097400	-9.47342500
10.89999953	-0.31803640	-10.27313000	-9.47342500
11.09999952	-0.79601380	-10.23622000	-9.47342500
11.29999951	-0.95533960	-10.27313000	-9.47342500
11.49999949	-0.95533960	-9.86097400	-9.47342500
11.69999948	-0.63668800	-9.48572700	-9.43036400
11.89999947	-0.31803640	-9.15354300	-9.09817800
12.09999946	-0.15871060	-9.11663300	-8.72908400
12.29999945	-0.15871060	-9.85482200	-9.09817800
12.49999943	0.00000000	-9.81791200	-9.43036400
12.69999942	0.00000000	-9.52879000	-9.47342500
12.89999941	0.00000000	-9.48572700	-9.47342500
13.09999940	0.00000000	-9.52879000	-9.47342500
13.29999939	0.00000000	-9.90403500	-9.47342500
13.49999937	0.00000000	-10.59916000	-9.47342500
13.69999936	0.00000000	-10.59916000	-9.47342500
13.89999935	0.00000000	-9.95324800	-9.47342500
14.09999934	-0.15871060	-9.90403500	-9.47342500
14.29999933	-0.15871060	-10.23007000	-9.47342500
14.49999932	-0.15871060	-9.86097400	-9.47342500
14.69999930	0.00000000	-9.57800100	-9.43036400
14.89999929	0.00000000	-9.86097400	-9.09817800
15.09999928	0.00000000	-10.27313000	-8.72908400
15.29999927	0.00000000	-10.27928000	-9.09817800
15.49999926	0.00000000	-10.69144000	-9.43036400
15.69999924	0.00000000	-11.02362000	-9.47342500
15.89999923	0.00000000	-11.06668000	-9.47342500
16.09999922	0.00000000	-11.02362000	-9.47342500
16.29999921	-0.15871060	-10.64838000	-9.47342500
16.49999920	0.00000000	-9.90403500	-9.47342500
16.69999919	0.00000000	-9.52879000	-9.47342500
16.89999917	0.00000000	-9.48572700	-9.47342500
17.09999916	0.00000000	-9.44266700	-9.43036400
17.29999915	0.00000000	-9.06742000	-9.09817800
17.49999914	0.00000000	-8.32308000	-8.72908400
17.69999913	0.00000000	-7.99704600	-9.09817800
17.89999911	0.00000000	-8.37229300	-9.43036400
18.09999910	0.00000000	-9.52879000	-9.47342500
18.29999909	0.00000000	-11.06668000	-9.47342500
18.49999908	0.00000000	-12.64764000	-9.47342500
18.69999907	0.00000000	-14.18553000	-9.47342500
18.89999905	0.00000000	-15.29897000	-9.47342500
19.09999904	0.00000000	-15.25591000	-9.47342500
19.29999903	0.00000000	-13.71801000	-9.47342500
19.49999902	0.00000000	-10.97441000	-9.47342500
19.69999901	0.00000000	-7.48646600	-9.47342500
19.89999900	0.00000000	-3.62942900	-9.47342500
20.09999898	0.00000000	-0.55364170	-9.47342500
20.29999897	0.00000000	0.93503930	-9.47342500
20.49999896	0.00000000	0.14148620	-9.43036400
20.69999895	0.00000000	-3.43257800	-9.09817800
20.89999894	0.00000000	-9.25196800	-8.72908400
21.09999892	0.00000000	-16.97219000	-9.09817800
21.29999891	0.00000000	-24.27411000	-9.43036400
21.49999890	0.00000000	-29.30610000	-9.47342500
21.69999889	0.00000000	-31.11466000	-9.47342500
21.89999888	0.00000000	-27.90969000	-9.47342500
22.09999886	0.00000000	-19.39591000	-9.47342500
22.29999885	0.00000000	-7.43725300	-9.47342500
22.49999884	0.00000000	5.30265700	-9.47342500
22.69999883	0.00000000	15.68036000	-9.47342500
22.89999882	0.00000000	21.07529000	-9.43036400
23.09999881	0.00000000	19.82652000	-9.05511800
23.29999879	0.00000000	11.63263000	-8.31077700
23.49999878	0.00000000	-2.73745100	-7.93553100
23.69999877	0.00000000	-20.46629000	-7.84940900
23.89999876	0.00000000	-37.44463000	-7.51722400
24.09999875	0.00000000	-49.31717000	-7.14812900
24.29999873	0.00000000	-52.75591000	-7.56028500
24.49999872	0.00000000	-46.10605000	-8.31077700
24.69999871	0.00000000	-30.65330000	-9.51648500
24.89999870	0.00000000	-9.39345400	-11.04823000
25.09999869	0.00000000	12.61073000	-12.58612000
25.29999867	0.00000000	30.33957000	-13.74262000
25.49999866	0.00000000	39.54847000	-14.07480000
25.69999865	0.00000000	37.22933000	-13.28125000
25.89999864	0.00000000	24.10802000	-10.91289000
26.09999863	0.00000000	3.16806100	-7.47416300
26.29999862	0.00000000	-21.53666000	-3.57406500
26.49999860	0.00000000	-44.24212000	-0.13533460
26.69999859	0.00000000	-58.94439000	2.14074800
26.89999858	0.00000000	-62.43233000	2.09153500
27.09999857	0.00000000	-54.33686000	-0.64591530
27.29999856	0.00000000	-36.14665000	-5.70866100
27.49999854	0.00000000	-12.27239000	-12.67840000
27.69999853	0.00000000	11.68184000	-20.01722000
27.89999852	0.00000000	29.87205000	-26.15034000
28.09999851	0.00000000	38.81028000	-29.53986000
28.29999850	0.00000000	36.89714000	-28.24803000
28.49999848	0.00000000	24.56939000	-21.73966000
28.69999847	0.00000000	5.30265700	-11.28814000
28.89999846	0.00000000	-16.37549000	0.28297240
29.09999845	0.00000000	-35.68528000	11.14665000
29.29999844	0.00000000	-48.51747000	18.77460000
29.49999843	0.00000000	-52.47908000	21.05069000
29.69999841	0.00000000	-47.87155000	16.68922000
29.89999840	0.00000000	-35.86368000	5.90551100
30.09999839	0.00000000	-18.88533000	-9.14739100
30.29999838	0.00000000	-1.15649600	-24.61860000
30.49999837	0.00000000	13.21358000	-37.77067000
30.69999835	0.00000000	21.40748000	-45.80462000
30.89999834	0.00000000	22.65625000	-46.13681000
31.09999833	0.00000000	17.26132000	-38.37352000
31.29999832	0.00000000	6.84055100	-23.68971000
31.49999831	0.00000000	-6.32381900	-5.20423200
31.69999829	0.00000000	-19.48819000	12.54921000
31.89999828	0.00000000	-29.95817000	25.74434000
32.09999827	0.00000000	-35.77140000	31.87746000
32.29999826	0.00000000	-35.82062000	29.55216000
32.49999825	0.00000000	-30.46875000	18.73154000
32.69999824	0.00000000	-21.57972000	2.18380900
32.89999822	0.00000000	-11.10974000	-16.39395000
33.09999821	0.00000000	-1.06422200	-33.02780000
33.29999820	0.00000000	6.28690900	-44.64198000
33.49999819	0.00000000	9.40575800	-48.86811000
33.69999818	0.00000000	7.86786400	-44.69119000
33.89999816	0.00000000	2.14074800	-33.45226000
34.09999815	0.00000000	-5.94857300	-17.59966000
34.29999814	0.00000000	-14.09326000	0.14148620
34.49999813	0.00000000	-21.02608000	15.15133000
34.69999812	0.00000000	-24.88312000	24.16338000
34.89999810	0.00000000	-24.56324000	26.07037000
35.09999809	0.00000000	-21.11220000	20.67544000
35.29999808	0.00000000	-15.29897000	8.69832600
35.49999807	0.00000000	-8.41535400	-6.64370100
35.69999806	0.00000000	-2.64517700	-21.73966000
35.89999805	0.00000000	0.47367120	-32.94168000
36.09999803	0.00000000	0.47367120	-38.37352000
36.29999802	0.00000000	-2.55290300	-36.79257000
36.49999801	0.00000000	-7.57258800	-28.38337000
36.69999800	0.00000000	-12.93061000	-15.74188000
36.89999799	0.00000000	-17.57505000	-2.68208600
37.09999797	0.00000000	-19.86343000	7.39419200
37.29999796	0.00000000	-19.53125000	12.41388000
37.49999795	0.00000000	-16.83686000	11.66339000
37.69999794	0.00000000	-12.60458000	5.16117100
37.89999793	0.00000000	-7.94783400	-4.77977300
38.09999791	0.00000000	-3.71555100	-15.14518000
38.29999790	0.00000000	-1.06422200	-23.17913000
38.49999789	0.00000000	-1.02116100	-26.24877000
38.69999788	0.00000000	-3.29724400	-23.60359000
38.89999787	0.00000000	-6.79133800	-16.35089000
39.09999786	0.00000000	-11.06668000	-6.77903500
39.29999784	0.00000000	-15.29897000	2.00541300
39.49999783	0.00000000	-18.37475000	7.39419200
39.69999782	0.00000000	-19.58046000	7.76943800
39.89999781	0.00000000	-18.83612000	3.16806100
40.09999780	0.00000000	-16.87992000	-5.29035400
40.29999778	0.00000000	-13.76107000	-15.23130000
40.49999777	0.00000000	-9.90403500	-23.68971000
40.69999776	0.00000000	-6.41609200	-28.24803000
40.89999775	0.00000000	-3.67249000	-27.49754000
41.09999774	0.00000000	-2.13459600	-21.37057000
41.29999772	0.00000000	-2.13459600	-12.16781000
41.49999771	0.00000000	-3.67249000	-2.12844500
41.69999770	0.00000000	-6.36687900	6.27460600
41.89999769	0.00000000	-9.48572700	10.50074000
42.09999768	0.00000000	-12.60458000	9.38730200
42.29999767	0.00000000	-15.29897000	3.62942900
42.49999765	0.00000000	-16.83686000	-5.19808000
42.69999764	0.00000000	-16.87992000	-14.72687000
42.89999763	0.00000000	-15.76649000	-21.73966000
43.09999762	0.00000000	-14.22859000	-24.90157000
43.29999761	0.00000000	-12.64764000	-24.93848000
43.49999759	0.00000000	-11.06668000	-21.41363000
43.69999758	0.00000000	-9.48572700	-15.32357000
43.89999757	0.00000000	-7.94783400	-8.35383800
44.09999756	0.00000000	-6.83439900	-2.22071800
44.29999755	0.00000000	-6.74212600	1.63016700
44.49999753	0.00000000	-7.06815900	2.09153500
44.69999752	0.00000000	-6.69906400	-0.13533460
44.89999751	0.00000000	-6.36687900	-3.62327700
45.09999750	0.00000000	-6.36687900	-7.89247000
45.29999749	0.00000000	-6.83439900	-12.07554000
45.49999748	0.00000000	-8.41535400	-14.81299000
45.69999746	0.00000000	-11.15896000	-15.64960000
45.89999745	0.00000000	-14.64690000	-15.27436000
46.09999744	0.00000000	-18.46087000	-13.69956000
46.29999743	0.00000000	-21.11220000	-11.04823000
46.49999742	0.00000000	-21.53666000	-8.35383800
46.69999740	0.00000000	-19.95571000	-6.40378900
46.89999739	0.00000000	-16.36934000	-5.19808000
47.09999738	0.00000000	-10.55610000	-4.82898600
47.29999737	0.00000000	-3.62942900	-5.19808000
47.49999736	0.00000000	2.51599400	-6.40378900
47.69999734	0.00000000	6.32997000	-8.31077700
47.89999733	0.00000000	6.32997000	-10.62992000
48.09999732	0.00000000	2.47293300	-12.53691000
48.29999731	0.00000000	-4.18307100	-13.74262000
48.49999730	0.00000000	-13.06594000	-14.07480000
48.69999729	0.00000000	-22.23179000	-13.28125000
48.89999727	0.00000000	-28.42027000	-10.96211000
49.09999726	0.00000000	-30.37647000	-7.93553100
49.29999725	0.00000000	-28.00197000	-5.19808000
49.49999724	0.00000000	-21.06914000	-3.24803100
49.69999723	0.00000000	-11.44193000	-2.12844500
49.89999721	0.00000000	-1.80856300	-2.59596400
50.09999720	0.00000000	5.91166300	-5.24729300
50.29999719	0.00000000	9.35654400	-9.05511800
50.49999718	0.00000000	7.86786400	-12.58612000
50.69999717	0.00000000	2.05462600	-15.64960000
50.89999715	0.00000000	-6.79133800	-17.55044000
51.09999714	0.00000000	-16.36934000	-17.13829000
51.29999713	0.00000000	-23.72047000	-14.85605000
51.49999712	0.00000000	-27.21457000	-10.95595000
51.69999711	0.00000000	-26.46407000	-6.40378900
51.89999710	0.00000000	-21.48745000	-2.54675200
52.09999708	0.00000000	-14.18553000	-0.59670270
52.29999707	0.00000000	-6.45915300	-0.55364170
52.49999706	0.00000000	0.04921259	-2.12844500
52.69999705	0.00000000	3.12500000	-5.24729300
52.89999704	0.00000000	2.00541300	-9.47342500
53.09999702	0.00000000	-2.55290300	-13.65650000
53.29999701	0.00000000	-9.06742000	-16.35089000
53.49999700	0.00000000	-15.21284000	-16.76919000
53.69999699	0.00000000	-19.48819000	-15.27436000
53.89999698	0.00000000	-21.02608000	-12.58612000
54.09999696	0.00000000	-19.48819000	-9.51648500
54.29999695	0.00000000	-15.29897000	-6.82209600
54.49999694	0.00000000	-9.95324800	-5.29035400
54.69999693	0.00000000	-5.29650500	-5.24729300
54.89999692	0.00000000	-2.22687000	-6.36072800
55.09999691	0.00000000	-1.48253000	-7.93553100
55.29999689	0.00000000	-3.75861200	-9.79945900
55.49999688	0.00000000	-7.90477300	-11.28199000
55.69999687	0.00000000	-12.18012000	-10.86983000
55.89999686	0.00000000	-15.67421000	-9.05511800
56.09999685	0.00000000	-17.95029000	-6.77903500
56.29999683	0.00000000	-17.95029000	-5.19808000
56.49999682	0.00000000	-15.67421000	-4.49680100
56.69999681	0.00000000	-12.22933000	-4.92125900
56.89999680	0.00000000	-8.37229300	-7.65255800
57.09999679	0.00000000	-5.33956700	-11.42347000
57.29999677	0.00000000	-4.13385800	-15.27436000
57.49999676	0.00000000	-4.87819900	-17.88263000
57.69999675	0.00000000	-6.79133800	-17.88263000
57.89999674	0.00000000	-9.48572700	-15.23130000
58.09999673	0.00000000	-12.18012000	-10.95595000
58.29999672	0.00000000	-14.09326000	-5.89320800
58.49999670	0.00000000	-14.88066000	-0.55364170
58.69999669	0.00000000	-14.13632000	3.21112200
58.89999668	0.00000000	-12.64764000	3.58021600
59.09999667	0.00000000	-11.06668000	0.55979330
59.29999666	0.00000000	-9.52879000	-4.91510800
59.49999664	0.00000000	-8.37229300	-11.84178000
59.69999663	0.00000000	-7.99704600	-19.13140000
59.89999662	0.00000000	-8.37229300	-24.06496000
60.09999661	0.00000000	-9.52879000	-25.27067000
60.29999660	0.00000000	-11.02362000	-22.52707000
60.49999658	0.00000000	-12.18012000	-16.35089000
60.69999657	0.00000000	-12.55536000	-7.89247000
60.89999656	0.00000000	-12.18012000	0.51673230
61.09999655	0.00000000	-11.02362000	6.32381900
61.29999654	0.00000000	-9.48572700	8.27386800
61.49999653	0.00000000	-7.94783400	6.32381900
61.69999651	0.00000000	-6.83439900	0.51673230
61.89999650	0.00000000	-6.87746000	-7.89247000
62.09999649	0.00000000	-8.37229300	-16.39395000
62.29999648	0.00000000	-10.64838000	-22.95152000
62.49999647	0.00000000	-12.60458000	-26.42716000
62.69999645	0.00000000	-14.18553000	-25.63976000
62.89999644	0.00000000	-15.29897000	-21.08760000
63.09999643	0.00000000	-15.25591000	-14.11786000
63.29999642	0.00000000	-13.71801000	-6.36072800
63.49999641	0.00000000	-11.06668000	0.93503930
63.69999639	0.00000000	-8.37229300	5.89936000
63.89999638	0.00000000	-6.41609200	6.74212600
64.09999637	0.00000000	-5.25344500	4.09079700
64.29999636	0.00000000	-5.29650500	-0.92888770
64.49999635	0.00000000	-6.79133800	-7.51722400
64.69999634	0.00000000	-9.11048200	-14.07480000
64.89999632	0.00000000	-11.44193000	-19.50664000
65.09999631	0.00000000	-13.76107000	-22.57628000
65.29999630	0.00000000	-15.25591000	-22.61934000
65.49999629	0.00000000	-15.29897000	-19.97416000
65.69999628	0.00000000	-14.13632000	-15.69882000
65.89999626	0.00000000	-12.22933000	-10.67298000
66.09999625	0.00000000	-9.90403500	-5.66560000
66.29999624	0.00000000	-8.04010800	-2.12844500
66.49999623	0.00000000	-7.25270600	-0.13533460
66.69999622	0.00000000	-7.99704600	0.65206690
66.89999620	0.00000000	-9.48572700	-0.13533460
67.09999619	0.00000000	-11.06668000	-2.04232300
67.29999618	0.00000000	-12.55536000	-4.82283400
67.49999617	0.00000000	-13.29970000	-8.31077700
67.69999616	0.00000000	-12.51230000	-12.16166000
67.89999615	0.00000000	-10.64838000	-15.27436000
68.09999613	0.00000000	-8.32308000	-17.27362000
68.29999612	0.00000000	-6.45915300	-18.43627000
68.49999611	0.00000000	-5.67175200	-18.39321000
68.69999610	0.00000000	-6.45915300	-16.81225000
68.89999609	0.00000000	-8.37229300	-13.69956000
69.09999607	0.00000000	-11.10974000	-9.43036400
69.29999606	0.00000000	-14.18553000	-4.77977300
69.49999605	0.00000000	-16.87992000	-0.51058070
69.69999604	0.00000000	-18.37475000	2.51599400
69.89999603	0.00000000	-17.95029000	3.25418300
70.09999601	0.00000000	-15.29897000	0.93503930
