Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-26.83932000
-4.39999957	0.00000000	-55.33957000	-26.83932000
-4.19999958	0.00000000	-55.33957000	-26.83932000
-3.99999959	0.00000000	-55.33957000	-26.83932000
-3.79999960	0.00000000	-55.33957000	-26.83932000
-3.59999962	0.00000000	-55.33957000	-26.83932000
-3.39999963	0.00000000	-55.33957000	-26.83932000
-3.19999964	0.00000000	-55.33957000	-26.83932000
-2.99999965	0.00000000	-55.33957000	-26.83932000
-2.79999966	0.00000000	-55.33957000	-26.83932000
-2.59999968	0.00000000	-55.33957000	-26.83932000
-2.39999969	0.00000000	-55.33957000	-26.83932000
-2.19999970	0.00000000	-55.33957000	-26.83932000
-1.99999971	0.00000000	-55.33957000	-26.83932000
-1.79999972	0.00000000	-55.33957000	-26.88238000
-1.59999973	0.00000000	-55.33957000	-27.21457000
-1.39999975	0.00000000	-55.33957000	-27.58366000
-1.19999976	0.00000000	-55.33957000	-27.21457000
-0.99999977	0.00000000	-55.38263000	-26.88238000
-0.79999978	0.00000000	-55.71481000	-26.88238000
-0.59999979	0.00000000	-56.08390000	-27.21457000
-0.39999981	0.15871060	-55.71481000	-27.58366000
-0.19999982	0.47736220	-55.38263000	-27.21457000
0.00000017	0.79601380	-55.38263000	-26.93159000
0.20000016	1.11466500	-55.75787000	-27.25763000
0.40000015	0.95533960	-56.50221000	-28.00197000
0.60000013	0.63668800	-56.82825000	-28.32800000
0.80000012	0.00000000	-56.50221000	-28.04503000
1.00000011	-0.95533960	-55.75787000	-27.63287000
1.20000010	-1.91129400	-55.43184000	-27.62672000
1.40000009	-2.70792300	-55.71481000	-27.21457000
1.60000008	-2.70792300	-56.08390000	-26.88238000
1.80000006	-1.91129400	-55.75787000	-26.83932000
2.00000005	-0.47736220	-55.75787000	-26.83932000
2.20000004	1.59264300	-56.08390000	-26.83932000
2.40000003	3.66326300	-55.71481000	-26.88238000
2.60000002	5.09719500	-55.43184000	-27.25763000
2.80000000	5.25652100	-55.71481000	-28.00197000
2.99999999	3.98191400	-56.08390000	-28.37721000
3.19999998	1.59264300	-55.71481000	-28.37721000
3.39999997	-1.75196900	-55.38263000	-28.00197000
3.59999996	-5.09719500	-55.33957000	-27.25763000
3.79999994	-7.32714100	-55.33957000	-26.88238000
3.99999993	-7.96444400	-55.33957000	-26.83932000
4.19999992	-6.53112700	-55.33957000	-26.83932000
4.39999991	-3.18590100	-55.33957000	-26.79626000
4.59999990	1.11466500	-55.33957000	-26.46407000
4.79999989	5.41584600	-55.38263000	-26.10113000
4.99999987	8.44242100	-55.71481000	-26.46407000
5.19999986	9.39837600	-56.12696000	-26.79626000
5.39999985	8.12377000	-56.13312000	-26.88238000
5.59999984	4.77854300	-56.54527000	-27.21457000
5.79999983	0.00000000	-56.82825000	-27.58366000
5.99999981	-4.61921700	-56.50221000	-27.21457000
6.19999980	-7.96444400	-55.75787000	-26.88238000
6.39999979	-9.39837600	-55.38263000	-26.83932000
6.59999978	-8.44242100	-55.33957000	-26.83932000
6.79999977	-5.41584600	-55.33957000	-26.83932000
6.99999975	-1.11466500	-55.33957000	-26.83932000
7.19999974	3.02657500	-55.33957000	-26.83932000
7.39999973	6.21247500	-55.33957000	-26.83932000
7.59999972	7.64579200	-55.38263000	-26.83932000
7.79999971	7.16781500	-55.75787000	-26.88238000
7.99999970	4.93786900	-56.50221000	-27.21457000
8.19999968	1.75196900	-56.82825000	-27.58366000
8.39999967	-1.43331700	-56.50221000	-27.21457000
8.59999966	-3.82258900	-55.75787000	-26.88238000
8.79999965	-5.09719500	-55.43184000	-26.83932000
8.99999964	-4.93786900	-55.71481000	-26.83932000
9.19999962	-3.66326300	-56.08390000	-26.83932000
9.39999961	-1.75196900	-55.71481000	-26.83932000
9.59999960	0.15871060	-55.38263000	-26.83932000
9.79999959	1.75196900	-55.33957000	-26.83932000
9.99999958	2.54859700	-55.33957000	-26.83932000
10.19999956	2.54859700	-55.33957000	-26.83932000
10.39999955	1.91129400	-55.38263000	-26.83932000
10.59999954	0.95533960	-55.75787000	-26.88238000
10.79999953	0.15871060	-56.50221000	-27.25763000
10.99999952	-0.47736220	-56.87746000	-28.00197000
11.19999951	-0.79601380	-56.92052000	-28.37721000
11.39999949	-0.95533960	-56.92052000	-28.42027000
11.59999948	-0.79601380	-56.92052000	-28.42027000
11.79999947	-0.47736220	-56.92052000	-28.42027000
11.99999946	-0.31803640	-56.92052000	-28.42027000
12.19999945	-0.15871060	-56.92052000	-28.42027000
12.39999943	-0.15871060	-56.92052000	-28.42027000
12.59999942	0.00000000	-56.92052000	-28.42027000
12.79999941	0.00000000	-56.92052000	-28.37721000
12.99999940	0.00000000	-56.92052000	-28.04503000
13.19999939	0.00000000	-56.92052000	-27.63287000
13.39999937	0.00000000	-56.92052000	-27.66978000
13.59999936	0.00000000	-56.92052000	-27.58981000
13.79999935	0.00000000	-56.92052000	-27.62672000
13.99999934	-0.15871060	-56.92052000	-27.21457000
14.19999933	-0.15871060	-56.92052000	-26.93159000
14.39999932	-0.15871060	-56.92052000	-27.21457000
14.59999930	-0.15871060	-56.92052000	-27.58366000
14.79999929	0.00000000	-56.92052000	-27.21457000
14.99999928	0.00000000	-56.92052000	-26.88238000
15.19999927	0.00000000	-56.92052000	-26.88238000
15.39999926	0.00000000	-56.92052000	-27.21457000
15.59999924	0.00000000	-56.92052000	-27.58366000
15.79999923	0.00000000	-56.92052000	-27.21457000
15.99999922	0.00000000	-56.92052000	-26.88238000
16.19999921	0.00000000	-56.92052000	-26.88238000
16.39999920	0.00000000	-56.92052000	-27.21457000
16.59999919	0.00000000	-56.87746000	-27.58366000
16.79999917	0.00000000	-56.50221000	-27.21457000
16.99999916	0.00000000	-55.75787000	-26.88238000
17.19999915	0.00000000	-55.38263000	-26.83932000
17.39999914	0.00000000	-55.33957000	-26.83932000
17.59999913	0.00000000	-55.33957000	-26.83932000
17.79999911	0.00000000	-55.38263000	-26.83932000
17.99999910	0.00000000	-55.75787000	-26.83932000
18.19999909	0.00000000	-56.58833000	-26.83932000
18.39999908	0.00000000	-57.75713000	-26.83932000
18.59999907	0.00000000	-59.66412000	-26.83932000
18.79999905	0.00000000	-61.15280000	-26.83932000
18.99999904	0.00000000	-61.57111000	-26.83932000
19.19999903	0.00000000	-61.15280000	-26.83932000
19.39999902	0.00000000	-59.52879000	-26.83932000
19.59999901	0.00000000	-56.45300000	-26.83932000
19.79999900	0.00000000	-52.59596000	-26.83932000
19.99999898	0.00000000	-49.10802000	-26.83932000
20.19999897	0.00000000	-46.40748000	-26.83932000
20.39999896	0.00000000	-45.33710000	-26.83932000
20.59999895	0.00000000	-46.96112000	-26.83932000
20.79999894	0.00000000	-51.61786000	-26.83932000
20.99999892	0.00000000	-58.59375000	-26.83932000
21.19999891	0.00000000	-66.32012000	-26.83932000
21.39999890	0.00000000	-73.25295000	-26.88238000
21.59999889	0.00000000	-77.39911000	-27.25763000
21.79999888	0.00000000	-76.93159000	-27.95275000
21.99999886	0.00000000	-71.11835000	-28.00197000
22.19999885	0.00000000	-61.06668000	-27.67593000
22.39999884	0.00000000	-49.01575000	-28.04503000
22.59999883	0.00000000	-37.05708000	-28.37721000
22.79999882	0.00000000	-27.89124000	-28.37721000
22.99999881	0.00000000	-24.85851000	-28.00197000
23.19999879	0.00000000	-29.14001000	-27.21457000
23.39999878	0.00000000	-40.02829000	-26.46407000
23.59999877	0.00000000	-55.94242000	-25.68282000
23.79999876	0.00000000	-73.67126000	-25.30758000
23.99999875	0.00000000	-89.06865000	-25.26452000
24.19999873	0.00000000	-97.91460000	-25.30758000
24.39999872	0.00000000	-97.87155000	-25.72589000
24.59999871	0.00000000	-88.47195000	-26.88853000
24.79999870	0.00000000	-70.65083000	-28.42027000
24.99999869	0.00000000	-47.94537000	-30.00123000
25.19999867	0.00000000	-26.35334000	-31.53297000
25.39999866	0.00000000	-11.32505000	-32.64640000
25.59999865	0.00000000	-6.29921200	-32.60334000
25.79999864	0.00000000	-12.90600000	-31.06545000
25.99999863	0.00000000	-29.51525000	-28.32800000
26.19999862	0.00000000	-52.73130000	-24.79700000
26.39999860	0.00000000	-77.39911000	-20.57087000
26.59999859	0.00000000	-97.45324000	-16.80610000
26.79999858	0.00000000	-107.96630000	-15.31742000
26.99999857	0.00000000	-107.17890000	-16.84916000
27.19999856	0.00000000	-95.54010000	-21.12451000
27.39999854	0.00000000	-74.69857000	-27.34990000
27.59999853	0.00000000	-50.07997000	-34.73794000
27.79999852	0.00000000	-27.97736000	-42.03371000
27.99999851	0.00000000	-12.85679000	-47.33021000
28.19999850	0.00000000	-7.46186000	-48.44980000
28.39999848	0.00000000	-13.23204000	-44.59276000
28.59999847	0.00000000	-28.62943000	-36.82948000
28.79999846	0.00000000	-49.48326000	-26.32874000
28.99999845	0.00000000	-71.11835000	-14.72072000
29.19999844	0.00000000	-88.56422000	-4.39837600
29.39999843	0.00000000	-98.28986000	1.72859200
29.59999841	0.00000000	-99.12032000	1.27337600
29.79999840	0.00000000	-91.02485000	-5.65944900
29.99999839	0.00000000	-76.41486000	-18.09793000
30.19999838	0.00000000	-59.01205000	-33.53223000
30.39999837	0.00000000	-42.72884000	-48.95423000
30.59999835	0.00000000	-30.67790000	-60.52534000
30.79999834	0.00000000	-24.81545000	-65.54503000
30.99999833	0.00000000	-25.93504000	-63.12745000
31.19999832	0.00000000	-33.23696000	-52.67593000
31.39999831	0.00000000	-44.86958000	-36.13435000
31.59999829	0.00000000	-58.41535000	-17.96260000
31.79999828	0.00000000	-71.16142000	-1.70398600
31.99999827	0.00000000	-80.09350000	9.48572700
32.19999826	0.00000000	-83.63065000	12.92446000
32.39999825	0.00000000	-81.71751000	7.90477300
32.59999824	0.00000000	-74.78469000	-4.86589500
32.79999822	0.00000000	-64.78223000	-22.61319000
32.99999821	0.00000000	-54.31225000	-41.52312000
33.19999820	0.00000000	-45.38017000	-57.36958000
33.39999819	0.00000000	-39.56693000	-66.66461000
33.59999818	0.00000000	-38.02903000	-67.82111000
33.79999816	0.00000000	-41.06176000	-60.52534000
33.99999815	0.00000000	-47.61319000	-46.63509000
34.19999814	0.00000000	-55.71481000	-29.62598000
34.39999813	0.00000000	-63.85334000	-12.57997000
34.59999812	0.00000000	-69.95570000	0.89812980
34.79999810	0.00000000	-72.32407000	7.86171200
34.99999809	0.00000000	-70.46629000	6.74827700
35.19999808	0.00000000	-65.85260000	-1.70398600
35.39999807	0.00000000	-59.66412000	-15.22515000
35.59999806	0.00000000	-53.14960000	-31.02239000
35.79999805	0.00000000	-48.54207000	-45.28789000
35.99999803	0.00000000	-46.91806000	-54.58292000
36.19999802	0.00000000	-48.08071000	-57.32037000
36.39999801	0.00000000	-51.56865000	-53.05118000
36.59999800	0.00000000	-56.92052000	-42.72884000
36.79999799	0.00000000	-62.27239000	-29.29995000
36.99999797	0.00000000	-65.76033000	-16.98450000
37.19999796	0.00000000	-66.97219000	-8.43996000
37.39999795	0.00000000	-65.76033000	-5.37032500
37.59999794	0.00000000	-62.31545000	-8.39074700
37.79999793	0.00000000	-57.33883000	-16.43085000
37.99999791	0.00000000	-52.73130000	-26.79626000
38.19999790	0.00000000	-49.56939000	-36.74335000
38.39999789	0.00000000	-48.03149000	-43.24557000
38.59999788	0.00000000	-48.45595000	-44.03912000
38.79999787	0.00000000	-51.15034000	-39.48080000
38.99999786	0.00000000	-55.33957000	-31.07160000
39.19999784	0.00000000	-59.61491000	-21.49975000
39.39999783	0.00000000	-63.10900000	-13.82874000
39.59999782	0.00000000	-65.47736000	-10.02092000
39.79999781	0.00000000	-66.22785000	-11.55266000
39.99999780	0.00000000	-65.47736000	-18.05487000
40.19999778	0.00000000	-63.10900000	-27.30684000
40.39999777	0.00000000	-59.66412000	-37.24778000
40.59999776	0.00000000	-55.75787000	-44.86958000
40.79999775	0.00000000	-52.31299000	-47.19488000
40.99999774	0.00000000	-49.94463000	-44.17446000
41.19999772	0.00000000	-49.15108000	-36.82948000
41.39999771	0.00000000	-49.52633000	-26.83932000
41.59999770	0.00000000	-51.15034000	-16.89222000
41.79999769	0.00000000	-54.22613000	-9.97170200
41.99999768	0.00000000	-58.03395000	-8.02165300
42.19999767	0.00000000	-61.15280000	-11.04208000
42.39999765	0.00000000	-63.15207000	-18.01181000
42.59999764	0.00000000	-64.31471000	-27.21457000
42.79999763	0.00000000	-64.31471000	-36.41117000
42.99999762	0.00000000	-63.15207000	-42.59350000
43.19999761	0.00000000	-61.24508000	-44.59276000
43.39999759	0.00000000	-58.91978000	-42.72884000
43.59999758	0.00000000	-57.01279000	-37.71530000
43.79999757	0.00000000	-55.80708000	-31.20078000
43.99999756	0.00000000	-55.38263000	-24.61245000
44.19999755	0.00000000	-55.29650000	-19.63582000
44.39999753	0.00000000	-54.92125000	-17.26747000
44.59999752	0.00000000	-54.17691000	-17.96260000
44.79999751	0.00000000	-53.80167000	-20.61393000
44.99999750	0.00000000	-53.80167000	-24.15108000
45.19999749	0.00000000	-54.22613000	-28.37721000
45.39999748	0.00000000	-55.43184000	-32.18504000
45.59999746	0.00000000	-57.38804000	-34.18430000
45.79999745	0.00000000	-60.12549000	-34.60261000
45.99999744	0.00000000	-63.24434000	-33.85211000
46.19999743	0.00000000	-66.32012000	-31.90822000
46.39999742	0.00000000	-68.59621000	-29.62598000
46.59999740	0.00000000	-68.92839000	-27.25763000
46.79999739	0.00000000	-66.92913000	-25.35064000
46.99999738	0.00000000	-62.27239000	-24.15108000
47.19999737	0.00000000	-55.71481000	-23.77584000
47.39999736	0.00000000	-49.15108000	-24.19414000
47.59999734	0.00000000	-43.75615000	-25.72589000
47.79999733	0.00000000	-41.10482000	-28.04503000
47.99999732	0.00000000	-42.31053000	-30.32726000
48.19999731	0.00000000	-47.33637000	-32.27731000
48.39999730	0.00000000	-55.47490000	-33.02165000
48.59999729	0.00000000	-64.68996000	-32.64640000
48.79999727	0.00000000	-72.78542000	-31.06545000
48.99999726	0.00000000	-77.39911000	-28.37721000
49.19999725	0.00000000	-77.44217000	-25.30758000
49.39999724	0.00000000	-73.16068000	-22.61319000
49.59999723	0.00000000	-65.43430000	-21.03838000
49.79999721	0.00000000	-55.75787000	-20.70620000
49.99999720	0.00000000	-46.54281000	-21.87500000
50.19999719	0.00000000	-39.98523000	-24.98154000
50.39999718	0.00000000	-38.07825000	-28.79552000
50.59999717	0.00000000	-41.14788000	-32.68946000
50.79999715	0.00000000	-48.45595000	-35.71604000
50.99999714	0.00000000	-58.04010000	-36.87254000
51.19999713	0.00000000	-66.92913000	-35.71604000
51.39999712	0.00000000	-73.11761000	-32.64640000
51.59999711	0.00000000	-75.44291000	-28.37721000
51.79999710	0.00000000	-73.11761000	-23.77584000
51.99999708	0.00000000	-67.01525000	-19.91880000
52.19999707	0.00000000	-58.91978000	-18.01181000
52.39999706	0.00000000	-51.24261000	-18.38706000
52.59999705	0.00000000	-45.84769000	-21.08145000
52.79999704	0.00000000	-44.30979000	-25.26452000
52.99999702	0.00000000	-46.91806000	-29.49065000
53.19999701	0.00000000	-52.26993000	-32.60334000
53.39999700	0.00000000	-58.45841000	-34.18430000
53.59999699	0.00000000	-64.22859000	-34.18430000
53.79999698	0.00000000	-68.04256000	-32.64640000
53.99999696	0.00000000	-68.46087000	-29.95201000
54.19999695	0.00000000	-65.80955000	-26.93159000
54.39999694	0.00000000	-61.19586000	-24.61245000
54.59999693	0.00000000	-55.80708000	-23.81890000
54.79999692	0.00000000	-51.24261000	-24.19414000
54.99999691	0.00000000	-48.91732000	-25.72589000
55.19999689	0.00000000	-49.66166000	-27.95891000
55.39999688	0.00000000	-52.68823000	-29.49065000
55.59999687	0.00000000	-56.92052000	-29.86589000
55.79999686	0.00000000	-61.15280000	-29.11540000
55.99999685	0.00000000	-64.27164000	-27.21457000
56.19999683	0.00000000	-65.80955000	-25.35064000
56.39999682	0.00000000	-65.38509000	-24.19414000
56.59999681	0.00000000	-62.73376000	-24.23720000
56.79999680	0.00000000	-58.91978000	-25.77510000
56.99999679	0.00000000	-55.47490000	-28.51255000
57.19999677	0.00000000	-53.10654000	-31.95128000
57.39999676	0.00000000	-52.35605000	-35.34079000
57.59999675	0.00000000	-53.10654000	-36.82948000
57.79999674	0.00000000	-55.43184000	-35.71604000
57.99999673	0.00000000	-58.40920000	-32.60334000
58.19999672	0.00000000	-60.77756000	-27.95275000
58.39999670	0.00000000	-61.99557000	-22.57013000
58.59999669	0.00000000	-62.73376000	-17.96260000
58.79999668	0.00000000	-62.31545000	-15.31742000
58.99999667	0.00000000	-60.45767000	-15.77879000
59.19999666	0.00000000	-58.54454000	-19.96186000
59.39999664	0.00000000	-56.96358000	-26.51329000
59.59999663	0.00000000	-55.85014000	-33.48917000
59.79999662	0.00000000	-55.85014000	-40.03444000
59.99999661	0.00000000	-56.96358000	-44.17446000
60.19999660	0.00000000	-58.50147000	-44.17446000
60.39999658	0.00000000	-60.03937000	-39.94832000
60.59999657	0.00000000	-61.15280000	-32.64640000
60.79999656	0.00000000	-61.15280000	-24.19414000
60.99999655	0.00000000	-60.03937000	-16.84916000
61.19999654	0.00000000	-58.50147000	-12.20472000
61.39999653	0.00000000	-56.96358000	-11.09129000
61.59999651	0.00000000	-55.80708000	-14.20399000
61.79999650	0.00000000	-55.43184000	-21.12451000
61.99999649	0.00000000	-55.85014000	-29.95817000
62.19999648	0.00000000	-57.38804000	-38.41043000
62.39999647	0.00000000	-59.66412000	-44.21752000
62.59999645	0.00000000	-61.57111000	-46.17372000
62.79999644	0.00000000	-62.77681000	-44.21752000
62.99999643	0.00000000	-63.15207000	-38.45964000
63.19999642	0.00000000	-62.73376000	-30.37647000
63.39999641	0.00000000	-61.15280000	-22.28100000
63.59999639	0.00000000	-58.50147000	-15.69267000
63.79999638	0.00000000	-55.80708000	-12.24778000
63.99999637	0.00000000	-53.89394000	-12.57382000
64.19999636	0.00000000	-53.10654000	-16.43085000
64.39999635	0.00000000	-53.89394000	-22.57013000
64.59999634	0.00000000	-55.75787000	-29.49065000
64.79999632	0.00000000	-58.12622000	-35.34079000
64.99999631	0.00000000	-60.45767000	-39.24704000
65.19999630	0.00000000	-62.73376000	-41.19709000
65.39999629	0.00000000	-63.85334000	-40.36663000
65.59999628	0.00000000	-63.15207000	-36.96481000
65.79999626	0.00000000	-61.62032000	-31.95128000
65.99999625	0.00000000	-59.66412000	-26.93159000
66.19999624	0.00000000	-57.38804000	-22.61319000
66.39999623	0.00000000	-55.85014000	-19.50049000
66.59999622	0.00000000	-55.47490000	-17.91953000
66.79999620	0.00000000	-56.22539000	-17.87647000
66.99999619	0.00000000	-58.12622000	-19.08218000
67.19999618	0.00000000	-59.99015000	-21.40748000
67.39999617	0.00000000	-61.15280000	-24.88927000
67.59999616	0.00000000	-61.15280000	-28.37721000
67.79999615	0.00000000	-60.03937000	-31.57603000
67.99999613	0.00000000	-58.45841000	-34.64567000
68.19999612	0.00000000	-56.54527000	-36.96481000
68.39999611	0.00000000	-54.64444000	-37.71530000
68.59999610	0.00000000	-53.93700000	-36.96481000
68.79999609	0.00000000	-54.68750000	-34.60261000
68.99999607	0.00000000	-57.05585000	-31.11466000
69.19999606	0.00000000	-60.45767000	-26.79626000
69.39999605	0.00000000	-63.93946000	-22.19488000
