Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-71.94266000	-33.15699000
-4.29999957	0.00000000	-71.94881000	-33.11393000
-4.09999958	0.00000000	-72.31791000	-32.78174000
-3.89999959	0.00000000	-72.26870000	-32.41265000
-3.69999960	0.00000000	-71.62278000	-32.78174000
-3.49999962	0.00000000	-71.57356000	-33.11393000
-3.29999963	0.00000000	-71.94266000	-33.11393000
-3.09999964	0.00000000	-71.90575000	-32.78174000
-2.89999965	0.00000000	-71.98573000	-32.41265000
-2.69999966	0.00000000	-71.94881000	-32.78174000
-2.49999968	0.00000000	-72.31791000	-33.06471000
-2.29999969	0.00000000	-72.31791000	-32.73868000
-2.09999970	0.00000000	-71.94881000	-31.99434000
-1.89999971	0.00000000	-71.98573000	-31.61909000
-1.69999972	0.00000000	-71.90575000	-31.57603000
-1.49999973	0.00000000	-71.98573000	-31.57603000
-1.29999975	0.00000000	-71.90575000	-31.57603000
-1.09999976	0.00000000	-71.98573000	-31.57603000
-0.89999977	0.00000000	-71.90575000	-31.57603000
-0.69999978	0.00000000	-71.94266000	-31.57603000
-0.49999979	0.00000000	-71.57356000	-31.57603000
-0.29999981	0.15871060	-71.62278000	-31.57603000
-0.09999982	0.63668800	-72.26870000	-31.57603000
0.10000017	0.95533960	-72.31791000	-31.57603000
0.30000016	1.11466500	-71.99188000	-31.57603000
0.50000015	0.95533960	-72.36097000	-31.57603000
0.70000013	0.47736220	-72.64394000	-31.57603000
0.90000012	-0.31803640	-72.31791000	-31.57603000
1.10000011	-1.27399100	-71.57356000	-31.57603000
1.30000010	-2.22994600	-71.19833000	-31.57603000
1.50000009	-2.70792300	-71.15526000	-31.57603000
1.70000008	-2.54859700	-71.19833000	-31.57603000
1.90000006	-1.59264300	-71.53051000	-31.57603000
2.10000005	0.15871060	-71.89960000	-31.57603000
2.30000004	2.22994600	-71.57356000	-31.57603000
2.50000003	4.14124000	-71.57356000	-31.57603000
2.70000002	5.25652100	-71.94266000	-31.57603000
2.90000000	5.09719500	-71.94881000	-31.61909000
3.09999999	3.34522600	-72.36097000	-31.99434000
3.29999998	0.47736220	-72.69316000	-32.68946000
3.49999997	-2.86724900	-72.69316000	-32.68946000
3.69999996	-5.89382400	-72.31791000	-31.99434000
3.89999994	-7.80511800	-71.57356000	-31.61909000
4.09999993	-7.64579200	-71.19833000	-31.57603000
4.29999992	-5.57517200	-71.15526000	-31.57603000
4.49999991	-1.91129400	-71.15526000	-31.57603000
4.69999990	2.54859700	-71.19833000	-31.57603000
4.89999989	6.53112700	-71.53051000	-31.61909000
5.09999987	9.07972400	-71.94266000	-31.99434000
5.29999986	9.23905000	-71.94881000	-32.73868000
5.49999985	7.32714100	-72.36097000	-33.11393000
5.69999984	3.34522600	-72.69316000	-33.15699000
5.89999983	-1.59264300	-72.69316000	-33.15699000
6.09999981	-5.89382400	-72.31791000	-33.15699000
6.29999980	-8.76107300	-71.57356000	-33.15699000
6.49999979	-9.39837600	-71.19833000	-33.11393000
6.69999978	-7.80511800	-71.19833000	-32.73868000
6.89999977	-4.14124000	-71.57356000	-31.99434000
7.09999975	0.15871060	-72.31791000	-31.61909000
7.29999974	4.30056600	-72.69316000	-31.61909000
7.49999973	6.84916400	-72.73621000	-31.99434000
7.69999972	7.80511800	-72.73621000	-32.73868000
7.89999971	6.69045300	-72.73621000	-33.11393000
8.09999970	3.98191400	-72.73621000	-33.15699000
8.29999968	0.79601380	-72.73621000	-33.15699000
8.49999967	-2.22994600	-72.73621000	-33.15699000
8.69999966	-4.45989200	-72.73621000	-33.15699000
8.89999965	-5.09719500	-72.73621000	-33.15699000
9.09999964	-4.61921700	-72.73621000	-33.15699000
9.29999962	-3.02657500	-72.73621000	-33.15699000
9.49999961	-0.95533960	-72.73621000	-33.15699000
9.69999960	0.79601380	-72.73621000	-33.15699000
9.89999959	2.07062000	-72.73621000	-33.15699000
10.09999958	2.54859700	-72.73621000	-33.15699000
10.29999956	2.38927200	-72.73621000	-33.15699000
10.49999955	1.59264300	-72.73621000	-33.15699000
10.69999954	0.79601380	-72.73621000	-33.11393000
10.89999953	0.00000000	-72.73621000	-32.78174000
11.09999952	-0.63668800	-72.73621000	-32.41265000
11.29999951	-0.95533960	-72.73621000	-32.78174000
11.49999949	-0.95533960	-72.73621000	-33.11393000
11.69999948	-0.79601380	-72.73621000	-33.15699000
11.89999947	-0.47736220	-72.73621000	-33.15699000
12.09999946	-0.15871060	-72.73621000	-33.15699000
12.29999945	-0.15871060	-72.73621000	-33.15699000
12.49999943	0.00000000	-72.73621000	-33.11393000
12.69999942	0.00000000	-72.73621000	-32.78174000
12.89999941	0.00000000	-72.73621000	-32.36959000
13.09999940	0.00000000	-72.73621000	-32.36343000
13.29999939	0.15871060	-72.73621000	-31.95128000
13.49999937	0.00000000	-72.73621000	-31.61909000
13.69999936	0.00000000	-72.73621000	-31.57603000
13.89999935	0.00000000	-72.73621000	-31.57603000
14.09999934	0.00000000	-72.73621000	-31.57603000
14.29999933	-0.15871060	-72.73621000	-31.57603000
14.49999932	-0.15871060	-72.73621000	-31.57603000
14.69999930	-0.15871060	-72.73621000	-31.57603000
14.89999929	0.00000000	-72.73621000	-31.57603000
15.09999928	0.00000000	-72.73621000	-31.57603000
15.29999927	0.00000000	-72.73621000	-31.57603000
15.49999926	0.15871060	-72.73621000	-31.57603000
15.69999924	0.00000000	-72.73621000	-31.57603000
15.89999923	0.00000000	-72.73621000	-31.57603000
16.09999922	0.00000000	-72.73621000	-31.57603000
16.29999921	0.00000000	-72.73621000	-31.57603000
16.49999920	0.00000000	-72.73621000	-31.57603000
16.69999919	-0.15871060	-72.69316000	-31.57603000
16.89999917	0.00000000	-72.31791000	-31.57603000
17.09999916	0.00000000	-71.57356000	-31.57603000
17.29999915	0.00000000	-71.19833000	-31.57603000
17.49999914	0.00000000	-71.15526000	-31.57603000
17.69999913	0.00000000	-71.15526000	-31.57603000
17.89999911	0.00000000	-71.19833000	-31.57603000
18.09999910	0.00000000	-71.62278000	-31.57603000
18.29999909	0.00000000	-72.77928000	-31.57603000
18.49999908	0.00000000	-74.31717000	-31.57603000
18.69999907	0.00000000	-75.85506000	-31.57603000
18.89999905	0.00000000	-77.01156000	-31.57603000
19.09999904	0.00000000	-77.34374000	-31.61909000
19.29999903	0.00000000	-76.55019000	-31.95128000
19.49999902	0.00000000	-74.18184000	-32.32037000
19.69999901	0.00000000	-70.73695000	-31.99434000
19.89999900	0.00000000	-66.82455000	-32.04355000
20.09999898	0.00000000	-63.37967000	-32.68946000
20.29999897	0.00000000	-61.10359000	-32.73868000
20.49999896	0.00000000	-61.18971000	-32.41265000
20.69999895	0.00000000	-64.30856000	-32.78174000
20.89999894	0.00000000	-70.12794000	-33.11393000
21.09999892	0.00000000	-77.47908000	-33.15699000
21.29999891	0.00000000	-84.87327000	-33.15699000
21.49999890	0.00000000	-90.97564000	-33.15699000
21.69999889	0.00000000	-93.98991000	-33.15699000
21.89999888	0.00000000	-91.95374000	-33.15699000
22.09999886	0.00000000	-84.97169000	-33.15699000
22.29999885	0.00000000	-73.76353000	-33.11393000
22.49999884	0.00000000	-61.01131000	-32.78174000
22.69999883	0.00000000	-49.84006000	-32.41265000
22.89999882	0.00000000	-42.54429000	-32.78174000
23.09999881	0.00000000	-41.88607000	-33.06471000
23.29999879	0.00000000	-48.44980000	-32.73868000
23.49999878	0.00000000	-61.32504000	-31.99434000
23.69999877	0.00000000	-78.31569000	-31.57603000
23.89999876	0.00000000	-96.03838000	-31.20078000
24.09999875	0.00000000	-109.49190000	-30.83784000
24.29999873	0.00000000	-115.30510000	-31.25000000
24.49999872	0.00000000	-112.10010000	-31.99434000
24.69999871	0.00000000	-99.67396000	-33.20005000
24.89999870	0.00000000	-79.95201000	-34.73794000
25.09999869	0.00000000	-57.56643000	-36.31274000
25.29999867	0.00000000	-37.51230000	-37.80142000
25.49999866	0.00000000	-24.85851000	-38.54576000
25.69999865	0.00000000	-23.32062000	-37.75836000
25.89999864	0.00000000	-33.36614000	-35.80217000
26.09999863	0.00000000	-52.68208000	-32.64640000
26.29999862	0.00000000	-77.06077000	-28.42027000
26.49999860	0.00000000	-100.97810000	-24.23720000
26.69999859	0.00000000	-119.07600000	-21.54281000
26.89999858	0.00000000	-126.42720000	-21.16757000
27.09999857	0.00000000	-121.45050000	-23.16683000
27.29999856	0.00000000	-105.99780000	-27.86048000
27.49999854	0.00000000	-83.20619000	-34.78100000
27.69999853	0.00000000	-58.53838000	-42.16904000
27.89999852	0.00000000	-38.02288000	-48.72662000
28.09999851	0.00000000	-25.97195000	-53.22958000
28.29999850	0.00000000	-24.39099000	-53.13730000
28.49999848	0.00000000	-33.28002000	-47.74852000
28.69999847	0.00000000	-50.63361000	-38.45349000
28.89999846	0.00000000	-72.22563000	-26.79626000
29.09999845	0.00000000	-92.74113000	-14.89911000
29.29999844	0.00000000	-107.86790000	-5.65944900
29.49999843	0.00000000	-114.88680000	-1.83932100
29.69999841	0.00000000	-112.61070000	-4.20767700
29.89999840	0.00000000	-102.23300000	-13.12746000
30.09999839	0.00000000	-86.41116000	-27.01772000
30.29999838	0.00000000	-69.00836000	-42.49508000
30.49999837	0.00000000	-53.84473000	-56.80363000
30.69999835	0.00000000	-43.37475000	-66.75073000
30.89999834	0.00000000	-39.46850000	-69.44512000
31.09999833	0.00000000	-42.90723000	-64.01328000
31.29999832	0.00000000	-52.12844000	-51.64862000
31.49999831	0.00000000	-64.91756000	-34.60261000
31.69999829	0.00000000	-78.45718000	-16.48007000
31.89999828	0.00000000	-90.08981000	-1.05807100
32.09999827	0.00000000	-97.44094000	7.81250000
32.29999826	0.00000000	-99.06496000	8.23695900
32.49999825	0.00000000	-95.25098000	0.47982280
32.69999824	0.00000000	-87.48154000	-14.20399000
32.89999822	0.00000000	-77.06077000	-32.73868000
33.09999821	0.00000000	-66.26476000	-50.86122000
33.29999820	0.00000000	-58.12008000	-64.84375000
33.49999819	0.00000000	-53.79552000	-71.77042000
33.69999818	0.00000000	-53.79552000	-70.60162000
33.89999816	0.00000000	-58.07701000	-60.98671000
34.09999815	0.00000000	-65.71111000	-45.61392000
34.29999814	0.00000000	-74.54478000	-28.55561000
34.49999813	0.00000000	-81.53297000	-12.66609000
34.69999812	0.00000000	-85.85753000	-1.10113200
34.89999810	0.00000000	-87.01402000	3.54330700
35.09999809	0.00000000	-84.69488000	0.43061020
35.29999808	0.00000000	-79.71210000	-9.97785300
35.49999807	0.00000000	-73.15452000	-25.30758000
35.69999806	0.00000000	-67.05216000	-41.10482000
35.89999805	0.00000000	-63.19512000	-53.55561000
36.09999803	0.00000000	-62.77067000	-60.90059000
36.29999802	0.00000000	-65.37893000	-61.63877000
36.49999801	0.00000000	-69.66043000	-55.13656000
36.69999800	0.00000000	-74.69241000	-43.65773000
36.89999799	0.00000000	-79.66904000	-30.55487000
37.09999797	0.00000000	-82.73868000	-19.02682000
37.29999796	0.00000000	-83.15698000	-12.06324000
37.49999795	0.00000000	-81.24999000	-11.26968000
37.69999794	0.00000000	-77.34374000	-16.20325000
37.89999793	0.00000000	-72.40403000	-25.44291000
38.09999791	0.00000000	-67.75959000	-36.13435000
38.29999790	0.00000000	-65.05290000	-45.33095000
38.49999789	0.00000000	-64.21629000	-49.93233000
38.69999788	0.00000000	-65.42815000	-48.86811000
38.89999787	0.00000000	-68.50394000	-43.10408000
39.09999786	0.00000000	-72.73621000	-34.27042000
39.29999784	0.00000000	-77.01156000	-24.74778000
39.49999783	0.00000000	-80.46259000	-17.87033000
39.69999782	0.00000000	-82.40649000	-15.91412000
39.89999781	0.00000000	-82.08661000	-18.98376000
40.09999780	0.00000000	-80.54871000	-26.32259000
40.29999778	0.00000000	-78.13115000	-36.26968000
40.49999777	0.00000000	-74.27411000	-45.84153000
40.69999776	0.00000000	-70.08488000	-51.93159000
40.89999775	0.00000000	-66.95989000	-52.71899000
41.09999774	0.00000000	-65.37893000	-47.74852000
41.29999772	0.00000000	-65.33588000	-38.92101000
41.49999771	0.00000000	-66.49852000	-28.55561000
41.69999770	0.00000000	-68.50394000	-19.30979000
41.89999769	0.00000000	-71.62278000	-13.95792000
42.09999768	0.00000000	-75.43060000	-13.50271000
42.29999767	0.00000000	-78.50639000	-18.09793000
42.49999765	0.00000000	-80.13041000	-25.77510000
42.69999764	0.00000000	-80.54871000	-34.64567000
42.89999763	0.00000000	-80.13041000	-42.72884000
43.09999762	0.00000000	-78.59251000	-47.74852000
43.29999761	0.00000000	-76.31644000	-48.95423000
43.49999759	0.00000000	-74.36023000	-46.25984000
43.69999758	0.00000000	-72.73621000	-40.54502000
43.89999757	0.00000000	-71.19833000	-33.62450000
44.09999756	0.00000000	-70.04182000	-27.43602000
44.29999755	0.00000000	-69.61736000	-23.16683000
44.49999753	0.00000000	-69.57431000	-21.58587000
44.69999752	0.00000000	-69.57431000	-22.70546000
44.89999751	0.00000000	-69.57431000	-25.72589000
45.09999750	0.00000000	-69.57431000	-29.58292000
45.29999749	0.00000000	-69.66658000	-33.11393000
45.49999748	0.00000000	-70.50320000	-36.22662000
45.69999746	0.00000000	-72.87155000	-38.50270000
45.89999745	0.00000000	-76.31644000	-38.87795000
46.09999744	0.00000000	-80.17347000	-37.38312000
46.29999743	0.00000000	-83.24926000	-34.73794000
46.49999742	0.00000000	-84.78715000	-32.04355000
46.69999740	0.00000000	-84.31963000	-30.08735000
46.89999739	0.00000000	-81.15772000	-28.88779000
47.09999738	0.00000000	-75.38755000	-28.46333000
47.29999737	0.00000000	-68.45472000	-28.51255000
47.49999736	0.00000000	-62.26624000	-29.29995000
47.69999734	0.00000000	-57.98474000	-31.25000000
47.89999733	0.00000000	-56.53912000	-33.53223000
48.09999732	0.00000000	-58.91363000	-35.85138000
48.29999731	0.00000000	-65.47121000	-37.38312000
48.49999730	0.00000000	-74.31717000	-37.75836000
48.69999729	0.00000000	-83.20619000	-37.01402000
48.89999727	0.00000000	-90.13287000	-35.02091000
49.09999726	0.00000000	-93.25172000	-32.36343000
49.29999725	0.00000000	-92.08907000	-29.25689000
49.49999724	0.00000000	-87.01402000	-26.97465000
49.69999723	0.00000000	-78.50639000	-25.77510000
49.89999721	0.00000000	-68.50394000	-25.81816000
50.09999720	0.00000000	-59.65797000	-27.39296000
50.29999719	0.00000000	-54.26304000	-30.51181000
50.49999718	0.00000000	-53.88779000	-34.69488000
50.69999717	0.00000000	-58.49532000	-38.54576000
50.89999715	0.00000000	-66.91682000	-40.82800000
51.09999714	0.00000000	-76.55019000	-41.24015000
51.29999713	0.00000000	-84.65182000	-39.29626000
51.49999712	0.00000000	-89.71456000	-35.85138000
51.69999711	0.00000000	-90.46506000	-31.57603000
51.89999710	0.00000000	-87.01402000	-27.34990000
52.09999708	0.00000000	-80.13041000	-24.28026000
52.29999707	0.00000000	-72.08414000	-23.12377000
52.49999706	0.00000000	-65.47121000	-24.28026000
52.69999705	0.00000000	-61.23892000	-27.34990000
52.89999704	0.00000000	-60.49458000	-31.57603000
53.09999702	0.00000000	-63.89025000	-35.80217000
53.29999701	0.00000000	-69.61736000	-38.87795000
53.49999700	0.00000000	-75.80585000	-40.08366000
53.69999699	0.00000000	-81.20078000	-39.33932000
53.89999698	0.00000000	-84.22736000	-37.43233000
54.09999696	0.00000000	-83.90133000	-34.68873000
54.29999695	0.00000000	-80.46259000	-31.66830000
54.49999694	0.00000000	-75.47981000	-29.39222000
54.69999693	0.00000000	-70.12794000	-28.97392000
54.89999692	0.00000000	-66.26476000	-30.08735000
55.09999691	0.00000000	-65.09595000	-31.95128000
55.29999689	0.00000000	-66.22169000	-33.85211000
55.49999688	0.00000000	-69.70964000	-34.64567000
55.69999687	0.00000000	-74.27411000	-34.64567000
55.89999686	0.00000000	-78.50639000	-33.85211000
56.09999685	0.00000000	-81.20078000	-31.95128000
56.29999683	0.00000000	-81.62524000	-30.08735000
56.49999682	0.00000000	-80.08734000	-28.97392000
56.69999681	0.00000000	-77.01156000	-29.39222000
56.89999680	0.00000000	-73.20374000	-31.71137000
57.09999679	0.00000000	-70.12794000	-35.11319000
57.29999677	0.00000000	-68.50394000	-38.58883000
57.49999676	0.00000000	-68.17175000	-40.87721000
57.69999675	0.00000000	-69.34055000	-41.61540000
57.89999674	0.00000000	-72.36097000	-40.03444000
58.09999673	0.00000000	-75.38755000	-36.17741000
58.29999672	0.00000000	-77.38681000	-31.15772000
58.49999670	0.00000000	-78.54945000	-25.77510000
58.69999669	0.00000000	-78.54945000	-21.59203000
58.89999668	0.00000000	-77.38681000	-20.10335000
59.09999667	0.00000000	-75.47981000	-22.01033000
59.29999666	0.00000000	-73.20374000	-27.01772000
59.49999664	0.00000000	-71.66584000	-33.57529000
59.69999663	0.00000000	-71.29060000	-40.54502000
59.89999662	0.00000000	-71.99188000	-46.25984000
60.09999661	0.00000000	-73.52361000	-48.91117000
60.29999660	0.00000000	-74.69241000	-47.37327000
60.49999658	0.00000000	-75.85506000	-41.99065000
60.69999657	0.00000000	-76.59325000	-34.27042000
60.89999656	0.00000000	-76.18109000	-25.81816000
61.09999655	0.00000000	-75.10458000	-18.89148000
61.29999654	0.00000000	-73.48671000	-15.40969000
61.49999653	0.00000000	-71.98573000	-15.82800000
61.69999651	0.00000000	-70.46014000	-20.47244000
61.89999650	0.00000000	-70.12794000	-28.51255000
62.09999649	0.00000000	-71.24754000	-37.34006000
62.29999648	0.00000000	-73.15452000	-44.68504000
62.49999647	0.00000000	-75.47981000	-48.95423000
62.69999645	0.00000000	-77.38681000	-49.32948000
62.89999644	0.00000000	-78.54945000	-45.88459000
63.09999643	0.00000000	-78.54945000	-39.33932000
63.29999642	0.00000000	-77.38681000	-31.62524000
63.49999641	0.00000000	-75.43060000	-24.23720000
63.69999639	0.00000000	-72.73621000	-18.52239000
63.89999638	0.00000000	-70.08488000	-16.15404000
64.09999637	0.00000000	-68.54699000	-17.67962000
64.29999636	0.00000000	-68.50394000	-21.91806000
64.49999635	0.00000000	-69.66658000	-28.51255000
64.69999634	0.00000000	-71.62278000	-35.75910000
64.89999632	0.00000000	-74.31717000	-41.61540000
65.09999631	0.00000000	-76.96850000	-45.10334000
65.29999630	0.00000000	-78.54945000	-45.93381000
65.49999629	0.00000000	-78.96776000	-44.03297000
65.69999628	0.00000000	-78.54945000	-40.54502000
65.89999626	0.00000000	-77.01156000	-35.89444000
66.09999625	0.00000000	-74.73548000	-30.88090000
66.29999624	0.00000000	-72.77928000	-26.97465000
66.49999623	0.00000000	-71.29060000	-24.23720000
66.69999622	0.00000000	-70.92150000	-23.07455000
66.89999620	0.00000000	-72.40403000	-23.77584000
67.09999619	0.00000000	-74.27411000	-25.35064000
67.29999618	0.00000000	-75.85506000	-27.72515000
67.49999617	0.00000000	-76.96850000	-31.20078000
67.69999616	0.00000000	-76.96850000	-34.68873000
67.89999615	0.00000000	-75.80585000	-37.85064000
68.09999613	0.00000000	-73.89886000	-40.58809000
68.29999612	0.00000000	-71.62278000	-42.49508000
68.49999611	0.00000000	-70.12794000	-43.23941000
68.69999610	0.00000000	-70.12794000	-42.03371000
68.89999609	0.00000000	-71.66584000	-38.96407000
69.09999607	0.00000000	-74.36023000	-34.73794000
69.29999606	0.00000000	-77.47908000	-30.41954000
69.49999605	0.00000000	-80.54871000	-26.51329000
