Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-86.58956000	-34.73794000
-4.39999957	0.00000000	-86.22047000	-34.73794000
-4.19999958	0.00000000	-86.54650000	-34.73794000
-3.99999959	0.00000000	-86.54650000	-34.73794000
-3.79999960	0.00000000	-86.22047000	-34.73794000
-3.59999962	0.00000000	-86.58956000	-34.73794000
-3.39999963	0.00000000	-86.92175000	-34.73794000
-3.19999964	0.00000000	-86.96481000	-34.73794000
-2.99999965	0.00000000	-86.92175000	-34.73794000
-2.79999966	0.00000000	-86.58956000	-34.73794000
-2.59999968	0.00000000	-86.22047000	-34.73794000
-2.39999969	0.00000000	-86.58956000	-34.73794000
-2.19999970	0.00000000	-86.92175000	-34.73794000
-1.99999971	0.00000000	-86.96481000	-34.73794000
-1.79999972	0.00000000	-86.96481000	-34.73794000
-1.59999973	0.00000000	-86.96481000	-34.73794000
-1.39999975	0.00000000	-86.92175000	-34.69488000
-1.19999976	0.00000000	-86.58956000	-34.36269000
-0.99999977	0.00000000	-86.22047000	-33.99360000
-0.79999978	0.00000000	-86.58956000	-34.36269000
-0.59999979	0.00000000	-86.87254000	-34.69488000
-0.39999981	0.00000000	-86.54650000	-34.73794000
-0.19999982	0.47736220	-85.85137000	-34.73794000
0.00000017	0.79601380	-85.85137000	-34.78100000
0.20000016	0.95533960	-86.54650000	-35.11319000
0.40000015	0.95533960	-86.92175000	-35.47613000
0.60000013	0.79601380	-86.96481000	-35.11319000
0.80000012	0.15871060	-86.96481000	-34.78100000
1.00000011	-0.79601380	-86.96481000	-34.73794000
1.20000010	-1.75196900	-86.96481000	-34.73794000
1.40000009	-2.54859700	-86.96481000	-34.73794000
1.60000008	-2.86724900	-86.96481000	-34.73794000
1.80000006	-2.22994600	-86.96481000	-34.73794000
2.00000005	-0.79601380	-86.96481000	-34.73794000
2.20000004	1.11466500	-86.96481000	-34.78100000
2.40000003	3.18590100	-86.96481000	-35.15625000
2.60000002	4.77854300	-86.96481000	-35.89444000
2.80000000	5.41584600	-86.96481000	-36.26968000
2.99999999	4.45989200	-86.96481000	-36.31274000
3.19999998	2.07062000	-86.96481000	-36.31274000
3.39999997	-0.95533960	-86.96481000	-36.31274000
3.59999996	-4.30056600	-86.96481000	-36.31274000
3.79999994	-7.00848900	-86.96481000	-36.26968000
3.99999993	-7.96444400	-86.96481000	-35.89444000
4.19999992	-6.84916400	-86.96481000	-35.15625000
4.39999991	-3.98191400	-86.96481000	-34.78100000
4.59999990	0.15871060	-86.96481000	-34.73794000
4.79999989	4.45989200	-86.96481000	-34.78100000
4.99999987	7.96444400	-86.96481000	-35.15625000
5.19999986	9.39837600	-86.96481000	-35.89444000
5.39999985	8.60174700	-86.96481000	-36.26968000
5.59999984	5.57517200	-86.96481000	-36.31274000
5.79999983	1.11466500	-86.96481000	-36.31274000
5.99999981	-3.66326300	-86.96481000	-36.31274000
6.19999980	-7.48646600	-86.96481000	-36.31274000
6.39999979	-9.39837600	-86.96481000	-36.26968000
6.59999978	-8.92039900	-86.96481000	-35.89444000
6.79999977	-6.21247500	-86.96481000	-35.15625000
6.99999975	-2.07062000	-86.96481000	-34.78100000
7.19999974	2.22994600	-86.96481000	-34.73794000
7.39999973	5.73449800	-86.96481000	-34.78100000
7.59999972	7.64579200	-86.96481000	-35.15625000
7.79999971	7.48646600	-86.96481000	-35.89444000
7.99999970	5.57517200	-86.96481000	-36.26968000
8.19999968	2.54859700	-86.96481000	-36.31274000
8.39999967	-0.79601380	-86.96481000	-36.31274000
8.59999966	-3.50393700	-86.96481000	-36.26968000
8.79999965	-4.93786900	-86.96481000	-35.89444000
8.99999964	-5.09719500	-86.96481000	-35.15625000
9.19999962	-3.98191400	-86.96481000	-34.78100000
9.39999961	-2.07062000	-86.96481000	-34.73794000
9.59999960	-0.15871060	-86.96481000	-34.73794000
9.79999959	1.43331700	-86.96481000	-34.73794000
9.99999958	2.38927200	-86.96481000	-34.78100000
10.19999956	2.54859700	-86.96481000	-35.11319000
10.39999955	2.07062000	-86.96481000	-35.47613000
10.59999954	1.27399100	-86.96481000	-35.11319000
10.79999953	0.31803640	-86.96481000	-34.78100000
10.99999952	-0.31803640	-86.96481000	-34.73794000
11.19999951	-0.79601380	-86.96481000	-34.73794000
11.39999949	-0.95533960	-86.96481000	-34.73794000
11.59999948	-0.95533960	-86.96481000	-34.73794000
11.79999947	-0.63668800	-86.96481000	-34.73794000
11.99999946	-0.31803640	-86.96481000	-34.73794000
12.19999945	-0.15871060	-86.96481000	-34.73794000
12.39999943	-0.15871060	-86.96481000	-34.73794000
12.59999942	0.00000000	-86.96481000	-34.73794000
12.79999941	0.00000000	-86.96481000	-34.73794000
12.99999940	0.00000000	-86.96481000	-34.73794000
13.19999939	0.00000000	-86.96481000	-34.73794000
13.39999937	0.00000000	-86.96481000	-34.73794000
13.59999936	0.00000000	-86.96481000	-34.73794000
13.79999935	0.00000000	-86.96481000	-34.73794000
13.99999934	0.00000000	-86.96481000	-34.73794000
14.19999933	-0.15871060	-86.96481000	-34.73794000
14.39999932	-0.15871060	-86.96481000	-34.73794000
14.59999930	-0.15871060	-86.96481000	-34.73794000
14.79999929	0.00000000	-86.96481000	-34.73794000
14.99999928	0.00000000	-86.96481000	-34.78100000
15.19999927	0.00000000	-86.96481000	-35.11319000
15.39999926	0.00000000	-86.96481000	-35.47613000
15.59999924	0.00000000	-86.96481000	-35.11319000
15.79999923	0.00000000	-86.96481000	-34.78100000
15.99999922	0.00000000	-86.96481000	-34.73794000
16.19999921	0.00000000	-86.96481000	-34.73794000
16.39999920	0.00000000	-86.96481000	-34.73794000
16.59999919	0.00000000	-86.96481000	-34.73794000
16.79999917	-0.15871060	-86.92175000	-34.78100000
16.99999916	0.00000000	-86.54650000	-35.15625000
17.19999915	0.00000000	-85.80216000	-35.85138000
17.39999914	0.00000000	-85.42691000	-35.85138000
17.59999913	0.00000000	-85.38385000	-35.19931000
17.79999911	0.00000000	-85.42691000	-35.19931000
17.99999910	0.00000000	-85.85137000	-35.89444000
18.19999909	0.00000000	-87.00787000	-36.22047000
18.39999908	0.00000000	-88.54576000	-35.93750000
18.59999907	0.00000000	-90.08366000	-35.57455000
18.79999905	0.00000000	-91.24016000	-35.89444000
18.99999904	0.00000000	-91.61539000	-35.89444000
19.19999903	0.00000000	-91.19709000	-35.57455000
19.39999902	0.00000000	-89.61613000	-35.93750000
19.59999901	0.00000000	-86.87254000	-36.26968000
19.79999900	0.00000000	-83.38459000	-36.31274000
19.99999898	0.00000000	-79.52755000	-36.31274000
20.19999897	0.00000000	-76.49483000	-36.31274000
20.39999896	0.00000000	-75.38139000	-36.31274000
20.59999895	0.00000000	-76.96235000	-36.31274000
20.79999894	0.00000000	-81.23769000	-36.31274000
20.99999892	0.00000000	-87.47539000	-36.31274000
21.19999891	0.00000000	-94.86958000	-36.31274000
21.39999890	0.00000000	-102.13460000	-36.31274000
21.59999889	0.00000000	-107.11120000	-36.31274000
21.79999888	0.00000000	-107.76940000	-36.31274000
21.99999886	0.00000000	-103.48180000	-36.31274000
22.19999885	0.00000000	-94.13754000	-36.31274000
22.39999884	0.00000000	-81.80363000	-36.26968000
22.59999883	0.00000000	-69.05757000	-35.93750000
22.79999882	0.00000000	-59.09818000	-35.53149000
22.99999881	0.00000000	-54.85974000	-35.51919000
23.19999879	0.00000000	-57.64640000	-35.11319000
23.39999878	0.00000000	-67.37204000	-34.78100000
23.59999877	0.00000000	-82.86786000	-34.69488000
23.79999876	0.00000000	-100.64590000	-34.36269000
23.99999875	0.00000000	-116.83690000	-33.99360000
24.19999873	0.00000000	-127.58370000	-34.36269000
24.39999872	0.00000000	-129.40450000	-34.73794000
24.59999871	0.00000000	-121.25370000	-35.19931000
24.79999870	0.00000000	-104.23230000	-36.40502000
24.99999869	0.00000000	-82.26501000	-38.26894000
25.19999867	0.00000000	-60.58685000	-40.16978000
25.39999866	0.00000000	-44.01451000	-40.96333000
25.59999865	0.00000000	-36.34350000	-40.92027000
25.79999864	0.00000000	-40.29281000	-39.70842000
25.99999863	0.00000000	-55.32726000	-36.60187000
26.19999862	0.00000000	-78.12499000	-32.78174000
26.39999860	0.00000000	-103.20500000	-28.88779000
26.59999859	0.00000000	-124.84000000	-25.81816000
26.79999858	0.00000000	-137.96140000	-24.28026000
26.99999857	0.00000000	-139.49930000	-24.74778000
27.19999856	0.00000000	-129.11540000	-27.90354000
27.39999854	0.00000000	-109.44270000	-33.71063000
27.59999853	0.00000000	-85.47613000	-41.05561000
27.79999852	0.00000000	-62.26008000	-48.35138000
27.99999851	0.00000000	-44.90034000	-53.74015000
28.19999850	0.00000000	-37.50615000	-55.60408000
28.39999848	0.00000000	-41.32013000	-53.22958000
28.59999847	0.00000000	-54.77362000	-46.21678000
28.79999846	0.00000000	-74.49557000	-35.75910000
28.99999845	0.00000000	-95.76156000	-23.76968000
29.19999844	0.00000000	-114.37010000	-12.66609000
29.39999843	0.00000000	-126.32870000	-5.74557000
29.59999841	0.00000000	-129.11540000	-4.99507900
29.79999840	0.00000000	-122.60700000	-10.43922000
29.99999839	0.00000000	-109.15350000	-21.72121000
30.19999838	0.00000000	-92.12598000	-36.78026000
30.39999837	0.00000000	-75.42445000	-52.62057000
30.59999835	0.00000000	-61.88484000	-65.68036000
30.79999834	0.00000000	-54.12155000	-72.55782000
30.99999833	0.00000000	-54.06619000	-71.02608000
31.19999832	0.00000000	-60.54379000	-61.40501000
31.39999831	0.00000000	-71.79503000	-46.30290000
31.59999829	0.00000000	-85.34079000	-28.51255000
31.79999828	0.00000000	-98.50517000	-11.50960000
31.99999827	0.00000000	-108.55680000	0.80585630
32.19999826	0.00000000	-113.25660000	5.81938900
32.39999825	0.00000000	-112.13700000	1.96850400
32.59999824	0.00000000	-105.99160000	-9.60260800
32.79999822	0.00000000	-96.31520000	-26.27953000
32.99999821	0.00000000	-85.51919000	-45.19562000
33.19999820	0.00000000	-75.84277000	-62.19242000
33.39999819	0.00000000	-69.61121000	-73.40058000
33.59999818	0.00000000	-67.60580000	-76.87623000
33.79999816	0.00000000	-69.56815000	-71.48744000
33.99999815	0.00000000	-75.33833000	-58.75984000
34.19999814	0.00000000	-83.42766000	-41.79380000
34.39999813	0.00000000	-91.57234000	-24.00344000
34.59999812	0.00000000	-98.50517000	-9.73794300
34.79999810	0.00000000	-102.31910000	-1.56865100
34.99999809	0.00000000	-101.62400000	-1.14419300
35.19999808	0.00000000	-97.43479000	-8.06471300
35.39999807	0.00000000	-91.28937000	-20.47244000
35.59999806	0.00000000	-84.73178000	-36.22662000
35.79999805	0.00000000	-79.70595000	-51.27337000
35.99999803	0.00000000	-77.00541000	-61.69414000
36.19999802	0.00000000	-77.38065000	-66.00024000
36.39999801	0.00000000	-80.81939000	-62.89985000
36.59999800	0.00000000	-85.80216000	-53.74015000
36.79999799	0.00000000	-91.19709000	-41.00639000
36.99999797	0.00000000	-95.38631000	-27.94660000
37.19999796	0.00000000	-96.96727000	-17.95645000
37.39999795	0.00000000	-95.85383000	-13.68110000
37.59999794	0.00000000	-92.77805000	-15.91412000
37.79999793	0.00000000	-88.50270000	-23.20989000
37.99999791	0.00000000	-83.89517000	-33.57529000
38.19999790	0.00000000	-80.03198000	-44.26673000
38.39999789	0.00000000	-78.12499000	-51.56250000
38.59999788	0.00000000	-78.45103000	-53.51254000
38.79999787	0.00000000	-80.77632000	-50.06767000
38.99999786	0.00000000	-84.27042000	-42.03371000
39.19999784	0.00000000	-88.54576000	-32.08661000
39.39999783	0.00000000	-92.73499000	-23.30216000
39.59999782	0.00000000	-95.47859000	-18.33169000
39.79999781	0.00000000	-96.27214000	-19.06988000
39.99999780	0.00000000	-95.52164000	-24.79084000
40.19999778	0.00000000	-93.19635000	-33.66756000
40.39999777	0.00000000	-90.08366000	-43.61467000
40.59999776	0.00000000	-86.54650000	-51.64862000
40.79999775	0.00000000	-82.68947000	-55.09350000
40.99999774	0.00000000	-79.61367000	-53.18652000
41.19999772	0.00000000	-78.07578000	-46.25984000
41.39999771	0.00000000	-78.40797000	-36.31274000
41.59999770	0.00000000	-80.35802000	-26.27953000
41.79999769	0.00000000	-83.05856000	-18.60851000
41.99999768	0.00000000	-86.58956000	-15.12672000
42.19999767	0.00000000	-89.99139000	-17.02756000
42.39999765	0.00000000	-92.40280000	-23.16683000
42.59999764	0.00000000	-93.57159000	-31.99434000
42.79999763	0.00000000	-93.98376000	-41.19094000
42.99999762	0.00000000	-93.15329000	-47.79158000
43.19999761	0.00000000	-91.28937000	-50.95349000
43.39999759	0.00000000	-88.96407000	-50.53518000
43.59999758	0.00000000	-87.00787000	-46.30290000
43.79999757	0.00000000	-85.42691000	-39.47465000
43.99999756	0.00000000	-84.27042000	-32.54798000
44.19999755	0.00000000	-83.84596000	-27.48524000
44.39999753	0.00000000	-83.80289000	-24.74778000
44.59999752	0.00000000	-83.80289000	-24.69857000
44.79999751	0.00000000	-83.75984000	-26.97465000
44.99999750	0.00000000	-83.42766000	-30.46260000
45.19999749	0.00000000	-83.10777000	-34.69488000
45.39999748	0.00000000	-83.93823000	-38.54576000
45.59999746	0.00000000	-85.85137000	-40.87721000
45.79999745	0.00000000	-88.58882000	-41.70152000
45.99999744	0.00000000	-91.70767000	-40.92027000
46.19999743	0.00000000	-94.82652000	-39.05635000
46.39999742	0.00000000	-97.47784000	-36.73105000
46.59999740	0.00000000	-98.54822000	-34.78100000
46.79999739	0.00000000	-96.96727000	-33.15699000
46.99999738	0.00000000	-92.69193000	-31.66830000
47.19999737	0.00000000	-86.49728000	-30.93012000
47.39999736	0.00000000	-79.57062000	-31.66830000
47.59999734	0.00000000	-73.80044000	-33.20005000
47.79999733	0.00000000	-70.73080000	-35.15625000
47.99999732	0.00000000	-71.14911000	-37.47539000
48.19999731	0.00000000	-75.42445000	-39.38238000
48.39999730	0.00000000	-82.77559000	-40.54502000
48.59999729	0.00000000	-91.66460000	-40.54502000
48.79999727	0.00000000	-100.13530000	-39.38238000
48.99999726	0.00000000	-105.90550000	-37.43233000
49.19999725	0.00000000	-107.44340000	-34.68873000
49.39999724	0.00000000	-104.32450000	-31.66830000
49.59999723	0.00000000	-96.96727000	-29.39222000
49.79999721	0.00000000	-87.00787000	-28.97392000
49.99999720	0.00000000	-77.38065000	-30.13656000
50.19999719	0.00000000	-70.77386000	-32.50492000
50.39999718	0.00000000	-68.07332000	-36.36196000
50.59999717	0.00000000	-70.02953000	-40.54502000
50.79999715	0.00000000	-76.54404000	-43.65773000
50.99999714	0.00000000	-85.38385000	-45.19562000
51.19999713	0.00000000	-94.27287000	-44.77116000
51.39999712	0.00000000	-101.20570000	-42.07677000
51.59999711	0.00000000	-104.32450000	-37.85064000
51.79999710	0.00000000	-103.16190000	-33.24926000
51.99999708	0.00000000	-98.17298000	-29.34916000
52.19999707	0.00000000	-90.50197000	-27.06693000
52.39999706	0.00000000	-82.81864000	-26.65477000
52.59999705	0.00000000	-77.00541000	-28.59867000
52.79999704	0.00000000	-74.31102000	-32.04355000
52.99999702	0.00000000	-75.47367000	-36.31274000
53.19999701	0.00000000	-80.03198000	-40.50196000
53.39999700	0.00000000	-86.54650000	-43.19635000
53.59999699	0.00000000	-92.69193000	-43.61467000
53.79999698	0.00000000	-96.96727000	-42.11983000
53.99999696	0.00000000	-98.50517000	-39.42544000
54.19999695	0.00000000	-96.96727000	-36.36196000
54.39999694	0.00000000	-92.73499000	-33.66756000
54.59999693	0.00000000	-87.00787000	-32.12967000
54.79999692	0.00000000	-81.66215000	-32.08661000
54.99999691	0.00000000	-78.58636000	-33.24926000
55.19999689	0.00000000	-78.54330000	-35.11319000
55.39999688	0.00000000	-81.19463000	-37.01402000
55.59999687	0.00000000	-85.38385000	-37.75836000
55.79999686	0.00000000	-89.65919000	-37.38312000
55.99999685	0.00000000	-93.15329000	-35.85138000
56.19999683	0.00000000	-95.42937000	-33.57529000
56.39999682	0.00000000	-95.38631000	-31.71137000
56.59999681	0.00000000	-92.77805000	-30.97318000
56.79999680	0.00000000	-88.96407000	-32.12967000
56.99999679	0.00000000	-85.47613000	-34.82406000
57.19999677	0.00000000	-82.73252000	-38.31200000
57.39999676	0.00000000	-81.23769000	-42.11983000
57.59999675	0.00000000	-81.61294000	-44.72810000
57.79999674	0.00000000	-83.89517000	-44.68504000
57.99999673	0.00000000	-86.92175000	-41.61540000
58.19999672	0.00000000	-89.61613000	-36.26968000
58.39999670	0.00000000	-91.19709000	-30.51181000
58.59999669	0.00000000	-91.61539000	-25.86122000
58.79999668	0.00000000	-91.24016000	-23.16683000
58.99999667	0.00000000	-90.03444000	-23.20989000
59.19999666	0.00000000	-88.12745000	-26.32259000
59.39999664	0.00000000	-85.85137000	-32.12967000
59.59999663	0.00000000	-84.35654000	-39.42544000
59.79999662	0.00000000	-84.31348000	-46.30290000
59.99999661	0.00000000	-85.42691000	-50.53518000
60.19999660	0.00000000	-86.96481000	-50.95349000
60.39999658	0.00000000	-88.50270000	-47.84079000
60.59999657	0.00000000	-89.65919000	-41.65846000
60.79999656	0.00000000	-90.03444000	-33.53223000
60.99999655	0.00000000	-89.61613000	-25.48597000
61.19999654	0.00000000	-88.07824000	-19.35900000
61.39999653	0.00000000	-85.85137000	-17.49508000
61.59999651	0.00000000	-84.31348000	-20.47244000
61.79999650	0.00000000	-83.89517000	-27.01772000
61.99999649	0.00000000	-84.27042000	-35.15625000
62.19999648	0.00000000	-85.47613000	-43.65773000
62.39999647	0.00000000	-87.38312000	-50.53518000
62.59999645	0.00000000	-89.70841000	-53.60482000
62.79999644	0.00000000	-91.61539000	-52.10999000
62.99999643	0.00000000	-92.77805000	-46.77042000
63.19999642	0.00000000	-92.73499000	-39.42544000
63.39999641	0.00000000	-91.19709000	-31.66830000
63.59999639	0.00000000	-88.50270000	-24.74778000
63.79999638	0.00000000	-85.47613000	-20.51550000
63.99999637	0.00000000	-83.15083000	-20.09719000
64.19999636	0.00000000	-82.35728000	-23.16683000
64.39999635	0.00000000	-82.73252000	-28.93085000
64.59999634	0.00000000	-84.31348000	-35.89444000
64.79999632	0.00000000	-86.96481000	-42.45201000
64.99999631	0.00000000	-89.65919000	-47.46555000
65.19999630	0.00000000	-91.61539000	-49.46481000
65.39999629	0.00000000	-92.77805000	-48.76968000
65.59999628	0.00000000	-92.73499000	-46.39517000
65.79999626	0.00000000	-91.28937000	-42.11983000
65.99999625	0.00000000	-89.33932000	-36.78026000
66.19999624	0.00000000	-87.75221000	-32.12967000
66.39999623	0.00000000	-85.85137000	-28.93085000
66.59999622	0.00000000	-84.77485000	-26.97465000
66.79999620	0.00000000	-85.47613000	-26.19340000
66.99999619	0.00000000	-86.96481000	-26.97465000
67.19999618	0.00000000	-88.54576000	-28.93085000
67.39999617	0.00000000	-90.03444000	-32.04355000
67.59999616	0.00000000	-90.77879000	-35.89444000
67.79999615	0.00000000	-90.03444000	-39.42544000
67.99999613	0.00000000	-88.50270000	-42.54429000
68.19999612	0.00000000	-86.58956000	-44.86343000
68.39999611	0.00000000	-84.68873000	-45.65698000
68.59999610	0.00000000	-83.93823000	-45.28174000
68.79999609	0.00000000	-84.31348000	-43.65773000
68.99999607	0.00000000	-85.93749000	-40.50196000
69.19999606	0.00000000	-89.01328000	-35.89444000
69.39999605	0.00000000	-92.77805000	-30.88090000
