Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-10.64838000	-3.29109200
70.49999599	0.00000000	-5.62869100	-8.31077700
70.69999598	0.00000000	-1.75935000	-13.69956000
70.89999597	0.00000000	0.55979330	-17.93184000
71.09999596	0.00000000	0.51673230	-19.88189000
71.29999594	0.00000000	-2.13459600	-19.55585000
71.49999593	0.00000000	-6.41609200	-17.18750000
71.69999592	0.00000000	-11.44193000	-13.37352000
71.89999591	0.00000000	-16.46161000	-8.72908400
72.09999590	0.00000000	-19.90650000	-4.87204700
72.29999588	0.00000000	-21.11220000	-2.12844500
72.49999587	0.00000000	-19.90650000	-1.01501000
72.69999586	0.00000000	-16.46161000	-2.12844500
72.89999585	0.00000000	-11.44193000	-4.77977300
73.09999584	0.00000000	-6.41609200	-7.84940900
73.29999582	0.00000000	-2.13459600	-10.53765000
73.49999581	0.00000000	0.51673230	-12.11860000
73.69999580	0.00000000	0.55979330	-12.49385000
73.89999579	0.00000000	-1.71628900	-11.74951000
74.09999578	0.00000000	-5.21038300	-9.89173200
74.29999577	0.00000000	-9.48572700	-8.40305000
74.49999575	0.00000000	-13.71801000	-7.98474400
74.69999574	0.00000000	-16.79380000	-8.40305000
74.89999573	0.00000000	-17.95029000	-9.93479300
75.09999572	0.00000000	-16.83686000	-12.16781000
75.29999571	0.00000000	-14.18553000	-13.65650000
75.49999569	0.00000000	-11.10974000	-13.65650000
75.69999568	0.00000000	-8.37229300	-12.11860000
75.89999567	0.00000000	-6.41609200	-9.42421200
76.09999566	0.00000000	-5.29650500	-6.31151500
76.29999565	0.00000000	-5.62869100	-3.24803100
76.49999563	0.00000000	-7.11122000	-0.97194880
76.69999562	0.00000000	-8.28001900	-0.63976370
76.89999561	0.00000000	-9.48572700	-2.59596400
77.09999560	0.00000000	-10.55610000	-6.82209600
77.29999559	0.00000000	-10.59916000	-12.16166000
77.49999558	0.00000000	-9.90403500	-16.81225000
77.69999556	0.00000000	-9.52879000	-19.92495000
77.89999555	0.00000000	-9.52879000	-21.04454000
78.09999554	0.00000000	-9.95324800	-19.50664000
78.29999553	0.00000000	-11.06668000	-15.64960000
78.49999552	0.00000000	-12.18012000	-10.58686000
78.69999550	0.00000000	-12.60458000	-4.77977300
78.89999549	0.00000000	-12.60458000	0.51673230
79.09999548	0.00000000	-12.13706000	3.25418300
79.29999547	0.00000000	-10.59916000	2.93430100
79.49999546	0.00000000	-8.32308000	0.60285430
79.69999544	0.00000000	-6.41609200	-3.66633800
79.89999543	0.00000000	-5.21038300	-9.05511800
80.09999542	0.00000000	-4.87819900	-14.07480000
80.29999541	0.00000000	-5.67175200	-17.97490000
80.49999540	0.00000000	-7.94783400	-19.93110000
80.69999539	0.00000000	-10.64838000	-19.93110000
80.89999537	0.00000000	-12.97982000	-18.01796000
81.09999536	0.00000000	-14.88066000	-14.53617000
81.29999535	0.00000000	-15.25591000	-10.62992000
81.49999534	0.00000000	-14.13632000	-6.35457700
81.69999533	0.00000000	-12.22933000	-2.50369100
81.89999531	0.00000000	-9.86097400	-0.17839570
82.09999530	0.00000000	-7.57258800	0.65206690
82.29999529	0.00000000	-5.67175200	-0.17839570
82.49999528	0.00000000	-5.25344500	-2.46063000
82.69999527	0.00000000	-5.99163300	-5.98548200
82.89999525	0.00000000	-7.16043300	-9.84867000
83.09999524	0.00000000	-9.06742000	-13.74262000
83.29999523	0.00000000	-10.59916000	-16.81225000
83.49999522	0.00000000	-11.44193000	-18.43627000
83.69999521	0.00000000	-12.18012000	-18.81152000
83.89999520	0.00000000	-12.18012000	-17.97490000
84.09999518	0.00000000	-11.48499000	-15.23130000
84.29999517	0.00000000	-11.06668000	-11.00517000
84.49999516	0.00000000	-10.69144000	-6.35457700
84.69999515	0.00000000	-10.27928000	-2.12844500
84.89999514	0.00000000	-10.27313000	0.60285430
85.09999512	0.00000000	-9.86097400	1.35334600
85.29999511	0.00000000	-9.48572700	0.18454720
85.49999510	0.00000000	-9.06742000	-3.29109200
85.69999509	0.00000000	-8.28001900	-7.89247000
85.89999508	0.00000000	-7.52952700	-12.58612000
86.09999506	0.00000000	-6.79133800	-16.81225000
86.29999505	0.00000000	-6.83439900	-19.50664000
86.49999504	0.00000000	-7.94783400	-19.88189000
86.69999503	0.00000000	-9.48572700	-17.97490000
86.89999502	0.00000000	-11.06668000	-14.07480000
87.09999501	0.00000000	-12.60458000	-9.09817800
87.29999499	0.00000000	-13.76107000	-4.08464600
87.49999498	0.00000000	-14.09326000	-0.59670270
87.69999497	0.00000000	-13.34276000	0.93503930
87.89999496	0.00000000	-11.39887000	0.14148620
88.09999495	0.00000000	-9.15354300	-3.29109200
88.29999493	0.00000000	-7.20964500	-7.89247000
88.49999492	0.00000000	-6.41609200	-12.53691000
88.69999491	0.00000000	-6.36687900	-16.39395000
88.89999490	0.00000000	-6.79133800	-18.30093000
89.09999489	0.00000000	-7.94783400	-17.92569000
89.29999487	0.00000000	-9.52879000	-15.23130000
89.49999486	0.00000000	-11.44193000	-11.00517000
89.69999485	0.00000000	-13.34276000	-6.40378900
89.89999484	0.00000000	-14.09326000	-2.54675200
90.09999483	0.00000000	-13.76107000	-0.63976370
90.29999482	0.00000000	-12.60458000	-1.01501000
90.49999480	0.00000000	-11.06668000	-3.70939900
90.69999479	0.00000000	-9.52879000	-7.93553100
90.89999478	0.00000000	-8.37229300	-12.49385000
91.09999477	0.00000000	-7.94783400	-15.97564000
91.29999476	0.00000000	-7.90477300	-17.14444000
91.49999474	0.00000000	-7.94783400	-16.39395000
91.69999473	0.00000000	-8.32308000	-13.65650000
91.89999472	0.00000000	-9.06742000	-9.47342500
92.09999471	0.00000000	-9.44266700	-5.24729300
92.29999470	0.00000000	-9.48572700	-2.17765700
92.49999468	0.00000000	-9.52879000	-1.01501000
92.69999467	0.00000000	-9.90403500	-2.22071800
92.89999466	0.00000000	-10.64838000	-5.61638700
93.09999465	0.00000000	-11.06668000	-10.21161000
93.29999464	0.00000000	-11.48499000	-14.07480000
93.49999463	0.00000000	-12.22933000	-16.76919000
93.69999461	0.00000000	-12.55536000	-17.50738000
93.89999460	0.00000000	-12.18012000	-15.56348000
94.09999459	0.00000000	-10.97441000	-11.79257000
94.29999458	0.00000000	-9.06742000	-7.14812900
94.49999457	0.00000000	-6.79133800	-3.37721400
94.69999455	0.00000000	-5.25344500	-1.39025600
94.89999454	0.00000000	-4.83513700	-1.80241100
95.09999453	0.00000000	-5.25344500	-4.08464600
95.29999452	0.00000000	-6.83439900	-7.93553100
95.49999451	0.00000000	-9.52879000	-12.11860000
95.69999449	0.00000000	-12.60458000	-15.18824000
95.89999448	0.00000000	-15.29897000	-16.39395000
96.09999447	0.00000000	-16.83686000	-15.60654000
96.29999446	0.00000000	-16.87992000	-13.32431000
96.49999445	0.00000000	-15.67421000	-9.84867000
96.69999444	0.00000000	-13.29970000	-6.40378900
96.89999442	0.00000000	-9.48572700	-3.70939900
97.09999441	0.00000000	-5.62869100	-2.59596400
97.29999440	0.00000000	-2.87893700	-3.70939900
97.49999439	0.00000000	-0.97194880	-6.31151500
97.69999438	0.00000000	-1.02116100	-9.05511800
97.89999436	0.00000000	-3.29724400	-11.38041000
98.09999435	0.00000000	-6.74212600	-13.28125000
98.29999434	0.00000000	-10.69144000	-13.65650000
98.49999433	0.00000000	-14.51156000	-12.58612000
98.69999432	0.00000000	-17.62426000	-11.04823000
98.89999430	0.00000000	-18.74385000	-9.47342500
99.09999429	0.00000000	-18.04257000	-7.98474400
99.29999428	0.00000000	-15.67421000	-7.19734200
99.49999427	0.00000000	-12.22933000	-7.51722400
99.69999426	0.00000000	-8.32308000	-7.84940900
99.89999425	0.00000000	-4.87819900	-7.89247000
100.09999423	0.00000000	-2.50984200	-7.89247000
100.29999422	0.00000000	-1.75935000	-7.89247000
100.49999421	0.00000000	-2.50984200	-7.89247000
100.69999420	0.00000000	-4.83513700	-7.89247000
100.89999419	0.00000000	-7.90477300	-7.93553100
101.09999417	0.00000000	-10.97441000	-8.35998900
101.29999416	0.00000000	-13.39198000	-9.51648500
101.49999415	0.00000000	-14.93602000	-11.00517000
101.69999414	0.00000000	-16.08637000	-12.16166000
101.89999413	0.00000000	-15.63115000	-12.53691000
102.09999411	0.00000000	-13.81028000	-12.16166000
102.29999410	0.00000000	-11.44193000	-11.00517000
102.49999409	0.00000000	-9.11048200	-9.42421200
102.69999408	0.00000000	-6.79133800	-7.51722400
102.89999407	0.00000000	-5.25344500	-5.57332700
