Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-22.09030000	-14.21014000
-4.29999957	0.00000000	-22.13336000	-14.21014000
-4.09999958	0.00000000	-22.13336000	-14.21014000
-3.89999959	0.00000000	-22.13336000	-14.21014000
-3.69999960	0.00000000	-22.13336000	-14.21014000
-3.49999962	0.00000000	-22.13336000	-14.21014000
-3.29999963	0.00000000	-22.13336000	-14.21014000
-3.09999964	0.00000000	-22.09030000	-14.21014000
-2.89999965	0.00000000	-21.75812000	-14.21014000
-2.69999966	0.00000000	-21.38902000	-14.21014000
-2.49999968	0.00000000	-21.75812000	-14.21014000
-2.29999969	0.00000000	-22.09030000	-14.21014000
-2.09999970	0.00000000	-22.13336000	-14.21014000
-1.89999971	0.00000000	-22.13336000	-14.21014000
-1.69999972	0.00000000	-22.13336000	-14.21014000
-1.49999973	0.00000000	-22.13336000	-14.21014000
-1.29999975	0.00000000	-22.13336000	-14.21014000
-1.09999976	0.00000000	-22.13336000	-14.21014000
-0.89999977	0.00000000	-22.13336000	-14.21014000
-0.69999978	0.00000000	-22.13336000	-14.25320000
-0.49999979	0.00000000	-22.13336000	-14.58538000
-0.29999981	0.31803640	-22.13336000	-14.94833000
-0.09999982	0.63668800	-22.13336000	-14.62844000
0.10000017	0.95533960	-22.13336000	-14.62844000
0.30000016	0.95533960	-22.13336000	-14.94833000
0.50000015	0.95533960	-22.13336000	-14.58538000
0.70000013	0.47736220	-22.13336000	-14.30241000
0.90000012	-0.47736220	-22.13336000	-14.62844000
1.10000011	-1.43331700	-22.13336000	-15.32357000
1.30000010	-2.22994600	-22.13336000	-15.36663000
1.50000009	-2.70792300	-22.13336000	-15.00369000
1.70000008	-2.54859700	-22.13336000	-14.99139000
1.90000006	-1.43331700	-22.13336000	-14.58538000
2.10000005	0.31803640	-22.13336000	-14.25320000
2.30000004	2.38927200	-22.13336000	-14.25320000
2.50000003	4.30056600	-22.13336000	-14.62844000
2.70000002	5.25652100	-22.13336000	-15.36663000
2.90000000	4.93786900	-22.13336000	-15.74188000
3.09999999	3.18590100	-22.13336000	-15.78494000
3.29999998	0.31803640	-22.13336000	-15.78494000
3.49999997	-3.02657500	-22.13336000	-15.74188000
3.69999996	-6.05315000	-22.13336000	-15.36663000
3.89999994	-7.80511800	-22.13336000	-14.62844000
4.09999993	-7.64579200	-22.13336000	-14.25320000
4.29999992	-5.41584600	-22.13336000	-14.21014000
4.49999991	-1.59264300	-22.13336000	-14.21014000
4.69999990	2.70792300	-22.13336000	-14.21014000
4.89999989	6.84916400	-22.13336000	-14.25320000
5.09999987	9.07972400	-22.13336000	-14.62844000
5.29999986	9.23905000	-22.13336000	-15.36663000
5.49999985	7.00848900	-22.17643000	-15.74188000
5.69999984	3.02657500	-22.50861000	-15.78494000
5.89999983	-1.75196900	-22.87770000	-15.78494000
6.09999981	-6.21247500	-22.50861000	-15.74188000
6.29999980	-8.92039900	-22.17643000	-15.36663000
6.49999979	-9.39837600	-22.13336000	-14.62844000
6.69999978	-7.64579200	-22.13336000	-14.25320000
6.89999977	-3.98191400	-22.13336000	-14.21014000
7.09999975	0.47736220	-22.13336000	-14.21014000
7.29999974	4.45989200	-22.13336000	-14.25320000
7.49999973	7.00848900	-22.13336000	-14.58538000
7.69999972	7.80511800	-22.13336000	-14.94833000
7.89999971	6.53112700	-22.13336000	-14.62844000
8.09999970	3.82258900	-22.13336000	-14.67150000
8.29999968	0.47736220	-22.13336000	-15.36663000
8.49999967	-2.54859700	-22.13336000	-15.69267000
8.69999966	-4.45989200	-22.13336000	-15.36663000
8.89999965	-5.25652100	-22.13336000	-14.62844000
9.09999964	-4.45989200	-22.13336000	-14.25320000
9.29999962	-2.86724900	-22.13336000	-14.21014000
9.49999961	-0.95533960	-22.13336000	-14.21014000
9.69999960	0.95533960	-22.13336000	-14.21014000
9.89999959	2.07062000	-22.13336000	-14.21014000
10.09999958	2.54859700	-22.13336000	-14.21014000
10.29999956	2.22994600	-22.13336000	-14.21014000
10.49999955	1.59264300	-22.13336000	-14.21014000
10.69999954	0.63668800	-22.13336000	-14.21014000
10.89999953	-0.15871060	-22.17643000	-14.21014000
11.09999952	-0.79601380	-22.50861000	-14.21014000
11.29999951	-0.95533960	-22.87770000	-14.21014000
11.49999949	-0.95533960	-22.50861000	-14.21014000
11.69999948	-0.79601380	-22.17643000	-14.21014000
11.89999947	-0.47736220	-22.13336000	-14.21014000
12.09999946	-0.15871060	-22.13336000	-14.21014000
12.29999945	-0.15871060	-22.13336000	-14.21014000
12.49999943	-0.15871060	-22.13336000	-14.21014000
12.69999942	0.00000000	-22.13336000	-14.21014000
12.89999941	0.00000000	-22.13336000	-14.21014000
13.09999940	0.00000000	-22.13336000	-14.21014000
13.29999939	0.15871060	-22.13336000	-14.21014000
13.49999937	0.00000000	-22.13336000	-14.25320000
13.69999936	0.00000000	-22.17643000	-14.62844000
13.89999935	0.00000000	-22.50861000	-15.36663000
14.09999934	0.00000000	-22.92076000	-15.74188000
14.29999933	-0.15871060	-22.92692000	-15.78494000
14.49999932	-0.15871060	-23.33907000	-15.78494000
14.69999930	0.00000000	-23.67126000	-15.78494000
14.89999929	0.00000000	-23.71432000	-15.78494000
15.09999928	0.00000000	-23.71432000	-15.78494000
15.29999927	0.00000000	-23.71432000	-15.78494000
15.49999926	0.00000000	-23.71432000	-15.78494000
15.69999924	0.00000000	-23.71432000	-15.78494000
15.89999923	0.00000000	-23.71432000	-15.78494000
16.09999922	0.00000000	-23.71432000	-15.78494000
16.29999921	0.00000000	-23.71432000	-15.78494000
16.49999920	-0.15871060	-23.67126000	-15.78494000
16.69999919	-0.15871060	-23.29601000	-15.78494000
16.89999917	0.00000000	-22.55167000	-15.78494000
17.09999916	0.00000000	-22.13336000	-15.78494000
17.29999915	0.00000000	-21.71506000	-15.78494000
17.49999914	0.00000000	-21.01993000	-15.78494000
17.69999913	0.00000000	-21.01993000	-15.78494000
17.89999911	0.00000000	-21.75812000	-15.74188000
18.09999910	0.00000000	-22.55167000	-15.36663000
18.29999909	0.00000000	-23.75738000	-14.62844000
18.49999908	0.00000000	-25.29527000	-14.30241000
18.69999907	0.00000000	-26.83317000	-14.58538000
18.89999905	0.00000000	-27.98966000	-14.94833000
19.09999904	0.00000000	-28.32185000	-14.58538000
19.29999903	0.00000000	-27.52830000	-14.30241000
19.49999902	0.00000000	-25.15994000	-14.62844000
19.69999901	0.00000000	-21.66585000	-15.36663000
19.89999900	0.00000000	-17.48277000	-15.74188000
20.09999898	0.00000000	-13.99483000	-15.78494000
20.29999897	0.00000000	-12.45079000	-15.74188000
20.49999896	0.00000000	-12.50615000	-15.36663000
20.69999895	0.00000000	-15.33587000	-14.67150000
20.89999894	0.00000000	-21.10605000	-14.62844000
21.09999892	0.00000000	-28.45718000	-14.99139000
21.29999891	0.00000000	-35.81446000	-15.00369000
21.49999890	0.00000000	-41.58464000	-15.40969000
21.69999889	0.00000000	-44.19291000	-15.74188000
21.89999888	0.00000000	-42.14444000	-15.78494000
22.09999886	0.00000000	-34.75024000	-15.74188000
22.29999885	0.00000000	-23.20374000	-15.40969000
22.49999884	0.00000000	-10.45768000	-15.04675000
22.69999883	0.00000000	0.38139760	-15.40969000
22.89999882	0.00000000	7.26500900	-15.69267000
23.09999881	0.00000000	7.91707600	-15.36663000
23.29999879	0.00000000	0.89812980	-14.62844000
23.49999878	0.00000000	-12.64149000	-14.25320000
23.69999877	0.00000000	-30.03814000	-14.21014000
23.89999876	0.00000000	-47.44094000	-14.21014000
24.09999875	0.00000000	-60.84522000	-14.21014000
24.29999873	0.00000000	-66.56618000	-14.25320000
24.49999872	0.00000000	-61.92175000	-14.67150000
24.69999871	0.00000000	-48.37598000	-15.83415000
24.89999870	0.00000000	-28.59867000	-17.36589000
25.09999869	0.00000000	-6.22539300	-18.90379000
25.29999867	0.00000000	13.08440000	-20.06029000
25.49999866	0.00000000	24.99385000	-20.43553000
25.69999865	0.00000000	26.43332000	-20.01722000
25.89999864	0.00000000	15.60039000	-18.39321000
26.09999863	0.00000000	-4.77977300	-15.27436000
26.29999862	0.00000000	-29.52756000	-11.04823000
26.49999860	0.00000000	-53.07578000	-6.82209600
26.69999859	0.00000000	-70.06028000	-3.79552100
26.89999858	0.00000000	-76.24876000	-3.05733300
27.09999857	0.00000000	-70.47859000	-5.42568800
27.29999856	0.00000000	-54.28149000	-10.44537000
27.49999854	0.00000000	-31.48376000	-17.45817000
27.69999853	0.00000000	-7.52337600	-25.17224000
27.89999852	0.00000000	12.57382000	-32.09276000
28.09999851	0.00000000	24.15723000	-36.23277000
28.29999850	0.00000000	24.61860000	-35.81446000
28.49999848	0.00000000	14.61614000	-30.37647000
28.69999847	0.00000000	-3.15575800	-21.08760000
28.89999846	0.00000000	-24.74163000	-9.43036400
29.09999845	0.00000000	-44.88804000	2.46678100
29.29999844	0.00000000	-59.26427000	11.66339000
29.49999843	0.00000000	-65.87106000	15.10827000
29.69999841	0.00000000	-63.17052000	12.03863000
29.89999840	0.00000000	-52.04847000	3.07578700
30.09999839	0.00000000	-35.85752000	-10.48843000
30.29999838	0.00000000	-18.41166000	-26.32874000
30.49999837	0.00000000	-3.29109200	-40.92643000
30.69999835	0.00000000	6.80364100	-50.54134000
30.89999834	0.00000000	9.92249000	-52.44832000
31.09999833	0.00000000	5.77632800	-46.26599000
31.29999832	0.00000000	-3.89394600	-33.12008000
31.49999831	0.00000000	-16.64616000	-15.74188000
31.69999829	0.00000000	-30.22884000	2.04847400
31.89999828	0.00000000	-41.44931000	16.68922000
32.09999827	0.00000000	-48.46825000	24.80930000
32.29999826	0.00000000	-50.00615000	24.40330000
32.49999825	0.00000000	-45.81693000	15.88952000
32.69999824	0.00000000	-37.34621000	0.46751960
32.89999822	0.00000000	-26.92544000	-18.06717000
33.09999821	0.00000000	-16.83071000	-35.48843000
33.29999820	0.00000000	-9.06126900	-49.05265000
33.49999819	0.00000000	-4.77977300	-55.56102000
33.69999818	0.00000000	-4.82283400	-53.65403000
33.89999816	0.00000000	-9.38730200	-43.62082000
34.09999815	0.00000000	-17.10753000	-27.86663000
34.29999814	0.00000000	-25.58440000	-10.44537000
34.49999813	0.00000000	-33.30462000	5.02583600
34.69999812	0.00000000	-37.95522000	15.88952000
34.89999810	0.00000000	-38.79798000	19.66658000
35.09999809	0.00000000	-36.46653000	15.56348000
35.29999808	0.00000000	-31.06545000	4.75516700
35.49999807	0.00000000	-24.22490000	-9.15354300
35.69999806	0.00000000	-18.41166000	-24.29257000
35.89999805	0.00000000	-14.91757000	-37.30315000
36.09999803	0.00000000	-14.13017000	-44.64198000
36.29999802	0.00000000	-16.40625000	-44.69119000
36.49999801	0.00000000	-20.64468000	-37.76451000
36.69999800	0.00000000	-25.67052000	-25.91043000
36.89999799	0.00000000	-30.64714000	-12.44464000
37.09999797	0.00000000	-33.67372000	-1.28567900
37.29999796	0.00000000	-33.76599000	5.30265700
37.49999795	0.00000000	-31.44069000	5.72096400
37.69999794	0.00000000	-27.57136000	0.38139760
37.89999793	0.00000000	-22.55167000	-8.82135800
38.09999791	0.00000000	-17.98720000	-19.55585000
38.29999790	0.00000000	-15.24975000	-28.34030000
38.49999789	0.00000000	-14.82529000	-32.60949000
38.69999788	0.00000000	-16.36319000	-31.45300000
38.89999787	0.00000000	-19.48204000	-25.31373000
39.09999786	0.00000000	-23.71432000	-15.78494000
39.29999784	0.00000000	-27.94660000	-6.26230300
39.49999783	0.00000000	-31.06545000	-0.08612204
39.69999782	0.00000000	-32.64640000	1.45177200
39.89999781	0.00000000	-32.64640000	-2.03617100
40.09999780	0.00000000	-31.10851000	-10.07013000
40.29999778	0.00000000	-28.36491000	-20.01722000
40.49999777	0.00000000	-24.87697000	-28.84473000
40.69999776	0.00000000	-21.01993000	-34.23351000
40.89999775	0.00000000	-17.94414000	-34.60876000
41.09999774	0.00000000	-16.32013000	-29.95817000
41.29999772	0.00000000	-15.94488000	-21.13066000
41.49999771	0.00000000	-16.73843000	-10.44537000
41.69999770	0.00000000	-19.10679000	-1.57480300
41.89999769	0.00000000	-22.55167000	3.45103300
42.09999768	0.00000000	-26.40871000	3.85703700
42.29999767	0.00000000	-29.48450000	-0.78124990
42.49999765	0.00000000	-31.10851000	-8.77829600
42.69999764	0.00000000	-31.52682000	-18.01796000
42.89999763	0.00000000	-31.10851000	-25.73203000
43.09999762	0.00000000	-29.52756000	-30.42569000
43.29999761	0.00000000	-26.91929000	-31.58218000
43.49999759	0.00000000	-24.60015000	-28.89395000
43.69999758	0.00000000	-23.33907000	-23.17298000
43.89999757	0.00000000	-22.13336000	-16.25246000
44.09999756	0.00000000	-21.06299000	-10.07013000
44.29999755	0.00000000	-20.97072000	-5.80093500
44.49999753	0.00000000	-21.29675000	-4.21998000
44.69999752	0.00000000	-20.92766000	-5.37647600
44.89999751	0.00000000	-20.59547000	-8.77829600
45.09999750	0.00000000	-20.59547000	-13.37352000
45.29999749	0.00000000	-21.01993000	-17.27977000
45.49999748	0.00000000	-22.26870000	-20.39247000
45.69999746	0.00000000	-24.60015000	-22.29331000
45.89999745	0.00000000	-28.08194000	-21.96727000
46.09999744	0.00000000	-31.57603000	-20.47859000
46.29999743	0.00000000	-34.65182000	-18.52854000
46.49999742	0.00000000	-36.50959000	-16.20325000
46.69999740	0.00000000	-35.67913000	-14.25320000
46.89999739	0.00000000	-32.18504000	-12.67224000
47.09999738	0.00000000	-26.36565000	-11.55881000
47.29999737	0.00000000	-19.43897000	-11.55881000
47.49999736	0.00000000	-13.24434000	-12.72146000
47.69999734	0.00000000	-9.01205700	-14.62844000
47.89999733	0.00000000	-7.89862200	-16.94759000
48.09999732	0.00000000	-10.64222000	-18.90379000
48.29999731	0.00000000	-16.83071000	-20.47859000
48.49999730	0.00000000	-25.34449000	-21.54897000
48.69999729	0.00000000	-34.23351000	-21.13066000
48.89999727	0.00000000	-41.53543000	-18.85458000
49.09999726	0.00000000	-45.34940000	-15.83415000
49.29999725	0.00000000	-44.14370000	-13.04749000
49.49999724	0.00000000	-37.99828000	-10.72219000
49.69999723	0.00000000	-28.41412000	-8.86441900
49.89999721	0.00000000	-18.41166000	-8.90747900
50.09999720	0.00000000	-10.59301000	-11.18356000
50.29999719	0.00000000	-5.98548200	-14.67150000
50.49999718	0.00000000	-5.66560000	-18.90379000
50.69999717	0.00000000	-10.64222000	-22.71161000
50.89999715	0.00000000	-19.06373000	-24.66781000
51.09999714	0.00000000	-28.32185000	-24.71087000
51.29999713	0.00000000	-36.41732000	-23.08686000
51.49999712	0.00000000	-41.07406000	-19.59892000
51.69999711	0.00000000	-41.49237000	-14.62844000
51.89999710	0.00000000	-38.04749000	-10.07013000
52.09999708	0.00000000	-31.48376000	-7.33267600
52.29999707	0.00000000	-23.80659000	-6.90821800
52.49999706	0.00000000	-16.87377000	-8.44611200
52.69999705	0.00000000	-12.64149000	-11.55881000
52.89999704	0.00000000	-12.26624000	-15.74188000
53.09999702	0.00000000	-15.66806000	-19.59892000
53.29999701	0.00000000	-21.80118000	-21.96727000
53.49999700	0.00000000	-28.27879000	-23.12992000
53.69999699	0.00000000	-33.34769000	-22.71161000
53.89999698	0.00000000	-35.63607000	-20.43553000
54.09999696	0.00000000	-34.92864000	-17.41511000
54.29999695	0.00000000	-31.44069000	-14.67150000
54.49999694	0.00000000	-26.50098000	-12.76452000
54.69999693	0.00000000	-21.48130000	-11.97711000
54.89999692	0.00000000	-17.98720000	-12.76452000
55.09999691	0.00000000	-16.45546000	-14.58538000
55.29999689	0.00000000	-17.24902000	-16.48622000
55.49999688	0.00000000	-20.68774000	-17.23056000
55.69999687	0.00000000	-25.25221000	-16.89837000
55.89999686	0.00000000	-29.48450000	-15.74188000
56.09999685	0.00000000	-32.17888000	-14.21014000
56.29999683	0.00000000	-32.60334000	-12.67224000
56.49999682	0.00000000	-31.06545000	-11.60187000
56.69999681	0.00000000	-27.98966000	-12.02018000
56.89999680	0.00000000	-24.18184000	-14.34547000
57.09999679	0.00000000	-21.10605000	-17.78420000
57.29999677	0.00000000	-19.52510000	-21.59203000
57.49999676	0.00000000	-19.52510000	-24.24335000
57.69999675	0.00000000	-21.06299000	-24.66781000
57.89999674	0.00000000	-23.71432000	-23.08686000
58.09999673	0.00000000	-26.40871000	-19.55585000
58.29999672	0.00000000	-28.36491000	-14.16708000
58.49999670	0.00000000	-29.52756000	-8.44611200
58.69999669	0.00000000	-29.52756000	-4.21998000
58.89999668	0.00000000	-28.36491000	-2.73129900
59.09999667	0.00000000	-26.50098000	-4.68134800
59.29999666	0.00000000	-24.55093000	-10.07013000
59.49999664	0.00000000	-23.38214000	-17.36589000
59.69999663	0.00000000	-22.64394000	-24.66166000
59.89999662	0.00000000	-23.01919000	-30.05044000
60.09999661	0.00000000	-24.50172000	-31.95743000
60.29999660	0.00000000	-25.67052000	-30.05044000
60.49999658	0.00000000	-26.87623000	-24.61860000
60.69999657	0.00000000	-27.94660000	-16.94759000
60.89999656	0.00000000	-27.94660000	-8.82135800
61.09999655	0.00000000	-26.83317000	-2.31299200
61.29999654	0.00000000	-25.29527000	1.11958700
61.49999653	0.00000000	-23.75738000	-0.03690945
61.69999651	0.00000000	-22.64394000	-5.38262700
61.89999650	0.00000000	-22.64394000	-13.09670000
62.09999649	0.00000000	-23.80659000	-21.59203000
62.29999648	0.00000000	-25.71358000	-28.89395000
62.49999647	0.00000000	-28.03888000	-33.16314000
62.69999645	0.00000000	-29.94586000	-33.58144000
62.89999644	0.00000000	-31.10851000	-30.46875000
63.09999643	0.00000000	-31.10851000	-24.28642000
63.29999642	0.00000000	-29.94586000	-16.20325000
63.49999641	0.00000000	-27.98966000	-8.53223400
63.69999639	0.00000000	-25.29527000	-3.05733300
63.89999638	0.00000000	-22.64394000	-0.77509840
64.09999637	0.00000000	-21.06299000	-1.94389800
64.29999636	0.00000000	-20.68774000	-6.91437000
64.49999635	0.00000000	-21.48130000	-13.83489000
64.69999634	0.00000000	-23.80659000	-20.76772000
64.89999632	0.00000000	-26.83317000	-26.56250000
65.09999631	0.00000000	-29.52756000	-29.31225000
65.29999630	0.00000000	-31.06545000	-29.40452000
65.49999629	0.00000000	-31.10851000	-27.44832000
65.69999628	0.00000000	-29.94586000	-23.59129000
65.89999626	0.00000000	-28.03888000	-18.94685000
66.09999625	0.00000000	-25.71358000	-14.25320000
66.29999624	0.00000000	-23.84965000	-10.02707000
66.49999623	0.00000000	-23.01919000	-7.28346400
66.69999622	0.00000000	-23.38214000	-6.44685000
66.89999620	0.00000000	-24.18184000	-6.82209600
67.09999619	0.00000000	-25.76279000	-8.40305000
67.29999618	0.00000000	-27.94660000	-11.09744000
67.49999617	0.00000000	-29.06619000	-14.25320000
67.69999616	0.00000000	-28.36491000	-17.74114000
67.89999615	0.00000000	-26.83317000	-21.26599000
68.09999613	0.00000000	-24.87697000	-23.96653000
68.29999612	0.00000000	-22.60088000	-25.91043000
68.49999611	0.00000000	-21.14911000	-26.24262000
68.69999610	0.00000000	-21.48130000	-24.71087000
68.89999609	0.00000000	-23.43135000	-21.59203000
69.09999607	0.00000000	-26.13189000	-17.32283000
69.29999606	0.00000000	-29.61983000	-12.67224000
69.49999605	0.00000000	-32.64640000	-8.44611200
69.69999604	0.00000000	-34.23351000	-5.70866100
