Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-53.75861000	-26.79626000
-4.39999957	0.00000000	-53.75861000	-26.46407000
-4.19999958	0.00000000	-53.75861000	-26.10113000
-3.99999959	0.00000000	-53.75861000	-26.46407000
-3.79999960	0.00000000	-53.75861000	-26.74705000
-3.59999962	0.00000000	-53.75861000	-26.42101000
-3.39999963	0.00000000	-53.75861000	-25.72589000
-3.19999964	0.00000000	-53.75861000	-25.72589000
-2.99999965	0.00000000	-53.75861000	-26.42101000
-2.79999966	0.00000000	-53.75861000	-26.74705000
-2.59999968	0.00000000	-53.75861000	-26.46407000
-2.39999969	0.00000000	-53.75861000	-26.10113000
-2.19999970	0.00000000	-53.75861000	-26.46407000
-1.99999971	0.00000000	-53.75861000	-26.74705000
-1.79999972	0.00000000	-53.75861000	-26.46407000
-1.59999973	0.00000000	-53.75861000	-26.10113000
-1.39999975	0.00000000	-53.75861000	-26.46407000
-1.19999976	0.00000000	-53.75861000	-26.74705000
-0.99999977	0.00000000	-53.75861000	-26.42101000
-0.79999978	0.00000000	-53.75861000	-25.68282000
-0.59999979	0.00000000	-53.75861000	-25.30758000
-0.39999981	0.00000000	-53.75861000	-25.30758000
-0.19999982	0.31803640	-53.75861000	-25.68282000
0.00000017	0.79601380	-53.75861000	-26.42101000
0.20000016	0.95533960	-53.75861000	-26.79626000
0.40000015	1.11466500	-53.75861000	-26.83932000
0.60000013	0.79601380	-53.75861000	-26.83932000
0.80000012	0.15871060	-53.75861000	-26.83932000
1.00000011	-0.63668800	-53.75861000	-26.79626000
1.20000010	-1.59264300	-53.75861000	-26.42101000
1.40000009	-2.54859700	-53.75861000	-25.72589000
1.60000008	-2.70792300	-53.75861000	-25.68282000
1.80000006	-2.22994600	-53.75861000	-26.00270000
2.00000005	-0.95533960	-53.75861000	-25.68282000
2.20000004	0.95533960	-53.75861000	-25.72589000
2.40000003	3.02657500	-53.75861000	-26.42101000
2.60000002	4.77854300	-53.75861000	-26.79626000
2.80000000	5.41584600	-53.75861000	-26.83932000
2.99999999	4.61921700	-53.75861000	-26.83932000
3.19999998	2.38927200	-53.75861000	-26.83932000
3.39999997	-0.79601380	-53.75861000	-26.83932000
3.59999996	-4.14124000	-53.75861000	-26.83932000
3.79999994	-6.84916400	-53.75861000	-26.83932000
3.99999993	-7.96444400	-53.75861000	-26.83932000
4.19999992	-7.16781500	-53.75861000	-26.79626000
4.39999991	-4.30056600	-53.75861000	-26.46407000
4.59999990	-0.15871060	-53.75861000	-26.10113000
4.79999989	4.14124000	-53.75861000	-26.46407000
4.99999987	7.64579200	-53.75861000	-26.79626000
5.19999986	9.39837600	-53.80167000	-26.88238000
5.39999985	8.76107300	-54.13385000	-27.25763000
5.59999984	5.89382400	-54.54601000	-28.00197000
5.79999983	1.43331700	-54.50910000	-28.32800000
5.99999981	-3.18590100	-54.58907000	-28.00197000
6.19999980	-7.16781500	-54.50910000	-27.25763000
6.39999979	-9.23905000	-54.54601000	-26.88238000
6.59999978	-8.92039900	-54.13385000	-26.83932000
6.79999977	-6.53112700	-53.80167000	-26.83932000
6.99999975	-2.70792300	-53.75861000	-26.83932000
7.19999974	1.75196900	-53.75861000	-26.83932000
7.39999973	5.41584600	-53.80167000	-26.83932000
7.59999972	7.48646600	-54.13385000	-26.83932000
7.79999971	7.48646600	-54.50295000	-26.83932000
7.99999970	5.89382400	-54.13385000	-26.83932000
8.19999968	2.86724900	-53.80167000	-26.83932000
8.39999967	-0.47736220	-53.80167000	-26.83932000
8.59999966	-3.18590100	-54.13385000	-26.83932000
8.79999965	-4.93786900	-54.50295000	-26.83932000
8.99999964	-5.09719500	-54.13385000	-26.83932000
9.19999962	-4.14124000	-53.80167000	-26.83932000
9.39999961	-2.22994600	-53.75861000	-26.83932000
9.59999960	-0.31803640	-53.75861000	-26.83932000
9.79999959	1.43331700	-53.75861000	-26.83932000
9.99999958	2.38927200	-53.75861000	-26.83932000
10.19999956	2.54859700	-53.75861000	-26.83932000
10.39999955	2.07062000	-53.80167000	-26.83932000
10.59999954	1.27399100	-54.13385000	-26.83932000
10.79999953	0.31803640	-54.50295000	-26.83932000
10.99999952	-0.31803640	-54.13385000	-26.79626000
11.19999951	-0.79601380	-53.80167000	-26.46407000
11.39999949	-0.95533960	-53.75861000	-26.10113000
11.59999948	-0.95533960	-53.75861000	-26.46407000
11.79999947	-0.63668800	-53.75861000	-26.79626000
11.99999946	-0.31803640	-53.75861000	-26.83932000
12.19999945	-0.15871060	-53.75861000	-26.83932000
12.39999943	-0.15871060	-53.75861000	-26.79626000
12.59999942	0.00000000	-53.75861000	-26.46407000
12.79999941	0.00000000	-53.75861000	-26.10113000
12.99999940	0.00000000	-53.75861000	-26.46407000
13.19999939	0.15871060	-53.75861000	-26.79626000
13.39999937	0.15871060	-53.75861000	-26.83932000
13.59999936	0.00000000	-53.75861000	-26.83932000
13.79999935	0.00000000	-53.75861000	-26.83932000
13.99999934	0.00000000	-53.80167000	-26.83932000
14.19999933	-0.15871060	-54.13385000	-26.83932000
14.39999932	-0.15871060	-54.50295000	-26.83932000
14.59999930	-0.15871060	-54.13385000	-26.79626000
14.79999929	0.00000000	-53.80167000	-26.46407000
14.99999928	0.00000000	-53.75861000	-26.10113000
15.19999927	0.00000000	-53.75861000	-26.46407000
15.39999926	0.00000000	-53.75861000	-26.74705000
15.59999924	0.00000000	-53.80167000	-26.46407000
15.79999923	0.00000000	-54.13385000	-26.10113000
15.99999922	0.00000000	-54.54601000	-26.46407000
16.19999921	0.00000000	-54.55216000	-26.79626000
16.39999920	0.00000000	-54.92125000	-26.79626000
16.59999919	0.00000000	-54.87204000	-26.42101000
16.79999917	0.00000000	-54.17691000	-25.68282000
16.99999916	0.00000000	-53.75861000	-25.35679000
17.19999915	0.00000000	-53.34030000	-25.68282000
17.39999914	0.00000000	-52.59596000	-26.42101000
17.59999913	0.00000000	-52.26993000	-26.79626000
17.79999911	0.00000000	-52.59596000	-26.83932000
17.99999910	0.00000000	-53.42642000	-26.83932000
18.19999909	0.00000000	-54.55216000	-26.88238000
18.39999908	0.00000000	-56.17002000	-27.21457000
18.59999907	0.00000000	-57.67101000	-27.58366000
18.79999905	0.00000000	-59.24582000	-27.21457000
18.99999904	0.00000000	-59.94709000	-26.88238000
19.19999903	0.00000000	-59.57185000	-26.83932000
19.39999902	0.00000000	-57.99089000	-26.83932000
19.59999901	0.00000000	-55.24729000	-26.83932000
19.79999900	0.00000000	-51.75935000	-26.83932000
19.99999898	0.00000000	-47.90231000	-26.83932000
20.19999897	0.00000000	-44.86958000	-26.83932000
20.39999896	0.00000000	-43.71309000	-26.83932000
20.59999895	0.00000000	-44.91880000	-26.83932000
20.79999894	0.00000000	-48.45595000	-26.83932000
20.99999892	0.00000000	-54.35531000	-26.83932000
21.19999891	0.00000000	-62.03863000	-26.83932000
21.39999890	0.00000000	-69.71580000	-26.79626000
21.59999889	0.00000000	-74.69857000	-26.46407000
21.79999888	0.00000000	-75.81815000	-26.10113000
21.99999886	0.00000000	-72.23179000	-26.46407000
22.19999885	0.00000000	-63.67495000	-26.79626000
22.39999884	0.00000000	-51.71013000	-26.83932000
22.59999883	0.00000000	-38.96407000	-26.83932000
22.79999882	0.00000000	-28.58636000	-26.83932000
22.99999881	0.00000000	-23.23450000	-26.83932000
23.19999879	0.00000000	-24.85851000	-26.79626000
23.39999878	0.00000000	-33.83981000	-26.42101000
23.59999877	0.00000000	-48.91732000	-25.68282000
23.79999876	0.00000000	-67.06447000	-25.30758000
23.99999875	0.00000000	-83.63065000	-25.26452000
24.19999873	0.00000000	-94.79577000	-25.26452000
24.39999872	0.00000000	-97.40403000	-25.30758000
24.59999871	0.00000000	-90.00984000	-25.72589000
24.79999870	0.00000000	-73.76968000	-26.88853000
24.99999869	0.00000000	-52.13459000	-28.42027000
25.19999867	0.00000000	-30.12426000	-29.95201000
25.39999866	0.00000000	-12.77067000	-31.11466000
25.59999865	0.00000000	-4.34916300	-31.44069000
25.79999864	0.00000000	-7.46186000	-30.64714000
25.99999863	0.00000000	-21.74582000	-28.28494000
26.19999862	0.00000000	-43.75615000	-24.84621000
26.39999860	0.00000000	-68.51008000	-20.94611000
26.59999859	0.00000000	-90.52042000	-17.50123000
26.79999858	0.00000000	-104.75520000	-15.22515000
26.99999857	0.00000000	-107.49880000	-15.31742000
27.19999856	0.00000000	-98.24680000	-18.43012000
27.39999854	0.00000000	-79.71825000	-24.23720000
27.59999853	0.00000000	-55.75787000	-31.57603000
27.79999852	0.00000000	-32.21579000	-38.92101000
27.99999851	0.00000000	-14.39468000	-44.68504000
28.19999850	0.00000000	-5.88090500	-47.33021000
28.39999848	0.00000000	-8.58144600	-45.70620000
28.59999847	0.00000000	-21.61048000	-39.48080000
28.79999846	0.00000000	-41.28937000	-29.40452000
28.99999845	0.00000000	-62.59842000	-17.41511000
29.19999844	0.00000000	-81.58218000	-5.88705700
29.39999843	0.00000000	-94.32824000	2.14689900
29.59999841	0.00000000	-97.87155000	4.01082700
29.79999840	0.00000000	-92.14443000	-1.01501000
29.99999839	0.00000000	-79.06618000	-12.24778000
30.19999838	0.00000000	-62.03863000	-27.30684000
30.39999837	0.00000000	-45.00492000	-43.14714000
30.59999835	0.00000000	-31.00393000	-56.25000000
30.79999834	0.00000000	-22.85925000	-63.55191000
30.99999833	0.00000000	-21.65354000	-63.13361000
31.19999832	0.00000000	-27.42372000	-54.63213000
31.39999831	0.00000000	-38.58883000	-39.94832000
31.59999829	0.00000000	-52.13459000	-22.15182000
31.79999828	0.00000000	-65.29897000	-4.77362200
31.99999827	0.00000000	-75.39369000	8.32923100
32.19999826	0.00000000	-80.46875000	14.13017000
32.39999825	0.00000000	-80.13657000	11.39272000
32.59999824	0.00000000	-74.74163000	0.61515740
32.79999822	0.00000000	-65.85260000	-16.01255000
32.99999821	0.00000000	-55.38263000	-34.55955000
33.19999820	0.00000000	-45.33710000	-51.56250000
33.39999819	0.00000000	-38.02903000	-63.12745000
33.59999818	0.00000000	-35.28543000	-66.66461000
33.79999816	0.00000000	-37.51845000	-62.05708000
33.99999815	0.00000000	-43.28863000	-50.44291000
34.19999814	0.00000000	-51.06422000	-34.22736000
34.39999813	0.00000000	-59.52879000	-16.84916000
34.59999812	0.00000000	-66.46161000	-2.17150600
34.79999810	0.00000000	-69.95570000	6.74827700
34.99999809	0.00000000	-69.62352000	8.28001900
35.19999808	0.00000000	-65.76648000	2.14689900
35.39999807	0.00000000	-59.61491000	-10.20546000
35.59999806	0.00000000	-52.73130000	-25.59055000
35.79999805	0.00000000	-47.33637000	-40.64345000
35.99999803	0.00000000	-44.96186000	-51.47023000
36.19999802	0.00000000	-45.29404000	-56.16388000
36.39999801	0.00000000	-48.03149000	-54.20767000
36.59999800	0.00000000	-52.64517000	-45.79847000
36.79999799	0.00000000	-58.03395000	-33.48917000
36.99999797	0.00000000	-62.59842000	-20.79847000
37.19999796	0.00000000	-64.92371000	-10.39616000
37.39999795	0.00000000	-64.17938000	-5.37032500
37.59999794	0.00000000	-61.15280000	-6.48375900
37.79999793	0.00000000	-56.87746000	-12.99828000
37.99999791	0.00000000	-52.26993000	-23.35138000
38.19999790	0.00000000	-48.40674000	-34.04897000
38.39999789	0.00000000	-46.49975000	-42.08292000
38.59999788	0.00000000	-46.82579000	-44.77731000
38.79999787	0.00000000	-49.15108000	-41.38779000
38.99999786	0.00000000	-52.64517000	-33.76599000
39.19999784	0.00000000	-56.87746000	-24.15108000
39.39999783	0.00000000	-60.73450000	-15.36048000
39.59999782	0.00000000	-63.10900000	-10.02092000
39.79999781	0.00000000	-64.27164000	-10.02092000
39.99999780	0.00000000	-63.85334000	-15.36048000
40.19999778	0.00000000	-61.52805000	-24.19414000
40.39999777	0.00000000	-58.08316000	-34.18430000
40.59999776	0.00000000	-54.17691000	-42.59350000
40.79999775	0.00000000	-50.68897000	-46.81963000
40.99999774	0.00000000	-47.98843000	-45.66314000
41.19999772	0.00000000	-46.82579000	-39.48080000
41.39999771	0.00000000	-47.52707000	-29.53371000
41.59999770	0.00000000	-49.10802000	-18.80536000
41.79999769	0.00000000	-51.48252000	-10.71604000
41.99999768	0.00000000	-54.96432000	-6.81594400
42.19999767	0.00000000	-58.40920000	-8.02165300
42.39999765	0.00000000	-61.15280000	-14.11171000
42.59999764	0.00000000	-62.69069000	-23.30832000
42.79999763	0.00000000	-62.73376000	-32.51722000
42.99999762	0.00000000	-61.57111000	-39.53002000
43.19999761	0.00000000	-59.66412000	-43.01181000
43.39999759	0.00000000	-57.33883000	-42.63656000
43.59999758	0.00000000	-55.38263000	-38.45349000
43.79999757	0.00000000	-53.80167000	-31.95128000
43.99999756	0.00000000	-52.64517000	-25.39985000
44.19999755	0.00000000	-52.22071000	-19.91880000
44.39999753	0.00000000	-52.17765000	-16.47392000
44.59999752	0.00000000	-52.17765000	-15.64345000
44.79999751	0.00000000	-52.13459000	-17.54429000
44.99999750	0.00000000	-51.75935000	-20.98917000
45.19999749	0.00000000	-51.10728000	-25.26452000
45.39999748	0.00000000	-51.56865000	-29.44759000
45.59999746	0.00000000	-53.85088000	-32.18504000
45.79999745	0.00000000	-56.92052000	-33.02165000
45.99999744	0.00000000	-60.08243000	-32.64640000
46.19999743	0.00000000	-63.20127000	-31.06545000
46.39999742	0.00000000	-65.85260000	-28.42027000
46.59999740	0.00000000	-66.92298000	-25.72589000
46.79999739	0.00000000	-65.34202000	-23.77584000
46.99999738	0.00000000	-61.06668000	-22.57013000
47.19999737	0.00000000	-54.87204000	-22.19488000
47.39999736	0.00000000	-47.94537000	-22.61319000
47.59999734	0.00000000	-42.17519000	-24.14493000
47.79999733	0.00000000	-39.05635000	-26.42101000
47.99999732	0.00000000	-39.14862000	-28.42027000
48.19999731	0.00000000	-43.06102000	-30.37647000
48.39999730	0.00000000	-50.77510000	-32.22810000
48.59999729	0.00000000	-59.99631000	-32.56028000
48.79999727	0.00000000	-68.51008000	-31.11466000
48.99999726	0.00000000	-74.28026000	-28.74631000
49.19999725	0.00000000	-75.81815000	-26.04577000
49.39999724	0.00000000	-72.74237000	-22.93922000
49.59999723	0.00000000	-65.76648000	-20.70620000
49.79999721	0.00000000	-56.50221000	-19.91880000
49.99999720	0.00000000	-46.87500000	-21.08145000
50.19999719	0.00000000	-39.56693000	-23.77584000
50.39999718	0.00000000	-36.44808000	-27.25763000
50.59999717	0.00000000	-37.98597000	-31.15772000
50.79999715	0.00000000	-43.79921000	-34.55955000
50.99999714	0.00000000	-52.64517000	-36.45423000
51.19999713	0.00000000	-62.22933000	-35.71604000
51.39999712	0.00000000	-69.53740000	-33.06471000
51.59999711	0.00000000	-72.69930000	-29.53371000
51.79999710	0.00000000	-71.57972000	-25.26452000
51.99999708	0.00000000	-66.92913000	-21.08145000
52.19999707	0.00000000	-59.62106000	-18.38706000
52.39999706	0.00000000	-51.56865000	-18.01181000
52.59999705	0.00000000	-45.42937000	-19.91880000
52.79999704	0.00000000	-42.68578000	-23.77584000
52.99999702	0.00000000	-43.84842000	-28.32800000
53.19999701	0.00000000	-48.40674000	-32.18504000
53.39999700	0.00000000	-54.92125000	-34.18430000
53.59999699	0.00000000	-61.06668000	-34.60261000
53.79999698	0.00000000	-65.29897000	-33.76599000
53.99999696	0.00000000	-66.50467000	-31.11466000
54.19999695	0.00000000	-64.64690000	-27.72515000
54.39999694	0.00000000	-61.15280000	-25.39985000
54.59999693	0.00000000	-56.50221000	-24.15108000
54.79999692	0.00000000	-51.52559000	-23.81890000
54.99999691	0.00000000	-48.12377000	-24.56324000
55.19999689	0.00000000	-47.33637000	-26.46407000
55.39999688	0.00000000	-49.61245000	-28.32800000
55.59999687	0.00000000	-53.80167000	-29.44759000
55.79999686	0.00000000	-58.40920000	-29.07234000
55.99999685	0.00000000	-62.27239000	-27.21457000
56.19999683	0.00000000	-64.17938000	-25.30758000
56.39999682	0.00000000	-63.85334000	-23.77584000
56.59999681	0.00000000	-61.52805000	-23.07455000
56.79999680	0.00000000	-58.08316000	-24.23720000
56.99999679	0.00000000	-54.22613000	-26.88853000
57.19999677	0.00000000	-51.15034000	-30.00123000
57.39999676	0.00000000	-49.61245000	-33.06471000
57.59999675	0.00000000	-49.98769000	-35.34079000
57.79999674	0.00000000	-52.26993000	-35.62377000
57.99999673	0.00000000	-55.29650000	-33.34153000
58.19999672	0.00000000	-58.03395000	-28.70325000
58.39999670	0.00000000	-59.94709000	-23.30832000
58.59999669	0.00000000	-60.73450000	-17.91953000
58.79999668	0.00000000	-59.94709000	-14.15477000
58.99999667	0.00000000	-58.08316000	-13.77953000
59.19999666	0.00000000	-55.75787000	-16.84916000
59.39999664	0.00000000	-53.89394000	-22.65625000
59.59999663	0.00000000	-53.06348000	-29.95201000
59.79999662	0.00000000	-53.42642000	-36.87869000
59.99999661	0.00000000	-54.17691000	-41.48006000
60.19999660	0.00000000	-55.38263000	-42.63656000
60.39999658	0.00000000	-56.87746000	-39.89911000
60.59999657	0.00000000	-58.03395000	-33.72293000
60.79999656	0.00000000	-58.40920000	-25.26452000
60.99999655	0.00000000	-58.03395000	-16.84916000
61.19999654	0.00000000	-56.87746000	-11.09129000
61.39999653	0.00000000	-55.33957000	-9.51033400
61.59999651	0.00000000	-53.85088000	-12.20472000
61.79999650	0.00000000	-53.06348000	-18.33784000
61.99999649	0.00000000	-53.47564000	-26.46407000
62.19999648	0.00000000	-54.59522000	-34.55955000
62.39999647	0.00000000	-56.54527000	-41.10482000
62.59999645	0.00000000	-58.45841000	-44.17446000
62.79999644	0.00000000	-60.03937000	-43.06102000
62.99999643	0.00000000	-61.15280000	-38.45349000
63.19999642	0.00000000	-61.10974000	-31.48991000
63.39999641	0.00000000	-59.57185000	-23.76968000
63.59999639	0.00000000	-56.92052000	-16.80610000
63.79999638	0.00000000	-54.22613000	-12.24778000
63.99999637	0.00000000	-52.26993000	-11.41732000
64.19999636	0.00000000	-51.10728000	-14.48081000
64.39999635	0.00000000	-51.15034000	-19.87574000
64.59999634	0.00000000	-52.68823000	-26.83932000
64.79999632	0.00000000	-55.38263000	-33.76599000
64.99999631	0.00000000	-58.45841000	-38.78568000
65.19999630	0.00000000	-61.10974000	-41.19709000
65.39999629	0.00000000	-62.31545000	-40.82800000
65.59999628	0.00000000	-61.94635000	-38.50270000
65.79999626	0.00000000	-60.77756000	-34.22736000
65.99999625	0.00000000	-58.45841000	-28.88779000
66.19999624	0.00000000	-55.85014000	-24.23720000
66.39999623	0.00000000	-54.26919000	-21.03838000
66.59999622	0.00000000	-53.85088000	-19.08218000
66.79999620	0.00000000	-54.22613000	-18.29478000
66.99999619	0.00000000	-55.38263000	-19.08218000
67.19999618	0.00000000	-56.92052000	-20.98917000
67.39999617	0.00000000	-58.45841000	-23.77584000
67.59999616	0.00000000	-59.52879000	-27.21457000
67.79999615	0.00000000	-59.15354000	-30.73942000
67.99999613	0.00000000	-57.29576000	-33.48302000
68.19999612	0.00000000	-55.38263000	-35.85138000
68.39999611	0.00000000	-53.80167000	-37.29700000
68.59999610	0.00000000	-52.68823000	-36.92175000
68.79999609	0.00000000	-52.73130000	-34.64567000
68.99999607	0.00000000	-54.31225000	-31.53297000
69.19999606	0.00000000	-57.38804000	-27.95275000
69.39999605	0.00000000	-61.19586000	-23.68356000
