Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.50147000	-28.42027000
-4.29999957	0.00000000	-58.50147000	-28.42027000
-4.09999958	0.00000000	-58.50147000	-28.42027000
-3.89999959	0.00000000	-58.50147000	-28.42027000
-3.69999960	0.00000000	-58.50147000	-28.42027000
-3.49999962	0.00000000	-58.50147000	-28.42027000
-3.29999963	0.00000000	-58.50147000	-28.42027000
-3.09999964	0.00000000	-58.50147000	-28.42027000
-2.89999965	0.00000000	-58.50147000	-28.42027000
-2.69999966	0.00000000	-58.50147000	-28.42027000
-2.49999968	0.00000000	-58.50147000	-28.42027000
-2.29999969	0.00000000	-58.50147000	-28.42027000
-2.09999970	0.00000000	-58.50147000	-28.42027000
-1.89999971	0.00000000	-58.50147000	-28.42027000
-1.69999972	0.00000000	-58.50147000	-28.42027000
-1.49999973	0.00000000	-58.50147000	-28.42027000
-1.29999975	0.00000000	-58.50147000	-28.42027000
-1.09999976	0.00000000	-58.50147000	-28.42027000
-0.89999977	0.00000000	-58.50147000	-28.42027000
-0.69999978	0.00000000	-58.50147000	-28.42027000
-0.49999979	0.00000000	-58.50147000	-28.42027000
-0.29999981	0.31803640	-58.50147000	-28.42027000
-0.09999982	0.63668800	-58.54454000	-28.42027000
0.10000017	0.95533960	-58.87672000	-28.42027000
0.30000016	0.95533960	-59.24582000	-28.42027000
0.50000015	0.95533960	-58.87672000	-28.42027000
0.70000013	0.47736220	-58.54454000	-28.42027000
0.90000012	-0.31803640	-58.50147000	-28.42027000
1.10000011	-1.43331700	-58.50147000	-28.42027000
1.30000010	-2.22994600	-58.50147000	-28.42027000
1.50000009	-2.70792300	-58.50147000	-28.42027000
1.70000008	-2.54859700	-58.50147000	-28.42027000
1.90000006	-1.43331700	-58.50147000	-28.37721000
2.10000005	0.15871060	-58.50147000	-28.04503000
2.30000004	2.38927200	-58.50147000	-27.67593000
2.50000003	4.30056600	-58.50147000	-28.04503000
2.70000002	5.25652100	-58.50147000	-28.37721000
2.90000000	5.09719500	-58.50147000	-28.42027000
3.09999999	3.34522600	-58.50147000	-28.42027000
3.29999998	0.31803640	-58.50147000	-28.42027000
3.49999997	-3.02657500	-58.50147000	-28.42027000
3.69999996	-6.05315000	-58.50147000	-28.37721000
3.89999994	-7.80511800	-58.50147000	-28.04503000
4.09999993	-7.64579200	-58.54454000	-27.63287000
4.29999992	-5.41584600	-58.87672000	-27.62672000
4.49999991	-1.59264300	-59.24582000	-27.21457000
4.69999990	2.70792300	-58.87672000	-26.93159000
4.89999989	6.69045300	-58.54454000	-27.25763000
5.09999987	9.07972400	-58.50147000	-28.00197000
5.29999986	9.23905000	-58.50147000	-28.37721000
5.49999985	7.00848900	-58.54454000	-28.42027000
5.69999984	3.02657500	-58.87672000	-28.42027000
5.89999983	-1.75196900	-59.24582000	-28.42027000
6.09999981	-6.05315000	-58.87672000	-28.42027000
6.29999980	-8.92039900	-58.54454000	-28.37721000
6.49999979	-9.39837600	-58.50147000	-28.04503000
6.69999978	-7.64579200	-58.50147000	-27.63287000
6.89999977	-3.98191400	-58.50147000	-27.62672000
7.09999975	0.31803640	-58.50147000	-27.25763000
7.29999974	4.45989200	-58.50147000	-27.30684000
7.49999973	7.00848900	-58.50147000	-28.00197000
7.69999972	7.80511800	-58.50147000	-28.37721000
7.89999971	6.53112700	-58.50147000	-28.42027000
8.09999970	3.98191400	-58.50147000	-28.42027000
8.29999968	0.63668800	-58.50147000	-28.42027000
8.49999967	-2.38927200	-58.50147000	-28.42027000
8.69999966	-4.45989200	-58.50147000	-28.42027000
8.89999965	-5.09719500	-58.50147000	-28.42027000
9.09999964	-4.61921700	-58.50147000	-28.42027000
9.29999962	-2.86724900	-58.50147000	-28.42027000
9.49999961	-0.95533960	-58.50147000	-28.42027000
9.69999960	0.95533960	-58.50147000	-28.42027000
9.89999959	2.07062000	-58.50147000	-28.42027000
10.09999958	2.54859700	-58.54454000	-28.37721000
10.29999956	2.22994600	-58.87672000	-28.04503000
10.49999955	1.59264300	-59.24582000	-27.67593000
10.69999954	0.63668800	-58.87672000	-28.04503000
10.89999953	-0.15871060	-58.54454000	-28.37721000
11.09999952	-0.63668800	-58.50147000	-28.42027000
11.29999951	-0.95533960	-58.50147000	-28.42027000
11.49999949	-0.95533960	-58.50147000	-28.42027000
11.69999948	-0.79601380	-58.50147000	-28.42027000
11.89999947	-0.47736220	-58.50147000	-28.42027000
12.09999946	-0.15871060	-58.50147000	-28.42027000
12.29999945	-0.15871060	-58.50147000	-28.42027000
12.49999943	0.00000000	-58.54454000	-28.42027000
12.69999942	0.00000000	-58.87672000	-28.42027000
12.89999941	0.00000000	-59.24582000	-28.42027000
13.09999940	0.00000000	-58.91978000	-28.42027000
13.29999939	0.15871060	-58.91978000	-28.42027000
13.49999937	0.00000000	-59.28888000	-28.42027000
13.69999936	0.00000000	-59.29502000	-28.42027000
13.89999935	0.00000000	-59.70718000	-28.42027000
14.09999934	-0.15871060	-60.03937000	-28.42027000
14.29999933	-0.15871060	-60.08243000	-28.42027000
14.49999932	0.00000000	-60.08243000	-28.42027000
14.69999930	0.00000000	-60.03937000	-28.42027000
14.89999929	0.00000000	-59.70718000	-28.42027000
15.09999928	0.00000000	-59.33809000	-28.42027000
15.29999927	0.00000000	-59.70718000	-28.42027000
15.49999926	0.00000000	-60.03937000	-28.42027000
15.69999924	0.00000000	-60.08243000	-28.42027000
15.89999923	0.00000000	-60.08243000	-28.42027000
16.09999922	0.00000000	-60.08243000	-28.42027000
16.29999921	0.00000000	-60.08243000	-28.42027000
16.49999920	-0.15871060	-60.03937000	-28.42027000
16.69999919	0.00000000	-59.66412000	-28.42027000
16.89999917	0.00000000	-58.91978000	-28.42027000
17.09999916	0.00000000	-58.54454000	-28.42027000
17.29999915	0.00000000	-58.45841000	-28.42027000
17.49999914	0.00000000	-58.12622000	-28.42027000
17.69999913	0.00000000	-57.75713000	-28.42027000
17.89999911	0.00000000	-58.16929000	-28.42027000
18.09999910	0.00000000	-58.91978000	-28.42027000
18.29999909	0.00000000	-60.12549000	-28.42027000
18.49999908	0.00000000	-61.66338000	-28.42027000
18.69999907	0.00000000	-63.20127000	-28.42027000
18.89999905	0.00000000	-64.31471000	-28.42027000
19.09999904	-0.15871060	-64.31471000	-28.42027000
19.29999903	0.00000000	-63.15207000	-28.42027000
19.49999902	0.00000000	-61.15280000	-28.42027000
19.69999901	0.00000000	-57.99089000	-28.42027000
19.89999900	0.00000000	-53.80167000	-28.42027000
20.09999898	0.00000000	-49.94463000	-28.37721000
20.29999897	0.00000000	-47.70546000	-28.04503000
20.49999896	0.00000000	-47.71161000	-27.67593000
20.69999895	0.00000000	-50.86737000	-28.04503000
20.89999894	0.00000000	-56.31151000	-28.37721000
21.09999892	0.00000000	-63.71186000	-28.42027000
21.29999891	0.00000000	-71.75812000	-28.42027000
21.49999890	0.00000000	-77.86047000	-28.42027000
21.69999889	0.00000000	-80.18578000	-28.42027000
21.89999888	0.00000000	-77.76820000	-28.42027000
22.09999886	0.00000000	-70.78616000	-28.42027000
22.29999885	0.00000000	-59.90403000	-28.42027000
22.49999884	0.00000000	-47.57013000	-28.42027000
22.69999883	0.00000000	-36.36196000	-28.42027000
22.89999882	0.00000000	-29.09695000	-28.42027000
23.09999881	0.00000000	-28.06963000	-28.42027000
23.29999879	0.00000000	-34.72564000	-28.37721000
23.49999878	0.00000000	-48.58514000	-28.00197000
23.69999877	0.00000000	-65.98794000	-27.25763000
23.89999876	0.00000000	-83.02165000	-26.88238000
24.09999875	0.00000000	-96.46899000	-26.83932000
24.29999873	0.00000000	-102.14690000	-26.88238000
24.49999872	0.00000000	-97.87155000	-27.30684000
24.69999871	0.00000000	-84.32578000	-28.46333000
24.89999870	0.00000000	-64.22859000	-30.00123000
25.09999869	0.00000000	-42.21825000	-31.57603000
25.29999867	0.00000000	-23.28371000	-33.06471000
25.49999866	0.00000000	-11.74336000	-33.80905000
25.69999865	0.00000000	-10.62377000	-33.02165000
25.89999864	0.00000000	-20.71850000	-31.06545000
26.09999863	0.00000000	-40.07751000	-27.95275000
26.29999862	0.00000000	-64.78223000	-24.10187000
26.49999860	0.00000000	-89.02558000	-20.61393000
26.69999859	0.00000000	-106.42840000	-17.96260000
26.89999858	0.00000000	-113.03520000	-17.26747000
27.09999857	0.00000000	-108.00930000	-19.58661000
27.29999856	0.00000000	-92.14443000	-24.28026000
27.49999854	0.00000000	-69.02066000	-30.88090000
27.69999853	0.00000000	-44.30979000	-38.59498000
27.89999852	0.00000000	-23.83735000	-45.10334000
28.09999851	0.00000000	-12.16166000	-48.95423000
28.29999850	0.00000000	-11.36811000	-48.86811000
28.49999848	0.00000000	-20.95841000	-44.17446000
28.69999847	0.00000000	-38.72416000	-35.25467000
28.89999846	0.00000000	-59.99631000	-23.63435000
29.09999845	0.00000000	-80.51180000	-11.69414000
29.29999844	0.00000000	-95.95840000	-2.12229300
29.49999843	0.00000000	-102.57140000	2.05462600
29.69999841	0.00000000	-99.63090000	-0.68282480
29.89999840	0.00000000	-88.84104000	-9.97785300
30.09999839	0.00000000	-73.33907000	-24.28026000
30.29999838	0.00000000	-55.89320000	-40.45890000
30.49999837	0.00000000	-40.07751000	-54.76747000
30.69999835	0.00000000	-29.60753000	-64.01328000
30.89999834	0.00000000	-26.39640000	-66.28937000
31.09999833	0.00000000	-30.21038000	-60.43307000
31.29999832	0.00000000	-39.47465000	-47.33021000
31.49999831	0.00000000	-52.26993000	-29.95201000
31.69999829	0.00000000	-65.80955000	-12.16166000
31.89999828	0.00000000	-77.39296000	2.52214600
32.09999827	0.00000000	-84.41805000	10.97441000
32.29999826	0.00000000	-85.67297000	10.97441000
32.49999825	0.00000000	-82.18504000	2.52214600
32.69999824	0.00000000	-74.41560000	-12.20472000
32.89999822	0.00000000	-63.61958000	-30.37647000
33.09999821	0.00000000	-52.82357000	-48.49286000
33.29999820	0.00000000	-44.30979000	-62.01402000
33.49999819	0.00000000	-40.03444000	-68.23942000
33.69999818	0.00000000	-40.72957000	-66.28937000
33.89999816	0.00000000	-45.33710000	-56.29921000
34.09999815	0.00000000	-52.68823000	-40.87721000
34.29999814	0.00000000	-61.15280000	-23.81890000
34.49999813	0.00000000	-68.51008000	-7.92937900
34.69999812	0.00000000	-73.16068000	3.58636800
34.89999810	0.00000000	-74.32332000	7.86171200
35.09999809	0.00000000	-71.67200000	4.00467500
35.29999808	0.00000000	-66.32012000	-6.72982200
35.49999807	0.00000000	-60.12549000	-21.77658000
35.69999806	0.00000000	-54.31225000	-37.20472000
35.89999805	0.00000000	-50.12303000	-49.98154000
36.09999803	0.00000000	-49.00959000	-57.27731000
36.29999802	0.00000000	-51.61786000	-57.32037000
36.49999801	0.00000000	-56.54527000	-50.44291000
36.69999800	0.00000000	-61.57111000	-38.92101000
36.89999799	0.00000000	-65.89567000	-25.81816000
37.09999797	0.00000000	-68.92839000	-14.29011000
37.29999796	0.00000000	-69.67273000	-7.36958600
37.49999795	0.00000000	-67.39050000	-6.90821800
37.69999794	0.00000000	-63.20127000	-12.24778000
37.89999793	0.00000000	-58.54454000	-21.45669000
38.09999791	0.00000000	-54.26919000	-32.18504000
38.29999790	0.00000000	-51.24261000	-40.96949000
38.49999789	0.00000000	-50.45521000	-45.24483000
38.69999788	0.00000000	-52.35605000	-44.08218000
38.89999787	0.00000000	-55.80708000	-37.94907000
39.09999786	0.00000000	-60.08243000	-28.42027000
39.29999784	0.00000000	-64.31471000	-18.89148000
39.49999783	0.00000000	-67.43970000	-12.70915000
39.69999782	0.00000000	-69.02066000	-11.17741000
39.89999781	0.00000000	-69.02066000	-14.66535000
40.09999780	0.00000000	-67.43970000	-22.69931000
40.29999778	0.00000000	-64.36392000	-32.64640000
40.49999777	0.00000000	-60.50073000	-41.52312000
40.69999776	0.00000000	-57.01279000	-47.24409000
40.89999775	0.00000000	-54.22613000	-47.98228000
41.09999774	0.00000000	-52.31299000	-43.01181000
41.29999772	0.00000000	-51.56865000	-34.22736000
41.49999771	0.00000000	-52.73130000	-24.19414000
41.69999770	0.00000000	-55.38263000	-15.36048000
41.89999769	0.00000000	-58.50147000	-9.97170200
42.09999768	0.00000000	-61.62032000	-9.59645700
42.29999767	0.00000000	-64.35777000	-14.15477000
42.49999765	0.00000000	-66.32012000	-22.23794000
42.69999764	0.00000000	-67.48277000	-31.39763000
42.89999763	0.00000000	-67.43970000	-39.19783000
43.09999762	0.00000000	-65.94488000	-43.85457000
43.29999761	0.00000000	-63.61958000	-45.38017000
43.49999759	0.00000000	-61.33120000	-42.68578000
43.69999758	0.00000000	-59.33809000	-36.60187000
43.89999757	0.00000000	-58.16929000	-29.71210000
44.09999756	0.00000000	-57.33883000	-23.49901000
44.29999755	0.00000000	-56.96358000	-19.63582000
44.49999753	0.00000000	-56.92052000	-18.38706000
44.69999752	0.00000000	-56.92052000	-19.54355000
44.89999751	0.00000000	-56.92052000	-22.61319000
45.09999750	0.00000000	-56.96358000	-26.83932000
45.29999749	0.00000000	-57.38804000	-31.06545000
45.49999748	0.00000000	-58.59375000	-34.18430000
45.69999746	0.00000000	-60.59301000	-35.75910000
45.89999745	0.00000000	-63.71186000	-35.75910000
46.09999744	0.00000000	-67.52583000	-34.27042000
46.29999743	0.00000000	-70.55856000	-31.95128000
46.49999742	0.00000000	-71.76427000	-29.62598000
46.69999740	0.00000000	-70.92765000	-27.25763000
46.89999739	0.00000000	-68.13484000	-25.35064000
47.09999738	0.00000000	-62.69069000	-24.19414000
47.29999737	0.00000000	-55.80708000	-24.19414000
47.49999736	0.00000000	-49.61245000	-25.30758000
47.69999734	0.00000000	-45.38017000	-26.88853000
47.89999733	0.00000000	-44.26673000	-28.83858000
48.09999732	0.00000000	-47.01033000	-31.15772000
48.29999731	0.00000000	-53.19881000	-33.02165000
48.49999730	0.00000000	-61.71259000	-33.80905000
48.69999729	0.00000000	-70.55241000	-33.02165000
48.89999727	0.00000000	-77.48523000	-31.11466000
49.09999726	0.00000000	-80.56102000	-28.42027000
49.29999725	0.00000000	-79.02312000	-25.72589000
49.49999724	0.00000000	-73.20374000	-23.77584000
49.69999723	0.00000000	-64.31471000	-22.61319000
49.89999721	0.00000000	-54.31225000	-22.65625000
50.09999720	0.00000000	-45.84769000	-24.23720000
50.29999719	0.00000000	-41.19094000	-27.34990000
50.49999718	0.00000000	-41.19094000	-31.53297000
50.69999717	0.00000000	-45.84769000	-35.34079000
50.89999715	0.00000000	-54.26919000	-37.29700000
51.09999714	0.00000000	-63.89641000	-37.29700000
51.29999713	0.00000000	-71.99802000	-35.34079000
51.49999712	0.00000000	-77.02386000	-31.48376000
51.69999711	0.00000000	-77.39911000	-26.88238000
51.89999710	0.00000000	-73.25295000	-22.65625000
52.09999708	0.00000000	-66.32012000	-19.96186000
52.29999707	0.00000000	-58.59375000	-19.54355000
52.49999706	0.00000000	-51.66092000	-21.03838000
52.69999705	0.00000000	-47.47170000	-23.77584000
52.89999704	0.00000000	-47.42864000	-27.25763000
53.09999702	0.00000000	-51.19340000	-31.11466000
53.29999701	0.00000000	-56.96358000	-34.18430000
53.49999700	0.00000000	-63.15822000	-35.71604000
53.69999699	0.00000000	-68.51008000	-35.34079000
53.89999698	0.00000000	-71.20448000	-33.06471000
54.09999696	0.00000000	-70.46629000	-30.04429000
54.29999695	0.00000000	-67.06447000	-27.30684000
54.49999694	0.00000000	-62.03863000	-25.39985000
54.69999693	0.00000000	-57.05585000	-24.61245000
54.89999692	0.00000000	-53.19881000	-25.39985000
55.09999691	0.00000000	-51.70398000	-27.25763000
55.29999689	0.00000000	-53.19881000	-29.49065000
55.49999688	0.00000000	-56.96358000	-30.64714000
55.69999687	0.00000000	-61.19586000	-30.28420000
55.89999686	0.00000000	-64.73917000	-29.16461000
56.09999685	0.00000000	-67.43970000	-27.21457000
56.29999683	0.00000000	-68.55315000	-25.35064000
56.49999682	0.00000000	-67.39050000	-24.23720000
56.69999681	0.00000000	-64.36392000	-24.65551000
56.89999680	0.00000000	-60.50073000	-26.97465000
57.09999679	0.00000000	-57.05585000	-30.41954000
57.29999677	0.00000000	-54.73056000	-34.27042000
57.49999676	0.00000000	-54.35531000	-37.29700000
57.69999675	0.00000000	-55.85014000	-38.41043000
57.89999674	0.00000000	-58.54454000	-36.82948000
58.09999673	0.00000000	-61.62032000	-32.60334000
58.29999672	0.00000000	-64.27164000	-26.83932000
58.49999670	0.00000000	-65.47736000	-21.08145000
58.69999669	0.00000000	-65.10827000	-16.89222000
58.89999668	0.00000000	-63.98867000	-15.73573000
59.09999667	0.00000000	-62.03863000	-18.05487000
59.29999666	0.00000000	-60.17470000	-23.07455000
59.49999664	0.00000000	-58.96899000	-30.04429000
59.69999663	0.00000000	-58.59375000	-37.34006000
59.89999662	0.00000000	-58.96899000	-43.10408000
60.09999661	0.00000000	-60.12549000	-45.74926000
60.29999660	0.00000000	-61.66338000	-44.17446000
60.49999658	0.00000000	-63.15207000	-38.45964000
60.69999657	0.00000000	-63.93946000	-30.41954000
60.89999656	0.00000000	-63.57652000	-22.65625000
61.09999655	0.00000000	-62.77681000	-16.47392000
61.29999654	0.00000000	-61.24508000	-13.04134000
61.49999653	0.00000000	-59.38730000	-13.82874000
61.69999651	0.00000000	-58.59375000	-18.43012000
61.89999650	0.00000000	-58.54454000	-25.77510000
62.09999649	0.00000000	-59.01205000	-34.22736000
62.29999648	0.00000000	-60.54995000	-41.56618000
62.49999647	0.00000000	-62.82603000	-46.16756000
62.69999645	0.00000000	-64.73302000	-46.91191000
62.89999644	0.00000000	-65.93873000	-43.10408000
63.09999643	0.00000000	-66.27091000	-36.17741000
63.29999642	0.00000000	-65.47736000	-28.08809000
63.49999641	0.00000000	-63.15207000	-20.33710000
63.69999639	0.00000000	-60.12549000	-14.94217000
63.89999638	0.00000000	-57.43110000	-12.62303000
64.09999637	0.00000000	-55.85014000	-14.15477000
64.29999636	0.00000000	-55.51796000	-19.12524000
64.49999635	0.00000000	-56.64370000	-25.63976000
64.69999634	0.00000000	-59.33194000	-32.27731000
64.89999632	0.00000000	-61.99557000	-37.67224000
65.09999631	0.00000000	-64.35777000	-41.19094000
65.29999630	0.00000000	-65.89567000	-41.94144000
65.49999629	0.00000000	-66.27091000	-40.07751000
65.69999628	0.00000000	-65.52042000	-36.22662000
65.89999626	0.00000000	-63.57652000	-31.57603000
66.09999625	0.00000000	-61.33120000	-26.88238000
66.29999624	0.00000000	-59.38730000	-22.65625000
66.49999623	0.00000000	-58.63681000	-19.91880000
66.69999622	0.00000000	-58.96899000	-19.08218000
66.89999620	0.00000000	-60.12549000	-19.45743000
67.09999619	0.00000000	-61.66338000	-21.03838000
67.29999618	0.00000000	-63.15207000	-23.72662000
67.49999617	0.00000000	-63.93946000	-26.83932000
67.69999616	0.00000000	-63.52731000	-30.00123000
67.89999615	0.00000000	-62.35851000	-33.11393000
68.09999613	0.00000000	-60.03937000	-35.85138000
68.29999612	0.00000000	-57.47416000	-37.75836000
68.49999611	0.00000000	-56.31151000	-38.50270000
68.69999610	0.00000000	-57.01279000	-37.29700000
68.89999609	0.00000000	-58.59375000	-34.22736000
69.09999607	0.00000000	-60.96825000	-29.95817000
69.29999606	0.00000000	-64.40699000	-25.30758000
69.49999605	0.00000000	-67.43970000	-21.03838000
