Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-5.90551100	-7.89247000
-4.29999957	0.00000000	-5.57947800	-7.89247000
-4.09999958	0.00000000	-5.94857300	-7.89247000
-3.89999959	0.00000000	-6.28075700	-7.89247000
-3.69999960	0.00000000	-6.32381900	-7.89247000
-3.49999962	0.00000000	-6.32381900	-7.89247000
-3.29999963	0.00000000	-6.32381900	-7.89247000
-3.09999964	0.00000000	-6.28075700	-7.89247000
-2.89999965	0.00000000	-5.94857300	-7.89247000
-2.69999966	0.00000000	-5.57947800	-7.89247000
-2.49999968	0.00000000	-5.94857300	-7.89247000
-2.29999969	0.00000000	-6.28075700	-7.89247000
-2.09999970	0.00000000	-6.32381900	-7.89247000
-1.89999971	0.00000000	-6.28075700	-7.89247000
-1.69999972	0.00000000	-5.90551100	-7.89247000
-1.49999973	0.00000000	-5.16117100	-7.89247000
-1.29999975	0.00000000	-4.83513700	-7.89247000
-1.09999976	0.00000000	-5.16117100	-7.89247000
-0.89999977	0.00000000	-5.85629900	-7.84940900
-0.69999978	0.00000000	-5.90551100	-7.51722400
-0.49999979	0.00000000	-5.57947800	-7.14812900
-0.29999981	0.31803640	-5.90551100	-7.51722400
-0.09999982	0.63668800	-5.90551100	-7.84940900
0.10000017	0.95533960	-5.57947800	-7.89247000
0.30000016	1.11466500	-5.94857300	-7.89247000
0.50000015	0.95533960	-6.28075700	-7.89247000
0.70000013	0.47736220	-6.32381900	-7.89247000
0.90000012	-0.31803640	-6.32381900	-7.89247000
1.10000011	-1.43331700	-6.32381900	-7.89247000
1.30000010	-2.22994600	-6.32381900	-7.89247000
1.50000009	-2.70792300	-6.32381900	-7.89247000
1.70000008	-2.54859700	-6.32381900	-7.89247000
1.90000006	-1.43331700	-6.28075700	-7.89247000
2.10000005	0.31803640	-5.94857300	-7.89247000
2.30000004	2.38927200	-5.57947800	-7.89247000
2.50000003	4.30056600	-5.94857300	-7.89247000
2.70000002	5.25652100	-6.28075700	-7.89247000
2.90000000	4.93786900	-6.32381900	-7.93553100
3.09999999	3.18590100	-6.32381900	-8.31077700
3.29999998	0.31803640	-6.32381900	-9.00590400
3.49999997	-3.02657500	-6.32381900	-9.00590400
3.69999996	-6.05315000	-6.32381900	-8.31077700
3.89999994	-7.80511800	-6.28075700	-7.93553100
4.09999993	-7.64579200	-5.90551100	-7.84940900
4.29999992	-5.41584600	-5.16117100	-7.47416300
4.49999991	-1.59264300	-4.78592500	-6.72982200
4.69999990	2.70792300	-4.74286400	-6.40378900
4.89999989	6.69045300	-4.78592500	-6.72982200
5.09999987	9.07972400	-5.16117100	-7.51722400
5.29999986	9.23905000	-5.90551100	-8.26771600
5.49999985	7.00848900	-6.28075700	-9.05511800
5.69999984	3.02657500	-6.32381900	-9.43036400
5.89999983	-1.75196900	-6.32381900	-9.43036400
6.09999981	-6.21247500	-6.28075700	-9.05511800
6.29999980	-8.92039900	-5.94857300	-8.31077700
6.49999979	-9.39837600	-5.57947800	-7.93553100
6.69999978	-7.48646600	-5.90551100	-7.89247000
6.89999977	-3.98191400	-5.90551100	-7.89247000
7.09999975	0.47736220	-5.53641700	-7.89247000
7.29999974	4.45989200	-5.57332700	-7.89247000
7.49999973	7.00848900	-5.53641700	-7.89247000
7.69999972	7.80511800	-5.94857300	-7.89247000
7.89999971	6.53112700	-6.28075700	-7.89247000
8.09999970	3.82258900	-6.32381900	-7.89247000
8.29999968	0.47736220	-6.32381900	-7.89247000
8.49999967	-2.54859700	-6.32381900	-7.89247000
8.69999966	-4.45989200	-6.28075700	-7.89247000
8.89999965	-5.25652100	-5.94857300	-7.89247000
9.09999964	-4.45989200	-5.57947800	-7.89247000
9.29999962	-2.86724900	-5.94857300	-7.89247000
9.49999961	-0.95533960	-6.28075700	-7.89247000
9.69999960	0.95533960	-6.32381900	-7.89247000
9.89999959	2.07062000	-6.32381900	-7.89247000
10.09999958	2.54859700	-6.32381900	-7.89247000
10.29999956	2.22994600	-6.32381900	-7.89247000
10.49999955	1.59264300	-6.32381900	-7.89247000
10.69999954	0.63668800	-6.32381900	-7.89247000
10.89999953	-0.15871060	-6.32381900	-7.89247000
11.09999952	-0.63668800	-6.32381900	-7.89247000
11.29999951	-0.95533960	-6.32381900	-7.89247000
11.49999949	-0.95533960	-6.32381900	-7.89247000
11.69999948	-0.79601380	-6.32381900	-7.89247000
11.89999947	-0.47736220	-6.32381900	-7.89247000
12.09999946	-0.15871060	-6.32381900	-7.89247000
12.29999945	-0.15871060	-6.32381900	-7.89247000
12.49999943	0.00000000	-6.32381900	-7.89247000
12.69999942	0.00000000	-6.32381900	-7.89247000
12.89999941	0.00000000	-6.28075700	-7.93553100
13.09999940	0.00000000	-5.94857300	-8.26771600
13.29999939	0.15871060	-5.53641700	-8.63681000
13.49999937	0.00000000	-5.57332700	-8.26771600
13.69999936	0.00000000	-5.53641700	-7.93553100
13.89999935	0.00000000	-5.94857300	-7.89247000
14.09999934	-0.15871060	-6.28075700	-7.89247000
14.29999933	-0.15871060	-6.32381900	-7.89247000
14.49999932	-0.15871060	-6.32381900	-7.89247000
14.69999930	0.00000000	-6.32381900	-7.89247000
14.89999929	0.00000000	-6.32381900	-7.89247000
15.09999928	0.00000000	-6.32381900	-7.89247000
15.29999927	0.00000000	-6.32381900	-7.89247000
15.49999926	0.00000000	-6.32381900	-7.89247000
15.69999924	0.00000000	-6.32381900	-7.89247000
15.89999923	0.00000000	-6.32381900	-7.89247000
16.09999922	0.00000000	-6.32381900	-7.89247000
16.29999921	0.00000000	-6.28075700	-7.89247000
16.49999920	0.00000000	-5.90551100	-7.89247000
16.69999919	0.00000000	-5.16117100	-7.89247000
16.89999917	0.00000000	-4.78592500	-7.89247000
17.09999916	0.00000000	-4.74286400	-7.89247000
17.29999915	0.00000000	-4.74286400	-7.89247000
17.49999914	0.00000000	-4.74286400	-7.89247000
17.69999913	0.00000000	-4.74286400	-7.89247000
17.89999911	0.00000000	-4.78592500	-7.89247000
18.09999910	0.00000000	-5.21038300	-7.89247000
18.29999909	0.00000000	-6.36687900	-7.89247000
18.49999908	0.00000000	-7.90477300	-7.89247000
18.69999907	0.00000000	-9.48572700	-7.89247000
18.89999905	0.00000000	-10.93135000	-7.89247000
19.09999904	0.00000000	-11.30044000	-7.89247000
19.29999903	0.00000000	-9.76870100	-7.89247000
19.49999902	0.00000000	-7.43725300	-7.89247000
19.69999901	0.00000000	-4.23228400	-7.89247000
19.89999900	0.00000000	-0.04306102	-7.89247000
20.09999898	0.00000000	3.77091500	-7.89247000
20.29999897	0.00000000	5.67790300	-7.89247000
20.49999896	0.00000000	5.25959600	-7.89247000
20.69999895	0.00000000	2.09768700	-7.89247000
20.89999894	0.00000000	-3.71555100	-7.89247000
21.09999892	0.00000000	-11.06668000	-7.89247000
21.29999891	0.00000000	-18.41781000	-7.89247000
21.49999890	0.00000000	-24.18799000	-7.89247000
21.69999889	0.00000000	-26.79626000	-7.89247000
21.89999888	0.00000000	-24.74778000	-7.89247000
22.09999886	0.00000000	-17.39665000	-7.89247000
22.29999885	0.00000000	-6.18848400	-7.89247000
22.49999884	0.00000000	6.18848400	-7.89247000
22.69999883	0.00000000	17.39665000	-7.89247000
22.89999882	0.00000000	24.61245000	-7.89247000
23.09999881	0.00000000	25.30758000	-7.89247000
23.29999879	0.00000000	18.28863000	-7.84940900
23.49999878	0.00000000	4.74901600	-7.47416300
23.69999877	0.00000000	-12.64764000	-6.72982200
23.89999876	0.00000000	-30.00123000	-6.35457700
24.09999875	0.00000000	-43.07948000	-6.31151500
24.29999873	0.00000000	-48.43135000	-6.35457700
24.49999872	0.00000000	-44.14985000	-6.82209600
24.69999871	0.00000000	-30.93627000	-8.31077700
24.89999870	0.00000000	-11.16511000	-10.21161000
25.09999869	0.00000000	11.58341000	-11.38041000
25.29999867	0.00000000	31.54527000	-12.21087000
25.49999866	0.00000000	43.13484000	-12.53691000
25.69999865	0.00000000	43.51009000	-12.11860000
25.89999864	0.00000000	32.66486000	-10.49459000
26.09999863	0.00000000	12.56767000	-7.38188900
26.29999862	0.00000000	-12.09400000	-3.15575800
26.49999860	0.00000000	-35.31004000	1.02116100
26.69999859	0.00000000	-51.91929000	3.67249000
26.89999858	0.00000000	-58.47686000	3.67249000
27.09999857	0.00000000	-53.03887000	0.93503930
27.29999856	0.00000000	-36.89099000	-4.12770700
27.49999854	0.00000000	-14.09326000	-11.09744000
27.69999853	0.00000000	9.86712600	-18.43627000
27.89999852	0.00000000	30.00738000	-24.61860000
28.09999851	0.00000000	41.97219000	-28.42643000
28.29999850	0.00000000	43.13484000	-28.29724000
28.49999848	0.00000000	33.17544000	-23.22835000
28.69999847	0.00000000	15.07751000	-13.56422000
28.89999846	0.00000000	-6.18848400	-1.62401600
29.09999845	0.00000000	-26.32874000	9.99015700
29.29999844	0.00000000	-41.03100000	18.81767000
29.49999843	0.00000000	-47.31176000	22.63164000
29.69999841	0.00000000	-44.66043000	19.84498000
29.89999840	0.00000000	-34.23966000	10.54995000
30.09999839	0.00000000	-18.41781000	-3.75861200
30.29999838	0.00000000	-1.02116100	-19.92495000
30.49999837	0.00000000	14.09941000	-34.19045000
30.69999835	0.00000000	24.19414000	-43.11023000
30.89999834	0.00000000	27.35605000	-45.01722000
31.09999833	0.00000000	23.54207000	-39.53002000
31.29999832	0.00000000	14.27780000	-26.75935000
31.49999831	0.00000000	1.48868100	-9.38115100
31.69999829	0.00000000	-12.00172000	8.74138700
31.89999828	0.00000000	-23.25910000	23.78814000
32.09999827	0.00000000	-29.95817000	31.87746000
32.29999826	0.00000000	-31.86516000	31.55143000
32.49999825	0.00000000	-28.74015000	23.04995000
32.69999824	0.00000000	-20.23868000	8.32308000
32.89999822	0.00000000	-9.15354300	-9.84867000
33.09999821	0.00000000	1.72244100	-27.96506000
33.29999820	0.00000000	9.86712600	-41.48622000
33.49999819	0.00000000	14.14862000	-47.71161000
33.69999818	0.00000000	13.77338000	-45.80462000
33.89999816	0.00000000	8.79675100	-36.09744000
34.09999815	0.00000000	1.11343500	-20.71235000
34.29999814	0.00000000	-7.39419200	-2.92199800
34.49999813	0.00000000	-14.74532000	12.92446000
34.69999812	0.00000000	-19.39591000	24.16338000
34.89999810	0.00000000	-20.55856000	28.34030000
35.09999809	0.00000000	-17.86417000	24.16338000
35.29999808	0.00000000	-12.13706000	13.01058000
35.49999807	0.00000000	-5.25344500	-1.99311000
35.69999806	0.00000000	0.55979330	-17.46432000
35.89999805	0.00000000	4.05388800	-29.77977000
36.09999803	0.00000000	4.84128900	-36.41732000
36.29999802	0.00000000	2.47293300	-36.05438000
36.49999801	0.00000000	-2.41756900	-29.49680000
36.69999800	0.00000000	-8.18159400	-17.97490000
36.89999799	0.00000000	-12.42003000	-4.55216500
37.09999797	0.00000000	-14.83760000	6.60679100
37.29999796	0.00000000	-15.16363000	13.23819000
37.49999795	0.00000000	-13.20743000	13.98868000
37.69999794	0.00000000	-8.97514600	9.01205700
37.89999793	0.00000000	-3.62942900	-0.55364170
38.09999791	0.00000000	0.98425190	-11.61417000
38.29999790	0.00000000	3.72170300	-20.44168000
38.49999789	0.00000000	4.14616100	-24.71703000
38.69999788	0.00000000	2.60826800	-23.55438000
38.89999787	0.00000000	-0.55364170	-17.46432000
39.09999786	0.00000000	-5.16117100	-8.26771600
39.29999784	0.00000000	-10.13779000	0.88582670
39.49999783	0.00000000	-13.63189000	7.38804100
39.69999782	0.00000000	-15.25591000	8.92593500
39.89999781	0.00000000	-15.25591000	5.11811000
40.09999780	0.00000000	-13.67495000	-2.55290300
40.29999778	0.00000000	-10.59916000	-12.16781000
40.49999777	0.00000000	-6.69906400	-20.95226000
40.69999776	0.00000000	-2.82972400	-26.34104000
40.89999775	0.00000000	0.65206690	-26.71629000
41.09999774	0.00000000	2.56520700	-22.06570000
41.29999772	0.00000000	2.65132900	-13.23819000
41.49999771	0.00000000	1.44562000	-2.50369100
41.69999770	0.00000000	-0.88582670	6.64985200
41.89999769	0.00000000	-4.36761800	11.70645000
42.09999768	0.00000000	-7.81250000	11.34350000
42.29999767	0.00000000	-10.59916000	6.40994000
42.49999765	0.00000000	-12.51230000	-1.71013800
42.69999764	0.00000000	-13.29970000	-10.91289000
42.89999763	0.00000000	-12.51230000	-19.00221000
43.09999762	0.00000000	-10.64838000	-23.64665000
43.29999761	0.00000000	-8.32308000	-24.10802000
43.49999759	0.00000000	-6.36687900	-21.03838000
43.69999758	0.00000000	-4.78592500	-15.27436000
43.89999757	0.00000000	-3.62942900	-8.35383800
44.09999756	0.00000000	-3.20497000	-2.22071800
44.29999755	0.00000000	-3.16190900	1.72244100
44.49999753	0.00000000	-3.11884800	2.88508800
44.69999752	0.00000000	-2.74360200	1.80856300
44.89999751	0.00000000	-1.99926200	-1.29183100
45.09999750	0.00000000	-1.67322800	-5.15501900
45.29999749	0.00000000	-2.09153500	-9.38115100
45.49999748	0.00000000	-3.67249000	-12.81988000
45.69999746	0.00000000	-6.36687900	-14.07480000
45.89999745	0.00000000	-9.48572700	-14.11786000
46.09999744	0.00000000	-12.60458000	-13.28125000
46.29999743	0.00000000	-15.29897000	-11.00517000
46.49999742	0.00000000	-16.79380000	-8.35383800
46.69999740	0.00000000	-16.32628000	-6.36072800
46.89999739	0.00000000	-13.16437000	-4.77977300
47.09999738	0.00000000	-7.39419200	-3.66633800
47.29999737	0.00000000	-0.46751960	-3.66633800
47.49999736	0.00000000	5.72711600	-4.77977300
47.69999734	0.00000000	9.95939900	-6.36072800
47.89999733	0.00000000	11.07283000	-8.31077700
48.09999732	0.00000000	8.32923100	-10.62992000
48.29999731	0.00000000	2.09768700	-12.49385000
48.49999730	0.00000000	-6.74212600	-13.28125000
48.69999729	0.00000000	-15.95103000	-12.49385000
48.89999727	0.00000000	-22.51476000	-10.58686000
49.09999726	0.00000000	-25.30143000	-7.84940900
49.29999725	0.00000000	-24.05266000	-4.77977300
49.49999724	0.00000000	-18.60236000	-2.08538400
49.69999723	0.00000000	-9.35039300	-0.59670270
49.89999721	0.00000000	0.98425190	-0.97194880
50.09999720	0.00000000	9.49187900	-3.29109200
50.29999719	0.00000000	14.09941000	-6.72982200
50.49999718	0.00000000	13.72416000	-10.62992000
50.69999717	0.00000000	8.37844500	-14.07480000
50.89999715	0.00000000	-0.09227362	-16.39395000
51.09999714	0.00000000	-9.35039300	-16.71998000
51.29999713	0.00000000	-17.48893000	-14.81299000
51.49999712	0.00000000	-22.47170000	-10.95595000
51.69999711	0.00000000	-23.25910000	-6.35457700
51.89999710	0.00000000	-19.39591000	-2.12844500
52.09999708	0.00000000	-12.13706000	0.60285430
52.29999707	0.00000000	-3.71555100	1.35334600
52.49999706	0.00000000	3.21112200	0.18454720
52.69999705	0.00000000	6.74827700	-3.24803100
52.89999704	0.00000000	6.79749000	-7.43110200
53.09999702	0.00000000	3.67864200	-10.96211000
53.29999701	0.00000000	-2.09153500	-13.69956000
53.49999700	0.00000000	-8.93208600	-15.18824000
53.69999699	0.00000000	-14.32702000	-14.81299000
53.89999698	0.00000000	-16.65846000	-12.53691000
54.09999696	0.00000000	-15.95103000	-9.51648500
54.29999695	0.00000000	-12.46924000	-6.77903500
54.49999694	0.00000000	-7.48646600	-4.87204700
54.69999693	0.00000000	-2.09153500	-4.08464600
54.89999692	0.00000000	2.09768700	-4.87204700
55.09999691	0.00000000	3.63558100	-6.68676100
55.29999689	0.00000000	2.14074800	-8.63681000
55.49999688	0.00000000	-1.67322800	-9.75639700
55.69999687	0.00000000	-6.28075700	-10.11934000
55.89999686	0.00000000	-10.51304000	-8.96284400
56.09999685	0.00000000	-13.20743000	-6.72982200
56.29999683	0.00000000	-13.58268000	-4.82283400
56.49999682	0.00000000	-11.71875000	-3.70939900
56.69999681	0.00000000	-8.28001900	-4.12770700
56.89999680	0.00000000	-4.83513700	-6.44685000
57.09999679	0.00000000	-2.04847400	-9.89173200
57.29999677	0.00000000	-0.17839570	-13.69956000
57.49999676	0.00000000	0.23375980	-16.35089000
57.69999675	0.00000000	-1.29798200	-16.71998000
57.89999674	0.00000000	-3.58021600	-14.81299000
58.09999673	0.00000000	-6.32381900	-10.91289000
58.29999672	0.00000000	-8.97514600	-5.89320800
58.49999670	0.00000000	-10.51304000	-0.51058070
58.69999669	0.00000000	-10.51304000	3.67249000
58.89999668	0.00000000	-9.01820900	5.16117100
59.09999667	0.00000000	-6.74212600	3.21112200
59.29999666	0.00000000	-4.83513700	-2.17765700
59.49999664	0.00000000	-3.62942900	-9.42421200
59.69999663	0.00000000	-3.25418300	-16.39395000
59.89999662	0.00000000	-3.62942900	-21.41363000
60.09999661	0.00000000	-4.78592500	-23.68971000
60.29999660	0.00000000	-6.32381900	-22.10876000
60.49999658	0.00000000	-7.81250000	-16.72613000
60.69999657	0.00000000	-8.59990100	-9.05511800
60.89999656	0.00000000	-8.23695900	-0.92888770
61.09999655	0.00000000	-7.43725300	5.57947800
61.29999654	0.00000000	-5.90551100	9.06126900
61.49999653	0.00000000	-3.99852300	8.23080600
61.69999651	0.00000000	-2.87893700	3.25418300
61.89999650	0.00000000	-2.50984200	-4.82898600
62.09999649	0.00000000	-3.67249000	-13.65650000
62.29999648	0.00000000	-5.90551100	-20.99532000
62.49999647	0.00000000	-7.86171200	-25.27067000
62.69999645	0.00000000	-9.44266700	-25.63976000
62.89999644	0.00000000	-10.59916000	-22.15797000
63.09999643	0.00000000	-10.93135000	-15.23130000
63.29999642	0.00000000	-10.13779000	-6.82209600
63.49999641	0.00000000	-7.81250000	0.55979330
63.69999639	0.00000000	-4.78592500	5.62253900
63.89999638	0.00000000	-2.09153500	7.89862200
64.09999637	0.00000000	-0.55364170	6.36687900
64.29999636	0.00000000	-0.51058070	1.39640700
64.49999635	0.00000000	-1.67322800	-5.11195900
64.69999634	0.00000000	-3.62942900	-11.74951000
64.89999632	0.00000000	-6.32381900	-17.14444000
65.09999631	0.00000000	-8.97514600	-20.66314000
65.29999630	0.00000000	-10.55610000	-21.41363000
65.49999629	0.00000000	-10.93135000	-19.54970000
65.69999628	0.00000000	-10.18086000	-15.69882000
65.89999626	0.00000000	-8.23695900	-11.04823000
66.09999625	0.00000000	-5.99163300	-6.35457700
66.29999624	0.00000000	-4.04773600	-2.12844500
66.49999623	0.00000000	-3.25418300	0.60285430
66.69999622	0.00000000	-3.25418300	1.43946800
66.89999620	0.00000000	-4.04773600	1.06422200
67.09999619	0.00000000	-5.94857300	-0.51058070
67.29999618	0.00000000	-7.81250000	-3.19881900
67.49999617	0.00000000	-8.97514600	-6.31151500
67.69999616	0.00000000	-8.93208600	-9.47342500
67.89999615	0.00000000	-7.43725300	-12.58612000
68.09999613	0.00000000	-5.16117100	-15.32357000
68.29999612	0.00000000	-3.25418300	-17.18750000
68.49999611	0.00000000	-2.09153500	-17.59966000
68.69999610	0.00000000	-2.13459600	-16.02485000
68.89999609	0.00000000	-3.67249000	-13.32431000
69.09999607	0.00000000	-6.36687900	-9.38115100
69.29999606	0.00000000	-9.44266700	-4.77977300
69.49999605	0.00000000	-12.13706000	-0.51058070
69.69999604	0.00000000	-13.67495000	2.55905500
69.89999603	0.00000000	-13.63189000	3.71555100
70.09999601	0.00000000	-11.67569000	2.51599400
70.29999600	0.00000000	-7.81250000	-0.97194880
