Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-10.21161000
-4.29999957	0.00000000	-12.64764000	-9.84867000
-4.09999958	0.00000000	-12.64764000	-9.51648500
-3.89999959	0.00000000	-12.64764000	-9.47342500
-3.69999960	0.00000000	-12.64764000	-9.47342500
-3.49999962	0.00000000	-12.64764000	-9.47342500
-3.29999963	0.00000000	-12.64764000	-9.47342500
-3.09999964	0.00000000	-12.64764000	-9.47342500
-2.89999965	0.00000000	-12.64764000	-9.47342500
-2.69999966	0.00000000	-12.64764000	-9.47342500
-2.49999968	0.00000000	-12.64764000	-9.47342500
-2.29999969	0.00000000	-12.64764000	-9.47342500
-2.09999970	0.00000000	-12.64764000	-9.47342500
-1.89999971	0.00000000	-12.64764000	-9.51648500
-1.69999972	0.00000000	-12.64764000	-9.84867000
-1.49999973	0.00000000	-12.64764000	-10.21161000
-1.29999975	0.00000000	-12.64764000	-9.84867000
-1.09999976	0.00000000	-12.64764000	-9.51648500
-0.89999977	0.00000000	-12.64764000	-9.47342500
-0.69999978	0.00000000	-12.64764000	-9.47342500
-0.49999979	0.00000000	-12.64764000	-9.47342500
-0.29999981	0.31803640	-12.64764000	-9.47342500
-0.09999982	0.63668800	-12.64764000	-9.47342500
0.10000017	0.95533960	-12.64764000	-9.51648500
0.30000016	0.95533960	-12.64764000	-9.89173200
0.50000015	0.95533960	-12.64764000	-10.62992000
0.70000013	0.31803640	-12.64764000	-11.00517000
0.90000012	-0.47736220	-12.64764000	-11.04823000
1.10000011	-1.43331700	-12.64764000	-11.04823000
1.30000010	-2.38927200	-12.64764000	-11.00517000
1.50000009	-2.70792300	-12.64764000	-10.62992000
1.70000008	-2.54859700	-12.64764000	-9.89173200
1.90000006	-1.27399100	-12.64764000	-9.51648500
2.10000005	0.47736220	-12.64764000	-9.51648500
2.30000004	2.54859700	-12.64764000	-9.89173200
2.50000003	4.45989200	-12.64764000	-10.62992000
2.70000002	5.25652100	-12.64764000	-11.00517000
2.90000000	4.93786900	-12.64764000	-11.04823000
3.09999999	3.02657500	-12.64764000	-11.04823000
3.29999998	0.00000000	-12.64764000	-11.04823000
3.49999997	-3.34522600	-12.64764000	-11.00517000
3.69999996	-6.21247500	-12.64764000	-10.62992000
3.89999994	-7.80511800	-12.64764000	-9.89173200
4.09999993	-7.48646600	-12.64764000	-9.51648500
4.29999992	-5.09719500	-12.64764000	-9.47342500
4.49999991	-1.27399100	-12.64764000	-9.47342500
4.69999990	3.18590100	-12.64764000	-9.51648500
4.89999989	7.00848900	-12.64764000	-9.89173200
5.09999987	9.23905000	-12.64764000	-10.62992000
5.29999986	9.23905000	-12.64764000	-11.00517000
5.49999985	6.84916400	-12.69070000	-11.04823000
5.69999984	2.70792300	-13.02288000	-11.04823000
5.89999983	-2.22994600	-13.39198000	-11.04823000
6.09999981	-6.37180100	-13.02288000	-11.00517000
6.29999980	-9.07972400	-12.69070000	-10.62992000
6.49999979	-9.39837600	-12.64764000	-9.89173200
6.69999978	-7.32714100	-12.64764000	-9.51648500
6.89999977	-3.50393700	-12.60458000	-9.51648500
7.09999975	0.79601380	-12.31545000	-9.84867000
7.29999974	4.61921700	-12.27854000	-10.25467000
7.49999973	7.16781500	-13.01673000	-10.26698000
7.69999972	7.64579200	-12.97982000	-10.67298000
7.89999971	6.37180100	-12.69070000	-11.00517000
8.09999970	3.50393700	-12.64764000	-11.04823000
8.29999968	0.31803640	-12.64764000	-11.04823000
8.49999967	-2.70792300	-12.64764000	-11.04823000
8.69999966	-4.61921700	-12.64764000	-11.04823000
8.89999965	-5.25652100	-12.64764000	-11.04823000
9.09999964	-4.45989200	-12.64764000	-11.04823000
9.29999962	-2.70792300	-12.64764000	-11.04823000
9.49999961	-0.79601380	-12.64764000	-11.04823000
9.69999960	0.95533960	-12.64764000	-11.04823000
9.89999959	2.22994600	-12.64764000	-11.04823000
10.09999958	2.54859700	-12.69070000	-11.04823000
10.29999956	2.22994600	-13.02288000	-11.04823000
10.49999955	1.43331700	-13.39198000	-11.04823000
10.69999954	0.63668800	-13.02288000	-11.04823000
10.89999953	-0.15871060	-12.69070000	-11.04823000
11.09999952	-0.63668800	-12.64764000	-11.04823000
11.29999951	-0.95533960	-12.64764000	-11.04823000
11.49999949	-0.95533960	-12.69070000	-11.04823000
11.69999948	-0.79601380	-13.02288000	-11.04823000
11.89999947	-0.47736220	-13.39198000	-11.04823000
12.09999946	-0.15871060	-13.02288000	-11.04823000
12.29999945	-0.15871060	-12.69070000	-11.04823000
12.49999943	0.00000000	-12.64764000	-11.04823000
12.69999942	0.00000000	-12.64764000	-11.04823000
12.89999941	0.00000000	-12.64764000	-11.04823000
13.09999940	0.00000000	-12.69070000	-11.04823000
13.29999939	0.15871060	-13.02288000	-11.04823000
13.49999937	0.00000000	-13.43504000	-11.04823000
13.69999936	0.00000000	-13.39813000	-11.04823000
13.89999935	0.00000000	-13.43504000	-11.04823000
14.09999934	-0.15871060	-13.02288000	-11.04823000
14.29999933	-0.15871060	-12.73991000	-11.04823000
14.49999932	-0.15871060	-13.06594000	-11.04823000
14.69999930	0.00000000	-13.81028000	-11.04823000
14.89999929	0.00000000	-14.18553000	-11.04823000
15.09999928	0.00000000	-14.22859000	-11.04823000
15.29999927	0.00000000	-14.22859000	-11.04823000
15.49999926	0.00000000	-14.22859000	-11.04823000
15.69999924	0.00000000	-14.18553000	-11.04823000
15.89999923	0.00000000	-13.85334000	-11.04823000
16.09999922	0.00000000	-13.48425000	-11.04823000
16.29999921	0.00000000	-13.81028000	-11.04823000
16.49999920	-0.15871060	-13.76107000	-11.04823000
16.69999919	-0.15871060	-13.06594000	-11.04823000
16.89999917	0.00000000	-12.69070000	-11.04823000
17.09999916	0.00000000	-12.60458000	-11.04823000
17.29999915	0.00000000	-12.22933000	-11.04823000
17.49999914	0.00000000	-11.48499000	-11.04823000
17.69999913	0.00000000	-11.15896000	-11.04823000
17.89999911	0.00000000	-11.53420000	-11.04823000
18.09999910	0.00000000	-12.69070000	-11.04823000
18.29999909	0.00000000	-14.22859000	-11.04823000
18.49999908	0.00000000	-15.80955000	-11.04823000
18.69999907	0.00000000	-17.34744000	-11.04823000
18.89999905	0.00000000	-18.46087000	-11.04823000
19.09999904	0.00000000	-18.46087000	-11.04823000
19.29999903	0.00000000	-17.25517000	-11.04823000
19.49999902	0.00000000	-14.92372000	-11.04823000
19.69999901	0.00000000	-11.39887000	-11.04823000
19.89999900	0.00000000	-7.57258800	-11.04823000
20.09999898	0.00000000	-4.09079700	-11.04823000
20.29999897	0.00000000	-2.22687000	-11.04823000
20.49999896	0.00000000	-2.64517700	-11.04823000
20.69999895	0.00000000	-5.80708600	-11.04823000
20.89999894	0.00000000	-11.62032000	-11.04823000
21.09999892	0.00000000	-18.97145000	-11.04823000
21.29999891	0.00000000	-26.32259000	-11.04823000
21.49999890	0.00000000	-32.04970000	-11.04823000
21.69999889	0.00000000	-34.32578000	-11.04823000
21.89999888	0.00000000	-31.91437000	-11.04823000
22.09999886	0.00000000	-24.88312000	-11.04823000
22.29999885	0.00000000	-13.63189000	-11.04823000
22.49999884	0.00000000	-0.55364170	-11.04823000
22.69999883	0.00000000	10.98671000	-11.04823000
22.89999882	0.00000000	17.87033000	-11.04823000
23.09999881	0.00000000	17.82726000	-11.00517000
23.29999879	0.00000000	10.38386000	-10.67298000
23.49999878	0.00000000	-3.57406500	-10.26698000
23.69999877	0.00000000	-21.71506000	-10.25467000
23.89999876	0.00000000	-39.40084000	-9.84867000
24.09999875	0.00000000	-52.14690000	-9.56569900
24.29999873	0.00000000	-56.71136000	-9.93479300
24.49999872	0.00000000	-51.63632000	-11.09744000
24.69999871	0.00000000	-37.30930000	-12.62918000
24.89999870	0.00000000	-16.83686000	-14.21014000
25.09999869	0.00000000	5.21653500	-15.74188000
25.29999867	0.00000000	24.05881000	-16.89837000
25.49999866	0.00000000	34.85482000	-17.23056000
25.69999865	0.00000000	34.44267000	-16.43701000
25.89999864	0.00000000	23.22219000	-14.07480000
26.09999863	0.00000000	3.08193900	-10.62992000
26.29999862	0.00000000	-21.57972000	-6.72982200
26.49999860	0.00000000	-44.75270000	-3.24803100
26.69999859	0.00000000	-60.98671000	-0.59670270
26.89999858	0.00000000	-66.76304000	0.04921259
27.09999857	0.00000000	-60.56840000	-2.63902500
27.29999856	0.00000000	-43.63311000	-8.02780400
27.49999854	0.00000000	-20.46629000	-14.67150000
27.69999853	0.00000000	3.50024600	-22.01649000
27.89999852	0.00000000	23.22219000	-28.51870000
28.09999851	0.00000000	34.01820000	-31.91437000
28.29999850	0.00000000	33.73523000	-31.12082000
28.49999848	0.00000000	22.94537000	-25.63976000
28.69999847	0.00000000	4.79207600	-16.35089000
28.89999846	0.00000000	-16.83686000	-4.73671200
29.09999845	0.00000000	-36.93405000	6.78518600
29.29999844	0.00000000	-50.94119000	15.24360000
29.49999843	0.00000000	-56.75443000	18.31324000
29.69999841	0.00000000	-53.30954000	15.15133000
29.89999840	0.00000000	-41.44931000	5.81323800
30.09999839	0.00000000	-25.20915000	-8.49532500
30.29999838	0.00000000	-8.13238100	-24.61860000
30.49999837	0.00000000	6.98203700	-38.55192000
30.69999835	0.00000000	16.66462000	-47.01648000
30.89999834	0.00000000	19.45128000	-48.54207000
31.09999833	0.00000000	15.21900000	-41.90453000
31.29999832	0.00000000	5.21653500	-28.42643000
31.49999831	0.00000000	-7.94783400	-11.00517000
31.69999829	0.00000000	-21.49360000	6.74212600
31.89999828	0.00000000	-32.70177000	21.05069000
32.09999827	0.00000000	-38.93946000	28.76476000
32.29999826	0.00000000	-39.45005000	28.34030000
32.49999825	0.00000000	-35.16855000	19.42667000
32.69999824	0.00000000	-27.01772000	3.62942900
32.89999822	0.00000000	-16.22785000	-15.28051000
33.09999821	0.00000000	-5.80708600	-33.07701000
33.29999820	0.00000000	1.96235200	-46.22293000
33.49999819	0.00000000	5.86860200	-51.98696000
33.69999818	0.00000000	5.08120100	-48.96038000
33.89999816	0.00000000	0.09842519	-38.18897000
34.09999815	0.00000000	-7.99704600	-22.71161000
34.29999814	0.00000000	-16.83686000	-5.29035400
34.49999813	0.00000000	-24.18799000	10.50689000
34.69999812	0.00000000	-28.42027000	20.95841000
34.89999810	0.00000000	-28.50640000	24.07111000
35.09999809	0.00000000	-25.06767000	19.46973000
35.29999808	0.00000000	-19.66658000	8.32308000
35.49999807	0.00000000	-13.11516000	-6.36072800
35.69999806	0.00000000	-7.38804100	-21.41363000
35.89999805	0.00000000	-4.22613100	-33.76599000
36.09999803	0.00000000	-3.85088600	-40.32357000
36.29999802	0.00000000	-6.18233200	-39.95448000
36.49999801	0.00000000	-11.15896000	-32.65871000
36.69999800	0.00000000	-16.87992000	-20.43553000
36.89999799	0.00000000	-21.53666000	-7.33267600
37.09999797	0.00000000	-24.23105000	3.49409400
37.29999796	0.00000000	-24.23105000	9.99630800
37.49999795	0.00000000	-21.57972000	9.99630800
37.69999794	0.00000000	-17.34744000	3.58636800
37.89999793	0.00000000	-12.69070000	-6.36072800
38.09999791	0.00000000	-8.45841400	-16.76919000
38.29999790	0.00000000	-5.76402500	-25.17839000
38.49999789	0.00000000	-5.33956700	-29.02928000
38.69999788	0.00000000	-6.87746000	-27.13459000
38.89999787	0.00000000	-10.03937000	-20.66314000
39.09999786	0.00000000	-14.60384000	-11.42347000
39.29999784	0.00000000	-19.20522000	-2.26377900
39.49999783	0.00000000	-21.95497000	4.18922200
39.69999782	0.00000000	-23.20374000	5.34571800
39.89999781	0.00000000	-23.16068000	0.79970470
40.09999780	0.00000000	-21.57972000	-7.24040300
40.29999778	0.00000000	-18.50394000	-16.90453000
40.49999777	0.00000000	-14.64690000	-25.68897000
40.69999776	0.00000000	-11.15896000	-31.02854000
40.89999775	0.00000000	-8.41535400	-31.02854000
41.09999774	0.00000000	-6.87746000	-25.68897000
41.29999772	0.00000000	-6.83439900	-16.85531000
41.49999771	0.00000000	-8.04010800	-6.82209600
41.69999770	0.00000000	-10.37155000	2.00541300
41.89999769	0.00000000	-13.85334000	7.30191900
42.09999768	0.00000000	-17.29823000	7.01894700
42.29999767	0.00000000	-20.08489000	1.67938000
42.49999765	0.00000000	-21.99803000	-6.04084600
42.69999764	0.00000000	-22.78543000	-15.32357000
42.89999763	0.00000000	-21.99803000	-23.68971000
43.09999762	0.00000000	-20.13410000	-28.34030000
43.29999761	0.00000000	-17.80881000	-28.42643000
43.49999759	0.00000000	-15.85261000	-24.61860000
43.69999758	0.00000000	-14.27165000	-18.47933000
43.89999757	0.00000000	-13.11516000	-11.55881000
44.09999756	0.00000000	-12.64764000	-5.75172200
44.29999755	0.00000000	-12.22933000	-2.22071800
44.49999753	0.00000000	-11.48499000	-1.01501000
44.69999752	0.00000000	-11.10974000	-2.17765700
44.89999751	0.00000000	-11.06668000	-5.24729300
45.09999750	0.00000000	-11.10974000	-9.47342500
45.29999749	0.00000000	-11.57726000	-13.69956000
45.49999748	0.00000000	-13.15822000	-16.81225000
45.69999746	0.00000000	-15.85261000	-18.39321000
45.89999745	0.00000000	-18.97145000	-18.39321000
46.09999744	0.00000000	-22.09030000	-16.90453000
46.29999743	0.00000000	-24.78469000	-14.58538000
46.49999742	0.00000000	-26.23031000	-12.25394000
46.69999740	0.00000000	-25.39370000	-9.89173200
46.89999739	0.00000000	-21.53666000	-8.02780400
47.09999738	0.00000000	-15.76649000	-7.19734200
47.29999737	0.00000000	-9.52879000	-7.60949800
47.49999736	0.00000000	-3.71555100	-8.72908400
47.69999734	0.00000000	0.47367120	-10.72219000
47.89999733	0.00000000	1.54404500	-13.00443000
48.09999732	0.00000000	-1.53174200	-15.32357000
48.29999731	0.00000000	-8.13238100	-16.85531000
48.49999730	0.00000000	-16.60310000	-17.23056000
48.69999729	0.00000000	-25.52903000	-16.43701000
48.89999727	0.00000000	-32.37574000	-14.11786000
49.09999726	0.00000000	-35.48843000	-11.04823000
49.29999725	0.00000000	-33.53838000	-7.98474400
49.49999724	0.00000000	-27.39296000	-5.66560000
49.69999723	0.00000000	-18.46087000	-4.87204700
49.89999721	0.00000000	-8.45841400	-5.29035400
50.09999720	0.00000000	-0.03690945	-7.28346400
50.29999719	0.00000000	4.23843500	-11.09129000
50.49999718	0.00000000	3.50024600	-15.27436000
50.69999717	0.00000000	-1.48253000	-18.43627000
50.89999715	0.00000000	-9.62106200	-20.34941000
51.09999714	0.00000000	-18.83612000	-20.71235000
51.29999713	0.00000000	-26.92544000	-18.71924000
51.49999712	0.00000000	-31.53912000	-14.94833000
51.69999711	0.00000000	-31.58218000	-10.31004000
51.89999710	0.00000000	-27.34990000	-6.44685000
52.09999708	0.00000000	-20.08489000	-3.70939900
52.29999707	0.00000000	-12.03863000	-2.63902500
52.49999706	0.00000000	-5.85014700	-4.12770700
52.69999705	0.00000000	-2.68823800	-7.56028500
52.89999704	0.00000000	-2.73745100	-11.42347000
53.09999702	0.00000000	-6.18233200	-15.32357000
53.29999701	0.00000000	-12.31545000	-18.35015000
53.49999700	0.00000000	-18.79306000	-19.55585000
53.69999699	0.00000000	-23.85581000	-18.76845000
53.89999698	0.00000000	-26.14419000	-16.48622000
54.09999696	0.00000000	-25.39370000	-13.04749000
54.29999695	0.00000000	-21.57972000	-10.02707000
54.49999694	0.00000000	-16.22785000	-8.44611200
54.69999693	0.00000000	-11.24508000	-8.40305000
54.89999692	0.00000000	-7.76328700	-9.55954600
55.09999691	0.00000000	-7.01279500	-11.42347000
55.29999689	0.00000000	-8.87672100	-13.32431000
55.49999688	0.00000000	-12.69070000	-14.07480000
55.69999687	0.00000000	-16.92298000	-13.79183000
55.89999686	0.00000000	-20.41708000	-12.91215000
56.09999685	0.00000000	-22.74237000	-11.41732000
56.29999683	0.00000000	-23.11762000	-9.14739100
56.49999682	0.00000000	-21.57972000	-8.11392700
56.69999681	0.00000000	-18.50394000	-8.82135800
56.89999680	0.00000000	-14.69611000	-11.18356000
57.09999679	0.00000000	-11.62032000	-14.62844000
57.29999677	0.00000000	-10.03937000	-18.43627000
57.49999676	0.00000000	-10.03937000	-21.08760000
57.69999675	0.00000000	-11.57726000	-21.46284000
57.89999674	0.00000000	-14.22859000	-19.50664000
58.09999673	0.00000000	-16.92298000	-15.23130000
58.29999672	0.00000000	-18.87918000	-9.51648500
58.49999670	0.00000000	-20.04183000	-4.12770700
58.69999669	0.00000000	-20.04183000	-0.68897630
58.89999668	0.00000000	-18.87918000	0.09842519
59.09999667	0.00000000	-17.01525000	-2.26377900
59.29999666	0.00000000	-15.06521000	-7.28346400
59.49999664	0.00000000	-13.94562000	-14.25320000
59.69999663	0.00000000	-13.53346000	-21.50590000
59.89999662	0.00000000	-14.32087000	-26.84547000
60.09999661	0.00000000	-15.76649000	-28.42643000
60.29999660	0.00000000	-16.97219000	-26.10728000
60.49999658	0.00000000	-17.76575000	-20.66314000
60.69999657	0.00000000	-18.50394000	-12.58612000
60.89999656	0.00000000	-18.46087000	-4.17691900
61.09999655	0.00000000	-17.34744000	2.00541300
61.29999654	0.00000000	-15.80955000	4.74286400
61.49999653	0.00000000	-14.27165000	3.53715500
61.69999651	0.00000000	-13.15822000	-1.48253000
61.89999650	0.00000000	-13.15822000	-9.56569900
62.09999649	0.00000000	-14.32087000	-18.39321000
62.29999648	0.00000000	-16.22785000	-25.68897000
62.49999647	0.00000000	-18.55315000	-29.58907000
62.69999645	0.00000000	-20.46014000	-29.21998000
62.89999644	0.00000000	-21.62278000	-25.35679000
63.09999643	0.00000000	-21.57972000	-18.39321000
63.29999642	0.00000000	-20.04183000	-9.98400600
63.49999641	0.00000000	-17.39050000	-2.63902500
63.69999639	0.00000000	-14.64690000	2.04847400
63.89999638	0.00000000	-12.31545000	3.62942900
64.09999637	0.00000000	-10.41462000	2.04847400
64.29999636	0.00000000	-10.08243000	-2.55290300
64.49999635	0.00000000	-11.57726000	-9.09817800
64.69999634	0.00000000	-14.27165000	-15.69882000
64.89999632	0.00000000	-17.34744000	-21.50590000
65.09999631	0.00000000	-20.04183000	-25.31373000
65.29999630	0.00000000	-21.57972000	-25.73203000
65.49999629	0.00000000	-21.62278000	-23.12992000
65.69999628	0.00000000	-20.46014000	-18.90379000
65.89999626	0.00000000	-18.55315000	-14.21014000
66.09999625	0.00000000	-16.22785000	-9.56569900
66.29999624	0.00000000	-14.32087000	-5.66560000
66.49999623	0.00000000	-13.15822000	-3.33415300
66.69999622	0.00000000	-13.15822000	-2.50369100
66.89999620	0.00000000	-14.32087000	-3.29109200
67.09999619	0.00000000	-16.18479000	-5.19808000
67.29999618	0.00000000	-18.08563000	-7.93553100
67.49999617	0.00000000	-18.83612000	-11.04823000
67.69999616	0.00000000	-18.50394000	-14.21014000
67.89999615	0.00000000	-17.34744000	-17.32283000
68.09999613	0.00000000	-15.76649000	-20.01722000
68.29999612	0.00000000	-13.85334000	-21.54897000
68.49999611	0.00000000	-12.03863000	-21.59203000
68.69999610	0.00000000	-12.03863000	-20.39247000
68.89999609	0.00000000	-13.94562000	-18.01796000
69.09999607	0.00000000	-16.64616000	-14.07480000
69.29999606	0.00000000	-20.13410000	-9.14124000
69.49999605	0.00000000	-23.16068000	-4.50295200
69.69999604	0.00000000	-24.69857000	-1.80241100
69.89999603	0.00000000	-24.32333000	-1.01501000
