Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	9.06742000	-4.73671200
-4.33333290	0.00000000	9.06742000	-4.73671200
-4.13333291	0.00000000	8.74138700	-4.73671200
-3.93333293	0.00000000	9.11048200	-4.73671200
-3.73333294	0.00000000	9.39345400	-4.73671200
-3.53333295	0.00000000	9.11048200	-4.73671200
-3.33333296	0.00000000	8.69832600	-4.73671200
-3.13333297	0.00000000	8.69217500	-4.73671200
-2.93333299	0.00000000	8.32308000	-4.73671200
-2.73333300	0.00000000	8.32308000	-4.73671200
-2.53333301	0.00000000	8.69217500	-4.73671200
-2.33333302	0.00000000	8.65526600	-4.73671200
-2.13333303	0.00000000	8.73523500	-4.69365100
-1.93333304	0.00000000	8.65526600	-4.36146600
-1.73333306	0.00000000	8.69217500	-3.99237200
-1.53333307	0.00000000	8.32308000	-4.36146600
-1.33333308	0.00000000	8.37229300	-4.69365100
-1.13333309	0.00000000	9.06742000	-4.73671200
-0.93333310	0.00000000	9.39345400	-4.73671200
-0.73333312	0.00000000	9.11048200	-4.73671200
-0.53333313	0.00000000	8.74138700	-4.73671200
-0.33333314	0.15871060	9.11048200	-4.73671200
-0.13333315	0.47736220	9.44266700	-4.73671200
0.06666684	0.95533960	9.44266700	-4.73671200
0.26666682	0.95533960	9.11048200	-4.73671200
0.46666681	0.95533960	8.69832600	-4.73671200
0.66666680	0.47736220	8.69217500	-4.73671200
0.86666679	-0.31803640	8.28001900	-4.73671200
1.06666678	-1.27399100	7.99704600	-4.73671200
1.26666677	-2.22994600	8.32308000	-4.73671200
1.46666675	-2.70792300	9.01820900	-4.69365100
1.66666674	-2.70792300	9.06742000	-4.31840500
1.86666673	-1.75196900	8.69832600	-3.62327700
2.06666672	0.00000000	8.73523500	-3.57406500
2.26666671	2.07062000	8.65526600	-3.94315900
2.46666669	4.14124000	8.69217500	-3.94931100
2.66666668	5.25652100	8.28001900	-4.36146600
2.86666667	5.09719500	7.94783400	-4.69365100
3.06666666	3.50393700	7.90477300	-4.73671200
3.26666665	0.79601380	7.94783400	-4.73671200
3.46666663	-2.70792300	8.28001900	-4.73671200
3.66666662	-5.73449800	8.64911400	-4.73671200
3.86666661	-7.64579200	8.32308000	-4.69365100
4.06666660	-7.80511800	8.37229300	-4.31840500
4.26666659	-5.73449800	9.06742000	-3.57406500
4.46666658	-2.22994600	9.44266700	-3.19881900
4.66666656	2.07062000	9.44266700	-3.19881900
4.86666655	6.21247500	9.06742000	-3.57406500
5.06666654	8.92039900	8.32308000	-4.31840500
5.26666653	9.39837600	7.94783400	-4.69365100
5.46666652	7.48646600	7.90477300	-4.73671200
5.66666650	3.66326300	7.90477300	-4.73671200
5.86666649	-1.11466500	7.90477300	-4.73671200
6.06666648	-5.57517200	7.94783400	-4.73671200
6.26666647	-8.60174700	8.28001900	-4.69365100
6.46666646	-9.39837600	8.69217500	-4.31840500
6.66666644	-7.96444400	8.69832600	-3.57406500
6.86666643	-4.45989200	9.11048200	-3.19881900
7.06666642	-0.15871060	9.39345400	-3.19881900
7.26666641	3.98191400	9.06742000	-3.57406500
7.46666640	6.69045300	8.32308000	-4.31840500
7.66666639	7.80511800	7.99704600	-4.69365100
7.86666637	6.84916400	8.28001900	-4.73671200
8.06666636	4.30056600	8.64911400	-4.73671200
8.26666635	0.95533960	8.28001900	-4.73671200
8.46666634	-2.07062000	7.94783400	-4.73671200
8.66666633	-4.30056600	7.94783400	-4.73671200
8.86666631	-5.25652100	8.32308000	-4.73671200
9.06666630	-4.77854300	9.01820900	-4.69365100
9.26666629	-3.18590100	9.06742000	-4.36146600
9.46666628	-1.27399100	8.69832600	-3.99237200
9.66666627	0.63668800	8.69217500	-4.36146600
9.86666625	1.91129400	8.28001900	-4.69365100
10.06666624	2.54859700	7.94783400	-4.73671200
10.26666623	2.38927200	7.90477300	-4.73671200
10.46666622	1.75196900	7.90477300	-4.73671200
10.66666621	0.79601380	7.90477300	-4.73671200
10.86666620	0.00000000	7.90477300	-4.73671200
11.06666618	-0.63668800	7.90477300	-4.73671200
11.26666617	-0.95533960	7.94783400	-4.73671200
11.46666616	-0.95533960	8.28001900	-4.73671200
11.66666615	-0.79601380	8.64911400	-4.69365100
11.86666614	-0.47736220	8.28001900	-4.36146600
12.06666612	-0.15871060	7.99704600	-3.99237200
12.26666611	-0.15871060	8.28001900	-4.36146600
12.46666610	0.00000000	8.64911400	-4.69365100
12.66666609	0.00000000	8.32308000	-4.73671200
12.86666608	0.00000000	8.32308000	-4.73671200
13.06666606	0.00000000	8.64911400	-4.73671200
13.26666605	0.00000000	8.28001900	-4.73671200
13.46666604	0.00000000	7.94783400	-4.73671200
13.66666603	0.00000000	7.94783400	-4.73671200
13.86666602	0.00000000	8.28001900	-4.73671200
14.06666601	-0.15871060	8.64911400	-4.73671200
14.26666599	-0.15871060	8.28001900	-4.73671200
14.46666598	-0.15871060	7.94783400	-4.73671200
14.66666597	0.00000000	7.90477300	-4.73671200
14.86666596	0.00000000	7.90477300	-4.73671200
15.06666595	0.00000000	7.90477300	-4.73671200
15.26666593	0.00000000	7.90477300	-4.73671200
15.46666592	0.00000000	7.90477300	-4.73671200
15.66666591	0.00000000	7.90477300	-4.73671200
15.86666590	0.00000000	7.90477300	-4.73671200
16.06666589	0.00000000	7.90477300	-4.73671200
16.26666587	0.00000000	7.94783400	-4.73671200
16.46666586	-0.15871060	8.28001900	-4.73671200
16.66666585	-0.15871060	8.69217500	-4.73671200
16.86666584	0.00000000	8.69832600	-4.73671200
17.06666583	0.00000000	9.11048200	-4.73671200
17.26666582	0.00000000	9.48572700	-4.73671200
17.46666580	0.00000000	9.86097400	-4.73671200
17.66666579	0.00000000	10.23007000	-4.73671200
17.86666578	0.00000000	9.81791200	-4.73671200
18.06666577	0.00000000	9.06742000	-4.73671200
18.26666576	0.00000000	7.86171200	-4.73671200
18.46666574	0.00000000	6.32381900	-4.73671200
18.66666573	0.00000000	4.78592500	-4.73671200
18.86666572	0.00000000	3.62942900	-4.73671200
19.06666571	0.00000000	3.29724400	-4.73671200
19.26666570	0.00000000	4.09079700	-4.69365100
19.46666568	0.00000000	6.45915300	-4.36146600
19.66666567	0.00000000	9.90403500	-3.99237200
19.86666566	0.00000000	13.81028000	-4.36146600
20.06666565	0.00000000	17.25517000	-4.69365100
20.26666564	0.00000000	19.53125000	-4.73671200
20.46666563	0.00000000	19.48819000	-4.73671200
20.66666561	0.00000000	16.74459000	-4.69365100
20.86666560	0.00000000	11.62648000	-4.36146600
21.06666559	0.00000000	4.27534400	-3.99237200
21.26666558	0.00000000	-3.77091500	-4.36146600
21.46666557	0.00000000	-9.91018600	-4.69365100
21.66666555	0.00000000	-12.56767000	-4.73671200
21.86666554	0.00000000	-10.56225000	-4.73671200
22.06666553	0.00000000	-3.58636800	-4.73671200
22.26666552	0.00000000	6.92052100	-4.73671200
22.46666551	0.00000000	19.30364000	-4.73671200
22.66666549	0.00000000	31.20694000	-4.73671200
22.86666548	0.00000000	38.84719000	-4.73671200
23.06666547	0.00000000	39.96678000	-4.69365100
23.26666546	0.00000000	33.68602000	-4.31840500
23.46666545	0.00000000	20.55856000	-3.57406500
23.66666544	0.00000000	3.53715500	-3.15575800
23.86666542	0.00000000	-13.49655000	-2.78051200
24.06666541	0.00000000	-27.35605000	-2.41141700
24.26666540	0.00000000	-34.15354000	-2.82357300
24.46666539	0.00000000	-31.04084000	-3.57406500
24.66666538	0.00000000	-18.24557000	-4.77977300
24.86666536	0.00000000	1.48253000	-6.31151500
25.06666535	0.00000000	24.18799000	-7.89247000
25.26666534	0.00000000	43.86688000	-9.38115100
25.46666533	0.00000000	55.50566000	-10.11934000
25.66666532	0.00000000	57.40649000	-9.33809000
25.86666530	0.00000000	48.38213000	-7.38188900
26.06666529	0.00000000	29.49065000	-4.22613100
26.26666528	0.00000000	5.16117100	0.00000000
26.46666527	0.00000000	-18.75615000	4.18307100
26.66666526	0.00000000	-36.89714000	6.87746000
26.86666525	0.00000000	-44.58046000	7.20349400
27.06666523	0.00000000	-40.01599000	4.87819900
27.26666522	0.00000000	-24.56939000	-0.22145670
27.46666521	0.00000000	-2.18996000	-7.14812900
27.66666520	0.00000000	22.18873000	-14.90526000
27.86666519	0.00000000	43.03642000	-21.37057000
28.06666517	0.00000000	55.82554000	-24.85236000
28.26666516	0.00000000	57.78174000	-24.02190000
28.46666515	0.00000000	48.93578000	-18.95300000
28.66666514	0.00000000	31.58218000	-9.99015700
28.86666513	0.00000000	9.95324800	1.58095500
29.06666511	0.00000000	-10.93750000	13.10285000
29.26666510	0.00000000	-26.84547000	21.55512000
29.46666509	0.00000000	-34.57800000	24.66781000
29.66666508	0.00000000	-32.70792000	21.88730000
29.86666507	0.00000000	-22.01033000	13.28740000
30.06666506	0.00000000	-6.14542300	-0.59670270
30.26666504	0.00000000	11.30659000	-16.39395000
30.46666503	0.00000000	27.58366000	-30.29035000
30.66666502	0.00000000	38.75492000	-39.53002000
30.86666501	0.00000000	42.75344000	-41.39394000
31.06666500	0.00000000	39.30856000	-35.21776000
31.26666498	0.00000000	30.09350000	-22.06570000
31.46666497	0.00000000	17.29823000	-4.69365100
31.66666496	0.00000000	3.71555100	13.05979000
31.86666495	0.00000000	-8.28617100	27.36835000
32.06666494	0.00000000	-16.42470000	35.08243000
32.26666492	0.00000000	-18.75615000	34.70718000
32.46666491	0.00000000	-15.35433000	26.16265000
32.66666490	0.00000000	-7.21579700	11.10359000
32.86666489	0.00000000	3.58021600	-7.38188900
33.06666488	0.00000000	14.78838000	-24.76009000
33.26666487	0.00000000	23.67741000	-37.21087000
33.46666485	0.00000000	28.37721000	-43.02411000
33.66666484	0.00000000	28.42027000	-41.06791000
33.86666483	0.00000000	24.18799000	-31.40379000
34.06666482	0.00000000	16.83686000	-16.35089000
34.26666481	0.00000000	7.99704600	1.02116100
34.46666479	0.00000000	-0.09842519	16.81841000
34.66666478	0.00000000	-5.16732200	27.27608000
34.86666477	0.00000000	-6.70521600	30.43184000
35.06666476	0.00000000	-4.42298200	26.20571000
35.26666475	0.00000000	1.34104300	15.79724000
35.46666473	0.00000000	8.18774500	1.48868100
35.66666472	0.00000000	14.41314000	-13.52116000
35.86666471	0.00000000	18.28248000	-25.87352000
36.06666470	0.00000000	19.44513000	-32.43110000
36.26666469	0.00000000	17.53199000	-32.10507000
36.46666468	0.00000000	12.93061000	-25.17839000
36.66666466	0.00000000	7.57258800	-13.69956000
36.86666465	0.00000000	2.50984200	-0.97194880
37.06666464	0.00000000	-0.89197830	9.80561000
37.26666463	0.00000000	-1.67938000	16.35704000
37.46666462	0.00000000	0.59670270	16.73228000
37.66666460	0.00000000	4.78592500	11.06053000
37.86666459	0.00000000	9.44266700	1.48868100
38.06666458	0.00000000	13.67495000	-8.87672100
38.26666457	0.00000000	16.41855000	-17.32899000
38.46666456	0.00000000	17.21210000	-21.51206000
38.66666454	0.00000000	16.41855000	-20.02337000
38.86666453	0.00000000	13.67495000	-13.56422000
39.06666452	0.00000000	9.48572700	-4.73671200
39.26666451	0.00000000	5.21038300	4.09079700
39.46666450	0.00000000	1.71628900	10.59301000
39.66666449	0.00000000	-0.60900590	12.45694000
39.86666447	0.00000000	-0.98425190	9.01205700
40.06666446	0.00000000	0.55364170	0.97810030
40.26666445	0.00000000	3.62942900	-8.96284400
40.46666444	0.00000000	7.52952700	-17.79650000
40.66666443	0.00000000	11.39887000	-23.18528000
40.86666441	0.00000000	14.92372000	-23.51132000
41.06666440	0.00000000	17.21210000	-18.53469000
41.26666439	0.00000000	17.99951000	-9.33809000
41.46666438	0.00000000	16.87992000	0.97810030
41.66666437	0.00000000	14.51156000	9.47957600
41.86666435	0.00000000	11.38656000	14.12401000
42.06666434	0.00000000	7.11737200	14.12401000
42.26666433	0.00000000	3.34030500	9.52263600
42.46666432	0.00000000	0.92888770	1.48868100
42.66666431	0.00000000	0.13533460	-7.33882900
42.86666430	0.00000000	0.51058070	-14.72687000
43.06666428	0.00000000	2.09153500	-19.32825000
43.26666427	0.00000000	4.78592500	-20.11565000
43.46666426	0.00000000	7.86171200	-16.67692000
43.66666425	0.00000000	10.55610000	-10.62992000
43.86666424	0.00000000	12.13706000	-4.04158400
44.06666422	0.00000000	12.60458000	1.39640700
44.26666421	0.00000000	12.60458000	5.29650500
44.46666420	0.00000000	12.22933000	6.78518600
44.66666419	0.00000000	11.48499000	5.29650500
44.86666418	0.00000000	11.10974000	1.48868100
45.06666416	0.00000000	11.02362000	-3.06963600
45.26666415	0.00000000	10.59916000	-6.96358300
45.46666414	0.00000000	9.39345400	-9.33809000
45.66666413	0.00000000	7.43725300	-10.53765000
45.86666412	0.00000000	4.69980300	-10.49459000
46.06666411	0.00000000	1.62401600	-9.00590400
46.26666409	0.00000000	-1.02731300	-6.68676100
46.46666408	0.00000000	-2.14074800	-4.36146600
46.66666407	0.00000000	-0.98425190	-2.04232300
46.86666406	0.00000000	2.17765700	-0.51058070
47.06666405	0.00000000	7.25270600	-0.09227362
47.26666403	0.00000000	13.76107000	-0.46136810
47.46666402	0.00000000	19.53125000	-1.66707700
47.66666401	0.00000000	23.02534000	-3.57406500
47.86666400	0.00000000	23.76353000	-5.89320800
48.06666399	0.00000000	20.97687000	-7.80019600
48.26666397	0.00000000	14.83760000	-9.00590400
48.46666396	0.00000000	6.69906400	-9.33809000
48.66666395	0.00000000	-1.40255900	-8.54453700
48.86666394	0.00000000	-7.91092400	-6.22539300
49.06666393	0.00000000	-10.56225000	-3.15575800
49.26666392	0.00000000	-8.28617100	-0.09227362
49.46666390	0.00000000	-2.14074800	2.22687000
49.66666389	0.00000000	6.36687900	2.97736200
49.86666388	0.00000000	15.25591000	2.18380900
50.06666387	0.00000000	22.60704000	-0.51058070
50.26666386	0.00000000	26.79626000	-4.36146600
50.46666384	0.00000000	26.37180000	-8.22465500
50.66666383	0.00000000	21.02608000	-11.70029000
50.86666382	0.00000000	12.60458000	-13.56422000
51.06666381	0.00000000	3.71555100	-13.23819000
51.26666380	0.00000000	-3.63558100	-10.91289000
51.46666379	0.00000000	-7.86786400	-7.43110200
51.66666377	0.00000000	-7.86786400	-3.15575800
51.86666376	0.00000000	-3.67864200	1.02116100
52.06666375	0.00000000	3.25418300	3.71555100
52.26666374	0.00000000	10.97441000	4.14000900
52.46666373	0.00000000	17.86417000	2.60211600
52.66666371	0.00000000	21.67815000	-0.46751960
52.86666370	0.00000000	20.97687000	-4.31840500
53.06666369	0.00000000	16.79380000	-7.80019600
53.26666368	0.00000000	10.64838000	-10.49459000
53.46666367	0.00000000	4.09079700	-11.60802000
53.66666365	0.00000000	-0.89197830	-10.49459000
53.86666364	0.00000000	-3.26033400	-7.84940900
54.06666363	0.00000000	-2.47293300	-4.77977300
54.26666362	0.00000000	1.02116100	-2.08538400
54.46666361	0.00000000	6.74212600	-0.55364170
54.66666360	0.00000000	12.83218000	-0.51058070
54.86666358	0.00000000	16.70152000	-1.66707700
55.06666357	0.00000000	17.90723000	-3.57406500
55.26666356	0.00000000	16.36934000	-5.85014700
55.46666355	0.00000000	12.55536000	-7.33882900
55.66666354	0.00000000	7.90477300	-7.33882900
55.86666352	0.00000000	3.29724400	-5.80093500
56.06666351	0.00000000	-0.14148620	-3.19881900
56.26666350	0.00000000	-0.89197830	-0.92888770
56.46666349	0.00000000	0.97194880	-0.13533460
56.66666348	0.00000000	4.78592500	-0.51058070
56.86666346	0.00000000	9.01820900	-2.12844500
57.06666345	0.00000000	12.51230000	-5.19808000
57.26666344	0.00000000	14.83760000	-9.00590400
57.46666343	0.00000000	15.21284000	-12.03248000
57.66666342	0.00000000	13.71801000	-13.18898000
57.86666341	0.00000000	11.06668000	-11.98942000
58.06666339	0.00000000	8.32308000	-8.50147600
58.26666338	0.00000000	5.94857300	-3.11269700
58.46666337	0.00000000	3.67249000	2.60211600
58.66666336	0.00000000	2.60211600	6.82824800
58.86666335	0.00000000	3.67249000	8.36614100
59.06666333	0.00000000	5.90551100	6.78518600
59.26666332	0.00000000	7.86171200	2.14074800
59.46666331	0.00000000	9.44266700	-4.77977300
59.66666330	0.00000000	10.55610000	-12.03248000
59.86666329	0.00000000	10.59916000	-17.46432000
60.06666327	0.00000000	9.86097400	-19.74655000
60.26666326	0.00000000	9.06742000	-18.58391000
60.46666325	0.00000000	7.90477300	-13.56422000
60.66666324	0.00000000	6.83439900	-6.26845500
60.86666323	0.00000000	6.79133800	1.48868100
61.06666322	0.00000000	7.52952700	8.36614100
61.26666320	0.00000000	8.32308000	12.17397000
61.46666319	0.00000000	9.44266700	11.42962000
61.66666318	0.00000000	10.18086000	6.82824800
61.86666317	0.00000000	9.81791200	-0.51058070
62.06666316	0.00000000	9.01820900	-8.96284400
62.26666314	0.00000000	7.48646600	-16.30167000
62.46666313	0.00000000	5.57947800	-20.90305000
62.66666312	0.00000000	4.45989200	-21.69045000
62.86666311	0.00000000	4.04773600	-18.21481000
63.06666310	0.00000000	4.83513700	-11.70029000
63.26666308	0.00000000	6.36687900	-3.57406500
63.46666307	0.00000000	8.32308000	4.09079700
63.66666306	0.00000000	10.59916000	9.52263600
63.86666305	0.00000000	12.13706000	11.47269000
64.06666304	0.00000000	12.55536000	9.94094400
64.26666303	0.00000000	12.13706000	5.33956700
64.46666301	0.00000000	10.59916000	-1.20570900
64.66666300	0.00000000	8.28001900	-7.75713500
64.86666299	0.00000000	5.99163300	-13.23819000
65.06666298	0.00000000	4.04773600	-16.67692000
65.26666297	0.00000000	3.29724400	-17.50738000
65.46666295	0.00000000	3.67249000	-15.56348000
65.66666294	0.00000000	5.21038300	-11.74336000
65.86666293	0.00000000	7.48646600	-6.72982200
66.06666292	0.00000000	9.39345400	-2.08538400
66.26666291	0.00000000	10.59916000	1.44562000
66.46666289	0.00000000	10.97441000	3.80782500
66.66666288	0.00000000	10.55610000	4.60137700
66.86666287	0.00000000	9.01820900	4.22613100
67.06666286	0.00000000	6.74212600	2.64517700
67.26666285	0.00000000	4.87819900	-0.04306102
67.46666284	0.00000000	4.09079700	-3.15575800
67.66666282	0.00000000	4.87819900	-6.31151500
67.86666281	0.00000000	6.79133800	-9.42421200
68.06666280	0.00000000	9.48572700	-12.11860000
68.26666279	0.00000000	12.13706000	-13.65650000
68.46666278	0.00000000	13.63189000	-13.69956000
68.66666276	0.00000000	13.25664000	-12.49385000
68.86666275	0.00000000	10.93135000	-10.11934000
69.06666274	0.00000000	7.48646600	-6.21924200
69.26666273	0.00000000	3.58021600	-1.62401600
69.46666272	0.00000000	0.17839570	2.64517700
69.66666270	0.00000000	-1.72244100	5.71481200
69.86666269	0.00000000	-0.98425190	6.87130900
70.06666268	0.00000000	1.75935000	5.71481200
70.26666267	0.00000000	6.04699800	2.60211600
70.46666266	0.00000000	11.81102000	-2.04232300
70.66666265	0.00000000	16.74459000	-7.42495000
70.86666263	0.00000000	19.48819000	-12.07554000
71.06666262	0.00000000	19.48819000	-15.14518000
71.26666261	0.00000000	16.79380000	-15.92642000
71.46666260	0.00000000	12.13706000	-13.98253000
71.66666259	0.00000000	6.32381900	-10.16855000
71.86666257	0.00000000	0.55364170	-5.15501900
72.06666256	0.00000000	-3.67864200	-0.55364170
72.26666255	0.00000000	-5.21653500	2.55905500
72.46666254	0.00000000	-3.67864200	3.76476400
