Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-4.73671200
-4.29999957	0.00000000	7.90477300	-4.73671200
-4.09999958	0.00000000	7.90477300	-4.73671200
-3.89999959	0.00000000	7.90477300	-4.73671200
-3.69999960	0.00000000	7.90477300	-4.73671200
-3.49999962	0.00000000	7.90477300	-4.69365100
-3.29999963	0.00000000	7.94783400	-4.36146600
-3.09999964	0.00000000	8.28001900	-3.99237200
-2.89999965	0.00000000	8.64911400	-4.36146600
-2.69999966	0.00000000	8.28001900	-4.69365100
-2.49999968	0.00000000	7.94783400	-4.73671200
-2.29999969	0.00000000	7.90477300	-4.73671200
-2.09999970	0.00000000	7.90477300	-4.73671200
-1.89999971	0.00000000	7.90477300	-4.73671200
-1.69999972	0.00000000	7.90477300	-4.73671200
-1.49999973	0.00000000	7.90477300	-4.73671200
-1.29999975	0.00000000	7.90477300	-4.73671200
-1.09999976	0.00000000	7.90477300	-4.73671200
-0.89999977	0.00000000	7.90477300	-4.73671200
-0.69999978	0.00000000	7.90477300	-4.73671200
-0.49999979	0.00000000	7.94783400	-4.73671200
-0.29999981	0.31803640	8.28001900	-4.73671200
-0.09999982	0.63668800	8.64911400	-4.73671200
0.10000017	0.95533960	8.32308000	-4.69365100
0.30000016	0.95533960	8.32308000	-4.36146600
0.50000015	0.79601380	8.64911400	-3.99237200
0.70000013	0.31803640	8.28001900	-4.36146600
0.90000012	-0.63668800	7.94783400	-4.69365100
1.10000011	-1.59264300	7.90477300	-4.73671200
1.30000010	-2.38927200	7.94783400	-4.73671200
1.50000009	-2.70792300	8.28001900	-4.69365100
1.70000008	-2.38927200	8.69217500	-4.31840500
1.90000006	-1.27399100	8.69832600	-3.57406500
2.10000005	0.63668800	9.06742000	-3.24803100
2.30000004	2.86724900	9.01820900	-3.57406500
2.50000003	4.61921700	8.32308000	-4.31840500
2.70000002	5.25652100	7.94783400	-4.69365100
2.90000000	4.77854300	7.90477300	-4.73671200
3.09999999	2.86724900	7.90477300	-4.73671200
3.29999998	-0.31803640	7.90477300	-4.73671200
3.49999997	-3.66326300	7.94783400	-4.73671200
3.69999996	-6.53112700	8.32308000	-4.69365100
3.89999994	-7.96444400	9.06742000	-4.31840500
4.09999993	-7.48646600	9.44266700	-3.57406500
4.29999992	-4.77854300	9.48572700	-3.19881900
4.49999991	-0.79601380	9.44266700	-3.19881900
4.69999990	3.50393700	9.11048200	-3.57406500
4.89999989	7.32714100	8.69832600	-4.31840500
5.09999987	9.23905000	8.69217500	-4.69365100
5.29999986	8.92039900	8.28001900	-4.73671200
5.49999985	6.37180100	7.94783400	-4.73671200
5.69999984	2.22994600	7.90477300	-4.73671200
5.89999983	-2.54859700	7.90477300	-4.73671200
6.09999981	-6.69045300	7.90477300	-4.73671200
6.29999980	-9.07972400	7.90477300	-4.69365100
6.49999979	-9.23905000	7.94783400	-4.31840500
6.69999978	-7.00848900	8.28001900	-3.57406500
6.89999977	-3.18590100	8.69217500	-3.24803100
7.09999975	1.11466500	8.65526600	-3.57406500
7.29999974	4.93786900	8.69217500	-4.31840500
7.49999973	7.32714100	8.28001900	-4.69365100
7.69999972	7.64579200	7.94783400	-4.73671200
7.89999971	6.21247500	7.90477300	-4.73671200
8.09999970	3.34522600	7.90477300	-4.73671200
8.29999968	0.00000000	7.90477300	-4.73671200
8.49999967	-3.02657500	7.90477300	-4.73671200
8.69999966	-4.77854300	7.90477300	-4.73671200
8.89999965	-5.09719500	7.90477300	-4.69365100
9.09999964	-4.30056600	7.90477300	-4.36146600
9.29999962	-2.54859700	7.90477300	-3.99237200
9.49999961	-0.47736220	7.94783400	-4.36146600
9.69999960	1.11466500	8.28001900	-4.69365100
9.89999959	2.22994600	8.64911400	-4.73671200
10.09999958	2.54859700	8.28001900	-4.73671200
10.29999956	2.22994600	7.94783400	-4.73671200
10.49999955	1.43331700	7.90477300	-4.73671200
10.69999954	0.47736220	7.90477300	-4.73671200
10.89999953	-0.31803640	7.90477300	-4.73671200
11.09999952	-0.79601380	7.90477300	-4.69365100
11.29999951	-0.95533960	7.90477300	-4.36146600
11.49999949	-0.95533960	7.90477300	-3.99237200
11.69999948	-0.79601380	7.94783400	-4.36146600
11.89999947	-0.31803640	8.28001900	-4.69365100
12.09999946	-0.15871060	8.64911400	-4.73671200
12.29999945	-0.15871060	8.28001900	-4.69365100
12.49999943	0.00000000	7.94783400	-4.36146600
12.69999942	0.00000000	7.90477300	-3.99237200
12.89999941	0.00000000	7.90477300	-4.36146600
13.09999940	0.15871060	7.90477300	-4.69365100
13.29999939	0.00000000	7.90477300	-4.73671200
13.49999937	0.00000000	7.90477300	-4.73671200
13.69999936	0.00000000	7.90477300	-4.73671200
13.89999935	0.00000000	7.94783400	-4.73671200
14.09999934	-0.15871060	8.28001900	-4.73671200
14.29999933	-0.15871060	8.64911400	-4.73671200
14.49999932	-0.15871060	8.28001900	-4.73671200
14.69999930	0.00000000	7.94783400	-4.73671200
14.89999929	0.00000000	7.90477300	-4.73671200
15.09999928	0.00000000	7.90477300	-4.73671200
15.29999927	0.00000000	7.90477300	-4.73671200
15.49999926	0.00000000	7.90477300	-4.73671200
15.69999924	0.00000000	7.90477300	-4.73671200
15.89999923	0.00000000	7.90477300	-4.73671200
16.09999922	0.00000000	7.90477300	-4.73671200
16.29999921	0.00000000	7.90477300	-4.73671200
16.49999920	-0.15871060	7.90477300	-4.73671200
16.69999919	-0.15871060	7.94783400	-4.73671200
16.89999917	-0.15871060	8.32308000	-4.73671200
17.09999916	0.00000000	9.11048200	-4.73671200
17.29999915	0.00000000	9.86097400	-4.73671200
17.49999914	0.00000000	10.59916000	-4.73671200
17.69999913	0.00000000	10.59916000	-4.73671200
17.89999911	0.00000000	9.86097400	-4.73671200
18.09999910	0.00000000	9.01820900	-4.73671200
18.29999909	0.00000000	7.48646600	-4.73671200
18.49999908	0.00000000	5.57947800	-4.73671200
18.69999907	0.00000000	4.41067900	-4.73671200
18.89999905	0.00000000	3.62942900	-4.73671200
19.09999904	0.00000000	3.67249000	-4.73671200
19.29999903	0.00000000	4.87819900	-4.73671200
19.49999902	0.00000000	7.20964500	-4.73671200
19.69999901	0.00000000	10.73450000	-4.73671200
19.89999900	0.00000000	14.56078000	-4.73671200
20.09999898	0.00000000	17.99951000	-4.73671200
20.29999897	0.00000000	19.48819000	-4.73671200
20.49999896	0.00000000	18.32554000	-4.73671200
20.69999895	0.00000000	14.78838000	-4.73671200
20.89999894	0.00000000	8.93208600	-4.73671200
21.09999892	0.00000000	1.58095500	-4.73671200
21.29999891	0.00000000	-5.72711600	-4.73671200
21.49999890	0.00000000	-11.07283000	-4.73671200
21.69999889	0.00000000	-12.51845000	-4.73671200
21.89999888	0.00000000	-9.03051100	-4.73671200
22.09999886	0.00000000	-0.84891720	-4.73671200
22.29999885	0.00000000	10.41462000	-4.73671200
22.49999884	0.00000000	23.16068000	-4.73671200
22.69999883	0.00000000	34.23966000	-4.73671200
22.89999882	0.00000000	39.96678000	-4.69365100
23.09999881	0.00000000	38.42889000	-4.31840500
23.29999879	0.00000000	29.82283000	-3.57406500
23.49999878	0.00000000	15.48966000	-3.19881900
23.69999877	0.00000000	-2.27608300	-3.15575800
23.89999876	0.00000000	-18.84227000	-3.15575800
24.09999875	0.00000000	-30.38263000	-3.19881900
24.29999873	0.00000000	-33.77830000	-3.57406500
24.49999872	0.00000000	-27.17766000	-4.36146600
24.69999871	0.00000000	-12.10015000	-5.15501900
24.89999870	0.00000000	8.45841400	-6.36072800
25.09999869	0.00000000	30.41954000	-7.84940900
25.29999867	0.00000000	48.51747000	-9.00590400
25.49999866	0.00000000	57.73868000	-9.33809000
25.69999865	0.00000000	55.82554000	-8.54453700
25.89999864	0.00000000	43.03642000	-6.17618100
26.09999863	0.00000000	22.13952000	-2.69439000
26.29999862	0.00000000	-2.56520700	1.53174200
26.49999860	0.00000000	-25.31373000	5.33956700
26.69999859	0.00000000	-40.39124000	7.24655500
26.89999858	0.00000000	-44.62352000	6.82824800
27.09999857	0.00000000	-36.89714000	3.67249000
27.29999856	0.00000000	-18.75615000	-2.12844500
27.49999854	0.00000000	5.16117100	-9.47342500
27.69999853	0.00000000	29.49065000	-16.81225000
27.89999852	0.00000000	48.43135000	-22.57628000
28.09999851	0.00000000	57.73868000	-25.17839000
28.29999850	0.00000000	55.86860000	-23.17913000
28.49999848	0.00000000	43.54699000	-16.21555000
28.69999847	0.00000000	24.28026000	-5.80708600
28.89999846	0.00000000	2.60211600	5.85014700
29.09999845	0.00000000	-16.75074000	16.58464000
29.29999844	0.00000000	-29.96432000	23.87426000
29.49999843	0.00000000	-34.62106000	24.95079000
29.69999841	0.00000000	-30.05659000	19.55585000
29.89999840	0.00000000	-17.72884000	8.32308000
30.09999839	0.00000000	-1.11343500	-6.36072800
30.29999838	0.00000000	16.32628000	-21.45669000
30.49999837	0.00000000	31.02854000	-34.14124000
30.69999835	0.00000000	40.00984000	-41.01870000
30.89999834	0.00000000	42.00910000	-39.86220000
31.09999833	0.00000000	37.35236000	-30.98548000
31.29999832	0.00000000	26.93159000	-16.30783000
31.49999831	0.00000000	13.02288000	1.11343500
31.69999829	0.00000000	-0.89197830	17.70423000
31.89999828	0.00000000	-12.14321000	30.05659000
32.09999827	0.00000000	-18.33169000	35.08243000
32.29999826	0.00000000	-18.42397000	32.01279000
32.49999825	0.00000000	-13.02903000	21.51206000
32.69999824	0.00000000	-3.77091500	5.29650500
32.89999822	0.00000000	7.43725300	-13.19513000
33.09999821	0.00000000	17.90723000	-29.45374000
33.29999820	0.00000000	25.63361000	-40.28051000
33.49999819	0.00000000	29.11540000	-43.76230000
33.69999818	0.00000000	27.25763000	-38.74877000
33.89999816	0.00000000	21.53666000	-26.85162000
34.09999815	0.00000000	13.76107000	-10.96211000
34.29999814	0.00000000	5.21038300	5.67175200
34.49999813	0.00000000	-2.38065900	19.97416000
34.69999812	0.00000000	-6.69906400	28.80782000
34.89999810	0.00000000	-6.33612200	30.01353000
35.09999809	0.00000000	-2.92814900	23.51132000
35.29999808	0.00000000	3.29724400	11.57111000
35.49999807	0.00000000	10.51304000	-3.15575800
35.69999806	0.00000000	16.32628000	-17.79035000
35.89999805	0.00000000	19.44513000	-28.94316000
36.09999803	0.00000000	19.44513000	-33.58760000
36.29999802	0.00000000	16.36934000	-30.98548000
36.49999801	0.00000000	11.02362000	-22.52707000
36.69999800	0.00000000	5.25344500	-10.58686000
36.89999799	0.00000000	0.64591530	2.09768700
37.09999797	0.00000000	-1.67938000	12.08169000
37.29999796	0.00000000	-0.93503930	16.73228000
37.49999795	0.00000000	2.09153500	15.24360000
37.69999794	0.00000000	6.36687900	8.36614100
37.89999793	0.00000000	10.97441000	-1.57480300
38.09999791	0.00000000	14.88066000	-11.56496000
38.29999790	0.00000000	17.16289000	-18.86688000
38.49999789	0.00000000	17.53199000	-21.56127000
38.69999788	0.00000000	15.25591000	-18.86688000
38.89999787	0.00000000	11.44193000	-11.61417000
39.09999786	0.00000000	7.52952700	-2.04232300
39.29999784	0.00000000	3.62942900	6.74212600
39.49999783	0.00000000	0.55364170	12.08169000
39.69999782	0.00000000	-0.98425190	12.08169000
39.89999781	0.00000000	-0.60900590	6.74212600
40.09999780	0.00000000	1.67322800	-2.08538400
40.29999778	0.00000000	4.78592500	-12.03248000
40.49999777	0.00000000	8.32308000	-20.06643000
40.69999776	0.00000000	12.18012000	-23.55438000
40.89999775	0.00000000	15.25591000	-22.02264000
41.09999774	0.00000000	16.83686000	-15.84030000
41.29999772	0.00000000	16.83686000	-6.26845500
41.49999771	0.00000000	15.29897000	3.72170300
41.69999770	0.00000000	12.55536000	11.38656000
41.89999769	0.00000000	9.06742000	14.86836000
42.09999768	0.00000000	5.21038300	12.96752000
42.29999767	0.00000000	2.13459600	6.87746000
42.49999765	0.00000000	0.55364170	-1.57480300
42.69999764	0.00000000	0.51058070	-10.07628000
42.89999763	0.00000000	1.67322800	-16.63386000
43.09999762	0.00000000	3.62942900	-20.11565000
43.29999761	0.00000000	6.32381900	-19.37131000
43.49999759	0.00000000	9.01820900	-15.18824000
43.69999758	0.00000000	10.97441000	-9.05511800
43.89999757	0.00000000	12.18012000	-2.50369100
44.09999756	0.00000000	12.60458000	2.51599400
44.29999755	0.00000000	12.60458000	5.29650500
44.49999753	0.00000000	12.22933000	5.67175200
44.69999752	0.00000000	11.48499000	3.76476400
44.89999751	0.00000000	11.06668000	-0.04306102
45.09999750	0.00000000	10.59916000	-4.26919300
45.29999749	0.00000000	9.44266700	-7.75713500
45.49999748	0.00000000	7.86171200	-10.11934000
45.69999746	0.00000000	5.85629900	-10.91289000
45.89999745	0.00000000	3.16190900	-10.53765000
46.09999744	0.00000000	0.46751960	-8.96284400
46.29999743	0.00000000	-1.44562000	-6.31151500
46.49999742	0.00000000	-2.14074800	-3.61712600
46.69999740	0.00000000	-0.51673230	-1.66707700
46.89999739	0.00000000	3.71555100	-0.46136810
47.09999738	0.00000000	9.48572700	-0.09227362
47.29999737	0.00000000	15.29897000	-0.51058070
47.49999736	0.00000000	19.95571000	-2.04232300
47.69999734	0.00000000	22.65010000	-4.36146600
47.89999733	0.00000000	22.55782000	-6.64370100
48.09999732	0.00000000	19.02067000	-8.58759800
48.29999731	0.00000000	12.09400000	-9.33809000
48.49999730	0.00000000	3.62942900	-9.00590400
48.69999729	0.00000000	-4.09694900	-7.80019600
48.89999727	0.00000000	-9.49187900	-5.85014700
49.09999726	0.00000000	-10.98671000	-3.15575800
49.29999725	0.00000000	-7.91092400	-0.46751960
49.49999724	0.00000000	-0.93503930	1.43946800
49.69999723	0.00000000	8.28001900	2.18380900
49.89999721	0.00000000	17.57505000	1.02116100
50.09999720	0.00000000	24.47096000	-1.66707700
50.29999719	0.00000000	27.57751000	-5.15501900
50.49999718	0.00000000	25.63361000	-9.00590400
50.69999717	0.00000000	19.48819000	-12.03248000
50.89999715	0.00000000	10.59916000	-13.18898000
51.09999714	0.00000000	1.02116100	-12.07554000
51.29999713	0.00000000	-6.28690900	-9.38115100
51.49999712	0.00000000	-9.40575800	-5.89320800
51.69999711	0.00000000	-7.86786400	-1.99311000
51.89999710	0.00000000	-2.14074800	1.44562000
52.09999708	0.00000000	5.90551100	3.71555100
52.29999707	0.00000000	13.63189000	3.71555100
52.49999706	0.00000000	19.44513000	1.44562000
52.69999705	0.00000000	22.09646000	-1.99311000
52.89999704	0.00000000	20.55856000	-5.89320800
53.09999702	0.00000000	15.25591000	-9.33809000
53.29999701	0.00000000	8.37229300	-11.65723000
53.49999700	0.00000000	2.17765700	-12.03248000
53.69999699	0.00000000	-2.09768700	-10.53765000
53.89999698	0.00000000	-3.58636800	-7.84940900
54.09999696	0.00000000	-1.67938000	-4.77977300
54.29999695	0.00000000	3.29724400	-2.08538400
54.49999694	0.00000000	9.39345400	-0.55364170
54.69999693	0.00000000	14.78838000	-0.55364170
54.89999692	0.00000000	17.86417000	-2.04232300
55.09999691	0.00000000	17.90723000	-4.31840500
55.29999689	0.00000000	15.25591000	-6.17618100
55.49999688	0.00000000	11.02362000	-6.96358300
55.69999687	0.00000000	6.36687900	-6.22539300
55.89999686	0.00000000	2.13459600	-4.68750000
56.09999685	0.00000000	-0.51673230	-2.78051200
56.29999683	0.00000000	-0.55979330	-0.87967510
56.49999682	0.00000000	1.75935000	-0.17839570
56.69999681	0.00000000	5.57947800	-0.92888770
56.89999680	0.00000000	10.18086000	-3.29109200
57.09999679	0.00000000	13.63189000	-6.72982200
57.29999677	0.00000000	15.25591000	-10.53765000
57.49999676	0.00000000	15.25591000	-13.18898000
57.69999675	0.00000000	13.67495000	-13.56422000
57.89999674	0.00000000	10.59916000	-11.61417000
58.09999673	0.00000000	6.83439900	-7.33882900
58.29999672	0.00000000	4.13385800	-1.62401600
58.49999670	0.00000000	3.29724400	3.76476400
58.69999669	0.00000000	3.62942900	7.20349400
58.89999668	0.00000000	4.78592500	7.94783400
59.09999667	0.00000000	6.36687900	5.20423200
59.29999666	0.00000000	8.28001900	-0.51058070
59.49999664	0.00000000	10.18086000	-7.43110200
59.69999663	0.00000000	10.93135000	-13.65650000
59.89999662	0.00000000	10.59916000	-18.25787000
60.09999661	0.00000000	9.44266700	-20.11565000
60.29999660	0.00000000	7.94783400	-17.79035000
60.49999658	0.00000000	6.79133800	-12.03248000
60.69999657	0.00000000	6.41609200	-4.31840500
60.89999656	0.00000000	6.79133800	3.76476400
61.09999655	0.00000000	7.90477300	9.85482200
61.29999654	0.00000000	9.01820900	12.21703000
61.49999653	0.00000000	9.44266700	10.27313000
61.69999651	0.00000000	9.44266700	4.87819900
61.89999650	0.00000000	9.01820900	-3.20497000
62.09999649	0.00000000	7.86171200	-11.65723000
62.29999648	0.00000000	6.36687900	-18.21481000
62.49999647	0.00000000	5.16117100	-21.69045000
62.69999645	0.00000000	4.41067900	-20.90305000
62.89999644	0.00000000	4.04773600	-16.35089000
63.09999643	0.00000000	4.83513700	-9.38115100
63.29999642	0.00000000	6.36687900	-1.66707700
63.49999641	0.00000000	8.32308000	5.29650500
63.69999639	0.00000000	10.59916000	9.89788300
63.89999638	0.00000000	12.13706000	11.05438000
64.09999637	0.00000000	12.55536000	8.40920300
64.29999636	0.00000000	12.13706000	3.02042300
64.49999635	0.00000000	10.55610000	-3.53100400
64.69999634	0.00000000	7.90477300	-10.11934000
64.89999632	0.00000000	5.25344500	-15.09596000
65.09999631	0.00000000	3.67249000	-17.50738000
65.29999630	0.00000000	3.29724400	-17.13829000
65.49999629	0.00000000	4.04773600	-14.81299000
65.69999628	0.00000000	5.99163300	-10.53765000
65.89999626	0.00000000	8.23695900	-5.19808000
66.09999625	0.00000000	10.18086000	-0.55364170
66.29999624	0.00000000	10.93135000	2.60211600
66.49999623	0.00000000	10.59916000	4.22613100
66.69999622	0.00000000	9.39345400	4.60137700
66.89999620	0.00000000	7.48646600	3.80782500
67.09999619	0.00000000	5.25344500	1.53174200
67.29999618	0.00000000	4.09079700	-1.20570900
67.49999617	0.00000000	4.45989200	-3.99237200
67.69999616	0.00000000	5.62869100	-7.47416300
67.89999615	0.00000000	7.99704600	-10.53765000
68.09999613	0.00000000	10.97441000	-12.53691000
68.29999612	0.00000000	13.29970000	-13.69956000
68.49999611	0.00000000	14.05020000	-13.65650000
68.69999610	0.00000000	13.25664000	-12.07554000
68.89999609	0.00000000	10.51304000	-8.96284400
69.09999607	0.00000000	6.32381900	-4.69365100
69.29999606	0.00000000	2.09153500	-0.09227362
69.49999605	0.00000000	-0.98425190	3.80782500
69.69999604	0.00000000	-2.14074800	6.09005900
69.89999603	0.00000000	-0.93503930	6.50221400
70.09999601	0.00000000	2.50984200	4.55831700
70.29999600	0.00000000	7.57258800	1.07037400
70.49999599	0.00000000	12.93061000	-3.62327700
70.69999598	0.00000000	17.57505000	-9.00590400
70.89999597	0.00000000	19.86343000	-13.56422000
71.09999596	0.00000000	19.48819000	-15.92642000
71.29999594	0.00000000	16.36934000	-15.56348000
71.49999593	0.00000000	10.97441000	-13.23819000
71.69999592	0.00000000	4.78592500	-8.96284400
71.89999591	0.00000000	-0.98425190	-3.66633800
72.09999590	0.00000000	-4.84128900	0.60285430
72.29999588	0.00000000	-5.59178100	2.97736200
72.49999587	0.00000000	-3.30339500	3.76476400
