Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.16264800	-6.31151500
-4.29999957	0.00000000	0.79355310	-6.31151500
-4.09999958	0.00000000	0.83046260	-6.31151500
-3.89999959	0.00000000	0.79355310	-6.31151500
-3.69999960	0.00000000	1.20570900	-6.31151500
-3.49999962	0.00000000	1.53789400	-6.31151500
-3.29999963	0.00000000	1.58095500	-6.31151500
-3.09999964	0.00000000	1.58095500	-6.31151500
-2.89999965	0.00000000	1.58095500	-6.31151500
-2.69999966	0.00000000	1.58095500	-6.31151500
-2.49999968	0.00000000	1.58095500	-6.31151500
-2.29999969	0.00000000	1.58095500	-6.31151500
-2.09999970	0.00000000	1.58095500	-6.31151500
-1.89999971	0.00000000	1.53789400	-6.31151500
-1.69999972	0.00000000	1.16264800	-6.31151500
-1.49999973	0.00000000	0.46751960	-6.31151500
-1.29999975	0.00000000	0.46751960	-6.31151500
-1.09999976	0.00000000	1.16264800	-6.31151500
-0.89999977	0.00000000	1.48868100	-6.31151500
-0.69999978	0.00000000	1.20570900	-6.31151500
-0.49999979	0.00000000	0.83661410	-6.31151500
-0.29999981	0.31803640	1.20570900	-6.31151500
-0.09999982	0.63668800	1.48868100	-6.31151500
0.10000017	0.95533960	1.20570900	-6.31151500
0.30000016	0.95533960	0.79355310	-6.31151500
0.50000015	0.79601380	0.78740150	-6.31151500
0.70000013	0.15871060	0.41830710	-6.31151500
0.90000012	-0.63668800	0.41830710	-6.31151500
1.10000011	-1.59264300	0.78740150	-6.31151500
1.30000010	-2.38927200	0.79355310	-6.31151500
1.50000009	-2.86724900	1.16264800	-6.31151500
1.70000008	-2.38927200	1.16264800	-6.31151500
1.90000006	-1.11466500	0.83661410	-6.31151500
2.10000005	0.79601380	1.16264800	-6.31151500
2.30000004	2.86724900	1.16264800	-6.31151500
2.50000003	4.61921700	0.79355310	-6.31151500
2.70000002	5.41584600	0.78740150	-6.35457700
2.90000000	4.77854300	0.37524600	-6.72982200
3.09999999	2.70792300	0.04306102	-7.42495000
3.29999998	-0.47736220	0.00000000	-7.42495000
3.49999997	-3.98191400	0.04306102	-6.72982200
3.69999996	-6.69045300	0.41830710	-6.35457700
3.89999994	-7.96444400	1.16264800	-6.26845500
4.09999993	-7.32714100	1.48868100	-5.93626900
4.29999992	-4.61921700	1.20570900	-5.53026500
4.49999991	-0.47736220	0.79355310	-5.56717500
4.69999990	3.82258900	0.78740150	-5.53026500
4.89999989	7.48646600	0.37524600	-5.93626900
5.09999987	9.39837600	0.09227362	-6.26845500
5.29999986	8.92039900	0.37524600	-6.35457700
5.49999985	6.21247500	0.74434050	-6.72982200
5.69999984	1.91129400	0.41830710	-7.42495000
5.89999983	-2.86724900	0.41830710	-7.42495000
6.09999981	-7.00848900	0.74434050	-6.72982200
6.29999980	-9.23905000	0.41830710	-6.31151500
6.49999979	-9.07972400	0.46751960	-5.93626900
6.69999978	-6.69045300	1.16264800	-5.57332700
6.89999977	-2.86724900	1.53789400	-5.93626900
7.09999975	1.43331700	1.58095500	-6.26845500
7.29999974	5.25652100	1.58095500	-6.31151500
7.49999973	7.32714100	1.58095500	-6.31151500
7.69999972	7.64579200	1.53789400	-6.35457700
7.89999971	6.05315000	1.20570900	-6.68676100
8.09999970	3.18590100	0.79355310	-7.05585600
8.29999968	-0.15871060	0.78740150	-6.68676100
8.49999967	-3.02657500	0.37524600	-6.35457700
8.69999966	-4.77854300	0.04306102	-6.31151500
8.89999965	-5.09719500	0.00000000	-6.31151500
9.09999964	-4.30056600	0.04306102	-6.31151500
9.29999962	-2.54859700	0.37524600	-6.31151500
9.49999961	-0.47736220	0.74434050	-6.31151500
9.69999960	1.27399100	0.41830710	-6.31151500
9.89999959	2.22994600	0.41830710	-6.31151500
10.09999958	2.54859700	0.74434050	-6.31151500
10.29999956	2.07062000	0.37524600	-6.31151500
10.49999955	1.27399100	0.09227362	-6.31151500
10.69999954	0.47736220	0.37524600	-6.31151500
10.89999953	-0.31803640	0.74434050	-6.31151500
11.09999952	-0.79601380	0.41830710	-6.31151500
11.29999951	-0.95533960	0.41830710	-6.31151500
11.49999949	-0.95533960	0.74434050	-6.31151500
11.69999948	-0.63668800	0.37524600	-6.31151500
11.89999947	-0.31803640	0.09227362	-6.31151500
12.09999946	-0.15871060	0.37524600	-6.31151500
12.29999945	-0.15871060	0.74434050	-6.31151500
12.49999943	0.00000000	0.37524600	-6.31151500
12.69999942	0.00000000	0.04306102	-6.35457700
12.89999941	0.00000000	0.00000000	-6.68676100
13.09999940	0.00000000	0.04306102	-7.05585600
13.29999939	0.15871060	0.37524600	-6.68676100
13.49999937	0.00000000	0.78740150	-6.35457700
13.69999936	0.00000000	0.75049200	-6.31151500
13.89999935	0.00000000	0.78740150	-6.31151500
14.09999934	0.00000000	0.37524600	-6.31151500
14.29999933	-0.15871060	0.04306102	-6.31151500
14.49999932	0.00000000	0.00000000	-6.31151500
14.69999930	0.00000000	0.00000000	-6.31151500
14.89999929	0.00000000	0.00000000	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	0.00000000	-6.31151500
15.69999924	0.00000000	0.00000000	-6.31151500
15.89999923	0.00000000	0.00000000	-6.31151500
16.09999922	0.00000000	0.00000000	-6.31151500
16.29999921	0.00000000	0.04306102	-6.31151500
16.49999920	0.00000000	0.41830710	-6.31151500
16.69999919	-0.15871060	1.16264800	-6.31151500
16.89999917	0.00000000	1.53789400	-6.31151500
17.09999916	0.00000000	1.62401600	-6.31151500
17.29999915	0.00000000	1.99926200	-6.31151500
17.49999914	0.00000000	2.69439000	-6.31151500
17.69999913	0.00000000	2.69439000	-6.31151500
17.89999911	0.00000000	1.95620100	-6.31151500
18.09999910	0.00000000	1.11343500	-6.31151500
18.29999909	0.00000000	-0.41830710	-6.31151500
18.49999908	0.00000000	-2.32529500	-6.31151500
18.69999907	0.00000000	-3.49409400	-6.31151500
18.89999905	0.00000000	-4.32455700	-6.31151500
19.09999904	0.00000000	-4.56446800	-6.31151500
19.29999903	0.00000000	-3.39566900	-6.31151500
19.49999902	0.00000000	-0.28297240	-6.31151500
19.69999901	0.00000000	3.53715500	-6.31151500
19.89999900	0.00000000	7.43725300	-6.31151500
20.09999898	0.00000000	10.51304000	-6.31151500
20.29999897	0.00000000	12.00172000	-6.31151500
20.49999896	0.00000000	11.16511000	-6.31151500
20.69999895	0.00000000	7.25885800	-6.31151500
20.89999894	0.00000000	1.07037400	-6.31151500
21.09999892	0.00000000	-6.32381900	-6.31151500
21.29999891	0.00000000	-13.63189000	-6.31151500
21.49999890	0.00000000	-18.93455000	-6.31151500
21.69999889	0.00000000	-20.04798000	-6.31151500
21.89999888	0.00000000	-16.14788000	-6.31151500
22.09999886	0.00000000	-7.95398600	-6.31151500
22.29999885	0.00000000	3.67249000	-6.31151500
22.49999884	0.00000000	16.36934000	-6.31151500
22.69999883	0.00000000	26.74705000	-6.31151500
22.89999882	0.00000000	32.09892000	-6.31151500
23.09999881	0.00000000	30.47490000	-6.26845500
23.29999879	0.00000000	21.54281000	-5.89320800
23.49999878	0.00000000	6.79749000	-5.15501900
23.69999877	0.00000000	-10.97441000	-4.77977300
23.89999876	0.00000000	-27.90969000	-4.73671200
24.09999875	0.00000000	-39.40699000	-4.77977300
24.29999873	0.00000000	-42.06447000	-5.15501900
24.49999872	0.00000000	-34.70718000	-5.93626900
24.69999871	0.00000000	-18.79921000	-6.77903500
24.89999870	0.00000000	2.46678100	-8.31077700
25.09999869	0.00000000	24.84006000	-10.16855000
25.29999867	0.00000000	42.52583000	-10.95595000
25.49999866	0.00000000	51.03962000	-10.95595000
25.69999865	0.00000000	48.29601000	-10.07628000
25.89999864	0.00000000	34.75639000	-7.38188900
26.09999863	0.00000000	13.07825000	-3.57406500
26.29999862	0.00000000	-12.00172000	-0.09227362
26.49999860	0.00000000	-34.75639000	2.69439000
26.69999859	0.00000000	-49.40945000	4.50910400
26.89999858	0.00000000	-52.52829000	4.41067900
27.09999857	0.00000000	-43.63927000	0.88582670
27.29999856	0.00000000	-24.74778000	-5.24729300
27.49999854	0.00000000	-0.41830710	-12.62918000
27.69999853	0.00000000	23.54207000	-19.92495000
27.89999852	0.00000000	42.10753000	-25.31373000
28.09999851	0.00000000	50.99040000	-27.17766000
28.29999850	0.00000000	48.38828000	-24.80315000
28.49999848	0.00000000	35.64222000	-17.79035000
28.69999847	0.00000000	15.95103000	-7.38188900
28.89999846	0.00000000	-6.42224400	4.22613100
29.09999845	0.00000000	-25.77510000	14.59153000
29.29999844	0.00000000	-38.24434000	21.17987000
29.49999843	0.00000000	-42.15059000	22.26255000
29.69999841	0.00000000	-36.79872000	17.56274000
29.89999840	0.00000000	-24.09572000	6.64985200
30.09999839	0.00000000	-7.43725300	-8.31077700
30.29999838	0.00000000	10.00246000	-23.78199000
30.49999837	0.00000000	24.70472000	-36.09744000
30.69999835	0.00000000	33.63681000	-42.64886000
30.89999834	0.00000000	35.21776000	-41.44316000
31.09999833	0.00000000	29.49065000	-32.56643000
31.29999832	0.00000000	18.32554000	-17.83957000
31.49999831	0.00000000	4.74286400	-0.09227362
31.69999829	0.00000000	-8.83981200	16.91068000
31.89999828	0.00000000	-20.00492000	29.22613000
32.09999827	0.00000000	-25.86122000	34.23966000
32.29999826	0.00000000	-25.54134000	30.38878000
32.49999825	0.00000000	-20.18332000	18.86688000
32.69999824	0.00000000	-10.83907000	2.60211600
32.89999822	0.00000000	0.33218500	-15.23130000
33.09999821	0.00000000	11.16511000	-31.45300000
33.29999820	0.00000000	18.84227000	-42.59965000
33.49999819	0.00000000	21.62893000	-45.71235000
33.69999818	0.00000000	19.35285000	-40.37278000
33.89999816	0.00000000	13.25664000	-28.38337000
34.09999815	0.00000000	5.11811000	-12.12475000
34.29999814	0.00000000	-3.02657500	5.20423200
34.49999813	0.00000000	-10.00246000	19.46973000
34.69999812	0.00000000	-14.19168000	27.27608000
34.89999810	0.00000000	-14.23474000	27.69439000
35.09999809	0.00000000	-10.42077000	21.13681000
35.29999808	0.00000000	-4.27534400	8.78444900
35.49999807	0.00000000	2.65132900	-6.22539300
35.69999806	0.00000000	8.42150500	-20.53395000
35.89999805	0.00000000	11.49114000	-30.94242000
36.09999803	0.00000000	11.16511000	-35.16855000
36.29999802	0.00000000	7.72637700	-32.14813000
36.49999801	0.00000000	2.74360200	-22.99459000
36.69999800	0.00000000	-2.65132900	-11.05438000
36.89999799	0.00000000	-6.88361200	0.93503930
37.09999797	0.00000000	-8.83981200	10.50074000
37.29999796	0.00000000	-8.46456700	14.77608000
37.49999795	0.00000000	-5.77017700	12.92446000
37.69999794	0.00000000	-1.53789400	6.36687900
37.89999793	0.00000000	3.11884800	-3.62327700
38.09999791	0.00000000	7.35113100	-14.25935000
38.29999790	0.00000000	10.00246000	-21.55512000
38.49999789	0.00000000	10.04552000	-23.51132000
38.69999788	0.00000000	7.76943800	-20.11565000
38.89999787	0.00000000	4.27534400	-12.45079000
39.09999786	0.00000000	0.00000000	-3.24803100
39.29999784	0.00000000	-4.23228400	5.16117100
39.49999783	0.00000000	-7.35113100	10.12549000
39.69999782	0.00000000	-8.88902600	9.76254800
39.89999781	0.00000000	-8.51377900	4.74286400
40.09999780	0.00000000	-6.18848400	-4.08464600
40.29999778	0.00000000	-2.74360200	-14.39468000
40.49999777	0.00000000	1.16264800	-22.39788000
40.69999776	0.00000000	4.65059000	-25.92274000
40.89999775	0.00000000	7.39419200	-23.97884000
41.09999774	0.00000000	8.93208600	-17.46432000
41.29999772	0.00000000	8.93208600	-7.84940900
41.49999771	0.00000000	7.39419200	2.09153500
41.69999770	0.00000000	4.65059000	9.43036400
41.89999769	0.00000000	1.20570900	12.54921000
42.09999768	0.00000000	-2.32529500	11.01132000
42.29999767	0.00000000	-5.02583600	5.25344500
42.49999765	0.00000000	-6.97588500	-3.20497000
42.69999764	0.00000000	-7.35113100	-12.03248000
42.89999763	0.00000000	-6.23154500	-18.95300000
43.09999762	0.00000000	-4.27534400	-22.10876000
43.29999761	0.00000000	-1.58095500	-21.37057000
43.49999759	0.00000000	1.11343500	-17.50738000
43.69999758	0.00000000	3.06963600	-11.00517000
43.89999757	0.00000000	4.27534400	-4.12770700
44.09999756	0.00000000	4.69980300	0.93503930
44.29999755	0.00000000	4.74286400	3.71555100
44.49999753	0.00000000	4.69980300	4.09079700
44.69999752	0.00000000	4.32455700	2.18380900
44.89999751	0.00000000	3.58021600	-1.62401600
45.09999750	0.00000000	3.11884800	-5.85014700
45.29999749	0.00000000	2.27608300	-9.38115100
45.49999748	0.00000000	0.37524600	-12.07554000
45.69999746	0.00000000	-1.58095500	-13.23819000
45.89999745	0.00000000	-3.58021600	-12.45079000
46.09999744	0.00000000	-5.90551100	-10.21161000
46.29999743	0.00000000	-7.76943800	-7.14812900
46.49999742	0.00000000	-8.51377900	-4.82283400
46.69999740	0.00000000	-7.25885800	-3.19881900
46.89999739	0.00000000	-3.77091500	-2.08538400
47.09999738	0.00000000	1.67322800	-2.08538400
47.29999737	0.00000000	7.81250000	-3.19881900
47.49999736	0.00000000	13.20743000	-4.77977300
47.69999734	0.00000000	16.23400000	-6.72982200
47.89999733	0.00000000	15.81570000	-9.05511800
48.09999732	0.00000000	11.54035000	-10.96211000
48.29999731	0.00000000	4.23228400	-12.07554000
48.49999730	0.00000000	-4.27534400	-11.70029000
48.69999729	0.00000000	-12.00172000	-9.79945900
48.89999727	0.00000000	-17.35359000	-7.47416300
49.09999726	0.00000000	-18.46703000	-4.73671200
49.29999725	0.00000000	-14.65305000	-2.04232300
49.49999724	0.00000000	-7.35113100	-0.13533460
49.69999723	0.00000000	1.58095500	0.60285430
49.89999721	0.00000000	10.46998000	-0.59670270
50.09999720	0.00000000	17.35359000	-3.62327700
50.29999719	0.00000000	20.00492000	-7.47416300
50.49999718	0.00000000	17.35359000	-10.96211000
50.69999717	0.00000000	10.46998000	-13.69956000
50.89999715	0.00000000	1.58095500	-15.14518000
51.09999714	0.00000000	-7.25885800	-14.39468000
51.29999713	0.00000000	-13.81644000	-11.33120000
51.49999712	0.00000000	-16.14788000	-7.47416300
51.69999711	0.00000000	-14.27780000	-3.20497000
51.89999710	0.00000000	-8.83981200	0.60285430
52.09999708	0.00000000	-1.16264800	2.50984200
52.29999707	0.00000000	6.88361200	2.18380900
52.49999706	0.00000000	12.65379000	-0.13533460
52.69999705	0.00000000	14.60999000	-3.62327700
52.89999704	0.00000000	12.69685000	-7.84940900
53.09999702	0.00000000	7.35113100	-11.65723000
53.29999701	0.00000000	0.41830710	-13.61343000
53.49999700	0.00000000	-6.09621000	-13.65650000
53.69999699	0.00000000	-10.69759000	-12.07554000
53.89999698	0.00000000	-11.49114000	-9.05511800
54.09999696	0.00000000	-8.88902600	-5.61638700
54.29999695	0.00000000	-4.23228400	-3.33415300
54.49999694	0.00000000	1.53789400	-2.50369100
54.69999693	0.00000000	6.88361200	-3.24803100
54.89999692	0.00000000	9.95939900	-4.77977300
55.09999691	0.00000000	10.00246000	-6.68676100
55.29999689	0.00000000	7.30807100	-8.58759800
55.49999688	0.00000000	2.74360200	-9.33809000
55.69999687	0.00000000	-2.27608300	-8.96284400
55.89999686	0.00000000	-6.14542300	-7.38188900
56.09999685	0.00000000	-8.46456700	-4.77977300
56.29999683	0.00000000	-8.42150500	-2.50369100
56.49999682	0.00000000	-5.77017700	-1.75319900
56.69999681	0.00000000	-1.58095500	-2.54675200
56.89999680	0.00000000	2.65132900	-5.24729300
57.09999679	0.00000000	5.77017700	-9.05511800
57.29999677	0.00000000	7.35113100	-12.49385000
57.49999676	0.00000000	7.35113100	-14.81299000
57.69999675	0.00000000	5.81323800	-15.14518000
57.89999674	0.00000000	3.11884800	-13.18898000
58.09999673	0.00000000	0.04306102	-8.91978400
58.29999672	0.00000000	-2.65132900	-3.20497000
58.49999670	0.00000000	-4.18922200	2.18380900
58.69999669	0.00000000	-4.23228400	5.57947800
58.89999668	0.00000000	-3.06963600	5.99163300
59.09999667	0.00000000	-1.16264800	2.88508800
59.29999666	0.00000000	1.11343500	-2.50369100
59.49999664	0.00000000	2.65132900	-9.47342500
59.69999663	0.00000000	3.06963600	-16.35089000
59.89999662	0.00000000	2.74360200	-20.95226000
60.09999661	0.00000000	1.95620100	-22.10876000
60.29999660	0.00000000	1.20570900	-19.37131000
60.49999658	0.00000000	0.41830710	-13.23819000
60.69999657	0.00000000	0.04306102	-5.15501900
60.89999656	0.00000000	0.04306102	2.51599400
61.09999655	0.00000000	0.41830710	7.94783400
61.29999654	0.00000000	1.20570900	9.85482200
61.49999653	0.00000000	1.91314000	7.89862200
61.69999651	0.00000000	2.32529500	2.14074800
61.89999650	0.00000000	1.91314000	-5.94242000
62.09999649	0.00000000	1.11343500	-14.03174000
62.29999648	0.00000000	-0.41830710	-20.57702000
62.49999647	0.00000000	-2.27608300	-23.64665000
62.69999645	0.00000000	-3.06963600	-22.53322000
62.89999644	0.00000000	-3.11884800	-17.88263000
63.09999643	0.00000000	-2.65132900	-10.58686000
63.29999642	0.00000000	-1.11343500	-2.50369100
63.49999641	0.00000000	1.16264800	4.09694900
63.69999639	0.00000000	3.11884800	8.36614100
63.89999638	0.00000000	4.65059000	9.47957600
64.09999637	0.00000000	5.39493100	6.78518600
64.29999636	0.00000000	4.60752900	1.07037400
64.49999635	0.00000000	2.69439000	-5.85014700
64.69999634	0.00000000	0.00000000	-12.07554000
64.89999632	0.00000000	-2.65132900	-16.76919000
65.09999631	0.00000000	-4.18922200	-19.46358000
65.29999630	0.00000000	-4.23228400	-19.46358000
65.49999629	0.00000000	-3.06963600	-16.76919000
65.69999628	0.00000000	-1.16264800	-12.16166000
65.89999626	0.00000000	1.16264800	-6.77903500
66.09999625	0.00000000	3.02657500	-2.12844500
66.29999624	0.00000000	3.81397600	1.02116100
66.49999623	0.00000000	3.06963600	2.60211600
66.69999622	0.00000000	1.53789400	2.64517700
66.89999620	0.00000000	-0.37524600	1.48868100
67.09999619	0.00000000	-2.27608300	-0.46751960
67.29999618	0.00000000	-3.02657500	-3.19881900
67.49999617	0.00000000	-2.65132900	-6.31151500
67.69999616	0.00000000	-1.11343500	-9.42421200
67.89999615	0.00000000	1.20570900	-12.16781000
68.09999613	0.00000000	3.49409400	-14.11786000
68.29999612	0.00000000	5.43799200	-15.27436000
68.49999611	0.00000000	6.14542300	-15.23130000
68.69999610	0.00000000	5.35187000	-13.65650000
68.89999609	0.00000000	2.65132900	-10.53765000
69.09999607	0.00000000	-1.16264800	-6.26845500
69.29999606	0.00000000	-4.65059000	-1.62401600
69.49999605	0.00000000	-7.39419200	2.55905500
69.69999604	0.00000000	-8.83981200	4.87819900
69.89999603	0.00000000	-8.04626000	4.50910400
70.09999601	0.00000000	-4.56446800	2.22687000
70.29999600	0.00000000	0.41830710	-1.71013800
70.49999599	0.00000000	5.85629900	-6.68676100
70.69999598	0.00000000	10.42077000	-11.74336000
70.89999597	0.00000000	12.74606000	-15.56348000
71.09999596	0.00000000	11.95866000	-17.55044000
71.29999594	0.00000000	8.46456700	-17.13829000
71.49999593	0.00000000	2.69439000	-14.81299000
71.69999592	0.00000000	-3.85703700	-10.58686000
71.89999591	0.00000000	-9.25812000	-5.61638700
