Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-7.89247000
-4.29999957	0.00000000	-6.32381900	-7.89247000
-4.09999958	0.00000000	-6.32381900	-7.89247000
-3.89999959	0.00000000	-6.32381900	-7.89247000
-3.69999960	0.00000000	-6.32381900	-7.89247000
-3.49999962	0.00000000	-6.32381900	-7.89247000
-3.29999963	0.00000000	-6.32381900	-7.89247000
-3.09999964	0.00000000	-6.32381900	-7.89247000
-2.89999965	0.00000000	-6.32381900	-7.89247000
-2.69999966	0.00000000	-6.32381900	-7.89247000
-2.49999968	0.00000000	-6.32381900	-7.89247000
-2.29999969	0.00000000	-6.32381900	-7.89247000
-2.09999970	0.00000000	-6.32381900	-7.89247000
-1.89999971	0.00000000	-6.28075700	-7.89247000
-1.69999972	0.00000000	-5.94857300	-7.89247000
-1.49999973	0.00000000	-5.57947800	-7.89247000
-1.29999975	0.00000000	-5.94857300	-7.89247000
-1.09999976	0.00000000	-6.28075700	-7.89247000
-0.89999977	0.00000000	-6.32381900	-7.89247000
-0.69999978	0.00000000	-6.28075700	-7.89247000
-0.49999979	0.00000000	-5.94857300	-7.89247000
-0.29999981	0.15871060	-5.57947800	-7.89247000
-0.09999982	0.63668800	-5.94857300	-7.89247000
0.10000017	0.95533960	-6.28075700	-7.89247000
0.30000016	0.95533960	-6.32381900	-7.89247000
0.50000015	0.95533960	-6.32381900	-7.89247000
0.70000013	0.47736220	-6.32381900	-7.89247000
0.90000012	-0.15871060	-6.32381900	-7.89247000
1.10000011	-1.11466500	-6.32381900	-7.89247000
1.30000010	-2.07062000	-6.32381900	-7.89247000
1.50000009	-2.70792300	-6.32381900	-7.89247000
1.70000008	-2.70792300	-6.32381900	-7.89247000
1.90000006	-1.75196900	-6.32381900	-7.89247000
2.10000005	0.00000000	-6.32381900	-7.89247000
2.30000004	2.07062000	-6.32381900	-7.89247000
2.50000003	3.98191400	-6.32381900	-7.89247000
2.70000002	5.25652100	-6.32381900	-7.93553100
2.90000000	5.09719500	-6.32381900	-8.31077700
3.09999999	3.66326300	-6.32381900	-9.00590400
3.29999998	0.95533960	-6.32381900	-9.05511800
3.49999997	-2.38927200	-6.32381900	-8.68602300
3.69999996	-5.57517200	-6.32381900	-8.67987200
3.89999994	-7.64579200	-6.32381900	-8.26771600
4.09999993	-7.80511800	-6.32381900	-7.93553100
4.29999992	-6.05315000	-6.28075700	-7.89247000
4.49999991	-2.54859700	-5.94857300	-7.89247000
4.69999990	1.91129400	-5.57947800	-7.89247000
4.89999989	6.05315000	-5.94857300	-7.89247000
5.09999987	8.92039900	-6.28075700	-7.93553100
5.29999986	9.39837600	-6.32381900	-8.31077700
5.49999985	7.64579200	-6.32381900	-9.05511800
5.69999984	3.82258900	-6.32381900	-9.43036400
5.89999983	-0.95533960	-6.32381900	-9.43036400
6.09999981	-5.41584600	-6.32381900	-9.05511800
6.29999980	-8.44242100	-6.32381900	-8.31077700
6.49999979	-9.55770200	-6.32381900	-7.93553100
6.69999978	-8.12377000	-6.32381900	-7.89247000
6.89999977	-4.61921700	-6.32381900	-7.89247000
7.09999975	-0.31803640	-6.32381900	-7.89247000
7.29999974	3.66326300	-6.32381900	-7.89247000
7.49999973	6.69045300	-6.32381900	-7.93553100
7.69999972	7.80511800	-6.32381900	-8.31077700
7.89999971	6.84916400	-6.32381900	-9.00590400
8.09999970	4.45989200	-6.32381900	-9.05511800
8.29999968	1.11466500	-6.32381900	-8.68602300
8.49999967	-1.91129400	-6.32381900	-8.67987200
8.69999966	-4.30056600	-6.32381900	-8.26771600
8.89999965	-5.25652100	-6.32381900	-7.93553100
9.09999964	-4.77854300	-6.32381900	-7.89247000
9.29999962	-3.18590100	-6.32381900	-7.89247000
9.49999961	-1.27399100	-6.32381900	-7.89247000
9.69999960	0.47736220	-6.28075700	-7.89247000
9.89999959	1.91129400	-5.94857300	-7.89247000
10.09999958	2.54859700	-5.57947800	-7.89247000
10.29999956	2.38927200	-5.94857300	-7.89247000
10.49999955	1.75196900	-6.28075700	-7.89247000
10.69999954	0.79601380	-6.32381900	-7.89247000
10.89999953	0.00000000	-6.32381900	-7.89247000
11.09999952	-0.63668800	-6.32381900	-7.89247000
11.29999951	-0.95533960	-6.32381900	-7.89247000
11.49999949	-0.95533960	-6.32381900	-7.89247000
11.69999948	-0.79601380	-6.32381900	-7.89247000
11.89999947	-0.47736220	-6.32381900	-7.89247000
12.09999946	-0.15871060	-6.32381900	-7.89247000
12.29999945	-0.15871060	-6.32381900	-7.89247000
12.49999943	-0.15871060	-6.32381900	-7.89247000
12.69999942	0.00000000	-6.32381900	-7.89247000
12.89999941	0.00000000	-6.32381900	-7.89247000
13.09999940	0.00000000	-6.32381900	-7.89247000
13.29999939	0.15871060	-6.32381900	-7.89247000
13.49999937	0.00000000	-6.32381900	-7.93553100
13.69999936	0.00000000	-6.28075700	-8.26771600
13.89999935	0.00000000	-5.94857300	-8.63681000
14.09999934	-0.15871060	-5.57947800	-8.26771600
14.29999933	-0.15871060	-5.94857300	-7.93553100
14.49999932	-0.15871060	-6.28075700	-7.89247000
14.69999930	-0.15871060	-6.32381900	-7.89247000
14.89999929	0.00000000	-6.32381900	-7.89247000
15.09999928	0.00000000	-6.32381900	-7.89247000
15.29999927	0.00000000	-6.32381900	-7.89247000
15.49999926	0.00000000	-6.32381900	-7.89247000
15.69999924	0.00000000	-6.32381900	-7.89247000
15.89999923	0.00000000	-6.32381900	-7.84940900
16.09999922	0.00000000	-6.32381900	-7.56028500
16.29999921	0.00000000	-6.32381900	-7.52337600
16.49999920	-0.15871060	-6.28075700	-8.26156400
16.69999919	-0.15871060	-5.90551100	-8.22465500
16.89999917	0.00000000	-5.16117100	-7.93553100
17.09999916	0.00000000	-4.78592500	-7.89247000
17.29999915	0.00000000	-4.74286400	-7.89247000
17.49999914	0.00000000	-4.74286400	-7.89247000
17.69999913	0.00000000	-4.74286400	-7.89247000
17.89999911	0.00000000	-4.78592500	-7.89247000
18.09999910	0.00000000	-5.21038300	-7.89247000
18.29999909	0.00000000	-6.36687900	-7.89247000
18.49999908	0.00000000	-7.90477300	-7.89247000
18.69999907	0.00000000	-9.44266700	-7.89247000
18.89999905	0.00000000	-10.59916000	-7.89247000
19.09999904	0.00000000	-10.93135000	-7.89247000
19.29999903	-0.15871060	-10.13779000	-7.89247000
19.49999902	0.00000000	-7.81250000	-7.89247000
19.69999901	0.00000000	-4.69980300	-7.89247000
19.89999900	0.00000000	-1.16264800	-7.89247000
20.09999898	0.00000000	2.65132900	-7.89247000
20.29999897	0.00000000	5.25959600	-7.89247000
20.49999896	0.00000000	5.25959600	-7.89247000
20.69999895	0.00000000	2.51599400	-7.89247000
20.89999894	0.00000000	-2.55290300	-7.89247000
21.09999892	0.00000000	-9.57800100	-7.89247000
21.29999891	0.00000000	-17.25517000	-7.89247000
21.49999890	0.00000000	-23.76353000	-7.89247000
21.69999889	0.00000000	-26.79626000	-7.89247000
21.89999888	0.00000000	-25.21530000	-7.89247000
22.09999886	0.00000000	-18.93455000	-7.89247000
22.29999885	0.00000000	-8.46456700	-7.89247000
22.49999884	0.00000000	4.27534400	-7.89247000
22.69999883	0.00000000	16.19094000	-7.89247000
22.89999882	0.00000000	24.23720000	-7.89247000
23.09999881	0.00000000	25.73203000	-7.89247000
23.29999879	0.00000000	19.86959000	-7.84940900
23.49999878	0.00000000	7.44955700	-7.47416300
23.69999877	0.00000000	-9.57800100	-6.72982200
23.89999876	0.00000000	-27.34990000	-6.35457700
24.09999875	0.00000000	-41.91683000	-6.31151500
24.29999873	0.00000000	-49.16953000	-6.40378900
24.49999872	0.00000000	-46.01993000	-7.14812900
24.69999871	0.00000000	-33.31078000	-8.67987200
24.89999870	0.00000000	-13.53962000	-9.84867000
25.09999869	0.00000000	8.83981200	-11.09744000
25.29999867	0.00000000	28.89395000	-12.53691000
25.49999866	0.00000000	41.59695000	-13.28125000
25.69999865	0.00000000	43.51009000	-12.49385000
25.89999864	0.00000000	34.24581000	-10.53765000
26.09999863	0.00000000	15.63730000	-7.38188900
26.29999862	0.00000000	-8.32308000	-3.20497000
26.49999860	0.00000000	-32.60949000	0.64591530
26.69999859	0.00000000	-51.08268000	2.93430100
26.89999858	0.00000000	-58.85212000	3.29724400
27.09999857	0.00000000	-54.66289000	0.93503930
27.29999856	0.00000000	-39.96063000	-3.75861200
27.49999854	0.00000000	-17.90723000	-10.35925000
27.69999853	0.00000000	6.79749000	-18.06717000
27.89999852	0.00000000	28.38337000	-24.57554000
28.09999851	0.00000000	41.54773000	-28.38337000
28.29999850	0.00000000	43.55315000	-27.92200000
28.49999848	0.00000000	34.70718000	-22.48400000
28.69999847	0.00000000	17.35359000	-13.23819000
28.89999846	0.00000000	-4.27534400	-1.95004900
29.09999845	0.00000000	-25.17224000	9.20275500
29.29999844	0.00000000	-41.08022000	18.07332000
29.49999843	0.00000000	-48.84966000	21.79503000
29.69999841	0.00000000	-47.36097000	19.09449000
29.89999840	0.00000000	-37.35236000	9.76254800
30.09999839	0.00000000	-21.53666000	-4.08464600
30.29999838	0.00000000	-3.71555100	-19.59892000
30.49999837	0.00000000	12.56767000	-33.45226000
30.69999835	0.00000000	24.19414000	-42.69193000
30.89999834	0.00000000	28.84473000	-44.59892000
31.09999833	0.00000000	25.81816000	-38.79183000
31.29999832	0.00000000	16.23400000	-26.38410000
31.49999831	0.00000000	3.11884800	-9.38115100
31.69999829	0.00000000	-10.51304000	8.36614100
31.89999828	0.00000000	-22.51476000	23.04995000
32.09999827	0.00000000	-30.65330000	31.50221000
32.29999826	0.00000000	-33.02780000	31.50221000
32.49999825	0.00000000	-30.00123000	23.00689000
32.69999824	0.00000000	-22.60704000	7.99089500
32.89999822	0.00000000	-12.18012000	-10.16855000
33.09999821	0.00000000	-0.97194880	-27.22072000
33.29999820	0.00000000	8.28617100	-40.37278000
33.49999819	0.00000000	13.72416000	-46.91806000
33.69999818	0.00000000	14.14862000	-45.01722000
33.89999816	0.00000000	9.95939900	-35.76525000
34.09999815	0.00000000	2.60826800	-21.03838000
34.29999814	0.00000000	-6.23154500	-3.70939900
34.49999813	0.00000000	-14.32702000	12.13091000
34.69999812	0.00000000	-19.39591000	22.95768000
34.89999810	0.00000000	-20.97687000	26.85777000
35.09999809	0.00000000	-19.02067000	23.00689000
35.29999808	0.00000000	-13.67495000	12.64149000
35.49999807	0.00000000	-6.79133800	-1.66707700
35.69999806	0.00000000	-0.59670270	-16.71998000
35.89999805	0.00000000	3.67864200	-29.40452000
36.09999803	0.00000000	5.16732200	-36.37426000
36.29999802	0.00000000	3.30339500	-36.05438000
36.49999801	0.00000000	-1.29798200	-29.53986000
36.69999800	0.00000000	-6.65600300	-18.35015000
36.89999799	0.00000000	-11.67569000	-5.33341500
37.09999797	0.00000000	-14.74532000	5.85629900
37.29999796	0.00000000	-15.16363000	12.41388000
37.49999795	0.00000000	-13.25664000	13.19513000
37.69999794	0.00000000	-9.39345400	7.85556000
37.89999793	0.00000000	-4.78592500	-1.66707700
38.09999791	0.00000000	-0.51058070	-12.03248000
38.29999790	0.00000000	2.56520700	-20.48474000
38.49999789	0.00000000	3.72170300	-24.71703000
38.69999788	0.00000000	2.56520700	-23.60359000
38.89999787	0.00000000	-0.51058070	-17.83957000
39.09999786	0.00000000	-4.78592500	-9.01205700
39.29999784	0.00000000	-9.39345400	0.51673230
39.49999783	0.00000000	-13.25664000	7.38804100
39.69999782	0.00000000	-15.21284000	9.30118100
39.89999781	0.00000000	-15.25591000	5.85629900
40.09999780	0.00000000	-13.71801000	-2.17765700
40.29999778	0.00000000	-10.97441000	-12.11860000
40.49999777	0.00000000	-7.48646600	-20.99532000
40.69999776	0.00000000	-3.58021600	-26.71629000
40.89999775	0.00000000	-0.13533460	-27.45448000
41.09999774	0.00000000	2.23302100	-22.48400000
41.29999772	0.00000000	2.98351400	-13.69956000
41.49999771	0.00000000	2.18996000	-3.66633800
41.69999770	0.00000000	-0.51058070	5.16117100
41.89999769	0.00000000	-4.32455700	10.54995000
42.09999768	0.00000000	-7.86171200	10.92520000
42.29999767	0.00000000	-10.97441000	6.36687900
42.49999765	0.00000000	-13.29970000	-1.66707700
42.69999764	0.00000000	-14.09326000	-10.53765000
42.89999763	0.00000000	-13.71801000	-18.25787000
43.09999762	0.00000000	-12.13706000	-23.27141000
43.29999761	0.00000000	-9.48572700	-24.06496000
43.49999759	0.00000000	-6.74212600	-21.03838000
43.69999758	0.00000000	-4.41067900	-15.27436000
43.89999757	0.00000000	-2.46678100	-8.35383800
44.09999756	0.00000000	-1.67322800	-2.22071800
44.29999755	0.00000000	-1.62401600	1.67322800
44.49999753	0.00000000	-1.99926200	2.50984200
44.69999752	0.00000000	-2.74360200	1.02116100
44.89999751	0.00000000	-3.11884800	-2.08538400
45.09999750	0.00000000	-3.20497000	-6.31151500
45.29999749	0.00000000	-3.62942900	-10.53765000
45.49999748	0.00000000	-4.83513700	-13.65650000
45.69999746	0.00000000	-6.79133800	-15.18824000
45.89999745	0.00000000	-9.52879000	-14.85605000
46.09999744	0.00000000	-12.60458000	-12.95522000
46.29999743	0.00000000	-15.25591000	-10.62992000
46.49999742	0.00000000	-16.36934000	-7.93553100
46.69999740	0.00000000	-15.21284000	-5.61638700
46.89999739	0.00000000	-12.05093000	-4.40452700
47.09999738	0.00000000	-7.01894700	-3.62327700
47.29999737	0.00000000	-0.83661410	-3.66633800
47.49999736	0.00000000	4.56446800	-4.82283400
47.69999734	0.00000000	8.42150500	-6.72982200
47.89999733	0.00000000	9.49187900	-9.05511800
48.09999732	0.00000000	6.74827700	-11.00517000
48.29999731	0.00000000	0.60900590	-12.53691000
48.49999730	0.00000000	-7.52952700	-13.28125000
48.69999729	0.00000000	-15.63115000	-12.49385000
48.89999727	0.00000000	-22.18258000	-10.58686000
49.09999726	0.00000000	-25.21530000	-7.84940900
49.29999725	0.00000000	-23.67741000	-4.77977300
49.49999724	0.00000000	-17.90723000	-2.12844500
49.69999723	0.00000000	-9.39345400	-0.97194880
49.89999721	0.00000000	-0.13533460	-1.75319900
50.09999720	0.00000000	7.95398600	-4.03543200
50.29999719	0.00000000	12.51845000	-7.56028500
50.49999718	0.00000000	12.19242000	-11.38041000
50.69999717	0.00000000	7.17273600	-14.85605000
50.89999715	0.00000000	-0.88582670	-16.76919000
51.09999714	0.00000000	-10.13779000	-16.76919000
51.29999713	0.00000000	-17.81496000	-14.81299000
51.49999712	0.00000000	-22.09646000	-10.95595000
51.69999711	0.00000000	-22.09646000	-6.40378900
51.89999710	0.00000000	-17.90723000	-2.50369100
52.09999708	0.00000000	-10.97441000	-0.17839570
52.29999707	0.00000000	-3.25418300	0.60285430
52.49999706	0.00000000	3.63558100	-0.59670270
52.69999705	0.00000000	7.49261800	-3.66633800
52.89999704	0.00000000	7.12352300	-7.89247000
53.09999702	0.00000000	3.30339500	-12.07554000
53.29999701	0.00000000	-3.20497000	-14.76993000
53.49999700	0.00000000	-10.09473000	-15.23130000
53.69999699	0.00000000	-15.16363000	-14.11786000
53.89999698	0.00000000	-17.86417000	-12.11860000
54.09999696	0.00000000	-17.43971000	-9.05511800
54.29999695	0.00000000	-13.63189000	-5.66560000
54.49999694	0.00000000	-7.90477300	-3.75246000
54.69999693	0.00000000	-2.13459600	-3.70939900
54.89999692	0.00000000	2.09768700	-5.19808000
55.09999691	0.00000000	3.67864200	-7.47416300
55.29999689	0.00000000	2.51599400	-9.38115100
55.49999688	0.00000000	-0.97194880	-10.53765000
55.69999687	0.00000000	-6.32381900	-10.49459000
55.89999686	0.00000000	-11.67569000	-9.00590400
56.09999685	0.00000000	-15.12057000	-6.72982200
56.29999683	0.00000000	-15.95103000	-4.82283400
56.49999682	0.00000000	-14.05020000	-3.66633800
56.69999681	0.00000000	-10.59916000	-3.75246000
56.89999680	0.00000000	-6.32381900	-5.66560000
57.09999679	0.00000000	-2.13459600	-9.14124000
57.29999677	0.00000000	0.55979330	-12.91215000
57.49999676	0.00000000	0.98425190	-16.01870000
57.69999675	0.00000000	-0.51058070	-17.09523000
57.89999674	0.00000000	-3.20497000	-15.92642000
58.09999673	0.00000000	-6.28075700	-12.03248000
58.29999672	0.00000000	-8.97514600	-6.31151500
58.49999670	0.00000000	-10.55610000	-0.55364170
58.69999669	0.00000000	-10.97441000	3.67249000
58.89999668	0.00000000	-10.55610000	5.20423200
59.09999667	0.00000000	-9.01820900	3.62942900
59.29999666	0.00000000	-6.74212600	-1.01501000
59.49999664	0.00000000	-4.83513700	-7.93553100
59.69999663	0.00000000	-3.67249000	-15.23130000
59.89999662	0.00000000	-3.62942900	-20.99532000
60.09999661	0.00000000	-4.36761800	-23.68971000
60.29999660	0.00000000	-5.16117100	-22.53322000
60.49999658	0.00000000	-6.32381900	-17.88263000
60.69999657	0.00000000	-7.43725300	-10.53765000
60.89999656	0.00000000	-7.81250000	-2.12844500
61.09999655	0.00000000	-7.43725300	4.78592500
61.29999654	0.00000000	-6.32381900	8.27386800
61.49999653	0.00000000	-5.21038300	7.89862200
61.69999651	0.00000000	-4.78592500	3.62942900
61.89999650	0.00000000	-4.78592500	-3.66633800
62.09999649	0.00000000	-5.21038300	-12.11860000
62.29999648	0.00000000	-6.36687900	-19.46358000
62.49999647	0.00000000	-7.90477300	-24.10802000
62.69999645	0.00000000	-9.39345400	-25.27067000
62.89999644	0.00000000	-10.13779000	-22.52707000
63.09999643	0.00000000	-9.39345400	-16.39395000
63.29999642	0.00000000	-7.86171200	-8.31077700
63.49999641	0.00000000	-5.90551100	-0.59670270
63.69999639	0.00000000	-3.62942900	5.16117100
63.89999638	0.00000000	-2.09153500	7.52337600
64.09999637	0.00000000	-1.67322800	5.99778500
64.29999636	0.00000000	-2.04847400	1.76550200
64.49999635	0.00000000	-3.25418300	-4.77977300
64.69999634	0.00000000	-5.21038300	-11.65723000
64.89999632	0.00000000	-7.86171200	-16.76919000
65.09999631	0.00000000	-10.13779000	-19.92495000
65.29999630	0.00000000	-10.93135000	-21.04454000
65.49999629	0.00000000	-10.55610000	-19.46358000
65.69999628	0.00000000	-8.97514600	-15.32357000
65.89999626	0.00000000	-6.36687900	-10.31004000
66.09999625	0.00000000	-4.09079700	-5.98548200
66.29999624	0.00000000	-3.25418300	-2.08538400
66.49999623	0.00000000	-3.25418300	0.60285430
66.69999622	0.00000000	-4.04773600	1.39640700
66.89999620	0.00000000	-5.94857300	0.69512790
67.09999619	0.00000000	-7.86171200	-1.24877000
67.29999618	0.00000000	-9.39345400	-3.57406500
67.49999617	0.00000000	-10.13779000	-6.36072800
67.69999616	0.00000000	-9.35039300	-9.47342500
67.89999615	0.00000000	-7.43725300	-12.58612000
68.09999613	0.00000000	-4.74286400	-15.27436000
68.29999612	0.00000000	-2.09153500	-16.85531000
68.49999611	0.00000000	-0.55364170	-17.23056000
68.69999610	0.00000000	-0.59670270	-16.43701000
68.89999609	0.00000000	-2.55290300	-14.07480000
69.09999607	0.00000000	-6.36687900	-10.58686000
69.29999606	0.00000000	-10.59916000	-6.26845500
69.49999605	0.00000000	-14.09326000	-1.71013800
69.69999604	0.00000000	-16.32628000	1.76550200
69.89999603	0.00000000	-15.90797000	2.93430100
70.09999601	0.00000000	-12.51230000	2.18380900
70.29999600	0.00000000	-7.86171200	-0.59670270
