Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.62401600	-6.31151500
-4.29999957	0.00000000	1.58095500	-6.31151500
-4.09999958	0.00000000	1.62401600	-6.31151500
-3.89999959	0.00000000	1.95620100	-6.31151500
-3.69999960	0.00000000	2.32529500	-6.31151500
-3.49999962	0.00000000	1.95620100	-6.31151500
-3.29999963	0.00000000	1.62401600	-6.31151500
-3.09999964	0.00000000	1.58095500	-6.31151500
-2.89999965	0.00000000	1.58095500	-6.31151500
-2.69999966	0.00000000	1.58095500	-6.31151500
-2.49999968	0.00000000	1.58095500	-6.31151500
-2.29999969	0.00000000	1.58095500	-6.31151500
-2.09999970	0.00000000	1.58095500	-6.31151500
-1.89999971	0.00000000	1.58095500	-6.31151500
-1.69999972	0.00000000	1.58095500	-6.31151500
-1.49999973	0.00000000	1.58095500	-6.31151500
-1.29999975	0.00000000	1.58095500	-6.31151500
-1.09999976	0.00000000	1.58095500	-6.31151500
-0.89999977	0.00000000	1.58095500	-6.31151500
-0.69999978	0.00000000	1.58095500	-6.31151500
-0.49999979	0.00000000	1.58095500	-6.31151500
-0.29999981	0.31803640	1.58095500	-6.31151500
-0.09999982	0.63668800	1.58095500	-6.31151500
0.10000017	0.95533960	1.58095500	-6.31151500
0.30000016	1.11466500	1.58095500	-6.31151500
0.50000015	0.95533960	1.58095500	-6.31151500
0.70000013	0.31803640	1.58095500	-6.31151500
0.90000012	-0.47736220	1.58095500	-6.31151500
1.10000011	-1.43331700	1.58095500	-6.31151500
1.30000010	-2.38927200	1.58095500	-6.31151500
1.50000009	-2.70792300	1.58095500	-6.31151500
1.70000008	-2.54859700	1.58095500	-6.31151500
1.90000006	-1.43331700	1.58095500	-6.31151500
2.10000005	0.31803640	1.58095500	-6.31151500
2.30000004	2.54859700	1.58095500	-6.31151500
2.50000003	4.30056600	1.58095500	-6.31151500
2.70000002	5.25652100	1.58095500	-6.31151500
2.90000000	4.93786900	1.58095500	-6.31151500
3.09999999	3.18590100	1.58095500	-6.31151500
3.29999998	0.15871060	1.58095500	-6.31151500
3.49999997	-3.34522600	1.58095500	-6.31151500
3.69999996	-6.21247500	1.58095500	-6.31151500
3.89999994	-7.80511800	1.58095500	-6.26845500
4.09999993	-7.64579200	1.62401600	-5.89320800
4.29999992	-5.25652100	1.95620100	-5.15501900
4.49999991	-1.43331700	2.32529500	-4.82898600
4.69999990	3.02657500	1.95620100	-5.15501900
4.89999989	6.84916400	1.62401600	-5.89320800
5.09999987	9.23905000	1.58095500	-6.26845500
5.29999986	9.23905000	1.58095500	-6.35457700
5.49999985	6.84916400	1.58095500	-6.72982200
5.69999984	2.70792300	1.58095500	-7.47416300
5.89999983	-1.91129400	1.58095500	-7.80019600
6.09999981	-6.21247500	1.58095500	-7.47416300
6.29999980	-8.92039900	1.62401600	-6.72982200
6.49999979	-9.39837600	1.95620100	-6.31151500
6.69999978	-7.32714100	2.32529500	-5.89320800
6.89999977	-3.82258900	1.95620100	-5.19808000
7.09999975	0.63668800	1.62401600	-5.19808000
7.29999974	4.61921700	1.58095500	-5.89320800
7.49999973	7.16781500	1.58095500	-6.26845500
7.69999972	7.64579200	1.58095500	-6.31151500
7.89999971	6.37180100	1.58095500	-6.31151500
8.09999970	3.66326300	1.58095500	-6.31151500
8.29999968	0.31803640	1.58095500	-6.31151500
8.49999967	-2.70792300	1.58095500	-6.31151500
8.69999966	-4.61921700	1.58095500	-6.31151500
8.89999965	-5.25652100	1.58095500	-6.31151500
9.09999964	-4.45989200	1.58095500	-6.31151500
9.29999962	-2.86724900	1.58095500	-6.31151500
9.49999961	-0.79601380	1.58095500	-6.31151500
9.69999960	0.95533960	1.58095500	-6.31151500
9.89999959	2.22994600	1.58095500	-6.31151500
10.09999958	2.54859700	1.58095500	-6.31151500
10.29999956	2.22994600	1.58095500	-6.31151500
10.49999955	1.43331700	1.58095500	-6.31151500
10.69999954	0.63668800	1.58095500	-6.31151500
10.89999953	-0.15871060	1.58095500	-6.31151500
11.09999952	-0.63668800	1.58095500	-6.31151500
11.29999951	-0.95533960	1.58095500	-6.31151500
11.49999949	-0.95533960	1.58095500	-6.31151500
11.69999948	-0.79601380	1.58095500	-6.31151500
11.89999947	-0.47736220	1.58095500	-6.31151500
12.09999946	-0.15871060	1.58095500	-6.31151500
12.29999945	-0.15871060	1.58095500	-6.31151500
12.49999943	0.00000000	1.58095500	-6.31151500
12.69999942	0.00000000	1.58095500	-6.31151500
12.89999941	0.00000000	1.58095500	-6.31151500
13.09999940	0.15871060	1.58095500	-6.31151500
13.29999939	0.00000000	1.58095500	-6.31151500
13.49999937	0.00000000	1.58095500	-6.31151500
13.69999936	0.00000000	1.58095500	-6.31151500
13.89999935	0.00000000	1.58095500	-6.31151500
14.09999934	-0.15871060	1.58095500	-6.31151500
14.29999933	-0.15871060	1.58095500	-6.31151500
14.49999932	-0.15871060	1.58095500	-6.31151500
14.69999930	0.00000000	1.58095500	-6.31151500
14.89999929	0.00000000	1.58095500	-6.31151500
15.09999928	0.00000000	1.58095500	-6.31151500
15.29999927	0.00000000	1.58095500	-6.31151500
15.49999926	0.00000000	1.58095500	-6.26845500
15.69999924	0.00000000	1.58095500	-5.93626900
15.89999923	0.00000000	1.58095500	-5.57332700
16.09999922	0.00000000	1.58095500	-5.93626900
16.29999921	0.00000000	1.58095500	-6.26845500
16.49999920	0.00000000	1.58095500	-6.31151500
16.69999919	-0.15871060	1.62401600	-6.31151500
16.89999917	0.00000000	1.99926200	-6.31151500
17.09999916	0.00000000	2.74360200	-6.31151500
17.29999915	0.00000000	3.11884800	-6.31151500
17.49999914	0.00000000	3.16190900	-6.31151500
17.69999913	0.00000000	3.16190900	-6.31151500
17.89999911	0.00000000	3.11884800	-6.31151500
18.09999910	0.00000000	2.69439000	-6.31151500
18.29999909	0.00000000	1.53789400	-6.31151500
18.49999908	0.00000000	0.00000000	-6.31151500
18.69999907	0.00000000	-1.53789400	-6.31151500
18.89999905	0.00000000	-2.69439000	-6.31151500
19.09999904	0.00000000	-3.02657500	-6.31151500
19.29999903	0.00000000	-2.23302100	-6.31151500
19.49999902	0.00000000	0.13533460	-6.31151500
19.69999901	0.00000000	3.58021600	-6.31151500
19.89999900	0.00000000	7.48646600	-6.31151500
20.09999898	0.00000000	10.93135000	-6.31151500
20.29999897	0.00000000	13.20743000	-6.31151500
20.49999896	0.00000000	13.12131000	-6.31151500
20.69999895	0.00000000	9.95939900	-6.31151500
20.89999894	0.00000000	3.81397600	-6.31151500
21.09999892	0.00000000	-3.94931100	-6.31151500
21.29999891	0.00000000	-11.26353000	-6.31151500
21.49999890	0.00000000	-17.02141000	-6.31151500
21.69999889	0.00000000	-18.89148000	-6.31151500
21.89999888	0.00000000	-16.14788000	-6.31151500
22.09999886	0.00000000	-9.07357200	-6.31151500
22.29999885	0.00000000	2.17765700	-6.31151500
22.49999884	0.00000000	15.21284000	-6.31151500
22.69999883	0.00000000	26.42101000	-6.31151500
22.89999882	0.00000000	32.94168000	-6.26845500
23.09999881	0.00000000	33.21850000	-5.93626900
23.29999879	0.00000000	25.77510000	-5.53026500
23.49999878	0.00000000	11.49114000	-5.47490100
23.69999877	0.00000000	-6.28075700	-4.73671200
23.89999876	0.00000000	-23.63435000	-4.04158400
24.09999875	0.00000000	-36.33735000	-4.36146600
24.29999873	0.00000000	-40.90182000	-4.73671200
24.49999872	0.00000000	-35.82677000	-5.19808000
24.69999871	0.00000000	-21.49975000	-6.40378900
24.89999870	0.00000000	-0.98425190	-8.26771600
25.09999869	0.00000000	21.40133000	-10.21161000
25.29999867	0.00000000	40.61269000	-11.33120000
25.49999866	0.00000000	51.03962000	-11.70029000
25.69999865	0.00000000	50.29527000	-10.49459000
25.89999864	0.00000000	39.03174000	-7.80019600
26.09999863	0.00000000	18.89148000	-4.31840500
26.29999862	0.00000000	-5.77017700	-0.41830710
26.49999860	0.00000000	-28.98007000	3.02042300
26.69999859	0.00000000	-45.50935000	5.29650500
26.89999858	0.00000000	-51.31643000	5.20423200
27.09999857	0.00000000	-44.38976000	2.14074800
27.29999856	0.00000000	-27.44832000	-3.33415300
27.49999854	0.00000000	-4.23228400	-10.31004000
27.69999853	0.00000000	20.09719000	-18.01796000
27.89999852	0.00000000	39.78223000	-24.10802000
28.09999851	0.00000000	50.66437000	-26.80241000
28.29999850	0.00000000	50.29527000	-25.17839000
28.49999848	0.00000000	39.54232000	-18.95300000
28.69999847	0.00000000	20.98302000	-8.91978400
28.89999846	0.00000000	-0.98425190	2.69439000
29.09999845	0.00000000	-21.12451000	13.47810000
29.29999844	0.00000000	-35.13164000	21.18602000
29.49999843	0.00000000	-40.94488000	23.41904000
29.69999841	0.00000000	-37.50000000	19.51279000
29.89999840	0.00000000	-25.59055000	9.38730200
30.09999839	0.00000000	-9.01820900	-5.24729300
30.29999838	0.00000000	8.46456700	-21.08760000
30.49999837	0.00000000	23.54207000	-34.56570000
30.69999835	0.00000000	33.26156000	-42.59965000
30.89999834	0.00000000	35.64222000	-42.59965000
31.09999833	0.00000000	31.07160000	-34.51648000
31.29999832	0.00000000	21.02608000	-20.57702000
31.49999831	0.00000000	7.86171200	-3.15575800
31.69999829	0.00000000	-5.67790300	14.17323000
31.89999828	0.00000000	-16.93528000	27.31914000
32.09999827	0.00000000	-23.54207000	33.54453000
32.29999826	0.00000000	-24.74778000	31.92052000
32.49999825	0.00000000	-20.47244000	22.25640000
32.69999824	0.00000000	-11.62648000	6.09005900
32.89999822	0.00000000	-0.41830710	-12.07554000
33.09999821	0.00000000	10.37771000	-28.75861000
33.29999820	0.00000000	18.55930000	-41.06791000
33.49999819	0.00000000	22.42249000	-45.71235000
33.69999818	0.00000000	21.72121000	-41.90453000
33.89999816	0.00000000	16.70152000	-31.07775000
34.09999815	0.00000000	8.97514600	-15.23130000
34.29999814	0.00000000	0.09227362	2.14074800
34.49999813	0.00000000	-7.95398600	17.19365000
34.69999812	0.00000000	-12.61073000	26.85777000
34.89999810	0.00000000	-13.07210000	28.80782000
35.09999809	0.00000000	-10.00246000	23.04995000
35.29999808	0.00000000	-4.23228400	11.14665000
35.49999807	0.00000000	2.65132900	-3.90009800
35.69999806	0.00000000	8.46456700	-18.21481000
35.89999805	0.00000000	11.95866000	-29.45374000
36.09999803	0.00000000	12.69685000	-35.16855000
36.29999802	0.00000000	10.04552000	-33.67987000
36.49999801	0.00000000	5.07504900	-25.63976000
36.69999800	0.00000000	-0.33218500	-13.74262000
36.89999799	0.00000000	-5.35187000	-1.02116100
37.09999797	0.00000000	-8.37844500	9.34424200
37.29999796	0.00000000	-8.42150500	14.77608000
37.49999795	0.00000000	-5.72711600	14.03789000
37.69999794	0.00000000	-1.16264800	7.94783400
37.89999793	0.00000000	3.85703700	-1.66707700
38.09999791	0.00000000	7.72637700	-11.98327000
38.29999790	0.00000000	10.09473000	-20.02337000
38.49999789	0.00000000	10.46998000	-23.13607000
38.69999788	0.00000000	8.93208600	-20.85999000
38.89999787	0.00000000	5.81323800	-14.35162000
39.09999786	0.00000000	1.58095500	-5.15501900
39.29999784	0.00000000	-2.65132900	3.62942900
39.49999783	0.00000000	-5.77017700	9.38730200
39.69999782	0.00000000	-7.35113100	10.50074000
39.89999781	0.00000000	-7.35113100	6.27460600
40.09999780	0.00000000	-5.77017700	-2.12844500
40.29999778	0.00000000	-2.65132900	-12.07554000
40.49999777	0.00000000	1.58095500	-20.52780000
40.69999776	0.00000000	5.81323800	-25.13533000
40.89999775	0.00000000	8.93208600	-24.71703000
41.09999774	0.00000000	10.51304000	-18.95300000
41.29999772	0.00000000	10.51304000	-9.43036400
41.49999771	0.00000000	8.97514600	0.55979330
41.69999770	0.00000000	6.28075700	8.31692900
41.89999769	0.00000000	3.16190900	12.54921000
42.09999768	0.00000000	0.00000000	12.13091000
42.29999767	0.00000000	-3.06963600	6.78518600
42.49999765	0.00000000	-5.39493100	-1.62401600
42.69999764	0.00000000	-6.14542300	-10.49459000
42.89999763	0.00000000	-5.43799200	-17.83957000
43.09999762	0.00000000	-3.49409400	-22.06570000
43.29999761	0.00000000	-1.16264800	-22.10876000
43.49999759	0.00000000	1.53789400	-18.30093000
43.69999758	0.00000000	3.85703700	-12.16781000
43.89999757	0.00000000	5.07504900	-5.24729300
44.09999756	0.00000000	5.90551100	0.55979330
44.29999755	0.00000000	6.23154500	4.04773600
44.49999753	0.00000000	5.90551100	4.87819900
44.69999752	0.00000000	5.16117100	2.93430100
44.89999751	0.00000000	4.74286400	-0.83661410
45.09999750	0.00000000	4.32455700	-5.47490100
45.29999749	0.00000000	3.53715500	-9.29502900
45.49999748	0.00000000	2.65132900	-11.70029000
45.69999746	0.00000000	0.69512790	-12.49385000
45.89999745	0.00000000	-2.36835600	-12.11860000
46.09999744	0.00000000	-5.07504900	-10.53765000
46.29999743	0.00000000	-7.39419200	-7.89247000
46.49999742	0.00000000	-8.42150500	-5.19808000
46.69999740	0.00000000	-6.88361200	-3.24803100
46.89999739	0.00000000	-3.02657500	-2.04232300
47.09999738	0.00000000	2.04847400	-1.71013800
47.29999737	0.00000000	7.86171200	-2.46063000
47.49999736	0.00000000	13.25664000	-4.40452700
47.69999734	0.00000000	16.65846000	-6.68676100
47.89999733	0.00000000	17.02141000	-9.05511800
48.09999732	0.00000000	13.49655000	-10.91289000
48.29999731	0.00000000	6.97588500	-11.74336000
48.49999730	0.00000000	-1.16264800	-11.33120000
48.69999729	0.00000000	-8.88902600	-10.16855000
48.89999727	0.00000000	-14.65305000	-7.80019600
49.09999726	0.00000000	-16.93528000	-4.77977300
49.29999725	0.00000000	-14.56693000	-2.04232300
49.49999724	0.00000000	-8.08932000	-0.13533460
49.69999723	0.00000000	0.83046260	0.65206690
49.89999721	0.00000000	9.72563900	-0.17839570
50.09999720	0.00000000	17.39665000	-2.50369100
50.29999719	0.00000000	21.16757000	-6.35457700
50.49999718	0.00000000	19.30979000	-10.53765000
50.69999717	0.00000000	13.20743000	-13.65650000
50.89999715	0.00000000	4.69980300	-15.18824000
51.09999714	0.00000000	-4.14616100	-14.76993000
51.29999713	0.00000000	-11.11590000	-12.07554000
51.49999712	0.00000000	-14.56693000	-7.89247000
51.69999711	0.00000000	-13.81644000	-3.62327700
51.89999710	0.00000000	-8.83981200	-0.13533460
52.09999708	0.00000000	-1.53789400	2.18380900
52.29999707	0.00000000	6.18848400	2.55905500
52.49999706	0.00000000	12.69685000	1.02116100
52.69999705	0.00000000	15.77264000	-2.08538400
52.89999704	0.00000000	14.65305000	-6.31151500
53.09999702	0.00000000	10.04552000	-10.49459000
53.29999701	0.00000000	3.16190900	-13.18898000
53.49999700	0.00000000	-3.72170300	-13.61343000
53.69999699	0.00000000	-8.37844500	-12.11860000
53.89999698	0.00000000	-9.95939900	-9.42421200
54.09999696	0.00000000	-8.42150500	-6.36072800
54.29999695	0.00000000	-4.18922200	-3.66633800
54.49999694	0.00000000	1.58095500	-2.12844500
54.69999693	0.00000000	7.30807100	-2.12844500
54.89999692	0.00000000	11.16511000	-3.61712600
55.09999691	0.00000000	11.95866000	-5.89320800
55.29999689	0.00000000	10.04552000	-7.80019600
55.49999688	0.00000000	5.81323800	-8.96284400
55.69999687	0.00000000	0.46751960	-8.91978400
55.89999686	0.00000000	-4.14616100	-7.38188900
56.09999685	0.00000000	-6.88361200	-4.77977300
56.29999683	0.00000000	-7.25885800	-2.50369100
56.49999682	0.00000000	-5.35187000	-1.71013800
56.69999681	0.00000000	-1.48868100	-2.12844500
56.89999680	0.00000000	3.06963600	-4.12770700
57.09999679	0.00000000	6.93282500	-7.93553100
57.29999677	0.00000000	8.88902600	-12.07554000
57.49999676	0.00000000	8.93208600	-14.76993000
57.69999675	0.00000000	7.39419200	-15.14518000
57.89999674	0.00000000	4.65059000	-13.18898000
58.09999673	0.00000000	1.24877000	-8.96284400
58.29999672	0.00000000	-1.85777500	-3.57406500
58.49999670	0.00000000	-3.40182100	1.39640700
58.69999669	0.00000000	-3.81397600	4.87204700
58.89999668	0.00000000	-2.65132900	5.62253900
59.09999667	0.00000000	-0.41830710	3.67249000
59.29999666	0.00000000	1.53789400	-1.01501000
59.49999664	0.00000000	3.11884800	-7.89247000
59.69999663	0.00000000	4.23228400	-14.81299000
59.89999662	0.00000000	4.23228400	-19.78961000
60.09999661	0.00000000	3.16190900	-21.69660000
60.29999660	0.00000000	1.99926200	-19.37131000
60.49999658	0.00000000	1.20570900	-13.65650000
60.69999657	0.00000000	0.46751960	-6.31766700
60.89999656	0.00000000	0.51058070	1.07037400
61.09999655	0.00000000	1.58095500	7.20349400
61.29999654	0.00000000	2.69439000	10.59301000
61.49999653	0.00000000	3.11884800	9.43036400
61.69999651	0.00000000	3.11884800	4.09079700
61.89999650	0.00000000	2.69439000	-3.62327700
62.09999649	0.00000000	1.53789400	-12.07554000
62.29999648	0.00000000	0.04306102	-19.00221000
62.49999647	0.00000000	-1.16264800	-22.53322000
62.69999645	0.00000000	-1.91314000	-22.53322000
62.89999644	0.00000000	-2.27608300	-19.04527000
63.09999643	0.00000000	-1.48868100	-12.49385000
63.29999642	0.00000000	0.04306102	-4.77977300
63.49999641	0.00000000	1.99926200	2.55905500
63.69999639	0.00000000	4.27534400	7.89862200
63.89999638	0.00000000	5.81323800	9.47957600
64.09999637	0.00000000	6.23154500	7.20349400
64.29999636	0.00000000	5.81323800	2.22687000
64.49999635	0.00000000	4.23228400	-4.36146600
64.69999634	0.00000000	1.58095500	-10.86983000
64.89999632	0.00000000	-1.07037400	-15.97564000
65.09999631	0.00000000	-2.65132900	-18.67618000
65.29999630	0.00000000	-3.02657500	-19.08834000
65.49999629	0.00000000	-2.27608300	-16.76919000
65.69999628	0.00000000	-0.37524600	-12.58612000
65.89999626	0.00000000	1.53789400	-7.89247000
66.09999625	0.00000000	3.16190900	-3.24803100
66.29999624	0.00000000	4.60752900	0.60285430
66.49999623	0.00000000	4.97662400	2.60211600
66.69999622	0.00000000	3.49409400	3.02042300
66.89999620	0.00000000	1.58095500	2.22687000
67.09999619	0.00000000	-0.37524600	-0.04306102
67.29999618	0.00000000	-2.23302100	-2.78051200
67.49999617	0.00000000	-2.56520700	-5.53026500
67.69999616	0.00000000	-1.07037400	-8.67987200
67.89999615	0.00000000	1.58095500	-11.38041000
68.09999613	0.00000000	4.27534400	-13.74262000
68.29999612	0.00000000	6.23154500	-15.23130000
68.49999611	0.00000000	7.35113100	-15.23130000
68.69999610	0.00000000	6.93282500	-13.69956000
68.89999609	0.00000000	4.60752900	-10.96211000
69.09999607	0.00000000	1.11343500	-7.43110200
69.29999606	0.00000000	-3.11884800	-3.15575800
69.49999605	0.00000000	-6.88361200	1.07037400
69.69999604	0.00000000	-8.42150500	4.13385800
69.89999603	0.00000000	-7.30807100	5.25344500
70.09999601	0.00000000	-4.18922200	3.71555100
70.29999600	0.00000000	0.46751960	-0.13533460
70.49999599	0.00000000	5.85629900	-5.15501900
70.69999598	0.00000000	10.46998000	-10.53765000
70.89999597	0.00000000	13.16437000	-14.81299000
71.09999596	0.00000000	13.12131000	-17.13829000
71.29999594	0.00000000	10.04552000	-17.50738000
71.49999593	0.00000000	4.65059000	-15.18824000
71.69999592	0.00000000	-1.48868100	-11.00517000
71.89999591	0.00000000	-6.93282500	-6.35457700
