Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-4.73671200
-4.29999957	0.00000000	4.74286400	-4.73671200
-4.09999958	0.00000000	4.78592500	-4.73671200
-3.89999959	0.00000000	5.11811000	-4.73671200
-3.69999960	0.00000000	5.48720400	-4.73671200
-3.49999962	0.00000000	5.11811000	-4.73671200
-3.29999963	0.00000000	4.83513700	-4.73671200
-3.09999964	0.00000000	5.11811000	-4.77977300
-2.89999965	0.00000000	5.48720400	-5.11195900
-2.69999966	0.00000000	5.11811000	-5.47490100
-2.49999968	0.00000000	4.78592500	-5.11195900
-2.29999969	0.00000000	4.74286400	-4.77977300
-2.09999970	0.00000000	4.74286400	-4.73671200
-1.89999971	0.00000000	4.74286400	-4.73671200
-1.69999972	0.00000000	4.74286400	-4.73671200
-1.49999973	0.00000000	4.78592500	-4.73671200
-1.29999975	0.00000000	5.11811000	-4.77977300
-1.09999976	0.00000000	5.48720400	-5.11195900
-0.89999977	0.00000000	5.11811000	-5.47490100
-0.69999978	0.00000000	4.78592500	-5.11195900
-0.49999979	0.00000000	4.74286400	-4.77977300
-0.29999981	0.31803640	4.74286400	-4.73671200
-0.09999982	0.63668800	4.74286400	-4.73671200
0.10000017	0.95533960	4.74286400	-4.73671200
0.30000016	0.95533960	4.74286400	-4.77977300
0.50000015	0.79601380	4.74286400	-5.11195900
0.70000013	0.31803640	4.74286400	-5.47490100
0.90000012	-0.47736220	4.74286400	-5.11195900
1.10000011	-1.59264300	4.74286400	-4.77977300
1.30000010	-2.38927200	4.74286400	-4.73671200
1.50000009	-2.70792300	4.78592500	-4.73671200
1.70000008	-2.38927200	5.11811000	-4.73671200
1.90000006	-1.27399100	5.48720400	-4.73671200
2.10000005	0.63668800	5.11811000	-4.73671200
2.30000004	2.70792300	4.78592500	-4.77977300
2.50000003	4.45989200	4.74286400	-5.15501900
2.70000002	5.25652100	4.74286400	-5.89320800
2.90000000	4.77854300	4.74286400	-6.26845500
3.09999999	2.86724900	4.78592500	-6.31151500
3.29999998	-0.15871060	5.11811000	-6.31151500
3.49999997	-3.50393700	5.48720400	-6.26845500
3.69999996	-6.37180100	5.11811000	-5.89320800
3.89999994	-7.96444400	4.78592500	-5.15501900
4.09999993	-7.48646600	4.74286400	-4.77977300
4.29999992	-4.93786900	4.74286400	-4.73671200
4.49999991	-1.11466500	4.74286400	-4.73671200
4.69999990	3.34522600	4.74286400	-4.73671200
4.89999989	7.16781500	4.74286400	-4.77977300
5.09999987	9.23905000	4.74286400	-5.15501900
5.29999986	9.07972400	4.74286400	-5.89320800
5.49999985	6.53112700	4.74286400	-6.26845500
5.69999984	2.38927200	4.74286400	-6.26845500
5.89999983	-2.54859700	4.74286400	-5.89320800
6.09999981	-6.69045300	4.74286400	-5.15501900
6.29999980	-9.07972400	4.74286400	-4.77977300
6.49999979	-9.23905000	4.74286400	-4.73671200
6.69999978	-7.16781500	4.74286400	-4.73671200
6.89999977	-3.34522600	4.74286400	-4.73671200
7.09999975	1.11466500	4.74286400	-4.73671200
7.29999974	4.93786900	4.74286400	-4.73671200
7.49999973	7.16781500	4.74286400	-4.73671200
7.69999972	7.64579200	4.74286400	-4.77977300
7.89999971	6.21247500	4.74286400	-5.15501900
8.09999970	3.34522600	4.74286400	-5.85014700
8.29999968	0.00000000	4.74286400	-5.85014700
8.49999967	-2.86724900	4.74286400	-5.15501900
8.69999966	-4.77854300	4.74286400	-4.77977300
8.89999965	-5.25652100	4.78592500	-4.73671200
9.09999964	-4.30056600	5.11811000	-4.73671200
9.29999962	-2.70792300	5.48720400	-4.73671200
9.49999961	-0.63668800	5.11811000	-4.73671200
9.69999960	1.11466500	4.78592500	-4.73671200
9.89999959	2.22994600	4.74286400	-4.73671200
10.09999958	2.54859700	4.74286400	-4.73671200
10.29999956	2.22994600	4.78592500	-4.73671200
10.49999955	1.43331700	5.11811000	-4.73671200
10.69999954	0.47736220	5.48720400	-4.73671200
10.89999953	-0.15871060	5.11811000	-4.73671200
11.09999952	-0.79601380	4.78592500	-4.73671200
11.29999951	-0.95533960	4.74286400	-4.73671200
11.49999949	-0.95533960	4.74286400	-4.73671200
11.69999948	-0.79601380	4.74286400	-4.73671200
11.89999947	-0.47736220	4.74286400	-4.77977300
12.09999946	-0.15871060	4.74286400	-5.11195900
12.29999945	-0.15871060	4.74286400	-5.47490100
12.49999943	0.00000000	4.74286400	-5.11195900
12.69999942	0.00000000	4.74286400	-4.77977300
12.89999941	0.00000000	4.74286400	-4.73671200
13.09999940	0.00000000	4.74286400	-4.73671200
13.29999939	0.00000000	4.74286400	-4.73671200
13.49999937	0.00000000	4.74286400	-4.73671200
13.69999936	0.00000000	4.74286400	-4.73671200
13.89999935	0.00000000	4.74286400	-4.73671200
14.09999934	-0.15871060	4.74286400	-4.73671200
14.29999933	-0.15871060	4.74286400	-4.73671200
14.49999932	0.00000000	4.74286400	-4.73671200
14.69999930	0.00000000	4.74286400	-4.73671200
14.89999929	0.00000000	4.74286400	-4.73671200
15.09999928	0.00000000	4.74286400	-4.73671200
15.29999927	0.00000000	4.74286400	-4.73671200
15.49999926	0.00000000	4.74286400	-4.73671200
15.69999924	0.00000000	4.74286400	-4.77977300
15.89999923	0.00000000	4.74286400	-5.15501900
16.09999922	0.00000000	4.74286400	-5.89320800
16.29999921	0.00000000	4.74286400	-6.21924200
16.49999920	0.00000000	4.78592500	-5.89320800
16.69999919	0.00000000	5.16117100	-5.15501900
16.89999917	0.00000000	5.90551100	-4.77977300
17.09999916	-0.15871060	6.28075700	-4.73671200
17.29999915	0.00000000	6.36687900	-4.73671200
17.49999914	0.00000000	6.69906400	-4.73671200
17.69999913	0.00000000	7.06815900	-4.73671200
17.89999911	0.00000000	6.65600300	-4.73671200
18.09999910	0.00000000	5.85629900	-4.73671200
18.29999909	0.00000000	4.32455700	-4.73671200
18.49999908	0.00000000	2.41756900	-4.77977300
18.69999907	0.00000000	1.24877000	-5.11195900
18.89999905	0.00000000	0.46751960	-5.47490100
19.09999904	0.00000000	0.51058070	-5.11195900
19.29999903	0.00000000	1.67322800	-4.77977300
19.49999902	0.00000000	3.67249000	-4.73671200
19.69999901	0.00000000	6.83439900	-4.73671200
19.89999900	0.00000000	11.02362000	-4.73671200
20.09999898	0.00000000	14.83760000	-4.73671200
20.29999897	0.00000000	16.70152000	-4.73671200
20.49999896	0.00000000	15.95103000	-4.73671200
20.69999895	0.00000000	12.37697000	-4.73671200
20.89999894	0.00000000	6.55757800	-4.73671200
21.09999892	0.00000000	-1.20570900	-4.73671200
21.29999891	0.00000000	-8.83981200	-4.73671200
21.49999890	0.00000000	-14.23474000	-4.73671200
21.69999889	0.00000000	-15.72958000	-4.73671200
21.89999888	0.00000000	-12.51845000	-4.73671200
22.09999886	0.00000000	-4.37376900	-4.73671200
22.29999885	0.00000000	7.57258800	-4.73671200
22.49999884	0.00000000	19.95571000	-4.73671200
22.69999883	0.00000000	30.37647000	-4.73671200
22.89999882	0.00000000	36.47268000	-4.73671200
23.09999881	0.00000000	35.59301000	-4.73671200
23.29999879	0.00000000	27.44832000	-4.69365100
23.49999878	0.00000000	13.07210000	-4.36146600
23.69999877	0.00000000	-4.69980300	-3.94931100
23.89999876	0.00000000	-22.01033000	-3.98622000
24.09999875	0.00000000	-34.28888000	-3.94931100
24.29999873	0.00000000	-37.73991000	-4.40452700
24.49999872	0.00000000	-31.50221000	-5.15501900
24.69999871	0.00000000	-16.38164000	-6.36072800
24.89999870	0.00000000	4.83513700	-7.89247000
25.09999869	0.00000000	26.83932000	-9.42421200
25.29999867	0.00000000	44.61737000	-10.58686000
25.49999866	0.00000000	54.24458000	-10.91289000
25.69999865	0.00000000	52.99581000	-10.07628000
25.89999864	0.00000000	40.61269000	-7.33882900
26.09999863	0.00000000	19.40207000	-3.15575800
26.29999862	0.00000000	-5.30265700	1.07037400
26.49999860	0.00000000	-27.73130000	4.22613100
26.69999859	0.00000000	-43.17790000	6.09005900
26.89999858	0.00000000	-47.78543000	6.03469500
27.09999857	0.00000000	-40.43430000	2.88508800
27.29999856	0.00000000	-22.70546000	-2.55290300
27.49999854	0.00000000	1.20570900	-9.93479300
27.69999853	0.00000000	25.17224000	-17.97490000
27.89999852	0.00000000	44.14985000	-24.06496000
28.09999851	0.00000000	54.20152000	-26.38410000
28.29999850	0.00000000	53.08193000	-24.02190000
28.49999848	0.00000000	41.54158000	-17.42126000
28.69999847	0.00000000	22.60704000	-7.29576700
28.89999846	0.00000000	0.59670270	4.60137700
29.09999845	0.00000000	-19.49434000	15.42200000
29.29999844	0.00000000	-33.08317000	22.34867000
29.49999843	0.00000000	-37.82603000	24.20645000
29.69999841	0.00000000	-33.59375000	19.46973000
29.89999840	0.00000000	-21.63509000	8.32308000
30.09999839	0.00000000	-4.65059000	-6.36072800
30.29999838	0.00000000	13.12131000	-21.45669000
30.49999837	0.00000000	27.90969000	-34.19045000
30.69999835	0.00000000	37.22318000	-41.44316000
30.89999834	0.00000000	39.59153000	-41.02485000
31.09999833	0.00000000	34.56570000	-32.52337000
31.29999832	0.00000000	23.81275000	-17.88263000
31.49999831	0.00000000	9.90403500	-0.46751960
31.69999829	0.00000000	-3.67864200	16.16634000
31.89999828	0.00000000	-14.56693000	28.90010000
32.09999827	0.00000000	-21.16757000	34.65797000
32.29999826	0.00000000	-21.91806000	31.96973000
32.49999825	0.00000000	-16.93528000	21.51206000
32.69999824	0.00000000	-7.30807100	5.29650500
32.89999822	0.00000000	4.23228400	-13.23819000
33.09999821	0.00000000	14.70226000	-29.82899000
33.29999820	0.00000000	22.09646000	-41.06791000
33.49999819	0.00000000	25.25836000	-44.55585000
33.69999818	0.00000000	24.09572000	-39.95448000
33.89999816	0.00000000	19.06988000	-28.34030000
34.09999815	0.00000000	10.97441000	-12.12475000
34.29999814	0.00000000	2.13459600	5.25344500
34.49999813	0.00000000	-5.21653500	19.88804000
34.69999812	0.00000000	-9.49187900	28.43258000
34.89999810	0.00000000	-9.91018600	29.26919000
35.09999809	0.00000000	-6.84055100	23.09301000
35.29999808	0.00000000	-1.07037400	11.10359000
35.49999807	0.00000000	5.81323800	-4.27534400
35.69999806	0.00000000	11.62648000	-18.90994000
35.89999805	0.00000000	15.12057000	-29.40452000
36.09999803	0.00000000	15.85876000	-34.05511000
36.29999802	0.00000000	13.16437000	-32.10507000
36.49999801	0.00000000	7.86171200	-23.68971000
36.69999800	0.00000000	2.13459600	-11.42347000
36.89999799	0.00000000	-2.14074800	0.88582670
37.09999797	0.00000000	-4.14616100	10.54995000
37.29999796	0.00000000	-4.14616100	15.19439000
37.49999795	0.00000000	-2.14074800	14.08095000
37.69999794	0.00000000	2.09153500	7.94783400
37.89999793	0.00000000	7.39419200	-1.66707700
38.09999791	0.00000000	11.62648000	-11.94021000
38.29999790	0.00000000	13.63189000	-19.60507000
38.49999789	0.00000000	13.67495000	-21.93036000
38.69999788	0.00000000	12.09400000	-18.95300000
38.89999787	0.00000000	8.97514600	-11.98942000
39.09999786	0.00000000	4.74286400	-2.82972400
39.29999784	0.00000000	0.51058070	5.94857300
39.49999783	0.00000000	-2.60826800	10.92520000
39.69999782	0.00000000	-4.18922200	10.96826000
39.89999781	0.00000000	-4.14616100	6.32381900
40.09999780	0.00000000	-2.18996000	-2.12844500
40.29999778	0.00000000	1.58095500	-12.07554000
40.49999777	0.00000000	5.48720400	-20.48474000
40.69999776	0.00000000	8.65526600	-24.71703000
40.89999775	0.00000000	11.76181000	-23.55438000
41.09999774	0.00000000	13.63189000	-17.42126000
41.29999772	0.00000000	13.67495000	-7.84940900
41.49999771	0.00000000	12.13706000	2.14074800
41.69999770	0.00000000	9.39345400	9.84867000
41.89999769	0.00000000	5.90551100	13.70571000
42.09999768	0.00000000	2.04847400	12.54921000
42.29999767	0.00000000	-1.02731300	6.83439900
42.49999765	0.00000000	-2.65132900	-1.62401600
42.69999764	0.00000000	-3.02657500	-10.45152000
42.89999763	0.00000000	-2.23302100	-17.42126000
43.09999762	0.00000000	0.04306102	-20.90305000
43.29999761	0.00000000	2.74360200	-20.57702000
43.49999759	0.00000000	5.11811000	-16.71998000
43.69999758	0.00000000	7.43725300	-10.58686000
43.89999757	0.00000000	8.97514600	-3.66633800
44.09999756	0.00000000	9.39345400	2.09153500
44.29999755	0.00000000	9.06742000	5.20423200
44.49999753	0.00000000	8.32308000	5.29650500
44.69999752	0.00000000	7.94783400	3.02042300
44.89999751	0.00000000	7.86171200	-0.46751960
45.09999750	0.00000000	7.43725300	-4.69365100
45.29999749	0.00000000	6.28075700	-8.54453700
45.49999748	0.00000000	4.69980300	-10.86983000
45.69999746	0.00000000	2.69439000	-11.70029000
45.89999745	0.00000000	0.00000000	-10.96211000
46.09999744	0.00000000	-2.69439000	-9.42421200
46.29999743	0.00000000	-4.60752900	-7.43110200
46.49999742	0.00000000	-5.30265700	-4.73671200
46.69999740	0.00000000	-3.67864200	-2.12844500
46.89999739	0.00000000	0.55364170	-0.92888770
47.09999738	0.00000000	6.32381900	-1.19955700
47.29999737	0.00000000	12.18012000	-1.61786400
47.49999736	0.00000000	17.16289000	-2.50369100
47.69999734	0.00000000	20.23253000	-4.77977300
47.89999733	0.00000000	19.77116000	-7.43110200
48.09999732	0.00000000	15.95103000	-9.38115100
48.29999731	0.00000000	9.30733200	-10.53765000
48.49999730	0.00000000	1.20570900	-10.49459000
48.69999729	0.00000000	-6.88361200	-8.96284400
48.89999727	0.00000000	-12.61073000	-6.26845500
49.09999726	0.00000000	-14.14862000	-3.19881900
49.29999725	0.00000000	-11.07283000	-0.51058070
49.49999724	0.00000000	-4.09694900	1.06422200
49.69999723	0.00000000	5.11811000	1.43946800
49.89999721	0.00000000	14.37008000	0.60285430
50.09999720	0.00000000	20.93381000	-2.08538400
50.29999719	0.00000000	23.67741000	-5.89320800
50.49999718	0.00000000	22.09646000	-9.42421200
50.69999717	0.00000000	16.28322000	-12.49385000
50.89999715	0.00000000	7.48646600	-14.35162000
51.09999714	0.00000000	-1.76550200	-13.56422000
51.29999713	0.00000000	-8.70447700	-10.58686000
51.49999712	0.00000000	-12.19242000	-6.68676100
51.69999711	0.00000000	-11.02977000	-2.78051200
51.89999710	0.00000000	-5.67790300	1.07037400
52.09999708	0.00000000	1.99926200	3.67249000
52.29999707	0.00000000	10.09473000	3.71555100
52.49999706	0.00000000	16.23400000	1.44562000
52.69999705	0.00000000	18.93455000	-2.04232300
52.89999704	0.00000000	17.39665000	-6.26845500
53.09999702	0.00000000	12.09400000	-10.07628000
53.29999701	0.00000000	5.21038300	-12.03248000
53.49999700	0.00000000	-0.98425190	-12.07554000
53.69999699	0.00000000	-5.25959600	-10.53765000
53.89999698	0.00000000	-6.74827700	-7.84940900
54.09999696	0.00000000	-4.84128900	-4.77977300
54.29999695	0.00000000	0.09227362	-2.12844500
54.49999694	0.00000000	5.85629900	-0.97194880
54.69999693	0.00000000	10.88829000	-1.66707700
54.89999692	0.00000000	14.32702000	-3.19881900
55.09999691	0.00000000	14.70226000	-5.11195900
55.29999689	0.00000000	12.09400000	-7.01279500
55.49999688	0.00000000	7.86171200	-7.75713500
55.69999687	0.00000000	3.20497000	-7.38188900
55.89999686	0.00000000	-1.02731300	-5.85014700
56.09999685	0.00000000	-3.72170300	-3.57406500
56.29999683	0.00000000	-4.09694900	-1.71013800
56.49999682	0.00000000	-2.18996000	-0.92888770
56.69999681	0.00000000	1.67322800	-1.75319900
56.89999680	0.00000000	6.23154500	-4.03543200
57.09999679	0.00000000	10.09473000	-7.51722400
57.29999677	0.00000000	12.05093000	-10.96211000
57.49999676	0.00000000	12.09400000	-13.60728000
57.69999675	0.00000000	10.55610000	-14.30241000
57.89999674	0.00000000	7.81250000	-11.98327000
58.09999673	0.00000000	4.41067900	-7.42495000
58.29999672	0.00000000	1.34719500	-1.99311000
58.49999670	0.00000000	0.17839570	2.97736200
58.69999669	0.00000000	0.46751960	6.45300100
58.89999668	0.00000000	1.62401600	7.16043300
59.09999667	0.00000000	3.16190900	4.82898600
59.29999666	0.00000000	4.74286400	-0.59670270
59.49999664	0.00000000	6.28075700	-7.84940900
59.69999663	0.00000000	7.39419200	-14.76993000
59.89999662	0.00000000	7.39419200	-19.37131000
60.09999661	0.00000000	6.32381900	-20.53395000
60.29999660	0.00000000	5.16117100	-17.83957000
60.49999658	0.00000000	4.36761800	-12.03248000
60.69999657	0.00000000	3.62942900	-4.36146600
60.89999656	0.00000000	3.67249000	3.34645700
61.09999655	0.00000000	4.74286400	8.74138700
61.29999654	0.00000000	5.85629900	11.06053000
61.49999653	0.00000000	6.28075700	9.47957600
61.69999651	0.00000000	6.28075700	4.09079700
61.89999650	0.00000000	5.90551100	-3.57406500
62.09999649	0.00000000	5.07504900	-11.70029000
62.29999648	0.00000000	3.94931100	-18.25787000
62.49999647	0.00000000	2.37450800	-22.10876000
62.69999645	0.00000000	1.29798200	-22.06570000
62.89999644	0.00000000	0.88582670	-17.83957000
63.09999643	0.00000000	1.71628900	-10.53765000
63.29999642	0.00000000	3.58021600	-2.08538400
63.49999641	0.00000000	5.90551100	5.25344500
63.69999639	0.00000000	7.81250000	9.89788300
63.89999638	0.00000000	9.01820900	11.05438000
64.09999637	0.00000000	9.39345400	8.40920300
64.29999636	0.00000000	8.97514600	3.02042300
64.49999635	0.00000000	7.39419200	-3.53100400
64.69999634	0.00000000	4.74286400	-10.11934000
64.89999632	0.00000000	2.09153500	-15.14518000
65.09999631	0.00000000	0.51058070	-17.88263000
65.29999630	0.00000000	0.09227362	-17.88263000
65.49999629	0.00000000	0.51058070	-15.23130000
65.69999628	0.00000000	2.09153500	-11.00517000
65.89999626	0.00000000	4.69980300	-6.35457700
66.09999625	0.00000000	6.97588500	-2.04232300
66.29999624	0.00000000	7.76943800	1.44562000
66.49999623	0.00000000	7.43725300	3.76476400
66.69999622	0.00000000	6.23154500	4.18307100
66.89999620	0.00000000	4.32455700	3.06348400
67.09999619	0.00000000	2.04847400	1.11343500
67.29999618	0.00000000	0.55364170	-1.62401600
67.49999617	0.00000000	0.55364170	-4.73671200
67.69999616	0.00000000	2.09153500	-7.89247000
67.89999615	0.00000000	4.74286400	-10.96211000
68.09999613	0.00000000	7.48646600	-13.28125000
68.29999612	0.00000000	9.76870100	-14.07480000
68.49999611	0.00000000	11.25123000	-13.69956000
68.69999610	0.00000000	10.42077000	-12.11860000
68.89999609	0.00000000	7.39419200	-9.38115100
69.09999607	0.00000000	3.16190900	-5.85014700
69.29999606	0.00000000	-1.07037400	-1.57480300
69.49999605	0.00000000	-4.14616100	2.64517700
69.69999604	0.00000000	-5.30265700	5.67175200
69.89999603	0.00000000	-4.09694900	6.40994000
70.09999601	0.00000000	-0.65206690	4.14000900
70.29999600	0.00000000	4.41067900	-0.04306102
70.49999599	0.00000000	9.76870100	-4.73671200
70.69999598	0.00000000	14.41314000	-9.43036400
70.89999597	0.00000000	16.70152000	-13.65650000
71.09999596	0.00000000	16.32628000	-16.30167000
71.29999594	0.00000000	13.20743000	-16.30167000
71.49999593	0.00000000	7.81250000	-13.65650000
71.69999592	0.00000000	1.67322800	-9.43036400
71.89999591	0.00000000	-3.77091500	-4.77977300
72.09999590	0.00000000	-7.25885800	-0.51058070
72.29999588	0.00000000	-8.42150500	2.55905500
