Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-8.31077700
-4.29999957	0.00000000	-7.90477300	-9.00590400
-4.09999958	0.00000000	-7.90477300	-9.05511800
-3.89999959	0.00000000	-7.90477300	-8.72908400
-3.69999960	0.00000000	-7.90477300	-9.09817800
-3.49999962	0.00000000	-7.90477300	-9.38115100
-3.29999963	0.00000000	-7.94783400	-9.09817800
-3.09999964	0.00000000	-8.28001900	-8.72908400
-2.89999965	0.00000000	-8.64911400	-9.09817800
-2.69999966	0.00000000	-8.28001900	-9.43036400
-2.49999968	0.00000000	-7.94783400	-9.47342500
-2.29999969	0.00000000	-7.90477300	-9.47342500
-2.09999970	0.00000000	-7.90477300	-9.47342500
-1.89999971	0.00000000	-7.90477300	-9.47342500
-1.69999972	0.00000000	-7.90477300	-9.47342500
-1.49999973	0.00000000	-7.90477300	-9.47342500
-1.29999975	0.00000000	-7.90477300	-9.47342500
-1.09999976	0.00000000	-7.90477300	-9.43036400
-0.89999977	0.00000000	-7.90477300	-9.05511800
-0.69999978	0.00000000	-7.90477300	-8.31077700
-0.49999979	0.00000000	-7.90477300	-7.98474400
-0.29999981	0.31803640	-7.90477300	-8.31077700
-0.09999982	0.63668800	-7.90477300	-9.05511800
0.10000017	0.95533960	-7.90477300	-9.43036400
0.30000016	1.11466500	-7.90477300	-9.47342500
0.50000015	0.79601380	-7.90477300	-9.47342500
0.70000013	0.15871060	-7.90477300	-9.47342500
0.90000012	-0.63668800	-7.90477300	-9.47342500
1.10000011	-1.59264300	-7.90477300	-9.47342500
1.30000010	-2.54859700	-7.90477300	-9.43036400
1.50000009	-2.70792300	-7.90477300	-9.05511800
1.70000008	-2.22994600	-7.90477300	-8.31077700
1.90000006	-0.95533960	-7.90477300	-7.93553100
2.10000005	0.95533960	-7.90477300	-7.89247000
2.30000004	3.02657500	-7.90477300	-7.93553100
2.50000003	4.77854300	-7.90477300	-8.31077700
2.70000002	5.41584600	-7.90477300	-9.05511800
2.90000000	4.61921700	-7.90477300	-9.43036400
3.09999999	2.38927200	-7.90477300	-9.47342500
3.29999998	-0.79601380	-7.90477300	-9.47342500
3.49999997	-4.14124000	-7.90477300	-9.47342500
3.69999996	-6.84916400	-7.90477300	-9.43036400
3.89999994	-7.96444400	-7.90477300	-9.05511800
4.09999993	-7.16781500	-7.90477300	-8.31077700
4.29999992	-4.30056600	-7.90477300	-7.93553100
4.49999991	-0.15871060	-7.90477300	-7.89247000
4.69999990	4.14124000	-7.90477300	-7.93553100
4.89999989	7.64579200	-7.90477300	-8.31077700
5.09999987	9.39837600	-7.94783400	-9.05511800
5.29999986	8.76107300	-8.28001900	-9.43036400
5.49999985	5.89382400	-8.69217500	-9.51648500
5.69999984	1.43331700	-8.65526600	-9.84867000
5.89999983	-3.18590100	-8.69217500	-10.21161000
6.09999981	-7.16781500	-8.28001900	-9.79945900
6.29999980	-9.23905000	-7.94783400	-9.09817800
6.49999979	-9.07972400	-7.90477300	-8.31077700
6.69999978	-6.53112700	-7.90477300	-7.93553100
6.89999977	-2.70792300	-7.90477300	-7.93553100
7.09999975	1.75196900	-7.90477300	-8.31077700
7.29999974	5.41584600	-7.90477300	-9.05511800
7.49999973	7.48646600	-7.90477300	-9.43036400
7.69999972	7.48646600	-7.90477300	-9.47342500
7.89999971	5.89382400	-7.90477300	-9.47342500
8.09999970	2.86724900	-7.90477300	-9.47342500
8.29999968	-0.47736220	-7.90477300	-9.47342500
8.49999967	-3.34522600	-7.90477300	-9.47342500
8.69999966	-4.93786900	-7.90477300	-9.47342500
8.89999965	-5.09719500	-7.90477300	-9.43036400
9.09999964	-4.14124000	-7.90477300	-9.05511800
9.29999962	-2.38927200	-7.90477300	-8.35998900
9.49999961	-0.31803640	-7.90477300	-8.35998900
9.69999960	1.27399100	-7.90477300	-9.05511800
9.89999959	2.38927200	-7.94783400	-9.43036400
10.09999958	2.54859700	-8.28001900	-9.47342500
10.29999956	2.07062000	-8.64911400	-9.47342500
10.49999955	1.27399100	-8.28001900	-9.47342500
10.69999954	0.31803640	-7.94783400	-9.47342500
10.89999953	-0.31803640	-7.90477300	-9.47342500
11.09999952	-0.79601380	-7.94783400	-9.47342500
11.29999951	-0.95533960	-8.28001900	-9.43036400
11.49999949	-0.95533960	-8.64911400	-9.05511800
11.69999948	-0.63668800	-8.28001900	-8.35998900
11.89999947	-0.31803640	-7.94783400	-8.35998900
12.09999946	-0.15871060	-7.90477300	-9.05511800
12.29999945	-0.15871060	-7.90477300	-9.38115100
12.49999943	0.00000000	-7.90477300	-9.05511800
12.69999942	0.00000000	-7.90477300	-8.35998900
12.89999941	0.00000000	-7.90477300	-8.35998900
13.09999940	0.15871060	-7.90477300	-9.05511800
13.29999939	0.00000000	-7.90477300	-9.43036400
13.49999937	0.00000000	-7.90477300	-9.43036400
13.69999936	0.00000000	-7.90477300	-9.09817800
13.89999935	0.00000000	-7.90477300	-8.68602300
14.09999934	-0.15871060	-7.90477300	-8.72293300
14.29999933	-0.15871060	-7.90477300	-8.68602300
14.49999932	-0.15871060	-7.90477300	-9.09817800
14.69999930	0.00000000	-7.90477300	-9.43036400
14.89999929	0.00000000	-7.90477300	-9.47342500
15.09999928	0.00000000	-7.90477300	-9.47342500
15.29999927	0.00000000	-7.90477300	-9.47342500
15.49999926	0.00000000	-7.94783400	-9.47342500
15.69999924	0.00000000	-8.28001900	-9.43036400
15.89999923	0.00000000	-8.64911400	-9.05511800
16.09999922	0.00000000	-8.32308000	-8.35998900
16.29999921	-0.15871060	-8.32308000	-8.31077700
16.49999920	-0.15871060	-8.64911400	-8.67987200
16.69999919	0.00000000	-8.23695900	-8.68602300
16.89999917	0.00000000	-7.57258800	-9.09817800
17.09999916	0.00000000	-7.11737200	-9.43036400
17.29999915	0.00000000	-7.11122000	-9.47342500
17.49999914	0.00000000	-6.69906400	-9.47342500
17.69999913	0.00000000	-6.41609200	-9.47342500
17.89999911	0.00000000	-6.79133800	-9.47342500
18.09999910	0.00000000	-7.94783400	-9.47342500
18.29999909	0.00000000	-9.48572700	-9.47342500
18.49999908	0.00000000	-11.06668000	-9.47342500
18.69999907	0.00000000	-12.60458000	-9.47342500
18.89999905	0.00000000	-13.67495000	-9.47342500
19.09999904	0.00000000	-13.29970000	-9.47342500
19.29999903	0.00000000	-11.34966000	-9.43036400
19.49999902	0.00000000	-8.64911400	-9.09817800
19.69999901	0.00000000	-5.07504900	-8.72908400
19.89999900	0.00000000	-1.24877000	-9.09817800
20.09999898	0.00000000	2.18996000	-9.43036400
20.29999897	0.00000000	3.63558100	-9.47342500
20.49999896	0.00000000	2.09768700	-9.47342500
20.69999895	0.00000000	-2.17765700	-9.47342500
20.89999894	0.00000000	-8.41535400	-9.47342500
21.09999892	0.00000000	-15.80955000	-9.47342500
21.29999891	0.00000000	-23.11762000	-9.47342500
21.49999890	0.00000000	-28.42027000	-9.47342500
21.69999889	0.00000000	-29.49065000	-9.47342500
21.89999888	0.00000000	-25.21530000	-9.47342500
22.09999886	0.00000000	-16.28322000	-9.43036400
22.29999885	0.00000000	-4.27534400	-9.09817800
22.49999884	0.00000000	8.46456700	-8.68602300
22.69999883	0.00000000	18.79921000	-8.67987200
22.89999882	0.00000000	23.77584000	-8.26771600
23.09999881	0.00000000	21.40748000	-7.89247000
23.29999879	0.00000000	12.05709000	-7.47416300
23.49999878	0.00000000	-3.06348400	-6.77903500
23.69999877	0.00000000	-21.20448000	-6.77903500
23.89999876	0.00000000	-37.72761000	-7.47416300
24.09999875	0.00000000	-48.51747000	-7.84940900
24.29999873	0.00000000	-50.38755000	-7.93553100
24.49999872	0.00000000	-42.61196000	-8.40305000
24.69999871	0.00000000	-26.32874000	-9.93479300
24.89999870	0.00000000	-4.69980300	-12.16781000
25.09999869	0.00000000	17.26747000	-13.69956000
25.29999867	0.00000000	34.24581000	-14.11786000
25.49999866	0.00000000	41.92913000	-13.74262000
25.69999865	0.00000000	38.43504000	-12.49385000
25.89999864	0.00000000	24.10802000	-10.16855000
26.09999863	0.00000000	2.09768700	-6.64370100
26.29999862	0.00000000	-22.60704000	-2.82972400
26.49999860	0.00000000	-44.24212000	0.64591530
26.69999859	0.00000000	-57.78174000	2.50984200
26.89999858	0.00000000	-60.43307000	2.04847400
27.09999857	0.00000000	-51.16880000	-1.43946800
27.29999856	0.00000000	-31.91437000	-7.65255800
27.49999854	0.00000000	-7.99704600	-14.96063000
27.69999853	0.00000000	15.26206000	-22.33637000
27.89999852	0.00000000	33.04010000	-27.63902000
28.09999851	0.00000000	41.50467000	-29.53986000
28.29999850	0.00000000	38.47810000	-26.75935000
28.49999848	0.00000000	25.03691000	-19.37131000
28.69999847	0.00000000	5.35187000	-8.54453700
28.89999846	0.00000000	-16.32628000	3.76476400
29.09999845	0.00000000	-35.26698000	14.16708000
29.29999844	0.00000000	-47.31176000	20.34941000
29.49999843	0.00000000	-50.47367000	21.05069000
29.69999841	0.00000000	-44.75270000	15.15133000
29.89999840	0.00000000	-32.00049000	3.21112200
30.09999839	0.00000000	-15.34203000	-12.21087000
30.29999838	0.00000000	2.05462600	-27.31299000
30.49999837	0.00000000	16.37549000	-39.25935000
30.69999835	0.00000000	24.52018000	-45.38631000
30.89999834	0.00000000	25.39985000	-43.39321000
31.09999833	0.00000000	19.21752000	-33.77214000
31.29999832	0.00000000	8.04626000	-18.30093000
31.49999831	0.00000000	-5.90551100	-0.55364170
31.69999829	0.00000000	-19.39591000	15.70497000
31.89999828	0.00000000	-29.53986000	27.27608000
32.09999827	0.00000000	-34.61491000	31.50221000
32.29999826	0.00000000	-34.23966000	27.23302000
32.49999825	0.00000000	-28.46333000	15.28666000
32.69999824	0.00000000	-18.83612000	-1.71013800
32.89999822	0.00000000	-7.99704600	-19.88189000
33.09999821	0.00000000	2.09768700	-35.72219000
33.29999820	0.00000000	9.44881800	-45.76156000
33.49999819	0.00000000	12.51845000	-47.76082000
33.69999818	0.00000000	10.65453000	-41.94759000
33.89999816	0.00000000	4.47219400	-29.58907000
34.09999815	0.00000000	-3.95546200	-13.00443000
34.29999814	0.00000000	-12.83218000	3.62942900
34.49999813	0.00000000	-19.39591000	17.19365000
34.69999812	0.00000000	-22.55782000	25.27682000
34.89999810	0.00000000	-22.18258000	25.65207000
35.09999809	0.00000000	-18.32554000	18.35630000
35.29999808	0.00000000	-12.22933000	5.29650500
35.49999807	0.00000000	-5.67175200	-10.12549000
35.69999806	0.00000000	-0.64591530	-24.06496000
35.89999805	0.00000000	2.09768700	-34.09818000
36.09999803	0.00000000	2.05462600	-37.95522000
36.29999802	0.00000000	-1.02116100	-34.51648000
36.49999801	0.00000000	-6.36687900	-25.35679000
36.69999800	0.00000000	-12.09400000	-13.00443000
36.89999799	0.00000000	-16.32628000	-0.78124990
37.09999797	0.00000000	-17.90723000	8.17544300
37.29999796	0.00000000	-16.79380000	11.66954000
37.49999795	0.00000000	-13.71801000	10.13164000
37.69999794	0.00000000	-9.44266700	3.16190900
37.89999793	0.00000000	-4.83513700	-7.47416300
38.09999791	0.00000000	-0.97194880	-17.79035000
38.29999790	0.00000000	0.93503930	-24.71703000
38.49999789	0.00000000	0.60900590	-26.24877000
38.69999788	0.00000000	-1.71628900	-22.10876000
38.89999787	0.00000000	-5.21038300	-14.07480000
39.09999786	0.00000000	-9.48572700	-4.87204700
39.29999784	0.00000000	-13.67495000	3.21112200
39.49999783	0.00000000	-16.41855000	7.76943800
39.69999782	0.00000000	-17.25517000	7.34498000
39.89999781	0.00000000	-16.83686000	1.58710600
40.09999780	0.00000000	-14.88066000	-7.94168200
40.29999778	0.00000000	-11.39887000	-17.88263000
40.49999777	0.00000000	-7.52952700	-25.22145000
40.69999776	0.00000000	-3.62942900	-28.29109000
40.89999775	0.00000000	-0.55364170	-26.34104000
41.09999774	0.00000000	1.02731300	-19.42052000
41.29999772	0.00000000	1.02731300	-9.47342500
41.49999771	0.00000000	-0.55364170	0.51673230
41.69999770	0.00000000	-3.67249000	7.81250000
41.89999769	0.00000000	-7.86171200	10.54995000
42.09999768	0.00000000	-11.76181000	8.23080600
42.29999767	0.00000000	-14.46850000	1.76550200
42.49999765	0.00000000	-16.08637000	-7.09891700
42.69999764	0.00000000	-16.04946000	-15.56348000
42.89999763	0.00000000	-14.92372000	-22.15797000
43.09999762	0.00000000	-12.55536000	-25.17839000
43.29999761	0.00000000	-9.52879000	-23.73892000
43.49999759	0.00000000	-6.83439900	-18.76845000
43.69999758	0.00000000	-5.21038300	-12.25394000
43.89999757	0.00000000	-4.41067900	-5.66560000
44.09999756	0.00000000	-3.99852300	-0.68897630
44.29999755	0.00000000	-4.36761800	1.71628900
44.49999753	0.00000000	-4.69980300	1.35334600
44.69999752	0.00000000	-4.78592500	-0.92888770
44.89999751	0.00000000	-5.16117100	-4.77977300
45.09999750	0.00000000	-5.94857300	-9.00590400
45.29999749	0.00000000	-6.79133800	-12.49385000
45.49999748	0.00000000	-8.37229300	-14.81299000
45.69999746	0.00000000	-10.69144000	-15.23130000
45.89999745	0.00000000	-13.06594000	-14.11786000
46.09999744	0.00000000	-15.76649000	-12.21087000
46.29999743	0.00000000	-17.99951000	-9.84867000
46.49999742	0.00000000	-18.32554000	-7.56643700
46.69999740	0.00000000	-16.36934000	-5.57332700
46.89999739	0.00000000	-12.09400000	-4.45374000
47.09999738	0.00000000	-6.32381900	-4.04158400
47.29999737	0.00000000	-0.51058070	-4.87204700
47.49999736	0.00000000	4.14616100	-6.72982200
47.69999734	0.00000000	6.79749000	-9.09817800
47.89999733	0.00000000	6.32997000	-11.38041000
48.09999732	0.00000000	2.05462600	-13.32431000
48.29999731	0.00000000	-5.25344500	-14.07480000
48.49999730	0.00000000	-13.76107000	-13.69956000
48.69999729	0.00000000	-21.44439000	-12.11860000
48.89999727	0.00000000	-26.46407000	-9.42421200
49.09999726	0.00000000	-27.16535000	-6.36072800
49.29999725	0.00000000	-23.34522000	-3.66633800
49.49999724	0.00000000	-15.63115000	-2.12844500
49.69999723	0.00000000	-6.36687900	-2.12844500
49.89999721	0.00000000	2.51599400	-3.66633800
50.09999720	0.00000000	9.03051100	-6.40378900
50.29999719	0.00000000	10.93750000	-9.89173200
50.49999718	0.00000000	7.91092400	-13.74262000
50.69999717	0.00000000	0.98425190	-16.76919000
50.89999715	0.00000000	-7.86171200	-17.92569000
51.09999714	0.00000000	-16.41855000	-16.76919000
51.29999713	0.00000000	-22.93307000	-13.69956000
51.49999712	0.00000000	-25.95349000	-9.47342500
51.69999711	0.00000000	-23.67741000	-5.19808000
51.89999710	0.00000000	-17.25517000	-1.75935000
52.09999708	0.00000000	-9.52879000	0.18454720
52.29999707	0.00000000	-2.17765700	-0.22145670
52.49999706	0.00000000	3.21112200	-2.50369100
52.69999705	0.00000000	5.12426100	-6.35457700
52.89999704	0.00000000	3.21112200	-10.53765000
53.09999702	0.00000000	-2.13459600	-13.69956000
53.29999701	0.00000000	-9.01820900	-15.60654000
53.49999700	0.00000000	-15.16363000	-15.97564000
53.69999699	0.00000000	-19.06988000	-14.07480000
53.89999698	0.00000000	-19.82037000	-11.04823000
54.09999696	0.00000000	-17.53199000	-7.98474400
54.29999695	0.00000000	-12.51230000	-5.66560000
54.49999694	0.00000000	-6.41609200	-4.87204700
54.69999693	0.00000000	-1.02116100	-5.24729300
54.89999692	0.00000000	2.05462600	-6.77903500
55.09999691	0.00000000	2.05462600	-9.05511800
55.29999689	0.00000000	-0.97194880	-10.91289000
55.49999688	0.00000000	-5.94857300	-11.70029000
55.69999687	0.00000000	-10.97441000	-10.91289000
55.89999686	0.00000000	-15.21284000	-9.05511800
56.09999685	0.00000000	-17.48893000	-6.72982200
56.29999683	0.00000000	-16.79380000	-4.87204700
56.49999682	0.00000000	-14.13632000	-4.12770700
56.69999681	0.00000000	-10.59916000	-5.29035400
56.89999680	0.00000000	-6.36687900	-7.98474400
57.09999679	0.00000000	-2.55290300	-11.46653000
57.29999677	0.00000000	-0.64591530	-15.27436000
57.49999676	0.00000000	-0.97194880	-17.88263000
57.69999675	0.00000000	-3.25418300	-17.88263000
57.89999674	0.00000000	-6.32381900	-15.18824000
58.09999673	0.00000000	-9.44266700	-10.53765000
58.29999672	0.00000000	-12.13706000	-4.77977300
58.49999670	0.00000000	-13.67495000	0.55979330
58.69999669	0.00000000	-13.67495000	3.62942900
58.89999668	0.00000000	-12.18012000	3.62942900
59.09999667	0.00000000	-9.90403500	0.55979330
59.29999666	0.00000000	-7.94783400	-4.91510800
59.49999664	0.00000000	-6.41609200	-11.84178000
59.69999663	0.00000000	-5.67175200	-19.08834000
59.89999662	0.00000000	-6.36687900	-23.64665000
60.09999661	0.00000000	-7.48646600	-24.10802000
60.29999660	0.00000000	-8.28001900	-20.99532000
60.49999658	0.00000000	-9.01820900	-14.81299000
60.69999657	0.00000000	-9.01820900	-6.72982200
60.89999656	0.00000000	-8.32308000	0.93503930
61.09999655	0.00000000	-7.90477300	6.32381900
61.29999654	0.00000000	-7.48646600	7.85556000
61.49999653	0.00000000	-6.74212600	5.20423200
61.69999651	0.00000000	-6.41609200	-0.59670270
61.89999650	0.00000000	-6.79133800	-8.31077700
62.09999649	0.00000000	-7.94783400	-16.39395000
62.29999648	0.00000000	-9.48572700	-22.57628000
62.49999647	0.00000000	-11.02362000	-25.63976000
62.69999645	0.00000000	-12.13706000	-24.85236000
62.89999644	0.00000000	-12.13706000	-19.88189000
63.09999643	0.00000000	-10.97441000	-12.58612000
63.29999642	0.00000000	-9.06742000	-4.82898600
63.49999641	0.00000000	-6.74212600	2.09153500
63.69999639	0.00000000	-4.83513700	6.32381900
63.89999638	0.00000000	-3.67249000	6.74212600
64.09999637	0.00000000	-3.67249000	3.67249000
64.29999636	0.00000000	-4.83513700	-2.08538400
64.49999635	0.00000000	-6.74212600	-9.00590400
64.69999634	0.00000000	-9.11048200	-15.23130000
64.89999632	0.00000000	-11.34966000	-19.88189000
65.09999631	0.00000000	-12.92446000	-22.15797000
65.29999630	0.00000000	-12.88755000	-21.08760000
65.49999629	0.00000000	-11.81102000	-17.69808000
65.69999628	0.00000000	-9.86097400	-13.79183000
65.89999626	0.00000000	-7.94783400	-9.47342500
66.09999625	0.00000000	-6.36687900	-5.19808000
66.29999624	0.00000000	-5.29650500	-1.75935000
66.49999623	0.00000000	-5.67175200	0.23375980
66.69999622	0.00000000	-7.52952700	0.23991140
66.89999620	0.00000000	-9.39345400	-0.83661410
67.09999619	0.00000000	-10.64838000	-2.82972400
67.29999618	0.00000000	-11.39887000	-5.19808000
67.49999617	0.00000000	-11.71875000	-8.35998900
67.69999616	0.00000000	-10.51304000	-12.16166000
67.89999615	0.00000000	-7.90477300	-15.27436000
68.09999613	0.00000000	-5.21038300	-17.27362000
68.29999612	0.00000000	-3.29724400	-18.43627000
68.49999611	0.00000000	-2.55290300	-18.35015000
68.69999610	0.00000000	-3.75861200	-16.39395000
68.89999609	0.00000000	-6.79133800	-12.58612000
69.09999607	0.00000000	-10.64838000	-8.31077700
69.29999606	0.00000000	-14.13632000	-4.36146600
69.49999605	0.00000000	-16.83686000	-0.51058070
69.69999604	0.00000000	-17.90723000	2.09153500
69.89999603	0.00000000	-16.36934000	2.14074800
70.09999601	0.00000000	-12.51230000	-0.17839570
