Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-32.82480000	-11.04823000
-4.29999957	0.00000000	-32.45571000	-11.04823000
-4.09999958	0.00000000	-32.82480000	-11.04823000
-3.89999959	0.00000000	-33.15699000	-11.04823000
-3.69999960	0.00000000	-33.20005000	-11.04823000
-3.49999962	0.00000000	-33.20005000	-11.04823000
-3.29999963	0.00000000	-33.20005000	-11.04823000
-3.09999964	0.00000000	-33.20005000	-11.04823000
-2.89999965	0.00000000	-33.20005000	-11.04823000
-2.69999966	0.00000000	-33.20005000	-11.04823000
-2.49999968	0.00000000	-33.20005000	-11.04823000
-2.29999969	0.00000000	-33.20005000	-11.04823000
-2.09999970	0.00000000	-33.20005000	-11.04823000
-1.89999971	0.00000000	-33.20005000	-11.04823000
-1.69999972	0.00000000	-33.20005000	-11.04823000
-1.49999973	0.00000000	-33.20005000	-11.04823000
-1.29999975	0.00000000	-33.20005000	-11.04823000
-1.09999976	0.00000000	-33.20005000	-11.04823000
-0.89999977	0.00000000	-33.20005000	-11.04823000
-0.69999978	0.00000000	-33.20005000	-11.04823000
-0.49999979	0.00000000	-33.15699000	-11.04823000
-0.29999981	0.31803640	-32.82480000	-11.04823000
-0.09999982	0.63668800	-32.45571000	-11.04823000
0.10000017	0.95533960	-32.82480000	-11.04823000
0.30000016	0.95533960	-33.15699000	-11.04823000
0.50000015	0.79601380	-33.20005000	-11.04823000
0.70000013	0.15871060	-33.20005000	-11.04823000
0.90000012	-0.63668800	-33.20005000	-11.04823000
1.10000011	-1.59264300	-33.20005000	-11.04823000
1.30000010	-2.38927200	-33.20005000	-11.04823000
1.50000009	-2.86724900	-33.15699000	-11.04823000
1.70000008	-2.22994600	-32.82480000	-11.00517000
1.90000006	-0.95533960	-32.45571000	-10.67298000
2.10000005	0.95533960	-32.82480000	-10.31004000
2.30000004	3.02657500	-33.15699000	-10.67298000
2.50000003	4.61921700	-33.20005000	-11.00517000
2.70000002	5.41584600	-33.20005000	-11.04823000
2.90000000	4.61921700	-33.20005000	-11.04823000
3.09999999	2.54859700	-33.20005000	-11.04823000
3.29999998	-0.63668800	-33.20005000	-11.04823000
3.49999997	-3.98191400	-33.20005000	-11.04823000
3.69999996	-6.84916400	-33.20005000	-11.04823000
3.89999994	-7.96444400	-33.20005000	-11.04823000
4.09999993	-7.16781500	-33.15699000	-11.04823000
4.29999992	-4.45989200	-32.82480000	-11.00517000
4.49999991	-0.47736220	-32.45571000	-10.67298000
4.69999990	4.14124000	-32.82480000	-10.31004000
4.89999989	7.64579200	-33.15699000	-10.67298000
5.09999987	9.39837600	-33.20005000	-11.00517000
5.29999986	8.92039900	-33.20005000	-11.09129000
5.49999985	6.05315000	-33.20005000	-11.46653000
5.69999984	1.59264300	-33.20005000	-12.16166000
5.89999983	-3.18590100	-33.20005000	-12.16166000
6.09999981	-7.16781500	-33.15699000	-11.46653000
6.29999980	-9.23905000	-32.82480000	-11.04823000
6.49999979	-9.07972400	-32.45571000	-10.67298000
6.69999978	-6.69045300	-32.78174000	-10.31004000
6.89999977	-2.70792300	-32.78174000	-10.67298000
7.09999975	1.59264300	-32.45571000	-11.00517000
7.29999974	5.25652100	-32.82480000	-11.04823000
7.49999973	7.48646600	-33.15699000	-11.04823000
7.69999972	7.64579200	-33.20005000	-11.04823000
7.89999971	5.89382400	-33.20005000	-11.04823000
8.09999970	2.86724900	-33.20005000	-11.04823000
8.29999968	-0.31803640	-33.20005000	-11.04823000
8.49999967	-3.18590100	-33.15699000	-11.04823000
8.69999966	-4.93786900	-32.82480000	-11.04823000
8.89999965	-5.09719500	-32.45571000	-11.04823000
9.09999964	-4.14124000	-32.78174000	-11.04823000
9.29999962	-2.38927200	-32.78174000	-11.04823000
9.49999961	-0.31803640	-32.45571000	-11.04823000
9.69999960	1.27399100	-32.82480000	-11.04823000
9.89999959	2.38927200	-33.10777000	-11.04823000
10.09999958	2.54859700	-32.82480000	-11.00517000
10.29999956	2.07062000	-32.45571000	-10.67298000
10.49999955	1.27399100	-32.78174000	-10.31004000
10.69999954	0.31803640	-32.73252000	-10.67298000
10.89999953	-0.31803640	-32.03740000	-11.00517000
11.09999952	-0.79601380	-31.66215000	-11.04823000
11.29999951	-0.95533960	-31.66215000	-11.04823000
11.49999949	-0.95533960	-32.03740000	-11.04823000
11.69999948	-0.63668800	-32.78174000	-11.04823000
11.89999947	-0.31803640	-33.15699000	-11.04823000
12.09999946	-0.15871060	-33.20005000	-11.04823000
12.29999945	-0.15871060	-33.20005000	-11.04823000
12.49999943	0.00000000	-33.20005000	-11.04823000
12.69999942	0.00000000	-33.20005000	-11.04823000
12.89999941	0.00000000	-33.15699000	-11.00517000
13.09999940	0.00000000	-32.78174000	-10.67298000
13.29999939	0.15871060	-32.08661000	-10.31004000
13.49999937	0.00000000	-32.08661000	-10.67298000
13.69999936	0.00000000	-32.78174000	-11.00517000
13.89999935	-0.15871060	-33.15699000	-11.04823000
14.09999934	-0.15871060	-33.20005000	-11.04823000
14.29999933	-0.15871060	-33.15699000	-11.04823000
14.49999932	-0.15871060	-32.82480000	-11.00517000
14.69999930	-0.15871060	-32.45571000	-10.67298000
14.89999929	0.00000000	-32.82480000	-10.31004000
15.09999928	0.00000000	-33.15699000	-10.67298000
15.29999927	0.00000000	-33.20005000	-11.00517000
15.49999926	0.00000000	-33.20005000	-11.00517000
15.69999924	0.00000000	-33.20005000	-10.67298000
15.89999923	0.00000000	-33.15699000	-10.26698000
16.09999922	0.00000000	-32.78174000	-10.25467000
16.29999921	0.00000000	-32.03740000	-9.89173200
16.49999920	-0.15871060	-31.66215000	-9.93479300
16.69999919	-0.15871060	-31.61909000	-10.62992000
16.89999917	0.00000000	-31.57603000	-11.00517000
17.09999916	0.00000000	-31.20078000	-11.00517000
17.29999915	0.00000000	-30.45644000	-10.67298000
17.49999914	0.00000000	-30.13041000	-10.26698000
17.69999913	0.00000000	-30.45644000	-10.30389000
17.89999911	0.00000000	-31.24384000	-10.26698000
18.09999910	0.00000000	-32.03740000	-10.67298000
18.29999909	0.00000000	-33.24926000	-10.95595000
18.49999908	0.00000000	-34.78716000	-10.67298000
18.69999907	0.00000000	-36.32505000	-10.26698000
18.89999905	0.00000000	-37.43848000	-10.30389000
19.09999904	0.00000000	-37.39542000	-10.26698000
19.29999903	0.00000000	-35.85752000	-10.67298000
19.49999902	0.00000000	-33.11393000	-11.00517000
19.69999901	0.00000000	-29.61983000	-11.04823000
19.89999900	0.00000000	-25.76279000	-11.04823000
20.09999898	0.00000000	-22.68701000	-11.04823000
20.29999897	0.00000000	-21.14911000	-11.04823000
20.49999896	0.00000000	-21.61663000	-11.04823000
20.69999895	0.00000000	-24.82160000	-11.04823000
20.89999894	0.00000000	-31.01624000	-11.04823000
21.09999892	0.00000000	-39.06250000	-11.04823000
21.29999891	0.00000000	-46.37057000	-11.04823000
21.49999890	0.00000000	-51.07037000	-11.04823000
21.69999889	0.00000000	-52.51599000	-11.04823000
21.89999888	0.00000000	-49.71703000	-11.04823000
22.09999886	0.00000000	-41.91068000	-11.04823000
22.29999885	0.00000000	-30.73942000	-11.04823000
22.49999884	0.00000000	-18.31939000	-11.04823000
22.69999883	0.00000000	-7.56643700	-11.04823000
22.89999882	0.00000000	-1.10113200	-11.04823000
23.09999881	0.00000000	-1.61171300	-11.00517000
23.29999879	0.00000000	-10.12549000	-10.62992000
23.49999878	0.00000000	-24.82775000	-9.89173200
23.69999877	0.00000000	-42.55659000	-9.47342500
23.89999876	0.00000000	-59.20890000	-9.09817800
24.09999875	0.00000000	-70.75541000	-8.77829600
24.29999873	0.00000000	-74.93848000	-9.51648500
24.49999872	0.00000000	-69.40821000	-10.62992000
24.69999871	0.00000000	-54.70595000	-11.51575000
24.89999870	0.00000000	-33.80905000	-13.04749000
25.09999869	0.00000000	-11.06053000	-14.90526000
25.29999867	0.00000000	7.78174200	-15.69267000
25.49999866	0.00000000	17.78420000	-15.69267000
25.69999865	0.00000000	16.25246000	-14.81299000
25.89999864	0.00000000	3.50639700	-12.11860000
26.09999863	0.00000000	-17.38435000	-8.26771600
26.29999862	0.00000000	-42.13828000	-4.40452700
26.49999860	0.00000000	-65.26205000	-0.92888770
26.69999859	0.00000000	-81.08390000	0.97810030
26.89999858	0.00000000	-85.69143000	0.88582670
27.09999857	0.00000000	-78.00812000	-1.90083600
27.29999856	0.00000000	-59.86712000	-8.07086500
27.49999854	0.00000000	-35.94980000	-15.74188000
27.69999853	0.00000000	-11.57111000	-23.12992000
27.89999852	0.00000000	7.73868000	-28.89395000
28.09999851	0.00000000	17.83341000	-31.49606000
28.29999850	0.00000000	16.71383000	-29.49680000
28.49999848	0.00000000	5.13041300	-22.52707000
28.69999847	0.00000000	-14.17938000	-12.07554000
28.89999846	0.00000000	-36.97096000	-0.09227362
29.09999845	0.00000000	-57.81865000	11.10359000
29.29999844	0.00000000	-72.19488000	18.73154000
29.49999843	0.00000000	-77.22071000	20.63238000
29.69999841	0.00000000	-72.33021000	15.52657000
29.89999840	0.00000000	-59.17199000	4.32455700
30.09999839	0.00000000	-41.43085000	-11.14050000
30.29999838	0.00000000	-22.41018000	-27.31299000
30.49999837	0.00000000	-6.58833600	-40.45890000
30.69999835	0.00000000	3.17421200	-47.76082000
30.89999834	0.00000000	5.08735200	-47.34252000
31.09999833	0.00000000	-1.01501000	-38.79183000
31.29999832	0.00000000	-13.33661000	-23.73892000
31.49999831	0.00000000	-28.41412000	-5.20423200
31.69999829	0.00000000	-43.15945000	12.54921000
31.89999828	0.00000000	-54.79207000	25.69513000
32.09999827	0.00000000	-60.98056000	31.45915000
32.29999826	0.00000000	-60.64837000	28.34645000
32.49999825	0.00000000	-54.09695000	16.77534000
32.69999824	0.00000000	-43.29478000	-0.55364170
32.89999822	0.00000000	-30.54872000	-19.50664000
33.09999821	0.00000000	-19.00837000	-36.18971000
33.29999820	0.00000000	-11.61417000	-47.76082000
33.49999819	0.00000000	-9.61491000	-51.61171000
33.69999818	0.00000000	-12.64149000	-46.59818000
33.89999816	0.00000000	-19.61737000	-34.27657000
34.09999815	0.00000000	-28.87549000	-17.27977000
34.29999814	0.00000000	-38.50886000	0.46751960
34.49999813	0.00000000	-45.81693000	15.15133000
34.69999812	0.00000000	-48.93578000	23.69586000
34.89999810	0.00000000	-47.44094000	24.48942000
35.09999809	0.00000000	-42.09522000	17.93799000
35.29999808	0.00000000	-34.78716000	5.21038300
35.49999807	0.00000000	-27.47908000	-10.54380000
35.69999806	0.00000000	-22.03494000	-25.22145000
35.89999805	0.00000000	-19.75271000	-35.67913000
36.09999803	0.00000000	-20.87229000	-39.95448000
36.29999802	0.00000000	-25.47367000	-37.26009000
36.49999801	0.00000000	-31.57603000	-28.47564000
36.69999800	0.00000000	-37.39542000	-16.16018000
36.89999799	0.00000000	-41.62770000	-3.84473400
37.09999797	0.00000000	-43.16560000	5.81323800
37.29999796	0.00000000	-41.62770000	10.41462000
37.49999795	0.00000000	-37.39542000	8.92593500
37.69999794	0.00000000	-31.66830000	2.04847400
37.89999793	0.00000000	-26.26722000	-7.89247000
38.09999791	0.00000000	-22.82234000	-17.88263000
38.29999790	0.00000000	-21.99188000	-25.17839000
38.49999789	0.00000000	-23.84965000	-27.82972000
38.69999788	0.00000000	-26.96850000	-24.76009000
38.89999787	0.00000000	-30.88090000	-16.76919000
39.09999786	0.00000000	-35.48228000	-6.86515700
39.29999784	0.00000000	-38.93332000	1.58710600
39.49999783	0.00000000	-40.55733000	6.18848400
39.69999782	0.00000000	-40.60039000	5.81323800
39.89999781	0.00000000	-39.39468000	0.42445860
40.09999780	0.00000000	-37.06324000	-8.40305000
40.29999778	0.00000000	-33.57529000	-18.35015000
40.49999777	0.00000000	-30.13041000	-26.38410000
40.69999776	0.00000000	-27.34375000	-29.82899000
40.89999775	0.00000000	-25.38755000	-27.91584000
41.09999774	0.00000000	-24.22490000	-20.99532000
41.29999772	0.00000000	-24.22490000	-11.00517000
41.49999771	0.00000000	-25.38755000	-0.63976370
41.69999770	0.00000000	-27.34375000	7.43725300
41.89999769	0.00000000	-30.08120000	10.87598000
42.09999768	0.00000000	-33.15699000	8.96899500
42.29999767	0.00000000	-35.85752000	2.09153500
42.49999765	0.00000000	-37.43848000	-7.47416300
42.69999764	0.00000000	-37.85679000	-16.72613000
42.89999763	0.00000000	-37.48154000	-23.73892000
43.09999762	0.00000000	-36.27584000	-27.17766000
43.29999761	0.00000000	-34.36884000	-26.47638000
43.49999759	0.00000000	-32.03740000	-21.83194000
43.69999758	0.00000000	-30.13041000	-14.94833000
43.89999757	0.00000000	-28.87549000	-7.24040300
44.09999756	0.00000000	-28.08194000	-1.10728300
44.29999755	0.00000000	-27.29453000	2.04847400
44.49999753	0.00000000	-26.91929000	2.09153500
44.69999752	0.00000000	-26.87623000	-0.55364170
44.89999751	0.00000000	-26.91929000	-4.77977300
45.09999750	0.00000000	-27.38681000	-9.43036400
45.29999749	0.00000000	-28.92470000	-13.69956000
45.49999748	0.00000000	-31.24384000	-16.76919000
45.69999746	0.00000000	-33.61835000	-17.97490000
45.89999745	0.00000000	-36.41117000	-17.23056000
46.09999744	0.00000000	-39.48696000	-15.32357000
46.29999743	0.00000000	-42.09522000	-12.58612000
46.49999742	0.00000000	-42.79035000	-9.51648500
46.69999740	0.00000000	-40.46506000	-6.82209600
46.89999739	0.00000000	-35.85752000	-5.24729300
47.09999738	0.00000000	-29.99508000	-4.82898600
47.29999737	0.00000000	-23.75738000	-5.24729300
47.49999736	0.00000000	-18.03642000	-6.82209600
47.69999734	0.00000000	-14.64075000	-9.47342500
47.89999733	0.00000000	-15.42815000	-12.21087000
48.09999732	0.00000000	-20.03568000	-14.53617000
48.29999731	0.00000000	-27.38681000	-16.43701000
48.49999730	0.00000000	-35.90059000	-16.76919000
48.69999729	0.00000000	-43.67618000	-15.27436000
48.89999727	0.00000000	-49.44020000	-12.58612000
49.09999726	0.00000000	-51.67323000	-9.47342500
49.29999725	0.00000000	-48.93578000	-6.36072800
49.49999724	0.00000000	-41.67076000	-3.70939900
49.69999723	0.00000000	-32.03740000	-2.59596400
49.89999721	0.00000000	-22.73007000	-3.75246000
50.09999720	0.00000000	-15.42815000	-6.82209600
50.29999719	0.00000000	-11.98942000	-11.00517000
50.49999718	0.00000000	-13.89025000	-14.90526000
50.69999717	0.00000000	-20.03568000	-17.60581000
50.89999715	0.00000000	-28.92470000	-19.18061000
51.09999714	0.00000000	-38.50886000	-18.71924000
51.29999713	0.00000000	-45.81693000	-16.43701000
51.49999712	0.00000000	-48.93578000	-12.53691000
51.69999711	0.00000000	-47.44094000	-7.98474400
51.89999710	0.00000000	-42.04601000	-4.12770700
52.09999708	0.00000000	-34.36884000	-2.17150600
52.29999707	0.00000000	-26.27337000	-2.17150600
52.49999706	0.00000000	-20.17101000	-4.12770700
52.69999705	0.00000000	-17.80266000	-7.93553100
52.89999704	0.00000000	-19.70349000	-12.11860000
53.09999702	0.00000000	-24.64321000	-15.23130000
53.29999701	0.00000000	-31.20078000	-16.81225000
53.49999700	0.00000000	-37.34621000	-16.81225000
53.69999699	0.00000000	-41.62770000	-15.27436000
53.89999698	0.00000000	-43.11638000	-12.58612000
54.09999696	0.00000000	-41.16019000	-9.55954600
54.29999695	0.00000000	-35.85752000	-7.24040300
54.49999694	0.00000000	-29.38607000	-6.48991100
54.69999693	0.00000000	-24.36024000	-7.19734200
54.89999692	0.00000000	-21.61663000	-9.09817800
55.09999691	0.00000000	-21.61663000	-11.00517000
55.29999689	0.00000000	-24.31102000	-12.53691000
55.49999688	0.00000000	-28.92470000	-13.23819000
55.69999687	0.00000000	-34.27657000	-12.07554000
55.89999686	0.00000000	-38.55807000	-9.47342500
56.09999685	0.00000000	-40.79724000	-6.77903500
56.29999683	0.00000000	-40.45890000	-4.87204700
56.49999682	0.00000000	-36.98326000	-4.12770700
56.69999681	0.00000000	-32.44956000	-5.33341500
56.89999680	0.00000000	-27.76206000	-8.40305000
57.09999679	0.00000000	-24.31102000	-12.62918000
57.29999677	0.00000000	-22.73007000	-16.81225000
57.49999676	0.00000000	-23.15453000	-19.50664000
57.69999675	0.00000000	-25.80585000	-19.88189000
57.89999674	0.00000000	-29.61983000	-17.93184000
58.09999673	0.00000000	-33.11393000	-13.61343000
58.29999672	0.00000000	-35.85752000	-7.51722400
58.49999670	0.00000000	-37.35236000	-1.39025600
58.69999669	0.00000000	-37.02018000	2.42372000
58.89999668	0.00000000	-35.11319000	3.21112200
59.09999667	0.00000000	-32.82480000	0.46751960
59.29999666	0.00000000	-30.45644000	-5.24729300
59.49999664	0.00000000	-28.59252000	-12.21087000
59.69999663	0.00000000	-27.80512000	-18.76845000
59.89999662	0.00000000	-28.54946000	-23.73892000
60.09999661	0.00000000	-30.03814000	-25.22145000
60.29999660	0.00000000	-31.57603000	-22.57628000
60.49999658	0.00000000	-32.73252000	-16.81225000
60.69999657	0.00000000	-33.10777000	-9.47342500
60.89999656	0.00000000	-32.73252000	-2.12844500
61.09999655	0.00000000	-31.61909000	3.62942900
61.29999654	0.00000000	-30.45644000	6.23154500
61.49999653	0.00000000	-29.66289000	4.36761800
61.69999651	0.00000000	-28.92470000	-1.38410400
61.89999650	0.00000000	-28.96776000	-8.68602300
62.09999649	0.00000000	-30.08120000	-16.43701000
62.29999648	0.00000000	-31.61909000	-22.57628000
62.49999647	0.00000000	-33.20005000	-25.68897000
62.69999645	0.00000000	-34.69488000	-25.27067000
62.89999644	0.00000000	-35.43922000	-21.03838000
63.09999643	0.00000000	-34.69488000	-14.16092000
63.29999642	0.00000000	-33.15699000	-6.82209600
63.49999641	0.00000000	-31.20078000	-0.59670270
63.69999639	0.00000000	-28.87549000	3.58021600
63.89999638	0.00000000	-27.01156000	4.36761800
64.09999637	0.00000000	-26.22416000	1.35334600
64.29999636	0.00000000	-27.01156000	-3.62327700
64.49999635	0.00000000	-28.87549000	-9.47342500
64.69999634	0.00000000	-31.24384000	-15.23130000
64.89999632	0.00000000	-33.53223000	-19.50664000
65.09999631	0.00000000	-35.48228000	-21.46284000
65.29999630	0.00000000	-36.18971000	-21.13066000
65.49999629	0.00000000	-35.43922000	-18.81152000
65.69999628	0.00000000	-33.15699000	-15.32357000
65.89999626	0.00000000	-30.54872000	-11.09129000
66.09999625	0.00000000	-28.92470000	-7.19734200
66.29999624	0.00000000	-28.12500000	-4.44758800
66.49999623	0.00000000	-27.80512000	-2.50369100
66.69999622	0.00000000	-28.96776000	-2.08538400
66.89999620	0.00000000	-31.20078000	-2.82357300
67.09999619	0.00000000	-33.11393000	-3.99237200
67.29999618	0.00000000	-34.27657000	-5.98548200
67.49999617	0.00000000	-34.23351000	-8.31077700
67.69999616	0.00000000	-32.68946000	-11.09744000
67.89999615	0.00000000	-30.03814000	-14.16092000
68.09999613	0.00000000	-27.34375000	-16.90453000
68.29999612	0.00000000	-25.43061000	-18.81152000
68.49999611	0.00000000	-24.68627000	-19.55585000
68.69999610	0.00000000	-25.89198000	-18.35015000
68.89999609	0.00000000	-28.96776000	-15.27436000
69.09999607	0.00000000	-33.20005000	-10.95595000
69.29999606	0.00000000	-37.43848000	-5.93626900
69.49999605	0.00000000	-40.51427000	-0.97194880
69.69999604	0.00000000	-41.62770000	2.09153500
