Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-88.17052000	-39.47465000
-4.29999957	0.00000000	-87.80142000	-39.47465000
-4.09999958	0.00000000	-88.17052000	-39.47465000
-3.89999959	0.00000000	-88.45349000	-39.47465000
-3.69999960	0.00000000	-88.17052000	-39.47465000
-3.49999962	0.00000000	-87.75835000	-39.47465000
-3.29999963	0.00000000	-87.79527000	-39.47465000
-3.09999964	0.00000000	-87.71530000	-39.47465000
-2.89999965	0.00000000	-87.75221000	-39.47465000
-2.69999966	0.00000000	-87.34005000	-39.47465000
-2.49999968	0.00000000	-87.05708000	-39.47465000
-2.29999969	0.00000000	-87.34005000	-39.47465000
-2.09999970	0.00000000	-87.75221000	-39.47465000
-1.89999971	0.00000000	-87.71530000	-39.47465000
-1.69999972	0.00000000	-87.75221000	-39.47465000
-1.49999973	0.00000000	-87.38312000	-39.47465000
-1.29999975	0.00000000	-87.38312000	-39.47465000
-1.09999976	0.00000000	-87.70914000	-39.47465000
-0.89999977	0.00000000	-87.34005000	-39.47465000
-0.69999978	0.00000000	-87.00787000	-39.43159000
-0.49999979	0.00000000	-86.96481000	-39.05635000
-0.29999981	0.31803640	-86.96481000	-38.31200000
-0.09999982	0.63668800	-87.00787000	-37.98597000
0.10000017	0.95533960	-87.34005000	-38.26894000
0.30000016	0.95533960	-87.70914000	-38.68110000
0.50000015	0.79601380	-87.34005000	-38.68725000
0.70000013	0.31803640	-87.00787000	-39.09941000
0.90000012	-0.47736220	-86.96481000	-39.43159000
1.10000011	-1.43331700	-86.96481000	-39.43159000
1.30000010	-2.38927200	-86.96481000	-39.09941000
1.50000009	-2.70792300	-86.96481000	-38.68725000
1.70000008	-2.54859700	-86.96481000	-38.68110000
1.90000006	-1.43331700	-86.96481000	-38.26894000
2.10000005	0.31803640	-87.00787000	-37.98597000
2.30000004	2.54859700	-87.34005000	-38.31200000
2.50000003	4.30056600	-87.75221000	-39.05635000
2.70000002	5.25652100	-87.75835000	-39.43159000
2.90000000	4.93786900	-88.17052000	-39.47465000
3.09999999	3.02657500	-88.50270000	-39.47465000
3.29999998	0.15871060	-88.50270000	-39.47465000
3.49999997	-3.34522600	-88.12745000	-39.47465000
3.69999996	-6.21247500	-87.38312000	-39.47465000
3.89999994	-7.80511800	-87.00787000	-39.43159000
4.09999993	-7.64579200	-86.96481000	-39.05635000
4.29999992	-5.25652100	-86.96481000	-38.31200000
4.49999991	-1.43331700	-86.96481000	-37.93676000
4.69999990	3.02657500	-86.96481000	-37.93676000
4.89999989	6.84916400	-87.00787000	-38.31200000
5.09999987	9.23905000	-87.38312000	-39.05635000
5.29999986	9.07972400	-88.12745000	-39.47465000
5.49999985	6.84916400	-88.50270000	-39.89296000
5.69999984	2.70792300	-88.54576000	-40.58809000
5.89999983	-2.07062000	-88.50270000	-40.58809000
6.09999981	-6.37180100	-88.12745000	-39.89296000
6.29999980	-8.92039900	-87.38312000	-39.47465000
6.49999979	-9.23905000	-87.00787000	-39.09941000
6.69999978	-7.32714100	-86.96481000	-38.73031000
6.89999977	-3.82258900	-86.96481000	-39.09941000
7.09999975	0.63668800	-86.96481000	-39.43159000
7.29999974	4.61921700	-87.00787000	-39.47465000
7.49999973	7.16781500	-87.38312000	-39.47465000
7.69999972	7.64579200	-88.12745000	-39.47465000
7.89999971	6.37180100	-88.50270000	-39.51771000
8.09999970	3.66326300	-88.54576000	-39.84990000
8.29999968	0.31803640	-88.54576000	-40.21899000
8.49999967	-2.70792300	-88.54576000	-39.84990000
8.69999966	-4.61921700	-88.54576000	-39.51771000
8.89999965	-5.25652100	-88.54576000	-39.47465000
9.09999964	-4.45989200	-88.54576000	-39.47465000
9.29999962	-2.86724900	-88.54576000	-39.47465000
9.49999961	-0.79601380	-88.54576000	-39.47465000
9.69999960	0.95533960	-88.54576000	-39.47465000
9.89999959	2.07062000	-88.54576000	-39.47465000
10.09999958	2.54859700	-88.54576000	-39.47465000
10.29999956	2.22994600	-88.54576000	-39.47465000
10.49999955	1.59264300	-88.54576000	-39.47465000
10.69999954	0.63668800	-88.54576000	-39.47465000
10.89999953	-0.15871060	-88.54576000	-39.47465000
11.09999952	-0.79601380	-88.54576000	-39.47465000
11.29999951	-0.95533960	-88.54576000	-39.47465000
11.49999949	-0.95533960	-88.54576000	-39.47465000
11.69999948	-0.79601380	-88.54576000	-39.47465000
11.89999947	-0.47736220	-88.54576000	-39.47465000
12.09999946	-0.15871060	-88.54576000	-39.47465000
12.29999945	-0.15871060	-88.54576000	-39.47465000
12.49999943	-0.15871060	-88.54576000	-39.47465000
12.69999942	0.00000000	-88.54576000	-39.47465000
12.89999941	0.00000000	-88.54576000	-39.47465000
13.09999940	0.00000000	-88.54576000	-39.47465000
13.29999939	0.00000000	-88.54576000	-39.47465000
13.49999937	0.00000000	-88.54576000	-39.47465000
13.69999936	0.00000000	-88.54576000	-39.47465000
13.89999935	0.00000000	-88.54576000	-39.47465000
14.09999934	-0.15871060	-88.54576000	-39.47465000
14.29999933	-0.15871060	-88.54576000	-39.47465000
14.49999932	-0.15871060	-88.54576000	-39.47465000
14.69999930	0.00000000	-88.54576000	-39.47465000
14.89999929	0.00000000	-88.54576000	-39.47465000
15.09999928	0.00000000	-88.54576000	-39.47465000
15.29999927	0.00000000	-88.54576000	-39.47465000
15.49999926	0.00000000	-88.54576000	-39.47465000
15.69999924	0.00000000	-88.54576000	-39.47465000
15.89999923	0.00000000	-88.54576000	-39.47465000
16.09999922	0.00000000	-88.54576000	-39.47465000
16.29999921	0.00000000	-88.50270000	-39.47465000
16.49999920	-0.15871060	-88.12745000	-39.47465000
16.69999919	-0.15871060	-87.38312000	-39.47465000
16.89999917	0.00000000	-87.00787000	-39.47465000
17.09999916	0.00000000	-86.96481000	-39.47465000
17.29999915	0.00000000	-86.92175000	-39.47465000
17.49999914	0.00000000	-86.58956000	-39.47465000
17.69999913	0.00000000	-86.22047000	-39.47465000
17.89999911	0.00000000	-86.63262000	-39.47465000
18.09999910	0.00000000	-87.38312000	-39.47465000
18.29999909	0.00000000	-88.58882000	-39.47465000
18.49999908	0.00000000	-90.12672000	-39.47465000
18.69999907	0.00000000	-91.66460000	-39.47465000
18.89999905	0.00000000	-92.77805000	-39.47465000
19.09999904	0.00000000	-92.77805000	-39.47465000
19.29999903	0.00000000	-91.61539000	-39.43159000
19.49999902	0.00000000	-89.61613000	-39.09941000
19.69999901	0.00000000	-86.45423000	-38.73031000
19.89999900	0.00000000	-82.26501000	-39.09941000
20.09999898	0.00000000	-78.45103000	-39.43159000
20.29999897	0.00000000	-76.54404000	-39.47465000
20.49999896	0.00000000	-76.91928000	-39.47465000
20.69999895	0.00000000	-79.70595000	-39.47465000
20.89999894	0.00000000	-84.82406000	-39.47465000
21.09999892	0.00000000	-92.17519000	-39.47465000
21.29999891	0.00000000	-100.22150000	-39.47465000
21.49999890	0.00000000	-106.36690000	-39.47465000
21.69999889	0.00000000	-109.02440000	-39.47465000
21.89999888	0.00000000	-107.01890000	-39.47465000
22.09999886	0.00000000	-99.99999000	-39.47465000
22.29999885	0.00000000	-89.15477000	-39.47465000
22.49999884	0.00000000	-76.40871000	-39.47465000
22.69999883	0.00000000	-64.86221000	-39.47465000
22.89999882	0.00000000	-57.60334000	-39.47465000
23.09999881	0.00000000	-56.90822000	-39.43159000
23.29999879	0.00000000	-63.88410000	-39.05635000
23.49999878	0.00000000	-77.09768000	-38.31200000
23.69999877	0.00000000	-94.13139000	-37.93676000
23.89999876	0.00000000	-111.85410000	-37.89370000
24.09999875	0.00000000	-125.30140000	-37.93676000
24.29999873	0.00000000	-131.07160000	-38.36122000
24.49999872	0.00000000	-127.49140000	-39.51771000
24.69999871	0.00000000	-114.32700000	-41.05561000
24.89999870	0.00000000	-94.22366000	-42.63041000
25.09999869	0.00000000	-71.84424000	-44.16830000
25.29999867	0.00000000	-52.16535000	-45.32480000
25.49999866	0.00000000	-40.20669000	-45.65698000
25.69999865	0.00000000	-38.71186000	-44.86343000
25.89999864	0.00000000	-48.43750000	-42.49508000
26.09999863	0.00000000	-68.15944000	-39.00713000
26.29999862	0.00000000	-93.19635000	-34.78100000
26.49999860	0.00000000	-117.53200000	-30.93012000
26.69999859	0.00000000	-135.26700000	-28.64788000
26.89999858	0.00000000	-142.24290000	-28.27879000
27.09999857	0.00000000	-136.89100000	-30.69020000
27.29999856	0.00000000	-121.02610000	-35.75295000
27.49999854	0.00000000	-98.22219000	-43.09793000
27.69999853	0.00000000	-73.10531000	-51.17495000
27.89999852	0.00000000	-51.88238000	-57.68946000
28.09999851	0.00000000	-39.08710000	-61.12204000
28.29999850	0.00000000	-37.54921000	-59.92249000
28.49999848	0.00000000	-47.50861000	-54.06619000
28.69999847	0.00000000	-66.02485000	-44.35285000
28.89999846	0.00000000	-88.45349000	-31.99434000
29.09999845	0.00000000	-110.08860000	-20.09719000
29.29999844	0.00000000	-126.00270000	-11.59572000
29.49999843	0.00000000	-133.03400000	-8.57529400
29.69999841	0.00000000	-130.74560000	-12.10630000
29.89999840	0.00000000	-119.53120000	-22.18873000
30.09999839	0.00000000	-102.22690000	-36.86639000
30.29999838	0.00000000	-83.24310000	-53.08809000
30.49999837	0.00000000	-66.57849000	-67.34743000
30.69999835	0.00000000	-55.32726000	-76.18109000
30.89999834	0.00000000	-51.79010000	-77.29453000
31.09999833	0.00000000	-55.97933000	-69.95570000
31.29999832	0.00000000	-66.40009000	-55.64714000
31.49999831	0.00000000	-80.72711000	-37.51845000
31.69999829	0.00000000	-95.80462000	-19.35900000
31.89999828	0.00000000	-108.59990000	-5.46259800
32.09999827	0.00000000	-116.32630000	1.55019700
32.29999826	0.00000000	-117.53200000	0.34448820
32.49999825	0.00000000	-112.18630000	-8.95054100
32.69999824	0.00000000	-102.13460000	-24.79084000
32.89999822	0.00000000	-89.80068000	-43.70079000
33.09999821	0.00000000	-77.79896000	-61.45423000
33.29999820	0.00000000	-69.27903000	-74.23105000
33.49999819	0.00000000	-65.37278000	-79.29380000
33.69999818	0.00000000	-66.91068000	-76.22416000
33.89999816	0.00000000	-73.42519000	-65.77264000
34.09999815	0.00000000	-82.64025000	-49.92618000
34.29999814	0.00000000	-92.31667000	-32.17888000
34.49999813	0.00000000	-99.99999000	-16.33243000
34.69999812	0.00000000	-103.90620000	-5.92396600
34.89999810	0.00000000	-103.20500000	-3.18651600
35.09999809	0.00000000	-98.97268000	-8.52608300
35.29999808	0.00000000	-92.40280000	-20.09719000
35.49999807	0.00000000	-84.77485000	-35.15625000
35.69999806	0.00000000	-79.01083000	-50.57824000
35.89999805	0.00000000	-76.63017000	-62.52460000
36.09999803	0.00000000	-77.38065000	-68.37475000
36.29999802	0.00000000	-81.23769000	-67.26131000
36.49999801	0.00000000	-86.96481000	-59.96555000
36.69999800	0.00000000	-92.73499000	-48.39444000
36.89999799	0.00000000	-97.01033000	-35.33464000
37.09999797	0.00000000	-98.92347000	-24.18184000
37.29999796	0.00000000	-98.12991000	-17.99951000
37.49999795	0.00000000	-94.31594000	-17.99951000
37.69999794	0.00000000	-88.96407000	-24.09572000
37.89999793	0.00000000	-83.93823000	-34.40575000
38.09999791	0.00000000	-80.08120000	-45.10334000
38.29999790	0.00000000	-78.54330000	-53.22958000
38.49999789	0.00000000	-79.65674000	-56.67445000
38.69999788	0.00000000	-82.68947000	-54.76132000
38.89999787	0.00000000	-86.58956000	-47.88385000
39.09999786	0.00000000	-90.50197000	-38.36122000
39.29999784	0.00000000	-94.35899000	-29.52756000
39.49999783	0.00000000	-97.01033000	-23.76353000
39.69999782	0.00000000	-97.47784000	-22.65010000
39.89999781	0.00000000	-96.35826000	-26.92544000
40.09999780	0.00000000	-94.35899000	-35.70989000
40.29999778	0.00000000	-91.28937000	-46.39517000
40.49999777	0.00000000	-87.80142000	-55.22883000
40.69999776	0.00000000	-85.05167000	-59.83021000
40.89999775	0.00000000	-82.68947000	-59.07972000
41.09999774	0.00000000	-81.19463000	-52.95275000
41.29999772	0.00000000	-81.15157000	-43.70079000
41.49999771	0.00000000	-82.31422000	-33.29232000
41.69999770	0.00000000	-84.27042000	-24.13878000
41.89999769	0.00000000	-87.00787000	-19.53740000
42.09999768	0.00000000	-90.08366000	-20.60777000
42.29999767	0.00000000	-92.82111000	-26.37180000
42.49999765	0.00000000	-94.73425000	-35.20546000
42.69999764	0.00000000	-95.56471000	-44.82037000
42.89999763	0.00000000	-95.15255000	-52.53445000
43.09999762	0.00000000	-94.03297000	-56.80363000
43.29999761	0.00000000	-92.08292000	-56.84670000
43.49999759	0.00000000	-90.16978000	-52.99581000
43.69999758	0.00000000	-88.54576000	-46.48745000
43.89999757	0.00000000	-86.96481000	-38.77337000
44.09999756	0.00000000	-85.42691000	-32.26501000
44.29999755	0.00000000	-84.27042000	-28.32185000
44.49999753	0.00000000	-83.84596000	-27.52830000
44.69999752	0.00000000	-83.80289000	-29.39222000
44.89999751	0.00000000	-83.84596000	-33.24926000
45.09999750	0.00000000	-84.27042000	-37.85064000
45.29999749	0.00000000	-85.47613000	-42.16904000
45.49999748	0.00000000	-87.43233000	-45.61392000
45.69999746	0.00000000	-90.16978000	-47.55782000
45.89999745	0.00000000	-93.28863000	-47.18872000
46.09999744	0.00000000	-96.35826000	-45.32480000
46.29999743	0.00000000	-98.64050000	-42.58735000
46.49999742	0.00000000	-99.01575000	-39.51771000
46.69999740	0.00000000	-97.43479000	-36.78026000
46.89999739	0.00000000	-93.89764000	-34.82406000
47.09999738	0.00000000	-88.45349000	-33.66756000
47.29999737	0.00000000	-82.26501000	-33.71063000
47.49999736	0.00000000	-76.49483000	-35.24852000
47.69999734	0.00000000	-72.68700000	-37.89370000
47.89999733	0.00000000	-72.31175000	-40.63730000
48.09999732	0.00000000	-75.42445000	-42.96260000
48.29999731	0.00000000	-81.66215000	-44.86343000
48.49999730	0.00000000	-90.16978000	-45.23868000
48.69999729	0.00000000	-98.97268000	-44.07603000
48.89999727	0.00000000	-105.53030000	-41.75073000
49.09999726	0.00000000	-107.81250000	-38.26894000
49.29999725	0.00000000	-105.57330000	-34.82406000
49.49999724	0.00000000	-99.34177000	-32.12967000
49.69999723	0.00000000	-90.82184000	-30.97318000
49.89999721	0.00000000	-81.15157000	-31.75443000
50.09999720	0.00000000	-72.77312000	-34.08588000
50.29999719	0.00000000	-68.54085000	-37.93676000
50.49999718	0.00000000	-69.61121000	-42.16904000
50.69999717	0.00000000	-75.00614000	-45.65698000
50.89999715	0.00000000	-83.15083000	-47.97613000
51.09999714	0.00000000	-92.77805000	-48.30216000
51.29999713	0.00000000	-101.20570000	-46.39517000
51.49999712	0.00000000	-105.81320000	-42.53814000
51.69999711	0.00000000	-105.48720000	-37.98597000
51.89999710	0.00000000	-100.51060000	-34.08588000
52.09999708	0.00000000	-92.87032000	-31.75443000
52.29999707	0.00000000	-84.77485000	-31.01624000
52.49999706	0.00000000	-78.58636000	-32.59719000
52.69999705	0.00000000	-75.47367000	-36.36196000
52.89999704	0.00000000	-75.89198000	-40.58809000
53.09999702	0.00000000	-80.12425000	-44.07603000
53.29999701	0.00000000	-86.96481000	-46.39517000
53.49999700	0.00000000	-93.84842000	-46.77042000
53.69999699	0.00000000	-98.50517000	-45.28174000
53.89999698	0.00000000	-100.08610000	-42.58735000
54.09999696	0.00000000	-98.54822000	-39.56077000
54.29999695	0.00000000	-94.31594000	-37.24163000
54.49999694	0.00000000	-88.54576000	-36.44808000
54.69999693	0.00000000	-82.81864000	-36.82332000
54.89999692	0.00000000	-79.01083000	-38.36122000
55.09999691	0.00000000	-78.58636000	-40.63730000
55.29999689	0.00000000	-81.23769000	-42.49508000
55.49999688	0.00000000	-85.85137000	-43.28247000
55.69999687	0.00000000	-91.24016000	-42.49508000
55.89999686	0.00000000	-95.85383000	-40.58809000
56.09999685	0.00000000	-98.54822000	-37.89370000
56.29999683	0.00000000	-98.54822000	-35.24852000
56.49999682	0.00000000	-95.85383000	-33.75369000
56.69999681	0.00000000	-91.28937000	-34.17200000
56.89999680	0.00000000	-86.26968000	-36.86639000
57.09999679	0.00000000	-82.40034000	-41.05561000
57.29999677	0.00000000	-80.08120000	-45.32480000
57.49999676	0.00000000	-80.08120000	-48.72662000
57.69999675	0.00000000	-82.35728000	-50.20300000
57.89999674	0.00000000	-85.80216000	-48.25910000
58.09999673	0.00000000	-89.65919000	-43.70079000
58.29999672	0.00000000	-92.73499000	-37.89370000
58.49999670	0.00000000	-94.31594000	-32.12967000
58.69999669	0.00000000	-94.31594000	-27.90354000
58.89999668	0.00000000	-92.82111000	-26.37180000
59.09999667	0.00000000	-90.50197000	-27.99582000
59.29999666	0.00000000	-88.21358000	-33.01550000
59.49999664	0.00000000	-86.26968000	-40.63730000
59.69999663	0.00000000	-85.51919000	-47.93307000
59.89999662	0.00000000	-85.85137000	-52.99581000
60.09999661	0.00000000	-87.00787000	-55.27190000
60.29999660	0.00000000	-88.54576000	-53.69094000
60.49999658	0.00000000	-90.03444000	-48.35138000
60.69999657	0.00000000	-90.82184000	-41.00639000
60.89999656	0.00000000	-90.45890000	-33.29232000
61.09999655	0.00000000	-89.70841000	-26.79011000
61.29999654	0.00000000	-88.54576000	-23.72047000
61.49999653	0.00000000	-87.43233000	-24.83391000
61.69999651	0.00000000	-87.00787000	-29.48450000
61.89999650	0.00000000	-86.96481000	-36.78026000
62.09999649	0.00000000	-87.10014000	-44.86343000
62.29999648	0.00000000	-88.26894000	-51.41486000
62.49999647	-0.15871060	-90.87106000	-55.27190000
62.69999645	0.00000000	-92.73499000	-55.27190000
62.89999644	0.00000000	-93.19635000	-51.46407000
63.09999643	0.00000000	-92.77805000	-45.28174000
63.29999642	0.00000000	-91.24016000	-37.94291000
63.49999641	0.00000000	-88.96407000	-31.01624000
63.69999639	0.00000000	-86.96481000	-26.37180000
63.89999638	0.00000000	-85.05167000	-24.84006000
64.09999637	0.00000000	-83.56915000	-26.74705000
64.29999636	0.00000000	-83.98129000	-31.71137000
64.49999635	0.00000000	-85.80216000	-37.85064000
64.69999634	0.00000000	-88.17052000	-43.70079000
64.89999632	0.00000000	-90.45890000	-48.35138000
65.09999631	0.00000000	-92.40280000	-51.03962000
65.29999630	0.00000000	-93.15329000	-51.08883000
65.49999629	0.00000000	-92.82111000	-48.81274000
65.69999628	0.00000000	-91.61539000	-45.32480000
65.89999626	0.00000000	-89.70841000	-41.05561000
66.09999625	0.00000000	-87.38312000	-36.82332000
66.29999624	0.00000000	-85.56225000	-33.66756000
66.49999623	0.00000000	-85.15009000	-31.71137000
66.69999622	0.00000000	-86.63262000	-30.93012000
66.89999620	0.00000000	-88.50270000	-31.62524000
67.09999619	0.00000000	-90.12672000	-32.82480000
67.29999618	0.00000000	-91.61539000	-34.41191000
67.49999617	0.00000000	-92.31667000	-37.14321000
67.69999616	0.00000000	-91.15402000	-39.84990000
67.89999615	0.00000000	-88.54576000	-42.67962000
68.09999613	0.00000000	-85.85137000	-45.74311000
68.29999612	0.00000000	-83.89517000	-48.39444000
68.49999611	0.00000000	-82.77559000	-49.50787000
68.69999610	0.00000000	-83.24310000	-48.39444000
68.89999609	0.00000000	-85.93749000	-45.65698000
69.09999607	0.00000000	-90.12672000	-41.75073000
69.29999606	0.00000000	-94.40206000	-36.73105000
