Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.53789400	3.19881900
-4.29999957	0.00000000	1.16264800	3.15575800
-4.09999958	0.00000000	0.46751960	3.15575800
-3.89999959	0.00000000	0.46751960	3.15575800
-3.69999960	0.00000000	1.16264800	3.15575800
-3.49999962	0.00000000	1.53789400	3.15575800
-3.29999963	0.00000000	1.58095500	3.15575800
-3.09999964	0.00000000	1.58095500	3.15575800
-2.89999965	0.00000000	1.58095500	3.15575800
-2.69999966	0.00000000	1.58095500	3.15575800
-2.49999968	0.00000000	1.58095500	3.19881900
-2.29999969	0.00000000	1.58095500	3.57406500
-2.09999970	0.00000000	1.58095500	4.26919300
-1.89999971	0.00000000	1.58095500	4.26919300
-1.69999972	0.00000000	1.58095500	3.57406500
-1.49999973	0.00000000	1.58095500	3.19881900
-1.29999975	0.00000000	1.58095500	3.15575800
-1.09999976	0.00000000	1.58095500	3.15575800
-0.89999977	0.00000000	1.58095500	3.15575800
-0.69999978	0.00000000	1.58095500	3.19881900
-0.49999979	0.00000000	1.58095500	3.57406500
-0.29999981	0.31803640	1.58095500	4.26919300
-0.09999982	0.63668800	1.58095500	4.26919300
0.10000017	0.95533960	1.58095500	3.57406500
0.30000016	0.95533960	1.58095500	3.19881900
0.50000015	0.79601380	1.58095500	3.15575800
0.70000013	0.15871060	1.58095500	3.15575800
0.90000012	-0.63668800	1.58095500	3.15575800
1.10000011	-1.75196900	1.58095500	3.19881900
1.30000010	-2.54859700	1.58095500	3.57406500
1.50000009	-2.86724900	1.58095500	4.26919300
1.70000008	-2.22994600	1.58095500	4.31840500
1.90000006	-0.95533960	1.58095500	3.99237200
2.10000005	0.95533960	1.58095500	4.31840500
2.30000004	3.02657500	1.58095500	4.26919300
2.50000003	4.77854300	1.58095500	3.57406500
2.70000002	5.41584600	1.58095500	3.19881900
2.90000000	4.61921700	1.58095500	3.15575800
3.09999999	2.38927200	1.58095500	3.15575800
3.29999998	-0.79601380	1.58095500	3.15575800
3.49999997	-4.14124000	1.58095500	3.19881900
3.69999996	-6.84916400	1.58095500	3.57406500
3.89999994	-7.96444400	1.58095500	4.31840500
4.09999993	-7.16781500	1.58095500	4.69365100
4.29999992	-4.30056600	1.58095500	4.73671200
4.49999991	-0.15871060	1.58095500	4.73671200
4.69999990	4.14124000	1.62401600	4.73671200
4.89999989	7.64579200	1.95620100	4.69365100
5.09999987	9.39837600	2.32529500	4.31840500
5.29999986	8.76107300	1.95620100	3.57406500
5.49999985	5.89382400	1.62401600	3.19881900
5.69999984	1.59264300	1.58095500	3.15575800
5.89999983	-3.34522600	1.58095500	3.15575800
6.09999981	-7.16781500	1.58095500	3.19881900
6.29999980	-9.23905000	1.58095500	3.57406500
6.49999979	-9.07972400	1.58095500	4.31840500
6.69999978	-6.53112700	1.58095500	4.69365100
6.89999977	-2.54859700	1.58095500	4.73671200
7.09999975	1.75196900	1.58095500	4.73671200
7.29999974	5.41584600	1.58095500	4.69365100
7.49999973	7.48646600	1.58095500	4.31840500
7.69999972	7.48646600	1.58095500	3.57406500
7.89999971	5.73449800	1.58095500	3.19881900
8.09999970	2.70792300	1.58095500	3.15575800
8.29999968	-0.63668800	1.58095500	3.19881900
8.49999967	-3.34522600	1.58095500	3.53100400
8.69999966	-4.93786900	1.58095500	3.94315900
8.89999965	-5.09719500	1.58095500	3.90625000
9.09999964	-4.14124000	1.58095500	3.98622000
9.29999962	-2.22994600	1.58095500	3.94931100
9.49999961	-0.31803640	1.58095500	4.36146600
9.69999960	1.43331700	1.58095500	4.64443900
9.89999959	2.38927200	1.58095500	4.31840500
10.09999958	2.54859700	1.58095500	3.57406500
10.29999956	2.07062000	1.58095500	3.19881900
10.49999955	1.27399100	1.58095500	3.19881900
10.69999954	0.31803640	1.58095500	3.53100400
10.89999953	-0.31803640	1.58095500	3.90009800
11.09999952	-0.79601380	1.58095500	3.57406500
11.29999951	-0.95533960	1.58095500	3.62327700
11.49999949	-0.95533960	1.58095500	4.26919300
11.69999948	-0.63668800	1.58095500	4.26919300
11.89999947	-0.31803640	1.58095500	3.62327700
12.09999946	-0.15871060	1.58095500	3.62327700
12.29999945	-0.15871060	1.58095500	4.26919300
12.49999943	0.00000000	1.58095500	4.31840500
12.69999942	0.00000000	1.58095500	3.99237200
12.89999941	0.00000000	1.58095500	4.31840500
13.09999940	0.00000000	1.58095500	4.26919300
13.29999939	0.00000000	1.58095500	3.57406500
13.49999937	0.00000000	1.58095500	3.24803100
13.69999936	0.00000000	1.58095500	3.57406500
13.89999935	0.00000000	1.58095500	4.26919300
14.09999934	-0.15871060	1.58095500	4.26919300
14.29999933	-0.15871060	1.58095500	3.62327700
14.49999932	-0.15871060	1.58095500	3.57406500
14.69999930	0.00000000	1.58095500	3.94315900
14.89999929	0.00000000	1.58095500	3.94931100
15.09999928	0.00000000	1.58095500	4.36146600
15.29999927	0.00000000	1.58095500	4.64443900
15.49999926	0.00000000	1.58095500	4.31840500
15.69999924	0.00000000	1.58095500	3.57406500
15.89999923	0.00000000	1.58095500	3.19881900
16.09999922	0.00000000	1.58095500	3.19881900
16.29999921	-0.15871060	1.58095500	3.53100400
16.49999920	-0.15871060	1.58095500	3.90009800
16.69999919	-0.15871060	1.62401600	3.57406500
16.89999917	0.00000000	1.99926200	3.62327700
17.09999916	0.00000000	2.74360200	4.31840500
17.29999915	0.00000000	3.11884800	4.64443900
17.49999914	0.00000000	3.16190900	4.36146600
17.69999913	0.00000000	3.16190900	3.99237200
17.89999911	0.00000000	3.11884800	4.36146600
18.09999910	0.00000000	2.69439000	4.69365100
18.29999909	0.00000000	1.48868100	4.69365100
18.49999908	0.00000000	-0.37524600	4.31840500
18.69999907	-0.15871060	-2.32529500	3.57406500
18.89999905	-0.15871060	-3.44488200	3.19881900
19.09999904	0.00000000	-3.81397600	3.15575800
19.29999903	0.00000000	-2.60826800	3.15575800
19.49999902	0.00000000	0.09227362	3.15575800
19.69999901	0.00000000	3.62942900	3.15575800
19.89999900	0.00000000	7.86171200	3.19881900
20.09999898	0.00000000	11.62648000	3.57406500
20.29999897	0.00000000	13.16437000	4.26919300
20.49999896	0.00000000	12.00172000	4.26919300
20.69999895	0.00000000	8.46456700	3.57406500
20.89999894	0.00000000	2.60826800	3.19881900
21.09999892	0.00000000	-4.74286400	3.15575800
21.29999891	0.00000000	-12.05093000	3.15575800
21.49999890	0.00000000	-17.39665000	3.19881900
21.69999889	0.00000000	-18.89148000	3.53100400
21.89999888	0.00000000	-15.72958000	3.94315900
22.09999886	0.00000000	-7.91092400	3.90625000
22.29999885	0.00000000	3.67249000	3.94315900
22.49999884	0.00000000	16.36934000	3.53100400
22.69999883	0.00000000	26.79626000	3.19881900
22.89999882	0.00000000	32.52337000	3.19881900
23.09999881	-0.15871060	31.63755000	3.57406500
23.29999879	0.00000000	23.08071000	4.31840500
23.49999878	0.00000000	8.42150500	4.73671200
23.69999877	0.00000000	-9.01820900	5.15501900
23.89999876	0.00000000	-25.63361000	5.89320800
24.09999875	0.00000000	-37.86909000	6.21924200
24.29999873	0.00000000	-41.59695000	5.85014700
24.49999872	0.00000000	-34.66412000	4.68750000
24.69999871	0.00000000	-18.84842000	3.15575800
24.89999870	0.00000000	2.04847400	1.57480300
25.09999869	0.00000000	23.76968000	0.04306102
25.29999867	0.00000000	41.83070000	-1.06422200
25.49999866	0.00000000	51.77780000	-1.02116100
25.69999865	0.00000000	49.78469000	0.51058070
25.89999864	0.00000000	36.33735000	3.19881900
26.09999863	0.00000000	14.70226000	6.36072800
26.29999862	0.00000000	-10.05167000	9.84867000
26.49999860	0.00000000	-32.48031000	13.28125000
26.69999859	0.00000000	-47.87770000	15.14518000
26.89999858	0.00000000	-52.10999000	14.72072000
27.09999857	0.00000000	-44.01451000	11.56496000
27.29999856	0.00000000	-25.86737000	5.75787400
27.49999854	0.00000000	-1.53789400	-1.58095500
27.69999853	0.00000000	23.21604000	-8.91978400
27.89999852	0.00000000	42.85187000	-14.67766000
28.09999851	0.00000000	52.89739000	-17.28592000
28.29999850	0.00000000	50.29527000	-15.28666000
28.49999848	0.00000000	37.30930000	-8.32308000
28.69999847	0.00000000	17.90723000	2.12844500
28.89999846	0.00000000	-4.14616100	14.11786000
29.09999845	0.00000000	-24.28642000	25.27067000
29.29999844	0.00000000	-38.20128000	32.56643000
29.49999843	0.00000000	-43.27018000	34.05511000
29.69999841	0.00000000	-38.24434000	28.94316000
29.89999840	0.00000000	-24.84006000	17.37205000
30.09999839	0.00000000	-6.65600300	1.95004900
30.29999838	0.00000000	11.91560000	-13.52116000
30.49999837	0.00000000	27.44832000	-26.24877000
30.69999835	0.00000000	36.75566000	-33.12623000
30.89999834	0.00000000	38.38583000	-31.96973000
31.09999833	0.00000000	32.60949000	-23.04995000
31.29999832	0.00000000	20.98302000	-7.94783400
31.49999831	0.00000000	5.90551100	10.54380000
31.69999829	0.00000000	-9.49187900	27.91584000
31.89999828	0.00000000	-21.11835000	40.28051000
32.09999827	0.00000000	-26.61171000	45.33710000
32.29999826	0.00000000	-25.91043000	41.81841000
32.49999825	0.00000000	-19.30979000	30.61023000
32.69999824	0.00000000	-8.55684000	13.57037000
32.89999822	0.00000000	3.81397600	-5.67175200
33.09999821	0.00000000	14.65305000	-22.67470000
33.29999820	0.00000000	22.00418000	-33.50147000
33.49999819	0.00000000	24.32948000	-36.28199000
33.69999818	0.00000000	20.93381000	-30.85015000
33.89999816	0.00000000	13.63189000	-18.49163000
34.09999815	0.00000000	4.32455700	-1.48868100
34.29999814	0.00000000	-5.25959600	16.25861000
34.49999813	0.00000000	-12.19242000	30.94242000
34.69999812	0.00000000	-14.56693000	39.44390000
34.89999810	0.00000000	-12.69685000	39.86220000
35.09999809	0.00000000	-7.30807100	32.56643000
35.29999808	0.00000000	-0.04306102	19.46358000
35.49999807	0.00000000	6.88361200	3.66633800
35.69999806	0.00000000	11.58341000	-11.01132000
35.89999805	0.00000000	13.49655000	-21.46899000
36.09999803	0.00000000	12.32775000	-25.69513000
36.29999802	0.00000000	7.72637700	-22.63164000
36.49999801	0.00000000	1.62401600	-13.10285000
36.69999800	0.00000000	-4.14616100	-0.41830710
36.89999799	0.00000000	-8.00319800	11.94021000
37.09999797	0.00000000	-8.79675100	21.55512000
37.29999796	0.00000000	-6.88361200	25.78740000
37.49999795	0.00000000	-2.65132900	23.55438000
37.69999794	0.00000000	2.69439000	16.30167000
37.89999793	0.00000000	7.35113100	6.31151500
38.09999791	0.00000000	10.46998000	-3.62942900
38.29999790	0.00000000	11.62648000	-10.54995000
38.49999789	0.00000000	10.46998000	-12.45694000
38.69999788	0.00000000	7.39419200	-9.06126900
38.89999787	0.00000000	3.16190900	-1.39640700
39.09999786	0.00000000	-1.07037400	7.80634800
39.29999784	0.00000000	-4.23228400	16.21555000
39.49999783	0.00000000	-6.18848400	21.13681000
39.69999782	0.00000000	-6.93282500	20.34941000
39.89999781	0.00000000	-5.77017700	14.30241000
40.09999780	0.00000000	-3.06963600	5.06274600
40.29999778	0.00000000	0.37524600	-4.51525500
40.49999777	0.00000000	3.90625000	-12.21703000
40.69999776	0.00000000	6.60679100	-15.61270000
40.89999775	0.00000000	8.59990100	-13.70571000
41.09999774	0.00000000	9.35039300	-6.78518600
41.29999772	0.00000000	9.01820900	3.20497000
41.49999771	0.00000000	7.81250000	13.56422000
41.69999770	0.00000000	5.85629900	21.64739000
41.89999769	0.00000000	3.11884800	25.09227000
42.09999768	0.00000000	0.04306102	23.17913000
42.29999767	0.00000000	-2.65132900	16.30167000
42.49999765	0.00000000	-4.23228400	6.73597400
42.69999764	0.00000000	-4.65059000	-2.51599400
42.89999763	0.00000000	-4.23228400	-9.52263600
43.09999762	0.00000000	-2.69439000	-12.96752000
43.29999761	0.00000000	-0.41830710	-12.21703000
43.49999759	0.00000000	1.53789400	-7.25270600
43.69999758	0.00000000	3.16190900	0.00000000
43.89999757	0.00000000	4.69980300	7.33882900
44.09999756	0.00000000	5.85629900	13.14591000
44.29999755	0.00000000	6.28075700	16.25861000
44.49999753	0.00000000	6.32381900	16.30167000
44.69999752	0.00000000	6.32381900	13.65650000
44.89999751	0.00000000	6.28075700	9.43036400
45.09999750	0.00000000	5.85629900	4.77977300
45.29999749	0.00000000	4.65059000	0.51058070
45.49999748	0.00000000	2.69439000	-2.55905500
45.69999746	0.00000000	-0.09227362	-3.76476400
45.89999745	0.00000000	-3.53715500	-3.02042300
46.09999744	0.00000000	-6.97588500	-1.11343500
46.29999743	0.00000000	-8.88902600	1.62401600
46.49999742	0.00000000	-8.88902600	4.68750000
46.69999740	0.00000000	-6.88361200	7.38188900
46.89999739	0.00000000	-2.56520700	8.96284400
47.09999738	0.00000000	3.58021600	9.38115100
47.29999737	0.00000000	10.18086000	8.96284400
47.49999736	0.00000000	15.53888000	7.38188900
47.69999734	0.00000000	18.60236000	4.73671200
47.89999733	0.00000000	17.81496000	2.04232300
48.09999732	0.00000000	13.53962000	0.04306102
48.29999731	0.00000000	6.55757800	-1.48868100
48.49999730	0.00000000	-2.32529500	-2.18380900
48.69999729	0.00000000	-10.37771000	-0.97810030
48.89999727	0.00000000	-15.81570000	2.04232300
49.09999726	0.00000000	-17.31053000	5.85014700
49.29999725	0.00000000	-14.23474000	8.96284400
49.49999724	0.00000000	-7.25885800	10.91289000
49.69999723	0.00000000	1.99926200	11.65723000
49.89999721	0.00000000	11.62648000	10.49459000
50.09999720	0.00000000	18.93455000	7.80019600
50.29999719	0.00000000	22.00418000	4.31840500
50.49999718	0.00000000	20.09719000	0.46751960
50.69999717	0.00000000	13.58268000	-2.60211600
50.89999715	0.00000000	4.74286400	-4.14000900
51.09999714	0.00000000	-4.18922200	-3.76476400
51.29999713	0.00000000	-11.49114000	-1.39640700
51.49999712	0.00000000	-15.30512000	2.41756900
51.69999711	0.00000000	-14.14862000	7.00664300
51.89999710	0.00000000	-8.42150500	10.45152000
52.09999708	0.00000000	-0.04306102	12.07554000
52.29999707	0.00000000	8.04626000	12.03248000
52.49999706	0.00000000	13.44734000	10.07628000
52.69999705	0.00000000	15.44045000	6.26845500
52.89999704	0.00000000	13.49655000	2.08538400
53.09999702	0.00000000	8.55684000	-1.02116100
53.29999701	0.00000000	1.99926200	-2.55905500
53.49999700	0.00000000	-4.14616100	-2.22687000
53.69999699	0.00000000	-8.37844500	-0.33218500
53.89999698	0.00000000	-9.49187900	1.99311000
54.09999696	0.00000000	-6.84055100	4.68750000
54.29999695	0.00000000	-1.48868100	6.96358300
54.49999694	0.00000000	4.60752900	7.71407400
54.69999693	0.00000000	9.62721400	7.01279500
54.89999692	0.00000000	11.95866000	5.06274600
55.09999691	0.00000000	11.62648000	2.82972400
55.29999689	0.00000000	8.83981200	0.92888770
55.49999688	0.00000000	3.90625000	0.59670270
55.69999687	0.00000000	-1.85777500	2.08538400
55.89999686	0.00000000	-6.09621000	4.73671200
56.09999685	0.00000000	-8.42150500	7.43110200
56.29999683	0.00000000	-8.00319800	9.33809000
56.49999682	0.00000000	-4.56446800	10.07628000
56.69999681	0.00000000	0.37524600	8.87057000
56.89999680	0.00000000	5.39493100	5.80093500
57.09999679	0.00000000	8.88902600	1.57480300
57.29999677	0.00000000	10.46998000	-2.60211600
57.49999676	0.00000000	10.04552000	-5.29650500
57.69999675	0.00000000	7.39419200	-5.62253900
57.89999674	0.00000000	3.58021600	-3.29724400
58.09999673	0.00000000	0.09227362	1.71013800
58.29999672	0.00000000	-2.60826800	7.80019600
58.49999670	0.00000000	-3.81397600	13.23819000
58.69999669	0.00000000	-3.44488200	16.67692000
58.89999668	0.00000000	-2.27608300	17.42126000
59.09999667	0.00000000	0.04306102	14.67766000
59.29999666	0.00000000	2.69439000	8.91978400
59.49999664	0.00000000	4.60752900	1.62401600
59.69999663	0.00000000	5.39493100	-5.29650500
59.89999662	0.00000000	4.69980300	-9.89788300
60.09999661	0.00000000	3.53715500	-11.05438000
60.29999660	0.00000000	2.36835600	-8.36614100
60.49999658	0.00000000	0.83661410	-2.60211600
60.69999657	0.00000000	0.13533460	4.77977300
60.89999656	0.00000000	0.46751960	12.45079000
61.09999655	0.00000000	1.62401600	18.57775000
61.29999654	0.00000000	3.11884800	20.85999000
61.49999653	0.00000000	4.27534400	18.95300000
61.69999651	0.00000000	4.69980300	13.19513000
61.89999650	0.00000000	4.65059000	5.15501900
62.09999649	0.00000000	3.85703700	-2.60211600
62.29999648	0.00000000	1.95620100	-8.78444900
62.49999647	0.00000000	0.04306102	-12.21703000
62.69999645	0.00000000	-1.48868100	-11.42962000
62.89999644	0.00000000	-2.23302100	-6.87746000
63.09999643	0.00000000	-1.48868100	0.09227362
63.29999642	0.00000000	0.04306102	7.75713500
63.49999641	0.00000000	1.99926200	14.30241000
63.69999639	0.00000000	4.32455700	17.79035000
63.89999638	0.00000000	6.23154500	17.88263000
64.09999637	0.00000000	7.35113100	15.14518000
64.29999636	0.00000000	6.93282500	10.16855000
64.49999635	0.00000000	4.69980300	3.99237200
64.69999634	0.00000000	2.04847400	-1.39640700
64.89999632	0.00000000	0.04306102	-5.29650500
65.09999631	0.00000000	-1.48868100	-6.87130900
65.29999630	0.00000000	-2.23302100	-6.13312000
65.49999629	0.00000000	-1.44562000	-3.80782500
65.69999628	0.00000000	0.41830710	0.04306102
65.89999626	0.00000000	2.74360200	4.26919300
66.09999625	0.00000000	4.60752900	7.75713500
66.29999624	0.00000000	5.39493100	10.11934000
66.49999623	0.00000000	4.65059000	10.95595000
66.69999622	0.00000000	3.11884800	11.00517000
66.89999620	0.00000000	1.20570900	10.58686000
67.09999619	0.00000000	-0.69512790	9.42421200
67.29999618	0.00000000	-1.44562000	7.84940900
67.49999617	0.00000000	-1.07037400	5.80093500
67.69999616	0.00000000	0.46751960	2.73745100
67.89999615	0.00000000	2.78666300	-0.69512790
68.09999613	0.00000000	5.11811000	-3.06348400
68.29999612	0.00000000	7.39419200	-4.64443900
68.49999611	0.00000000	8.46456700	-5.33956700
68.69999610	0.00000000	7.30807100	-4.13385800
68.89999609	0.00000000	4.23228400	-1.07037400
69.09999607	0.00000000	0.00000000	3.20497000
69.29999606	0.00000000	-4.23228400	7.89247000
69.49999605	0.00000000	-7.30807100	12.49385000
69.69999604	0.00000000	-8.42150500	15.88336000
69.89999603	0.00000000	-6.84055100	16.30167000
70.09999601	0.00000000	-2.65132900	14.03174000
70.29999600	0.00000000	2.78666300	10.11934000
70.49999599	0.00000000	8.18774500	4.69365100
70.69999598	0.00000000	12.83218000	-1.06422200
70.89999597	0.00000000	15.07751000	-5.67175200
71.09999596	0.00000000	14.32702000	-7.99089500
71.29999594	0.00000000	10.46998000	-7.20349400
71.49999593	0.00000000	4.65059000	-3.80782500
71.69999592	0.00000000	-1.91314000	1.19955700
71.89999591	0.00000000	-8.04626000	6.17618100
72.09999590	0.00000000	-11.54035000	10.07628000
72.29999588	0.00000000	-11.95866000	12.03248000
72.49999587	0.00000000	-9.58415200	12.07554000
72.69999586	0.00000000	-4.18922200	10.53765000
72.89999585	0.00000000	2.69439000	7.84940900
73.09999584	0.00000000	8.93208600	4.77977300
73.29999582	0.00000000	13.58268000	2.08538400
73.49999581	0.00000000	15.85876000	0.55364170
73.69999580	0.00000000	14.70226000	0.55364170
73.89999579	0.00000000	10.51304000	1.99311000
