Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-7.09891700
-4.29999957	0.00000000	-9.48572700	-7.06200700
-4.09999958	0.00000000	-9.48572700	-7.14197800
-3.89999959	0.00000000	-9.48572700	-7.10506800
-3.69999960	0.00000000	-9.48572700	-7.51722400
-3.49999962	0.00000000	-9.48572700	-7.80019600
-3.29999963	0.00000000	-9.48572700	-7.47416300
-3.09999964	0.00000000	-9.48572700	-6.72982200
-2.89999965	0.00000000	-9.48572700	-6.35457700
-2.69999966	0.00000000	-9.48572700	-6.35457700
-2.49999968	0.00000000	-9.48572700	-6.68676100
-2.29999969	0.00000000	-9.48572700	-7.09891700
-2.09999970	0.00000000	-9.48572700	-7.06200700
-1.89999971	0.00000000	-9.52879000	-7.09891700
-1.69999972	0.00000000	-9.86097400	-6.72982200
-1.49999973	0.00000000	-10.23007000	-6.77903500
-1.29999975	0.00000000	-9.86097400	-7.42495000
-1.09999976	0.00000000	-9.52879000	-7.42495000
-0.89999977	0.00000000	-9.48572700	-6.72982200
-0.69999978	0.00000000	-9.48572700	-6.35457700
-0.49999979	0.00000000	-9.48572700	-6.31151500
-0.29999981	0.15871060	-9.48572700	-6.35457700
-0.09999982	0.63668800	-9.48572700	-6.72982200
0.10000017	0.95533960	-9.48572700	-7.47416300
0.30000016	0.95533960	-9.48572700	-7.84940900
0.50000015	0.95533960	-9.48572700	-7.89247000
0.70000013	0.47736220	-9.48572700	-7.89247000
0.90000012	-0.31803640	-9.48572700	-7.84940900
1.10000011	-1.27399100	-9.48572700	-7.47416300
1.30000010	-2.22994600	-9.48572700	-6.72982200
1.50000009	-2.70792300	-9.48572700	-6.35457700
1.70000008	-2.54859700	-9.48572700	-6.31151500
1.90000006	-1.59264300	-9.48572700	-6.31151500
2.10000005	0.15871060	-9.48572700	-6.31151500
2.30000004	2.38927200	-9.48572700	-6.31151500
2.50000003	4.30056600	-9.48572700	-6.35457700
2.70000002	5.25652100	-9.48572700	-6.72982200
2.90000000	4.93786900	-9.48572700	-7.47416300
3.09999999	3.34522600	-9.48572700	-7.84940900
3.29999998	0.31803640	-9.48572700	-7.89247000
3.49999997	-3.02657500	-9.48572700	-7.84940900
3.69999996	-6.05315000	-9.48572700	-7.47416300
3.89999994	-7.80511800	-9.48572700	-6.72982200
4.09999993	-7.64579200	-9.48572700	-6.35457700
4.29999992	-5.57517200	-9.48572700	-6.31151500
4.49999991	-1.75196900	-9.48572700	-6.31151500
4.69999990	2.70792300	-9.48572700	-6.31151500
4.89999989	6.69045300	-9.48572700	-6.35457700
5.09999987	9.07972400	-9.48572700	-6.72982200
5.29999986	9.23905000	-9.48572700	-7.47416300
5.49999985	7.00848900	-9.48572700	-7.84940900
5.69999984	3.02657500	-9.48572700	-7.89247000
5.89999983	-1.59264300	-9.48572700	-7.84940900
6.09999981	-6.05315000	-9.48572700	-7.47416300
6.29999980	-8.76107300	-9.48572700	-6.72982200
6.49999979	-9.39837600	-9.48572700	-6.35457700
6.69999978	-7.64579200	-9.48572700	-6.31151500
6.89999977	-3.98191400	-9.48572700	-6.31151500
7.09999975	0.31803640	-9.48572700	-6.31151500
7.29999974	4.30056600	-9.48572700	-6.35457700
7.49999973	7.00848900	-9.48572700	-6.72982200
7.69999972	7.80511800	-9.48572700	-7.47416300
7.89999971	6.53112700	-9.48572700	-7.84940900
8.09999970	3.98191400	-9.48572700	-7.89247000
8.29999968	0.63668800	-9.48572700	-7.89247000
8.49999967	-2.38927200	-9.48572700	-7.84940900
8.69999966	-4.45989200	-9.48572700	-7.51722400
8.89999965	-5.25652100	-9.48572700	-7.10506800
9.09999964	-4.61921700	-9.44266700	-7.09891700
9.29999962	-3.02657500	-9.11048200	-6.68676100
9.49999961	-0.95533960	-8.74138700	-6.35457700
9.69999960	0.79601380	-9.11048200	-6.35457700
9.89999959	2.07062000	-9.44266700	-6.68676100
10.09999958	2.54859700	-9.48572700	-7.09891700
10.29999956	2.22994600	-9.48572700	-7.10506800
10.49999955	1.59264300	-9.48572700	-7.51722400
10.69999954	0.63668800	-9.48572700	-7.84940900
10.89999953	-0.15871060	-9.48572700	-7.84940900
11.09999952	-0.63668800	-9.48572700	-7.47416300
11.29999951	-0.95533960	-9.48572700	-6.72982200
11.49999949	-0.95533960	-9.48572700	-6.40378900
11.69999948	-0.79601380	-9.48572700	-6.68676100
11.89999947	-0.47736220	-9.48572700	-7.05585600
12.09999946	-0.15871060	-9.48572700	-6.68676100
12.29999945	-0.15871060	-9.48572700	-6.35457700
12.49999943	-0.15871060	-9.48572700	-6.35457700
12.69999942	0.00000000	-9.48572700	-6.72982200
12.89999941	0.00000000	-9.48572700	-7.47416300
13.09999940	0.00000000	-9.48572700	-7.80019600
13.29999939	0.00000000	-9.48572700	-7.51722400
13.49999937	0.00000000	-9.48572700	-7.10506800
13.69999936	0.00000000	-9.48572700	-7.09891700
13.89999935	0.00000000	-9.48572700	-6.68676100
14.09999934	-0.15871060	-9.48572700	-6.40378900
14.29999933	-0.15871060	-9.48572700	-6.72982200
14.49999932	-0.15871060	-9.48572700	-7.47416300
14.69999930	0.00000000	-9.48572700	-7.84940900
14.89999929	0.00000000	-9.48572700	-7.89247000
15.09999928	0.00000000	-9.48572700	-7.84940900
15.29999927	0.00000000	-9.48572700	-7.47416300
15.49999926	0.00000000	-9.48572700	-6.77903500
15.69999924	0.00000000	-9.48572700	-6.72982200
15.89999923	0.00000000	-9.48572700	-7.09891700
16.09999922	0.00000000	-9.48572700	-7.10506800
16.29999921	0.00000000	-9.48572700	-7.47416300
16.49999920	0.00000000	-9.48572700	-7.47416300
16.69999919	0.00000000	-9.44266700	-7.14812900
16.89999917	-0.15871060	-9.11048200	-7.51722400
17.09999916	0.00000000	-8.69832600	-7.80019600
17.29999915	0.00000000	-8.69217500	-7.51722400
17.49999914	0.00000000	-8.28001900	-7.14812900
17.69999913	0.00000000	-7.99704600	-7.51722400
17.89999911	0.00000000	-8.32308000	-7.84940900
18.09999910	0.00000000	-9.11048200	-7.84940900
18.29999909	0.00000000	-9.90403500	-7.47416300
18.49999908	0.00000000	-11.10974000	-6.72982200
18.69999907	0.00000000	-12.64764000	-6.40378900
18.89999905	-0.15871060	-14.13632000	-6.72982200
19.09999904	0.00000000	-14.88066000	-7.47416300
19.29999903	0.00000000	-14.05020000	-7.80019600
19.49999902	0.00000000	-11.76181000	-7.47416300
19.69999901	0.00000000	-8.23695900	-6.77903500
19.89999900	0.00000000	-4.36761800	-6.77903500
20.09999898	0.00000000	-0.51058070	-7.47416300
20.29999897	0.00000000	2.09768700	-7.84940900
20.49999896	0.00000000	2.05462600	-7.84940900
20.69999895	0.00000000	-1.02116100	-7.47416300
20.89999894	0.00000000	-6.50221400	-6.72982200
21.09999892	0.00000000	-13.48425000	-6.35457700
21.29999891	0.00000000	-21.20448000	-6.35457700
21.49999890	0.00000000	-27.30069000	-6.72982200
21.69999889	0.00000000	-30.00123000	-7.47416300
21.89999888	0.00000000	-28.37721000	-7.84940900
22.09999886	0.00000000	-22.09646000	-7.89247000
22.29999885	0.00000000	-11.62648000	-7.89247000
22.49999884	0.00000000	1.11343500	-7.89247000
22.69999883	0.00000000	12.98597000	-7.84940900
22.89999882	0.00000000	20.70005000	-7.47416300
23.09999881	0.00000000	21.78272000	-6.72982200
23.29999879	0.00000000	15.91412000	-6.35457700
23.49999878	0.00000000	3.08193900	-6.26845500
23.69999877	0.00000000	-14.22859000	-5.89320800
23.89999876	0.00000000	-31.62524000	-5.15501900
24.09999875	0.00000000	-45.12795000	-4.82898600
24.29999873	0.00000000	-51.63632000	-5.15501900
24.49999872	0.00000000	-48.80659000	-5.98548200
24.69999871	0.00000000	-36.42347000	-7.14812900
24.89999870	0.00000000	-16.70152000	-9.09817800
25.09999869	0.00000000	5.67790300	-10.96211000
25.29999867	0.00000000	25.77510000	-12.16166000
25.49999866	0.00000000	38.81028000	-12.53691000
25.69999865	0.00000000	41.08636000	-12.07554000
25.89999864	0.00000000	31.41609000	-10.07628000
26.09999863	0.00000000	12.10015000	-6.26845500
26.29999862	0.00000000	-12.60458000	-2.04232300
26.49999860	0.00000000	-36.93405000	1.44562000
26.69999859	0.00000000	-55.08735000	3.76476400
26.89999858	0.00000000	-63.22588000	4.09079700
27.09999857	0.00000000	-59.36269000	2.09768700
27.29999856	0.00000000	-44.66043000	-2.59596400
27.49999854	0.00000000	-22.23179000	-9.55954600
27.69999853	0.00000000	3.21112200	-17.27977000
27.89999852	0.00000000	25.17839000	-24.20029000
28.09999851	0.00000000	38.38583000	-28.34030000
28.29999850	0.00000000	40.39124000	-27.92200000
28.49999848	0.00000000	31.54527000	-22.44094000
28.69999847	0.00000000	14.14862000	-12.77067000
28.89999846	0.00000000	-7.86171200	-0.41830710
29.09999845	0.00000000	-29.49065000	11.47884000
29.29999844	0.00000000	-45.77386000	20.02337000
29.49999843	0.00000000	-53.59251000	23.41904000
29.69999841	0.00000000	-52.05462000	20.63238000
29.89999840	0.00000000	-41.63386000	10.92520000
30.09999839	0.00000000	-24.65551000	-3.70939900
30.29999838	0.00000000	-5.38877900	-19.92495000
30.49999837	0.00000000	11.68184000	-34.19045000
30.69999835	0.00000000	22.93922000	-43.06717000
30.89999834	0.00000000	26.93774000	-44.59892000
31.09999833	0.00000000	23.44980000	-38.37352000
31.29999832	0.00000000	13.77338000	-25.17839000
31.49999831	0.00000000	-0.55364170	-7.43110200
31.69999829	0.00000000	-16.32628000	11.06053000
31.89999828	0.00000000	-29.49065000	25.73819000
32.09999827	0.00000000	-37.30930000	33.50147000
32.29999826	0.00000000	-38.89025000	33.07701000
32.49999825	0.00000000	-34.28272000	24.20645000
32.69999824	0.00000000	-24.60630000	8.74138700
32.89999822	0.00000000	-12.31545000	-9.80561000
33.09999821	0.00000000	-0.27682080	-27.96506000
33.29999820	0.00000000	8.56914300	-41.48622000
33.49999819	0.00000000	12.88755000	-47.66855000
33.69999818	0.00000000	11.35581000	-45.38631000
33.89999816	0.00000000	5.25959600	-34.94094000
34.09999815	0.00000000	-3.62942900	-19.13140000
34.29999814	0.00000000	-13.25664000	-0.97194880
34.49999813	0.00000000	-20.97687000	15.19439000
34.69999812	0.00000000	-25.25836000	25.69513000
34.89999810	0.00000000	-25.25836000	28.80782000
35.09999809	0.00000000	-21.06914000	24.20645000
35.29999808	0.00000000	-14.18553000	13.01058000
35.49999807	0.00000000	-6.87746000	-1.99311000
35.69999806	0.00000000	-1.10728300	-17.46432000
35.89999805	0.00000000	1.63016700	-29.77977000
36.09999803	0.00000000	0.89197830	-36.37426000
36.29999802	0.00000000	-2.55290300	-35.63607000
36.49999801	0.00000000	-7.94783400	-28.38337000
36.69999800	0.00000000	-13.67495000	-16.81225000
36.89999799	0.00000000	-17.95029000	-3.75246000
37.09999797	0.00000000	-19.86343000	7.39419200
37.29999796	0.00000000	-19.11294000	13.57037000
37.49999795	0.00000000	-15.63115000	13.66265000
37.69999794	0.00000000	-10.69144000	8.27386800
37.89999793	0.00000000	-5.62869100	-0.92888770
38.09999791	0.00000000	-1.80856300	-11.61417000
38.29999790	0.00000000	0.14148620	-20.02337000
38.49999789	0.00000000	-0.59670270	-23.55438000
38.69999788	0.00000000	-3.29724400	-22.02264000
38.89999787	0.00000000	-7.16043300	-15.84030000
39.09999786	0.00000000	-11.76181000	-6.31151500
39.29999784	0.00000000	-15.25591000	3.21112200
39.49999783	0.00000000	-17.25517000	9.34424200
39.69999782	0.00000000	-18.04257000	10.50074000
39.89999781	0.00000000	-17.25517000	6.23154500
40.09999780	0.00000000	-15.34203000	-2.55290300
40.29999778	0.00000000	-12.60458000	-13.23819000
40.49999777	0.00000000	-9.48572700	-22.06570000
40.69999776	0.00000000	-6.36687900	-26.71629000
40.89999775	0.00000000	-3.67249000	-26.34104000
41.09999774	0.00000000	-2.13459600	-20.90305000
41.29999772	0.00000000	-2.09153500	-11.70029000
41.49999771	0.00000000	-3.25418300	-0.97194880
41.69999770	0.00000000	-5.21038300	7.85556000
41.89999769	0.00000000	-7.90477300	12.50615000
42.09999768	0.00000000	-10.64838000	12.13091000
42.29999767	0.00000000	-12.97982000	6.78518600
42.49999765	0.00000000	-14.92372000	-1.66707700
42.69999764	0.00000000	-15.71727000	-10.91289000
42.89999763	0.00000000	-15.71727000	-19.00221000
43.09999762	0.00000000	-14.92372000	-23.64665000
43.29999761	0.00000000	-13.02288000	-24.06496000
43.49999759	0.00000000	-11.10974000	-20.62008000
43.69999758	0.00000000	-9.48572700	-14.11786000
43.89999757	0.00000000	-7.90477300	-6.82209600
44.09999756	0.00000000	-6.36687900	-0.59670270
44.29999755	0.00000000	-5.21038300	3.62942900
44.49999753	0.00000000	-4.78592500	4.82898600
44.69999752	0.00000000	-4.78592500	2.97736200
44.89999751	0.00000000	-5.16117100	-0.51058070
45.09999750	0.00000000	-5.94857300	-5.15501900
45.29999749	0.00000000	-6.79133800	-10.11934000
45.49999748	0.00000000	-8.41535400	-13.60728000
45.69999746	0.00000000	-11.10974000	-15.23130000
45.89999745	0.00000000	-14.22859000	-15.23130000
46.09999744	0.00000000	-17.34744000	-13.69956000
46.29999743	0.00000000	-19.99877000	-11.00517000
46.49999742	0.00000000	-21.06914000	-7.89247000
46.69999740	0.00000000	-19.53125000	-4.77977300
46.89999739	0.00000000	-15.63115000	-2.12844500
47.09999738	0.00000000	-10.18086000	-0.97194880
47.29999737	0.00000000	-3.58021600	-1.66707700
47.49999736	0.00000000	2.51599400	-3.19881900
47.69999734	0.00000000	6.37303100	-5.19808000
47.89999733	0.00000000	6.74827700	-7.93553100
48.09999732	0.00000000	3.63558100	-10.96211000
48.29999731	0.00000000	-2.60211600	-13.28125000
48.49999730	0.00000000	-11.10974000	-14.03174000
48.69999729	0.00000000	-19.90650000	-13.28125000
48.89999727	0.00000000	-26.50713000	-10.96211000
49.09999726	0.00000000	-29.17077000	-7.84940900
49.29999725	0.00000000	-27.62672000	-4.36146600
49.49999724	0.00000000	-21.44439000	-0.97194880
49.69999723	0.00000000	-12.60458000	0.55979330
49.89999721	0.00000000	-3.29724400	-0.17839570
50.09999720	0.00000000	4.79207600	-2.46063000
50.29999719	0.00000000	9.40575800	-5.98548200
50.49999718	0.00000000	9.40575800	-9.84867000
50.69999717	0.00000000	4.74901600	-13.65650000
50.89999715	0.00000000	-3.67249000	-15.92642000
51.09999714	0.00000000	-13.29970000	-15.56348000
51.29999713	0.00000000	-21.40133000	-13.32431000
51.49999712	0.00000000	-26.42101000	-9.79945900
51.69999711	0.00000000	-26.79626000	-5.93626900
51.89999710	0.00000000	-22.60704000	-2.08538400
52.09999708	0.00000000	-15.29897000	0.55979330
52.29999707	0.00000000	-6.87746000	0.97810030
52.49999706	0.00000000	0.04921259	-0.55364170
52.69999705	0.00000000	3.54330700	-3.62327700
52.89999704	0.00000000	3.21112200	-7.47416300
53.09999702	0.00000000	-0.64591530	-10.91289000
53.29999701	0.00000000	-6.79133800	-13.23819000
53.49999700	0.00000000	-13.67495000	-13.61343000
53.69999699	0.00000000	-19.02067000	-12.11860000
53.89999698	0.00000000	-20.97687000	-9.47342500
54.09999696	0.00000000	-19.48819000	-6.77903500
54.29999695	0.00000000	-15.25591000	-4.82283400
54.49999694	0.00000000	-9.48572700	-3.70939900
54.69999693	0.00000000	-3.75861200	-4.08464600
54.89999692	0.00000000	0.09842519	-5.98548200
55.09999691	0.00000000	0.84891720	-8.21850300
55.29999689	0.00000000	-1.43946800	-10.11934000
55.49999688	0.00000000	-6.36687900	-10.49459000
55.69999687	0.00000000	-11.71875000	-9.38115100
55.89999686	0.00000000	-15.67421000	-7.43110200
56.09999685	0.00000000	-18.37475000	-4.73671200
56.29999683	0.00000000	-19.06988000	-2.12844500
56.49999682	0.00000000	-16.79380000	-1.01501000
56.69999681	0.00000000	-12.60458000	-2.12844500
56.89999680	0.00000000	-7.94783400	-4.82283400
57.09999679	0.00000000	-3.75861200	-8.35998900
57.29999677	0.00000000	-1.43946800	-12.58612000
57.49999676	0.00000000	-1.75935000	-16.35089000
57.69999675	0.00000000	-3.67249000	-17.83957000
57.89999674	0.00000000	-6.79133800	-16.30167000
58.09999673	0.00000000	-10.59916000	-12.07554000
58.29999672	0.00000000	-13.67495000	-6.31151500
58.49999670	0.00000000	-15.25591000	-0.51058070
58.69999669	0.00000000	-15.29897000	4.09079700
58.89999668	0.00000000	-14.13632000	6.36687900
59.09999667	0.00000000	-12.22933000	5.16117100
59.29999666	0.00000000	-9.90403500	0.55979330
59.49999664	0.00000000	-7.94783400	-6.36072800
59.69999663	0.00000000	-6.45915300	-13.65650000
59.89999662	0.00000000	-6.09005900	-19.42052000
60.09999661	0.00000000	-7.57258800	-22.10876000
60.29999660	0.00000000	-9.39345400	-20.95226000
60.49999658	0.00000000	-10.64838000	-16.35089000
60.69999657	0.00000000	-11.39887000	-9.38115100
60.89999656	0.00000000	-11.76181000	-1.71013800
61.09999655	0.00000000	-10.97441000	4.83513700
61.29999654	0.00000000	-9.52879000	8.27386800
61.49999653	0.00000000	-8.37229300	7.89862200
61.69999651	0.00000000	-7.94783400	3.62942900
61.89999650	0.00000000	-7.94783400	-3.66633800
62.09999649	0.00000000	-8.37229300	-12.07554000
62.29999648	0.00000000	-9.52879000	-19.04527000
62.49999647	0.00000000	-11.06668000	-22.90846000
62.69999645	0.00000000	-12.60458000	-23.32062000
62.89999644	0.00000000	-13.71801000	-19.83883000
63.09999643	0.00000000	-13.71801000	-13.69956000
63.29999642	0.00000000	-12.55536000	-6.31766700
63.49999641	0.00000000	-10.64838000	0.97810030
63.69999639	0.00000000	-8.32308000	6.32381900
63.89999638	0.00000000	-6.41609200	7.89862200
64.09999637	0.00000000	-5.25344500	5.67175200
64.29999636	0.00000000	-5.25344500	1.06422200
64.49999635	0.00000000	-6.41609200	-4.73671200
64.69999634	0.00000000	-8.32308000	-10.53765000
64.89999632	0.00000000	-10.64838000	-15.18824000
65.09999631	0.00000000	-12.55536000	-17.92569000
65.29999630	0.00000000	-13.71801000	-18.35015000
65.49999629	0.00000000	-13.71801000	-16.81225000
65.69999628	0.00000000	-12.55536000	-13.69956000
65.89999626	0.00000000	-10.64838000	-9.47342500
66.09999625	0.00000000	-8.37229300	-5.24729300
66.29999624	0.00000000	-6.87746000	-2.08538400
66.49999623	0.00000000	-6.83439900	-0.13533460
66.69999622	0.00000000	-7.94783400	0.69512790
66.89999620	0.00000000	-9.48572700	0.32603340
67.09999619	0.00000000	-11.06668000	-0.46136810
67.29999618	0.00000000	-12.55536000	-2.08538400
67.49999617	0.00000000	-13.29970000	-4.77977300
67.69999616	0.00000000	-12.51230000	-7.89247000
67.89999615	0.00000000	-10.59916000	-11.00517000
68.09999613	0.00000000	-7.90477300	-13.74262000
68.29999612	0.00000000	-5.25344500	-15.69882000
68.49999611	0.00000000	-3.75861200	-16.81225000
68.69999610	0.00000000	-4.13385800	-16.35089000
68.89999609	0.00000000	-6.45915300	-13.65650000
69.09999607	0.00000000	-9.95324800	-9.43036400
69.29999606	0.00000000	-14.18553000	-4.73671200
69.49999605	0.00000000	-17.99951000	-0.09227362
69.69999604	0.00000000	-19.90650000	3.71555100
69.89999603	0.00000000	-19.53125000	5.20423200
70.09999601	0.00000000	-16.74459000	3.71555100
