Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.31151500
-4.29999957	0.00000000	7.86171200	6.31151500
-4.09999958	0.00000000	7.48646600	6.31151500
-3.89999959	0.00000000	6.74212600	6.31151500
-3.69999960	0.00000000	6.36687900	6.31151500
-3.49999962	0.00000000	6.36687900	6.31151500
-3.29999963	0.00000000	6.74212600	6.31151500
-3.09999964	0.00000000	7.43725300	6.31151500
-2.89999965	0.00000000	7.48646600	6.31151500
-2.69999966	0.00000000	7.11737200	6.31151500
-2.49999968	0.00000000	7.15428100	6.31151500
-2.29999969	0.00000000	7.07431000	6.31151500
-2.09999970	0.00000000	7.15428100	6.31151500
-1.89999971	0.00000000	7.07431000	6.31151500
-1.69999972	0.00000000	7.15428100	6.31151500
-1.49999973	0.00000000	7.11737200	6.31151500
-1.29999975	0.00000000	7.52952700	6.31151500
-1.09999976	0.00000000	7.86171200	6.31151500
-0.89999977	0.00000000	7.90477300	6.31151500
-0.69999978	0.00000000	7.86171200	6.31151500
-0.49999979	0.00000000	7.52952700	6.31151500
-0.29999981	0.15871060	7.11737200	6.31151500
-0.09999982	0.63668800	7.11122000	6.31151500
0.10000017	0.95533960	6.74212600	6.31151500
0.30000016	1.11466500	6.79133800	6.31151500
0.50000015	0.95533960	7.43725300	6.31151500
0.70000013	0.47736220	7.43725300	6.31151500
0.90000012	-0.31803640	6.79133800	6.31151500
1.10000011	-1.27399100	6.74212600	6.31151500
1.30000010	-2.22994600	7.11122000	6.31151500
1.50000009	-2.70792300	7.11737200	6.31151500
1.70000008	-2.54859700	7.48646600	6.31151500
1.90000006	-1.59264300	7.43725300	6.31151500
2.10000005	0.15871060	6.79133800	6.31151500
2.30000004	2.38927200	6.79133800	6.31151500
2.50000003	4.14124000	7.48646600	6.26845500
2.70000002	5.25652100	7.81250000	5.89320800
2.90000000	4.93786900	7.48646600	5.19808000
3.09999999	3.34522600	6.74212600	5.15501900
3.29999998	0.47736220	6.36687900	5.51796200
3.49999997	-2.86724900	6.36687900	5.48105300
3.69999996	-6.05315000	6.74212600	5.56717500
3.89999994	-7.80511800	7.48646600	5.53026500
4.09999993	-7.64579200	7.81250000	5.98548200
4.29999992	-5.57517200	7.52952700	6.64370100
4.49999991	-1.91129400	7.16043300	7.05585600
4.69999990	2.54859700	7.52952700	6.68676100
4.89999989	6.69045300	7.81250000	6.35457700
5.09999987	9.07972400	7.48646600	6.26845500
5.29999986	9.23905000	6.74212600	5.89320800
5.49999985	7.16781500	6.36687900	5.15501900
5.69999984	3.18590100	6.36687900	4.82898600
5.89999983	-1.59264300	6.69906400	5.15501900
6.09999981	-6.05315000	7.11122000	5.89320800
6.29999980	-8.76107300	7.11737200	6.26845500
6.49999979	-9.39837600	7.48646600	6.31151500
6.69999978	-7.64579200	7.48646600	6.31151500
6.89999977	-4.14124000	7.16043300	6.31151500
7.09999975	0.31803640	7.48646600	6.31151500
7.29999974	4.14124000	7.48646600	6.31151500
7.49999973	7.00848900	7.16043300	6.31151500
7.69999972	7.80511800	7.48646600	6.31151500
7.89999971	6.69045300	7.43725300	6.26845500
8.09999970	3.98191400	6.79133800	5.89320800
8.29999968	0.63668800	6.79133800	5.15501900
8.49999967	-2.38927200	7.48646600	4.77977300
8.69999966	-4.45989200	7.86171200	4.77977300
8.89999965	-5.25652100	7.90477300	5.15501900
9.09999964	-4.61921700	7.90477300	5.89320800
9.29999962	-3.02657500	7.90477300	6.26845500
9.49999961	-0.95533960	7.90477300	6.31151500
9.69999960	0.79601380	7.90477300	6.31151500
9.89999959	2.07062000	7.86171200	6.31151500
10.09999958	2.54859700	7.48646600	6.31151500
10.29999956	2.38927200	6.79133800	6.31151500
10.49999955	1.59264300	6.79133800	6.31151500
10.69999954	0.63668800	7.43725300	6.31151500
10.89999953	-0.15871060	7.48646600	6.31151500
11.09999952	-0.63668800	7.16043300	6.31151500
11.29999951	-0.95533960	7.52952700	6.31151500
11.49999949	-0.95533960	7.81250000	6.31151500
11.69999948	-0.79601380	7.52952700	6.31151500
11.89999947	-0.47736220	7.11737200	6.31151500
12.09999946	-0.15871060	7.15428100	6.31151500
12.29999945	-0.15871060	7.07431000	6.31151500
12.49999943	-0.15871060	7.15428100	6.31151500
12.69999942	0.00000000	7.07431000	6.31151500
12.89999941	0.00000000	7.11122000	6.31151500
13.09999940	0.00000000	6.74212600	6.31151500
13.29999939	0.00000000	6.74212600	6.31151500
13.49999937	0.00000000	7.11122000	6.31151500
13.69999936	0.00000000	7.11737200	6.31151500
13.89999935	0.00000000	7.48646600	6.31151500
14.09999934	-0.15871060	7.43725300	6.31151500
14.29999933	-0.15871060	6.79133800	6.31151500
14.49999932	-0.15871060	6.74212600	6.31151500
14.69999930	0.00000000	7.11122000	6.31151500
14.89999929	0.00000000	7.11737200	6.31151500
15.09999928	0.00000000	7.52952700	6.31151500
15.29999927	0.00000000	7.81250000	6.31151500
15.49999926	0.15871060	7.48646600	6.31151500
15.69999924	0.00000000	6.74212600	6.31151500
15.89999923	0.00000000	6.36687900	6.31151500
16.09999922	0.00000000	6.36687900	6.31151500
16.29999921	0.00000000	6.74212600	6.31151500
16.49999920	0.00000000	7.48646600	6.31151500
16.69999919	-0.15871060	7.86171200	6.31151500
16.89999917	-0.15871060	7.94783400	6.31151500
17.09999916	0.00000000	8.28001900	6.31151500
17.29999915	0.00000000	8.69217500	6.31151500
17.49999914	0.00000000	8.69832600	6.31151500
17.69999913	0.00000000	9.06742000	6.31151500
17.89999911	0.00000000	8.97514600	6.31151500
18.09999910	0.00000000	7.86171200	6.31151500
18.29999909	0.00000000	6.32381900	6.31151500
18.49999908	0.00000000	4.74286400	6.31151500
18.69999907	0.00000000	3.20497000	6.31151500
18.89999905	0.00000000	2.09153500	6.31151500
19.09999904	0.00000000	2.09153500	6.31151500
19.29999903	0.00000000	3.25418300	6.31151500
19.49999902	0.00000000	5.25344500	6.31151500
19.69999901	0.00000000	8.37229300	6.31151500
19.89999900	0.00000000	12.22933000	6.31151500
20.09999898	0.00000000	15.67421000	6.31151500
20.29999897	0.00000000	17.99951000	6.31151500
20.49999896	0.00000000	18.28248000	6.31151500
20.69999895	0.00000000	15.90797000	6.31151500
20.89999894	0.00000000	10.46998000	6.31151500
21.09999892	0.00000000	3.16190900	6.31151500
21.29999891	0.00000000	-4.18922200	6.31151500
21.49999890	0.00000000	-10.00246000	6.31151500
21.69999889	0.00000000	-13.02903000	6.31151500
21.89999888	0.00000000	-12.10015000	6.26845500
22.09999886	0.00000000	-5.86860200	5.93626900
22.29999885	0.00000000	4.92125900	5.57332700
22.49999884	0.00000000	17.29823000	5.93626900
22.69999883	0.00000000	28.88779000	6.26845500
22.89999882	0.00000000	36.89099000	6.31151500
23.09999881	0.00000000	38.38583000	6.31151500
23.29999879	0.00000000	32.52337000	6.35457700
23.49999878	0.00000000	20.09719000	6.72982200
23.69999877	0.00000000	3.06963600	7.47416300
23.89999876	0.00000000	-14.65305000	7.84940900
24.09999875	0.00000000	-28.85088000	7.89247000
24.29999873	0.00000000	-35.35925000	7.84940900
24.49999872	0.00000000	-31.87746000	7.42495000
24.69999871	0.00000000	-19.49434000	6.22539300
24.89999870	0.00000000	-0.47367120	4.36146600
25.09999869	0.00000000	21.53666000	2.41141700
25.29999867	0.00000000	41.59080000	1.29183100
25.49999866	0.00000000	54.66289000	0.87967510
25.69999865	0.00000000	57.31422000	1.71013800
25.89999864	0.00000000	48.38213000	3.66633800
26.09999863	0.00000000	29.49065000	6.77903500
26.29999862	0.00000000	5.16117100	10.62992000
26.49999860	0.00000000	-18.79921000	14.11786000
26.69999859	0.00000000	-37.31545000	16.81225000
26.89999858	0.00000000	-45.78617000	17.83957000
27.09999857	0.00000000	-41.97219000	15.88336000
27.29999856	0.00000000	-27.31299000	10.82677000
27.49999854	0.00000000	-5.25959600	3.90009800
27.69999853	0.00000000	19.48819000	-3.85088600
27.89999852	0.00000000	41.45546000	-10.35925000
28.09999851	0.00000000	55.36417000	-14.21629000
28.29999850	0.00000000	57.73868000	-14.08095000
28.49999848	0.00000000	48.93578000	-9.01205700
28.69999847	0.00000000	31.53912000	0.64591530
28.89999846	0.00000000	9.52879000	12.58612000
29.09999845	0.00000000	-12.14321000	24.20029000
29.29999844	0.00000000	-28.80167000	33.03395000
29.49999843	0.00000000	-37.31545000	36.84178000
29.69999841	0.00000000	-35.82677000	34.05511000
29.89999840	0.00000000	-25.07997000	24.76009000
30.09999839	0.00000000	-8.46456700	10.45152000
30.29999838	0.00000000	10.51304000	-5.75787400
30.49999837	0.00000000	27.90969000	-20.39862000
30.69999835	0.00000000	39.91757000	-30.01353000
30.89999834	0.00000000	44.24212000	-31.92052000
31.09999833	0.00000000	40.42815000	-25.74434000
31.29999832	0.00000000	30.04429000	-12.54921000
31.49999831	0.00000000	15.71727000	5.20423200
31.69999829	0.00000000	0.64591530	23.73892000
31.89999828	0.00000000	-12.19242000	38.79183000
32.09999827	0.00000000	-20.28789000	47.25024000
32.29999826	0.00000000	-22.28100000	46.87500000
32.49999825	0.00000000	-17.63656000	37.63533000
32.69999824	0.00000000	-8.04626000	22.20103000
32.89999822	0.00000000	4.32455700	3.62327700
33.09999821	0.00000000	16.28322000	-14.17323000
33.29999820	0.00000000	25.21530000	-27.69439000
33.49999819	0.00000000	29.49065000	-34.23966000
33.69999818	0.00000000	28.37721000	-31.92052000
33.89999816	0.00000000	22.60704000	-21.55512000
34.09999815	0.00000000	13.76107000	-5.71481200
34.29999814	0.00000000	4.13385800	12.03248000
34.49999813	0.00000000	-3.58636800	27.92200000
34.69999812	0.00000000	-7.86786400	38.74877000
34.89999810	0.00000000	-7.91092400	42.60580000
35.09999809	0.00000000	-4.09694900	38.33046000
35.29999808	0.00000000	2.09153500	26.85162000
35.49999807	0.00000000	9.39345400	11.42347000
35.69999806	0.00000000	15.85876000	-4.00467500
35.89999805	0.00000000	18.97761000	-16.40010000
36.09999803	0.00000000	18.28248000	-22.95768000
36.29999802	0.00000000	14.78838000	-22.63164000
36.49999801	0.00000000	9.06742000	-15.70497000
36.69999800	0.00000000	2.92814900	-4.18307100
36.89999799	0.00000000	-1.31028500	8.87672100
37.09999797	0.00000000	-3.30339500	20.06643000
37.29999796	0.00000000	-2.47293300	26.62401000
37.49999795	0.00000000	0.92888770	27.41142000
37.69999794	0.00000000	5.94857300	22.06570000
37.89999793	0.00000000	10.93135000	12.53691000
38.09999791	0.00000000	14.83760000	2.17765700
38.29999790	0.00000000	16.74459000	-6.27460600
38.49999789	0.00000000	16.36934000	-10.50074000
38.69999788	0.00000000	13.67495000	-9.34424200
38.89999787	0.00000000	9.48572700	-3.21112200
39.09999786	0.00000000	5.21038300	6.31151500
39.29999784	0.00000000	1.71628900	15.84030000
39.49999783	0.00000000	-0.65206690	21.97957000
39.69999782	0.00000000	-1.40255900	23.18528000
39.89999781	0.00000000	-0.65206690	19.28519000
40.09999780	0.00000000	1.67322800	11.23893000
40.29999778	0.00000000	4.74286400	0.92888770
40.49999777	0.00000000	7.90477300	-7.89862200
40.69999776	0.00000000	10.97441000	-12.92446000
40.89999775	0.00000000	13.34276000	-13.24434000
41.09999774	0.00000000	14.51156000	-7.85556000
41.29999772	0.00000000	14.92372000	1.66707700
41.49999771	0.00000000	14.09326000	12.07554000
41.69999770	0.00000000	12.18012000	20.95226000
41.89999769	0.00000000	9.44266700	26.29183000
42.09999768	0.00000000	6.36687900	26.29183000
42.29999767	0.00000000	3.67249000	20.95226000
42.49999765	0.00000000	2.04847400	12.16781000
42.69999764	0.00000000	1.24877000	2.50369100
42.89999763	0.00000000	0.88582670	-5.57947800
43.09999762	0.00000000	1.71628900	-10.63607000
43.29999761	0.00000000	3.58021600	-11.38656000
43.49999759	0.00000000	5.90551100	-7.99089500
43.69999758	0.00000000	7.86171200	-1.44562000
43.89999757	0.00000000	9.44266700	6.22539300
44.09999756	0.00000000	10.64838000	13.18898000
44.29999755	0.00000000	11.44193000	17.79650000
44.49999753	0.00000000	12.22933000	19.04527000
44.69999752	0.00000000	12.55536000	17.14444000
44.89999751	0.00000000	12.22933000	13.32431000
45.09999750	0.00000000	11.39887000	8.31077700
45.29999749	0.00000000	10.23007000	3.66633800
45.49999748	0.00000000	8.23695900	0.17839570
45.69999746	0.00000000	5.90551100	-1.76550200
45.89999745	0.00000000	3.11884800	-1.39640700
46.09999744	0.00000000	0.04306102	0.46751960
46.29999743	0.00000000	-2.60826800	3.19881900
46.49999742	0.00000000	-3.72170300	6.26845500
46.69999740	0.00000000	-2.51599400	9.00590400
46.89999739	0.00000000	0.97194880	10.96211000
47.09999738	0.00000000	6.41609200	12.11860000
47.29999737	0.00000000	12.60458000	12.07554000
47.49999736	0.00000000	18.41781000	10.53765000
47.69999734	0.00000000	22.60704000	7.84940900
47.89999733	0.00000000	23.72047000	4.77977300
48.09999732	0.00000000	20.97687000	2.08538400
48.29999731	0.00000000	14.78838000	0.51058070
48.49999730	0.00000000	6.32381900	0.13533460
48.69999729	0.00000000	-2.18996000	0.92888770
48.89999727	0.00000000	-8.75369100	3.24803100
49.09999726	0.00000000	-12.19242000	6.31151500
49.29999725	0.00000000	-10.98671000	9.42421200
49.49999724	0.00000000	-5.21653500	12.11860000
49.69999723	0.00000000	3.67249000	13.61343000
49.89999721	0.00000000	13.67495000	13.23819000
50.09999720	0.00000000	22.13952000	10.91289000
50.29999719	0.00000000	26.79626000	7.47416300
50.49999718	0.00000000	26.79626000	3.57406500
50.69999717	0.00000000	22.13952000	0.13533460
50.89999715	0.00000000	13.67495000	-2.18380900
51.09999714	0.00000000	3.71555100	-2.50984200
51.29999713	0.00000000	-4.74901600	-0.60285430
51.49999712	0.00000000	-9.40575800	3.20497000
51.69999711	0.00000000	-9.44881800	7.47416300
51.89999710	0.00000000	-5.21653500	11.33120000
52.09999708	0.00000000	2.04847400	14.39468000
52.29999707	0.00000000	10.13779000	15.09596000
52.49999706	0.00000000	16.70152000	13.28125000
52.69999705	0.00000000	20.55856000	9.79945900
52.89999704	0.00000000	20.51550000	5.98548200
53.09999702	0.00000000	16.36934000	2.50369100
53.29999701	0.00000000	9.86097400	0.55364170
53.49999700	0.00000000	3.29724400	0.13533460
53.69999699	0.00000000	-2.09768700	0.92888770
53.89999698	0.00000000	-4.74901600	3.19881900
54.09999696	0.00000000	-3.58636800	5.89320800
54.29999695	0.00000000	0.97194880	8.17544300
54.49999694	0.00000000	7.43725300	9.70103300
54.69999693	0.00000000	13.20743000	9.33809000
54.89999692	0.00000000	16.74459000	7.84940900
55.09999691	0.00000000	17.86417000	5.93626900
55.29999689	0.00000000	15.90797000	4.03543200
55.49999688	0.00000000	10.97441000	3.29109200
55.69999687	0.00000000	5.25344500	3.66633800
55.89999686	0.00000000	0.59670270	5.24729300
56.09999685	0.00000000	-2.09768700	7.89247000
56.29999683	0.00000000	-2.14074800	10.53765000
56.49999682	0.00000000	0.17839570	12.03248000
56.69999681	0.00000000	4.04773600	11.61417000
56.89999680	0.00000000	9.01820900	8.91978400
57.09999679	0.00000000	13.20743000	4.73671200
57.29999677	0.00000000	15.21284000	0.51058070
57.49999676	0.00000000	15.25591000	-2.55905500
57.69999675	0.00000000	13.67495000	-3.71555100
57.89999674	0.00000000	10.59916000	-2.46678100
58.09999673	0.00000000	6.79133800	1.34719500
58.29999672	0.00000000	3.67249000	7.14197800
58.49999670	0.00000000	1.75935000	12.86909000
58.69999669	0.00000000	1.34719500	17.50738000
58.89999668	0.00000000	2.87893700	19.37131000
59.09999667	0.00000000	5.11811000	17.88263000
59.29999666	0.00000000	7.48646600	13.56422000
59.49999664	0.00000000	9.39345400	7.01279500
59.69999663	0.00000000	10.55610000	-0.64591530
59.89999662	0.00000000	10.55610000	-6.74212600
60.09999661	0.00000000	9.44266700	-9.47957600
60.29999660	0.00000000	7.90477300	-8.31692900
60.49999658	0.00000000	6.36687900	-3.67249000
60.69999657	0.00000000	5.25344500	3.66633800
60.89999656	0.00000000	5.25344500	12.07554000
61.09999655	0.00000000	6.36687900	19.00221000
61.29999654	0.00000000	7.86171200	22.48400000
61.49999653	0.00000000	9.01820900	22.10876000
61.69999651	0.00000000	9.44266700	17.83957000
61.89999650	0.00000000	9.44266700	10.53765000
62.09999649	0.00000000	8.97514600	2.08538400
62.29999648	0.00000000	7.43725300	-5.20423200
62.49999647	0.00000000	5.21038300	-9.47957600
62.69999645	0.00000000	3.67249000	-9.89788300
62.89999644	0.00000000	3.25418300	-6.78518600
63.09999643	0.00000000	3.62942900	-0.64591530
63.29999642	0.00000000	4.78592500	7.05585600
63.49999641	0.00000000	6.41609200	13.98868000
63.69999639	0.00000000	8.69832600	19.04527000
63.89999638	0.00000000	11.34350000	20.95226000
64.09999637	0.00000000	12.46924000	19.46358000
64.29999636	0.00000000	12.13706000	15.18824000
64.49999635	0.00000000	10.59916000	9.05511800
64.69999634	0.00000000	8.28001900	2.50369100
64.89999632	0.00000000	5.94857300	-2.51599400
65.09999631	0.00000000	3.62942900	-5.24729300
65.29999630	0.00000000	2.17765700	-5.29650500
65.49999629	0.00000000	2.50984200	-3.02042300
65.69999628	0.00000000	4.36761800	0.41830710
65.89999626	0.00000000	6.32381900	4.31840500
66.09999625	0.00000000	8.28001900	7.84940900
66.29999624	0.00000000	10.13779000	10.96211000
66.49999623	0.00000000	10.51304000	13.28125000
66.69999622	0.00000000	9.44266700	14.07480000
66.89999620	0.00000000	7.90477300	13.74262000
67.09999619	0.00000000	6.32381900	12.58612000
67.29999618	0.00000000	4.83513700	11.00517000
67.49999617	0.00000000	4.09079700	9.00590400
67.69999616	0.00000000	4.87819900	6.26845500
67.89999615	0.00000000	6.79133800	3.15575800
68.09999613	0.00000000	9.48572700	0.09227362
68.29999612	0.00000000	12.13706000	-2.22687000
68.49999611	0.00000000	13.63189000	-3.02042300
68.69999610	0.00000000	13.20743000	-2.60211600
68.89999609	0.00000000	10.55610000	-0.60285430
69.09999607	0.00000000	6.69906400	3.29109200
69.29999606	0.00000000	2.82972400	8.26771600
69.49999605	0.00000000	-0.65206690	13.28125000
69.69999604	0.00000000	-2.51599400	16.72613000
69.89999603	0.00000000	-2.14074800	17.92569000
70.09999601	0.00000000	0.59670270	16.72613000
70.29999600	0.00000000	5.25344500	13.28125000
70.49999599	0.00000000	11.02362000	8.22465500
70.69999598	0.00000000	16.41855000	2.82972400
70.89999597	0.00000000	19.86343000	-2.18380900
71.09999596	0.00000000	20.60162000	-5.20423200
71.29999594	0.00000000	17.90723000	-5.29650500
71.49999593	0.00000000	12.51230000	-2.97736200
71.69999592	0.00000000	5.94857300	0.87967510
71.89999591	0.00000000	-0.60900590	5.89320800
72.09999590	0.00000000	-5.21653500	10.49459000
72.29999588	0.00000000	-6.79749000	13.60728000
72.49999587	0.00000000	-5.25959600	14.76993000
72.69999586	0.00000000	-0.98425190	13.65650000
72.89999585	0.00000000	5.21038300	11.00517000
73.09999584	0.00000000	12.13706000	7.89247000
73.29999582	0.00000000	17.90723000	4.82283400
73.49999581	0.00000000	21.02608000	2.54675200
73.69999580	0.00000000	21.02608000	2.12844500
73.89999579	0.00000000	17.95029000	3.19881900
74.09999578	0.00000000	12.60458000	4.73671200
74.29999577	0.00000000	6.79133800	6.22539300
74.49999575	0.00000000	1.71628900	7.00664300
