Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-3.53100400
-4.29999957	0.00000000	-15.80955000	-3.19881900
-4.09999958	0.00000000	-15.80955000	-3.15575800
-3.89999959	0.00000000	-15.85261000	-3.15575800
-3.69999960	0.00000000	-16.18479000	-3.15575800
-3.49999962	0.00000000	-16.55389000	-3.15575800
-3.29999963	0.00000000	-16.22785000	-3.15575800
-3.09999964	0.00000000	-16.22785000	-3.15575800
-2.89999965	0.00000000	-16.59695000	-3.15575800
-2.69999966	0.00000000	-16.56004000	-3.15575800
-2.49999968	0.00000000	-16.64001000	-3.15575800
-2.29999969	0.00000000	-16.60310000	-3.15575800
-2.09999970	0.00000000	-17.01525000	-3.15575800
-1.89999971	0.00000000	-17.34744000	-3.19881900
-1.69999972	0.00000000	-17.34744000	-3.53100400
-1.49999973	0.00000000	-16.97219000	-3.90009800
-1.29999975	0.00000000	-16.27707000	-3.53100400
-1.09999976	0.00000000	-16.22785000	-3.19881900
-0.89999977	0.00000000	-16.55389000	-3.15575800
-0.69999978	0.00000000	-16.18479000	-3.15575800
-0.49999979	0.00000000	-15.90182000	-3.15575800
-0.29999981	0.31803640	-16.18479000	-3.15575800
-0.09999982	0.63668800	-16.55389000	-3.15575800
0.10000017	0.95533960	-16.18479000	-3.15575800
0.30000016	0.95533960	-15.85261000	-3.15575800
0.50000015	0.79601380	-15.85261000	-3.19881900
0.70000013	0.15871060	-16.22785000	-3.53100400
0.90000012	-0.79601380	-16.92298000	-3.90009800
1.10000011	-1.75196900	-16.97219000	-3.53100400
1.30000010	-2.54859700	-16.60310000	-3.24803100
1.50000009	-2.70792300	-16.59695000	-3.53100400
1.70000008	-2.22994600	-16.18479000	-3.90009800
1.90000006	-0.95533960	-15.85261000	-3.53100400
2.10000005	1.11466500	-15.80955000	-3.19881900
2.30000004	3.18590100	-15.80955000	-3.15575800
2.50000003	4.77854300	-15.80955000	-3.19881900
2.70000002	5.41584600	-15.85261000	-3.57406500
2.90000000	4.61921700	-16.22785000	-4.31840500
3.09999999	2.38927200	-16.92298000	-4.69365100
3.29999998	-0.79601380	-16.92298000	-4.69365100
3.49999997	-4.14124000	-16.22785000	-4.31840500
3.69999996	-6.84916400	-15.85261000	-3.57406500
3.89999994	-7.96444400	-15.80955000	-3.19881900
4.09999993	-7.00848900	-15.80955000	-3.11269700
4.29999992	-4.30056600	-15.80955000	-2.78051200
4.49999991	-0.15871060	-15.80955000	-2.41141700
4.69999990	4.14124000	-15.80955000	-2.78051200
4.89999989	7.80511800	-15.80955000	-3.11269700
5.09999987	9.39837600	-15.85261000	-3.19881900
5.29999986	8.76107300	-16.18479000	-3.57406500
5.49999985	5.89382400	-16.59695000	-4.26919300
5.69999984	1.43331700	-16.60310000	-4.26919300
5.89999983	-3.34522600	-16.97219000	-3.57406500
6.09999981	-7.32714100	-16.97219000	-3.19881900
6.29999980	-9.23905000	-16.60310000	-3.15575800
6.49999979	-8.92039900	-16.59695000	-3.15575800
6.69999978	-6.53112700	-16.18479000	-3.15575800
6.89999977	-2.38927200	-15.85261000	-3.15575800
7.09999975	1.91129400	-15.80955000	-3.15575800
7.29999974	5.57517200	-15.80955000	-3.15575800
7.49999973	7.48646600	-15.85261000	-3.15575800
7.69999972	7.48646600	-16.18479000	-3.15575800
7.89999971	5.73449800	-16.55389000	-3.15575800
8.09999970	2.70792300	-16.22785000	-3.15575800
8.29999968	-0.63668800	-16.22785000	-3.15575800
8.49999967	-3.34522600	-16.55389000	-3.15575800
8.69999966	-4.93786900	-16.18479000	-3.15575800
8.89999965	-5.09719500	-15.85261000	-3.15575800
9.09999964	-3.98191400	-15.80955000	-3.15575800
9.29999962	-2.22994600	-15.80955000	-3.15575800
9.49999961	-0.31803640	-15.80955000	-3.15575800
9.69999960	1.27399100	-15.80955000	-3.19881900
9.89999959	2.38927200	-15.80955000	-3.53100400
10.09999958	2.54859700	-15.85261000	-3.90009800
10.29999956	2.07062000	-16.18479000	-3.57406500
10.49999955	1.27399100	-16.55389000	-3.62327700
10.69999954	0.31803640	-16.18479000	-4.26919300
10.89999953	-0.31803640	-15.90182000	-4.26919300
11.09999952	-0.79601380	-16.18479000	-3.57406500
11.29999951	-0.95533960	-16.55389000	-3.19881900
11.49999949	-0.95533960	-16.18479000	-3.15575800
11.69999948	-0.63668800	-15.85261000	-3.15575800
11.89999947	-0.31803640	-15.80955000	-3.15575800
12.09999946	-0.15871060	-15.80955000	-3.15575800
12.29999945	-0.15871060	-15.80955000	-3.15575800
12.49999943	0.00000000	-15.80955000	-3.15575800
12.69999942	0.00000000	-15.80955000	-3.15575800
12.89999941	0.00000000	-15.80955000	-3.15575800
13.09999940	0.00000000	-15.80955000	-3.15575800
13.29999939	0.15871060	-15.80955000	-3.15575800
13.49999937	0.00000000	-15.80955000	-3.15575800
13.69999936	0.00000000	-15.80955000	-3.15575800
13.89999935	0.00000000	-15.80955000	-3.15575800
14.09999934	0.00000000	-15.80955000	-3.15575800
14.29999933	-0.15871060	-15.80955000	-3.15575800
14.49999932	0.00000000	-15.80955000	-3.15575800
14.69999930	0.00000000	-15.80955000	-3.15575800
14.89999929	0.00000000	-15.85261000	-3.15575800
15.09999928	0.00000000	-16.18479000	-3.15575800
15.29999927	0.00000000	-16.55389000	-3.15575800
15.49999926	0.00000000	-16.18479000	-3.15575800
15.69999924	0.00000000	-15.90182000	-3.15575800
15.89999923	0.00000000	-16.22785000	-3.15575800
16.09999922	0.00000000	-16.92298000	-3.15575800
16.29999921	0.00000000	-16.92298000	-3.15575800
16.49999920	-0.15871060	-16.22785000	-3.15575800
16.69999919	-0.15871060	-15.85261000	-3.15575800
16.89999917	0.00000000	-15.76649000	-3.15575800
17.09999916	0.00000000	-15.39124000	-3.15575800
17.29999915	0.00000000	-14.64690000	-3.15575800
17.49999914	0.00000000	-14.27165000	-3.15575800
17.69999913	0.00000000	-14.27165000	-3.15575800
17.89999911	0.00000000	-14.69611000	-3.15575800
18.09999910	0.00000000	-15.85261000	-3.15575800
18.29999909	0.00000000	-17.39050000	-3.15575800
18.49999908	0.00000000	-18.97145000	-3.15575800
18.69999907	-0.15871060	-20.46014000	-3.15575800
18.89999905	0.00000000	-21.24754000	-3.15575800
19.09999904	0.00000000	-20.83538000	-3.15575800
19.29999903	0.00000000	-19.62352000	-3.15575800
19.49999902	0.00000000	-16.87992000	-3.15575800
19.69999901	0.00000000	-13.06594000	-3.15575800
19.89999900	0.00000000	-9.52879000	-3.15575800
20.09999898	0.00000000	-6.45915300	-3.15575800
20.29999897	0.00000000	-4.60137700	-3.15575800
20.49999896	0.00000000	-5.43184000	-3.15575800
20.69999895	0.00000000	-8.96899500	-3.15575800
20.89999894	0.00000000	-15.15748000	-3.15575800
21.09999892	0.00000000	-22.87770000	-3.15575800
21.29999891	0.00000000	-29.81668000	-3.15575800
21.49999890	0.00000000	-34.83636000	-3.15575800
21.69999889	0.00000000	-36.28814000	-3.15575800
21.89999888	0.00000000	-33.12008000	-3.15575800
22.09999886	0.00000000	-25.30143000	-3.15575800
22.29999885	0.00000000	-13.71801000	-3.15575800
22.49999884	0.00000000	-1.02116100	-3.15575800
22.69999883	0.00000000	9.40575800	-3.15575800
22.89999882	0.00000000	15.08366000	-3.15575800
23.09999881	0.00000000	13.86565000	-3.11269700
23.29999879	0.00000000	4.94586600	-2.73745100
23.49999878	0.00000000	-9.38730200	-1.99311000
23.69999877	0.00000000	-26.83317000	-1.61786400
23.89999876	0.00000000	-43.72539000	-1.57480300
24.09999875	0.00000000	-55.26574000	-1.61786400
24.29999873	0.00000000	-58.33538000	-2.04232300
24.49999872	0.00000000	-52.05462000	-3.19881900
24.69999871	0.00000000	-36.89099000	-4.73671200
24.89999870	0.00000000	-15.34818000	-6.31151500
25.09999869	0.00000000	7.02509800	-7.84940900
25.29999867	0.00000000	24.43405000	-8.96284400
25.49999866	0.00000000	33.69217000	-8.91978400
25.69999865	0.00000000	32.01895000	-7.38188900
25.89999864	0.00000000	18.89764000	-4.64443900
26.09999863	0.00000000	-2.73745100	-1.15649600
26.29999862	0.00000000	-27.81742000	2.73745100
26.49999860	0.00000000	-50.60900000	6.17618100
26.69999859	0.00000000	-65.64345000	8.40920300
26.89999858	0.00000000	-69.54970000	7.99089500
27.09999857	0.00000000	-61.41117000	4.46604300
27.29999856	0.00000000	-43.30709000	-1.34719500
27.49999854	0.00000000	-19.30364000	-9.09817800
27.69999853	0.00000000	5.03198800	-16.76919000
27.89999852	0.00000000	24.71087000	-22.52707000
28.09999851	0.00000000	34.76255000	-24.80315000
28.29999850	0.00000000	32.90477000	-22.39788000
28.49999848	0.00000000	20.61393000	-15.42200000
28.69999847	0.00000000	0.84891720	-4.55831700
28.89999846	0.00000000	-21.91191000	7.71407400
29.09999845	0.00000000	-42.79650000	18.57775000
29.29999844	0.00000000	-56.71136000	25.46137000
29.49999843	0.00000000	-61.07898000	26.94390000
29.69999841	0.00000000	-55.68405000	21.46899000
29.89999840	0.00000000	-42.23056000	9.89788300
30.09999839	0.00000000	-24.04650000	-5.20423200
30.29999838	0.00000000	-5.52411400	-21.03838000
30.49999837	0.00000000	9.68257800	-34.09818000
30.69999835	0.00000000	18.62082000	-41.01870000
30.89999834	0.00000000	20.56471000	-39.81914000
31.09999833	0.00000000	14.75148000	-30.56717000
31.29999832	0.00000000	2.47293300	-15.10212000
31.49999831	0.00000000	-12.60458000	3.06963600
31.69999829	0.00000000	-27.34990000	20.44168000
31.89999828	0.00000000	-38.93332000	33.16929000
32.09999827	0.00000000	-44.79576000	38.19513000
32.29999826	0.00000000	-44.05758000	34.70718000
32.49999825	0.00000000	-37.53691000	23.09301000
32.69999824	0.00000000	-26.69783000	5.75787400
32.89999822	0.00000000	-14.36393000	-13.14591000
33.09999821	0.00000000	-3.11269700	-29.45374000
33.29999820	0.00000000	4.61368100	-40.28051000
33.49999819	0.00000000	7.31422200	-43.71309000
33.69999818	0.00000000	4.23843500	-38.33046000
33.89999816	0.00000000	-3.75861200	-25.64591000
34.09999815	0.00000000	-13.76107000	-9.00590400
34.29999814	0.00000000	-23.02534000	8.40920300
34.49999813	0.00000000	-29.62598000	23.04995000
34.69999812	0.00000000	-31.95743000	31.55143000
34.89999810	0.00000000	-30.08735000	31.96973000
35.09999809	0.00000000	-24.69857000	24.71703000
35.29999808	0.00000000	-17.43356000	11.94021000
35.49999807	0.00000000	-10.50689000	-3.48794300
35.69999806	0.00000000	-5.85014700	-18.49163000
35.89999805	0.00000000	-4.26919300	-28.90010000
36.09999803	0.00000000	-5.80708600	-32.47416000
36.29999802	0.00000000	-10.03937000	-29.40452000
36.49999801	0.00000000	-15.80955000	-20.53395000
36.69999800	0.00000000	-21.53666000	-7.89247000
36.89999799	0.00000000	-25.39370000	4.78592500
37.09999797	0.00000000	-26.18725000	14.08095000
37.29999796	0.00000000	-24.27411000	18.35630000
37.49999795	0.00000000	-19.99877000	16.77534000
37.69999794	0.00000000	-14.32087000	9.52263600
37.89999793	0.00000000	-9.30118100	-1.15649600
38.09999791	0.00000000	-6.55142700	-11.47884000
38.29999790	0.00000000	-5.71481200	-18.44242000
38.49999789	0.00000000	-6.92052100	-20.35556000
38.69999788	0.00000000	-9.99630800	-16.91068000
38.89999787	0.00000000	-14.22859000	-8.87672100
39.09999786	0.00000000	-18.50394000	1.02116100
39.29999784	0.00000000	-21.99803000	9.43036400
39.49999783	0.00000000	-24.32333000	13.66265000
39.69999782	0.00000000	-24.69857000	12.54921000
39.89999781	0.00000000	-23.20374000	6.78518600
40.09999780	0.00000000	-20.50935000	-2.08538400
40.29999778	0.00000000	-17.39050000	-12.03248000
40.49999777	0.00000000	-14.27165000	-20.02337000
40.69999776	0.00000000	-11.53420000	-23.09301000
40.89999775	0.00000000	-9.57800100	-20.44168000
41.09999774	0.00000000	-8.41535400	-13.14591000
41.29999772	0.00000000	-8.41535400	-3.15575800
41.49999771	0.00000000	-9.57800100	6.82824800
41.69999770	0.00000000	-11.53420000	14.16708000
41.89999769	0.00000000	-14.22859000	17.23671000
42.09999768	0.00000000	-16.97219000	15.28666000
42.29999767	0.00000000	-19.30364000	8.40920300
42.49999765	0.00000000	-21.24754000	-1.15649600
42.69999764	0.00000000	-21.99803000	-10.40846000
42.89999763	0.00000000	-21.66585000	-17.37205000
43.09999762	0.00000000	-20.50935000	-20.48474000
43.29999761	0.00000000	-18.92839000	-19.37131000
43.49999759	0.00000000	-16.97219000	-14.76993000
43.69999758	0.00000000	-14.64690000	-7.84940900
43.89999757	0.00000000	-12.73991000	-0.55364170
44.09999756	0.00000000	-11.53420000	5.25344500
44.29999755	0.00000000	-11.10974000	8.36614100
44.49999753	0.00000000	-11.06668000	8.45226300
44.69999752	0.00000000	-11.10974000	6.13312000
44.89999751	0.00000000	-11.48499000	2.27608300
45.09999750	0.00000000	-12.27239000	-2.73745100
45.29999749	0.00000000	-13.11516000	-7.29576700
45.49999748	0.00000000	-14.73917000	-10.07628000
45.69999746	0.00000000	-17.43356000	-10.86983000
45.89999745	0.00000000	-20.55241000	-10.16855000
46.09999744	0.00000000	-23.62205000	-8.17544300
46.29999743	0.00000000	-25.90428000	-5.51796200
46.49999742	0.00000000	-26.23031000	-2.41141700
46.69999740	0.00000000	-24.27411000	-0.09227362
46.89999739	0.00000000	-19.99877000	1.48868100
47.09999738	0.00000000	-14.18553000	2.22687000
47.29999737	0.00000000	-7.99704600	1.43946800
47.49999736	0.00000000	-2.60211600	-0.46751960
47.69999734	0.00000000	0.42445860	-3.15575800
47.89999733	0.00000000	0.00615157	-5.85014700
48.09999732	0.00000000	-4.26919300	-7.80019600
48.29999731	0.00000000	-11.57726000	-9.00590400
48.49999730	0.00000000	-20.08489000	-9.29502900
48.69999729	0.00000000	-27.81742000	-8.12622900
48.89999727	0.00000000	-33.21235000	-5.06274600
49.09999726	0.00000000	-34.70103000	-1.66707700
49.29999725	0.00000000	-31.62524000	1.11343500
49.49999724	0.00000000	-24.64936000	3.06348400
49.69999723	0.00000000	-15.39124000	4.14000900
49.89999721	0.00000000	-5.76402500	3.34645700
50.09999720	0.00000000	1.50098400	0.28297240
50.29999719	0.00000000	4.23843500	-3.53100400
50.49999718	0.00000000	1.96235200	-7.42495000
50.69999717	0.00000000	-4.22613100	-10.49459000
50.89999715	0.00000000	-13.06594000	-12.03248000
51.09999714	0.00000000	-22.31791000	-11.61417000
51.29999713	0.00000000	-29.26304000	-8.91978400
51.49999712	0.00000000	-32.74483000	-4.69365100
51.69999711	0.00000000	-31.53912000	-0.09227362
51.89999710	0.00000000	-25.85507000	3.76476400
52.09999708	0.00000000	-17.80881000	5.67175200
52.29999707	0.00000000	-10.08243000	5.33956700
52.49999706	0.00000000	-4.31840500	3.02042300
52.69999705	0.00000000	-1.99311000	-0.41830710
52.89999704	0.00000000	-3.89394600	-4.26919300
53.09999702	0.00000000	-8.83366100	-7.33882900
53.29999701	0.00000000	-15.43430000	-8.91978400
53.49999700	0.00000000	-21.90576000	-8.91978400
53.69999699	0.00000000	-26.55635000	-7.38188900
53.89999698	0.00000000	-27.63287000	-4.73671200
54.09999696	0.00000000	-25.01845000	-2.04232300
54.29999695	0.00000000	-19.30364000	-0.13533460
54.49999694	0.00000000	-13.20128000	0.65206690
54.69999693	0.00000000	-8.50147600	-0.13533460
54.89999692	0.00000000	-5.80708600	-1.99311000
55.09999691	0.00000000	-5.80708600	-4.26919300
55.29999689	0.00000000	-8.50147600	-5.80093500
55.49999688	0.00000000	-13.11516000	-6.17618100
55.69999687	0.00000000	-18.50394000	-5.38262700
55.89999686	0.00000000	-23.06841000	-3.06348400
56.09999685	0.00000000	-25.39370000	-0.09227362
56.29999683	0.00000000	-24.60630000	2.18380900
56.49999682	0.00000000	-21.20448000	2.55905500
56.69999681	0.00000000	-16.22785000	1.02116100
56.89999680	0.00000000	-11.62032000	-2.08538400
57.09999679	0.00000000	-8.50147600	-6.31151500
57.29999677	0.00000000	-7.29576700	-10.49459000
57.49999676	0.00000000	-8.08316900	-13.14591000
57.69999675	0.00000000	-10.37155000	-13.14591000
57.89999674	0.00000000	-13.85334000	-10.45152000
58.09999673	0.00000000	-17.29823000	-5.80093500
58.29999672	0.00000000	-20.04183000	0.00000000
58.49999670	0.00000000	-21.53666000	5.71481200
58.69999669	0.00000000	-21.16142000	9.56569900
58.89999668	0.00000000	-18.92839000	10.27313000
59.09999667	0.00000000	-16.27707000	7.57258800
59.29999666	0.00000000	-14.27165000	1.44562000
59.49999664	0.00000000	-12.73991000	-5.80708600
59.69999663	0.00000000	-11.99557000	-12.03248000
59.89999662	0.00000000	-12.73991000	-16.30167000
60.09999661	0.00000000	-14.22859000	-17.79035000
60.29999660	0.00000000	-15.76649000	-15.79109000
60.49999658	0.00000000	-16.92298000	-10.03322000
60.69999657	0.00000000	-17.29823000	-1.99311000
60.89999656	0.00000000	-16.92298000	5.67175200
61.09999655	0.00000000	-15.80955000	11.10359000
61.29999654	0.00000000	-14.64690000	13.01058000
61.49999653	0.00000000	-13.85334000	11.10359000
61.69999651	0.00000000	-13.11516000	5.67175200
61.89999650	0.00000000	-13.15822000	-1.99311000
62.09999649	0.00000000	-14.27165000	-10.07628000
62.29999648	0.00000000	-15.80955000	-16.21555000
62.49999647	0.00000000	-17.39050000	-18.95300000
62.69999645	0.00000000	-18.87918000	-17.83957000
62.89999644	0.00000000	-19.62352000	-13.56422000
63.09999643	0.00000000	-18.83612000	-7.01279500
63.29999642	0.00000000	-16.97219000	0.64591530
63.49999641	0.00000000	-14.64690000	6.82824800
63.69999639	0.00000000	-12.73991000	10.35925000
63.89999638	0.00000000	-11.53420000	11.10359000
64.09999637	0.00000000	-11.15896000	8.40920300
64.29999636	0.00000000	-11.53420000	3.06963600
64.49999635	0.00000000	-12.73991000	-3.11269700
64.69999634	0.00000000	-14.69611000	-8.91978400
64.89999632	0.00000000	-17.34744000	-13.14591000
65.09999631	0.00000000	-19.58046000	-14.72687000
65.29999630	0.00000000	-19.99877000	-13.65650000
65.49999629	0.00000000	-18.92839000	-10.96211000
65.69999628	0.00000000	-17.34744000	-7.47416300
65.89999626	0.00000000	-15.39124000	-3.57406500
66.09999625	0.00000000	-13.11516000	-0.09227362
66.29999624	0.00000000	-11.66339000	2.64517700
66.49999623	0.00000000	-11.99557000	4.22613100
66.69999622	0.00000000	-13.85334000	4.64443900
66.89999620	0.00000000	-15.76649000	4.26919300
67.09999619	0.00000000	-17.34744000	3.06348400
67.29999618	0.00000000	-18.46087000	1.11343500
67.49999617	0.00000000	-18.41781000	-1.62401600
67.69999616	0.00000000	-16.87992000	-4.73671200
67.89999615	0.00000000	-14.18553000	-7.84940900
68.09999613	0.00000000	-11.20202000	-10.53765000
68.29999612	0.00000000	-9.25196800	-12.11860000
68.49999611	0.00000000	-9.24581600	-12.45079000
68.69999610	0.00000000	-10.41462000	-11.23893000
68.89999609	0.00000000	-13.20128000	-7.75713500
69.09999607	0.00000000	-17.39050000	-3.15575800
69.29999606	0.00000000	-21.62278000	1.53174200
69.49999605	0.00000000	-24.64936000	5.75787400
69.69999604	0.00000000	-25.43676000	8.45226300
69.89999603	0.00000000	-23.53592000	8.82750900
70.09999601	0.00000000	-19.99877000	6.87746000
70.29999600	0.00000000	-14.92372000	2.60211600
