Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.85334000	-9.47342500
-4.29999957	0.00000000	-13.48425000	-9.47342500
-4.09999958	0.00000000	-13.85334000	-9.47342500
-3.89999959	0.00000000	-14.18553000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.18553000	-9.47342500
-3.29999963	0.00000000	-13.85334000	-9.47342500
-3.09999964	0.00000000	-13.48425000	-9.47342500
-2.89999965	0.00000000	-13.85334000	-9.47342500
-2.69999966	0.00000000	-14.18553000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.18553000	-9.43036400
-2.09999970	0.00000000	-13.85334000	-9.09817800
-1.89999971	0.00000000	-13.48425000	-8.72908400
-1.69999972	0.00000000	-13.81028000	-9.09817800
-1.49999973	0.00000000	-13.81028000	-9.43036400
-1.29999975	0.00000000	-13.48425000	-9.47342500
-1.09999976	0.00000000	-13.85334000	-9.47342500
-0.89999977	0.00000000	-14.13632000	-9.47342500
-0.69999978	0.00000000	-13.85334000	-9.43036400
-0.49999979	0.00000000	-13.44119000	-9.09817800
-0.29999981	0.31803640	-13.47810000	-8.68602300
-0.09999982	0.63668800	-13.44119000	-8.72293300
0.10000017	0.95533960	-13.85334000	-8.68602300
0.30000016	1.11466500	-14.18553000	-9.09817800
0.50000015	0.79601380	-14.22859000	-9.43036400
0.70000013	0.31803640	-14.22859000	-9.47342500
0.90000012	-0.47736220	-14.22859000	-9.47342500
1.10000011	-1.43331700	-14.22859000	-9.51648500
1.30000010	-2.38927200	-14.22859000	-9.84867000
1.50000009	-2.70792300	-14.18553000	-10.16855000
1.70000008	-2.38927200	-13.85334000	-9.47342500
1.90000006	-1.27399100	-13.48425000	-8.77829600
2.10000005	0.47736220	-13.85334000	-9.09817800
2.30000004	2.54859700	-14.13632000	-9.43036400
2.50000003	4.45989200	-13.85334000	-9.47342500
2.70000002	5.25652100	-13.48425000	-9.47342500
2.90000000	4.93786900	-13.85334000	-9.47342500
3.09999999	3.02657500	-14.18553000	-9.47342500
3.29999998	0.00000000	-14.22859000	-9.47342500
3.49999997	-3.50393700	-14.22859000	-9.47342500
3.69999996	-6.37180100	-14.22859000	-9.47342500
3.89999994	-7.96444400	-14.22859000	-9.43036400
4.09999993	-7.48646600	-14.18553000	-9.05511800
4.29999992	-5.09719500	-13.81028000	-8.31077700
4.49999991	-1.11466500	-13.11516000	-7.93553100
4.69999990	3.34522600	-13.11516000	-7.93553100
4.89999989	7.00848900	-13.81028000	-8.31077700
5.09999987	9.23905000	-14.18553000	-9.05511800
5.29999986	9.07972400	-14.22859000	-9.43036400
5.49999985	6.69045300	-14.22859000	-9.47342500
5.69999984	2.38927200	-14.22859000	-9.47342500
5.89999983	-2.22994600	-14.22859000	-9.47342500
6.09999981	-6.53112700	-14.22859000	-9.47342500
6.29999980	-9.07972400	-14.22859000	-9.43036400
6.49999979	-9.23905000	-14.22859000	-9.05511800
6.69999978	-7.16781500	-14.22859000	-8.31077700
6.89999977	-3.50393700	-14.22859000	-7.93553100
7.09999975	0.79601380	-14.18553000	-7.89247000
7.29999974	4.77854300	-13.85334000	-7.93553100
7.49999973	7.16781500	-13.48425000	-8.31077700
7.69999972	7.64579200	-13.85334000	-9.05511800
7.89999971	6.21247500	-14.18553000	-9.43036400
8.09999970	3.50393700	-14.22859000	-9.47342500
8.29999968	0.15871060	-14.22859000	-9.47342500
8.49999967	-2.86724900	-14.22859000	-9.47342500
8.69999966	-4.61921700	-14.22859000	-9.47342500
8.89999965	-5.25652100	-14.22859000	-9.47342500
9.09999964	-4.45989200	-14.22859000	-9.47342500
9.29999962	-2.70792300	-14.18553000	-9.47342500
9.49999961	-0.79601380	-13.85334000	-9.47342500
9.69999960	1.11466500	-13.48425000	-9.47342500
9.89999959	2.22994600	-13.85334000	-9.47342500
10.09999958	2.54859700	-14.18553000	-9.47342500
10.29999956	2.22994600	-14.22859000	-9.47342500
10.49999955	1.43331700	-14.22859000	-9.47342500
10.69999954	0.63668800	-14.18553000	-9.47342500
10.89999953	-0.15871060	-13.85334000	-9.47342500
11.09999952	-0.79601380	-13.48425000	-9.47342500
11.29999951	-0.95533960	-13.85334000	-9.47342500
11.49999949	-0.95533960	-14.18553000	-9.47342500
11.69999948	-0.79601380	-14.22859000	-9.47342500
11.89999947	-0.47736220	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.43036400
12.49999943	-0.15871060	-14.22859000	-9.09817800
12.69999942	0.00000000	-14.22859000	-8.72908400
12.89999941	0.00000000	-14.22859000	-9.09817800
13.09999940	0.00000000	-14.22859000	-9.43036400
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.18553000	-9.43036400
13.89999935	-0.15871060	-13.85334000	-9.09817800
14.09999934	-0.15871060	-13.48425000	-8.72908400
14.29999933	-0.15871060	-13.85334000	-9.09817800
14.49999932	-0.15871060	-14.18553000	-9.43036400
14.69999930	0.00000000	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.43036400
15.09999928	0.00000000	-14.18553000	-9.05511800
15.29999927	0.00000000	-13.85334000	-8.35998900
15.49999926	0.00000000	-13.48425000	-8.35998900
15.69999924	0.00000000	-13.85334000	-9.05511800
15.89999923	0.00000000	-14.18553000	-9.43036400
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.47342500
16.49999920	-0.15871060	-14.18553000	-9.47342500
16.69999919	0.00000000	-13.76107000	-9.47342500
16.89999917	0.00000000	-12.69070000	-9.47342500
17.09999916	0.00000000	-11.95251000	-9.47342500
17.29999915	0.00000000	-12.22933000	-9.47342500
17.49999914	0.00000000	-12.22933000	-9.47342500
17.69999913	0.00000000	-11.90330000	-9.47342500
17.89999911	0.00000000	-12.31545000	-9.47342500
18.09999910	0.00000000	-13.06594000	-9.47342500
18.29999909	0.00000000	-14.27165000	-9.47342500
18.49999908	0.00000000	-15.80955000	-9.47342500
18.69999907	0.00000000	-17.34744000	-9.47342500
18.89999905	0.00000000	-18.50394000	-9.47342500
19.09999904	0.00000000	-18.83612000	-9.47342500
19.29999903	0.00000000	-18.04257000	-9.47342500
19.49999902	0.00000000	-15.67421000	-9.47342500
19.69999901	0.00000000	-12.22933000	-9.47342500
19.89999900	0.00000000	-8.32308000	-9.47342500
20.09999898	0.00000000	-4.87819900	-9.47342500
20.29999897	0.00000000	-2.60211600	-9.47342500
20.49999896	0.00000000	-2.68823800	-9.47342500
20.69999895	0.00000000	-5.85014700	-9.47342500
20.89999894	0.00000000	-12.03863000	-9.47342500
21.09999892	0.00000000	-20.13410000	-9.47342500
21.29999891	0.00000000	-27.81742000	-9.47342500
21.49999890	0.00000000	-33.21235000	-9.47342500
21.69999889	0.00000000	-34.70103000	-9.47342500
21.89999888	0.00000000	-31.53912000	-9.47342500
22.09999886	0.00000000	-23.72047000	-9.47342500
22.29999885	0.00000000	-12.13706000	-9.47342500
22.49999884	0.00000000	0.60900590	-9.47342500
22.69999883	0.00000000	11.40502000	-9.47342500
22.89999882	0.00000000	17.87033000	-9.43036400
23.09999881	0.00000000	17.35974000	-9.05511800
23.29999879	0.00000000	8.84596300	-8.31077700
23.49999878	0.00000000	-5.80708600	-7.93553100
23.69999877	0.00000000	-23.25295000	-7.89247000
23.89999876	0.00000000	-39.86835000	-7.89247000
24.09999875	0.00000000	-52.14690000	-7.89247000
24.29999873	0.00000000	-56.29306000	-7.93553100
24.49999872	0.00000000	-50.47367000	-8.35998900
24.69999871	0.00000000	-35.77140000	-9.55954600
24.89999870	0.00000000	-15.25591000	-11.42347000
25.09999869	0.00000000	6.74827700	-13.32431000
25.29999867	0.00000000	25.26452000	-14.11786000
25.49999866	0.00000000	35.59916000	-14.11786000
25.69999865	0.00000000	34.80561000	-13.28125000
25.89999864	0.00000000	22.43479000	-10.91289000
26.09999863	0.00000000	1.58710600	-7.43110200
26.29999862	0.00000000	-23.16068000	-3.20497000
26.49999860	0.00000000	-46.28445000	0.60285430
26.69999859	0.00000000	-62.10630000	2.50984200
26.89999858	0.00000000	-66.76304000	2.14074800
27.09999857	0.00000000	-59.45497000	-0.68897630
27.29999856	0.00000000	-42.05216000	-6.12696800
27.49999854	0.00000000	-18.51009000	-13.83489000
27.69999853	0.00000000	5.81938900	-21.46284000
27.89999852	0.00000000	25.12918000	-26.93774000
28.09999851	0.00000000	35.22392000	-29.21998000
28.29999850	0.00000000	34.11048000	-27.96506000
28.49999848	0.00000000	22.57013000	-22.02264000
28.69999847	0.00000000	3.63558100	-11.70029000
28.89999846	0.00000000	-18.37475000	0.31988190
29.09999845	0.00000000	-38.51501000	11.10974000
29.29999844	0.00000000	-52.47908000	19.13755000
29.49999843	0.00000000	-57.91707000	20.95841000
29.69999841	0.00000000	-53.68479000	15.61270000
29.89999840	0.00000000	-41.02485000	4.74286400
30.09999839	0.00000000	-23.67126000	-9.94094400
30.29999838	0.00000000	-5.80708600	-25.40600000
30.49999837	0.00000000	9.31348400	-38.09670000
30.69999835	0.00000000	19.03297000	-45.42937000
30.89999834	0.00000000	21.35827000	-44.97416000
31.09999833	0.00000000	16.37549000	-36.88484000
31.29999832	0.00000000	5.21653500	-22.53322000
31.49999831	0.00000000	-9.06742000	-4.77977300
31.69999829	0.00000000	-23.02534000	12.59227000
31.89999828	0.00000000	-34.32578000	25.69513000
32.09999827	0.00000000	-40.89567000	31.45915000
32.29999826	0.00000000	-41.67692000	28.43258000
32.49999825	0.00000000	-36.28199000	17.61196000
32.69999824	0.00000000	-26.27953000	1.76550200
32.89999822	0.00000000	-14.32087000	-16.43701000
33.09999821	0.00000000	-3.11269700	-32.98474000
33.29999820	0.00000000	4.66289300	-44.22367000
33.49999819	0.00000000	7.77559000	-47.71161000
33.69999818	0.00000000	5.86860200	-43.11023000
33.89999816	0.00000000	-0.64591530	-31.53912000
34.09999815	0.00000000	-9.44266700	-15.69882000
34.29999814	0.00000000	-17.99951000	0.93503930
34.49999813	0.00000000	-24.60630000	15.19439000
34.69999812	0.00000000	-28.46333000	23.69586000
34.89999810	0.00000000	-28.46333000	24.58169000
35.09999809	0.00000000	-24.64936000	18.77460000
35.29999808	0.00000000	-18.50394000	7.52952700
35.49999807	0.00000000	-11.57726000	-7.47416300
35.69999806	0.00000000	-5.80708600	-22.06570000
35.89999805	0.00000000	-2.73745100	-32.56643000
36.09999803	0.00000000	-3.11269700	-37.21087000
36.29999802	0.00000000	-6.87746000	-35.30389000
36.49999801	0.00000000	-12.22933000	-27.22072000
36.69999800	0.00000000	-17.25517000	-15.32357000
36.89999799	0.00000000	-21.16142000	-2.63902500
37.09999797	0.00000000	-23.06841000	7.35113100
37.29999796	0.00000000	-22.65010000	11.99557000
37.49999795	0.00000000	-19.58046000	10.50689000
37.69999794	0.00000000	-14.60384000	3.67249000
37.89999793	0.00000000	-9.62106200	-5.93626900
38.09999791	0.00000000	-5.71481200	-15.56348000
38.29999790	0.00000000	-3.80782500	-23.22835000
38.49999789	0.00000000	-4.18307100	-26.24877000
38.69999788	0.00000000	-6.83439900	-23.60359000
38.89999787	0.00000000	-10.73450000	-16.35089000
39.09999786	0.00000000	-15.02214000	-6.77903500
39.29999784	0.00000000	-19.62352000	2.00541300
39.49999783	0.00000000	-22.69316000	7.34498000
39.69999782	0.00000000	-23.53592000	7.34498000
39.89999781	0.00000000	-22.78543000	2.00541300
40.09999780	0.00000000	-20.41708000	-6.82209600
40.29999778	0.00000000	-16.92298000	-16.76919000
40.49999777	0.00000000	-12.69070000	-24.80315000
40.69999776	0.00000000	-8.83366100	-28.29109000
40.89999775	0.00000000	-6.45915300	-26.75935000
41.09999774	0.00000000	-5.25344500	-20.62008000
41.29999772	0.00000000	-5.29650500	-11.33120000
41.49999771	0.00000000	-6.87746000	-1.38410400
41.69999770	0.00000000	-9.95324800	7.06200700
41.89999769	0.00000000	-13.81028000	10.83292000
42.09999768	0.00000000	-17.29823000	9.01205700
42.29999767	0.00000000	-20.04183000	2.51599400
42.49999765	0.00000000	-21.57972000	-6.31151500
42.69999764	0.00000000	-21.62278000	-15.23130000
42.89999763	0.00000000	-20.41708000	-22.48400000
43.09999762	0.00000000	-18.13484000	-25.96580000
43.29999761	0.00000000	-15.06521000	-24.53248000
43.49999759	0.00000000	-12.73991000	-19.97416000
43.69999758	0.00000000	-11.10974000	-13.74262000
43.89999757	0.00000000	-9.99630800	-6.82209600
44.09999756	0.00000000	-9.95324800	-1.06422200
44.29999755	0.00000000	-10.64838000	2.04847400
44.49999753	0.00000000	-11.02362000	2.14074800
44.69999752	0.00000000	-11.06668000	-0.17839570
44.89999751	0.00000000	-11.06668000	-3.99237200
45.09999750	0.00000000	-11.10974000	-8.63681000
45.29999749	0.00000000	-11.53420000	-12.45079000
45.49999748	0.00000000	-12.73991000	-14.85605000
45.69999746	0.00000000	-14.69611000	-15.64960000
45.89999745	0.00000000	-17.43356000	-15.27436000
46.09999744	0.00000000	-20.50935000	-13.69956000
46.29999743	0.00000000	-23.16068000	-11.04823000
46.49999742	0.00000000	-24.23105000	-8.31077700
46.69999740	0.00000000	-22.65010000	-5.98548200
46.89999739	0.00000000	-18.41781000	-4.08464600
47.09999738	0.00000000	-12.60458000	-3.70939900
47.29999737	0.00000000	-6.41609200	-4.82283400
47.49999736	0.00000000	-1.02116100	-6.72982200
47.69999734	0.00000000	2.00541300	-9.09817800
47.89999733	0.00000000	1.58710600	-11.42347000
48.09999732	0.00000000	-2.64517700	-13.74262000
48.29999731	0.00000000	-9.62106200	-15.18824000
48.49999730	0.00000000	-17.72268000	-14.85605000
48.69999729	0.00000000	-25.47982000	-12.91215000
48.89999727	0.00000000	-30.84399000	-10.25467000
49.09999726	0.00000000	-32.74483000	-7.10506800
49.29999725	0.00000000	-29.95817000	-4.44758800
49.49999724	0.00000000	-22.69316000	-2.50369100
49.69999723	0.00000000	-13.11516000	-2.17150600
49.89999721	0.00000000	-4.22613100	-3.66633800
50.09999720	0.00000000	2.00541300	-6.40378900
50.29999719	0.00000000	4.70595500	-9.89173200
50.49999718	0.00000000	3.12500000	-13.74262000
50.69999717	0.00000000	-2.68823800	-16.76919000
50.89999715	0.00000000	-11.53420000	-17.92569000
51.09999714	0.00000000	-21.11220000	-16.76919000
51.29999713	0.00000000	-28.37721000	-13.69956000
51.49999712	0.00000000	-31.11466000	-9.47342500
51.69999711	0.00000000	-28.88164000	-5.24729300
51.89999710	0.00000000	-23.11762000	-2.12844500
52.09999708	0.00000000	-15.39124000	-0.55364170
52.29999707	0.00000000	-7.34498000	-0.59670270
52.49999706	0.00000000	-1.57480300	-2.54675200
52.69999705	0.00000000	0.38139760	-6.35457700
52.89999704	0.00000000	-1.53174200	-10.53765000
53.09999702	0.00000000	-6.92052100	-13.65650000
53.29999701	0.00000000	-14.18553000	-15.23130000
53.49999700	0.00000000	-21.06914000	-15.23130000
53.69999699	0.00000000	-25.30143000	-13.69956000
53.89999698	0.00000000	-25.76895000	-11.04823000
54.09999696	0.00000000	-23.06841000	-8.35383800
54.29999695	0.00000000	-18.04257000	-6.40378900
54.49999694	0.00000000	-11.53420000	-5.29035400
54.69999693	0.00000000	-5.85014700	-5.66560000
54.89999692	0.00000000	-3.11269700	-7.56643700
55.09999691	0.00000000	-3.80782500	-9.79945900
55.29999689	0.00000000	-6.87746000	-11.70029000
55.49999688	0.00000000	-11.53420000	-12.07554000
55.69999687	0.00000000	-16.92298000	-10.96211000
55.89999686	0.00000000	-21.48745000	-9.05511800
56.09999685	0.00000000	-23.81275000	-6.72982200
56.29999683	0.00000000	-23.06841000	-4.87204700
56.49999682	0.00000000	-20.04183000	-4.12770700
56.69999681	0.00000000	-15.76649000	-5.33341500
56.89999680	0.00000000	-11.15896000	-8.35998900
57.09999679	0.00000000	-7.34498000	-12.16166000
57.29999677	0.00000000	-5.80708600	-15.27436000
57.49999676	0.00000000	-6.87746000	-17.23056000
57.69999675	0.00000000	-9.52879000	-17.92569000
57.89999674	0.00000000	-12.64764000	-16.30167000
58.09999673	0.00000000	-15.76649000	-12.07554000
58.29999672	0.00000000	-18.41781000	-6.36072800
58.49999670	0.00000000	-19.58046000	-0.97194880
58.69999669	0.00000000	-18.87918000	2.46678100
58.89999668	0.00000000	-17.34744000	3.21112200
59.09999667	0.00000000	-15.39124000	0.51673230
59.29999666	0.00000000	-13.11516000	-4.87204700
59.49999664	0.00000000	-11.57726000	-11.42347000
59.69999663	0.00000000	-11.15896000	-17.97490000
59.89999662	0.00000000	-11.53420000	-22.53322000
60.09999661	0.00000000	-12.69070000	-23.73892000
60.29999660	0.00000000	-14.18553000	-21.37057000
60.49999658	0.00000000	-15.29897000	-15.97564000
60.69999657	0.00000000	-15.34203000	-8.26771600
60.89999656	0.00000000	-14.64690000	-0.64591530
61.09999655	0.00000000	-14.22859000	4.78592500
61.29999654	0.00000000	-13.81028000	6.69291300
61.49999653	0.00000000	-13.06594000	4.78592500
61.69999651	0.00000000	-12.73991000	-0.64591530
61.89999650	0.00000000	-13.11516000	-8.31077700
62.09999649	0.00000000	-14.22859000	-16.39395000
62.29999648	0.00000000	-15.39124000	-22.52707000
62.49999647	0.00000000	-16.18479000	-25.31373000
62.69999645	0.00000000	-16.97219000	-24.52633000
62.89999644	0.00000000	-17.29823000	-20.62008000
63.09999643	0.00000000	-16.87992000	-13.69956000
63.29999642	0.00000000	-15.34203000	-5.66560000
63.49999641	0.00000000	-13.06594000	0.93503930
63.69999639	0.00000000	-11.15896000	5.20423200
63.89999638	0.00000000	-9.99630800	6.32381900
64.09999637	0.00000000	-9.99630800	3.67249000
64.29999636	0.00000000	-11.10974000	-1.71013800
64.49999635	0.00000000	-12.69070000	-8.26771600
64.69999634	0.00000000	-14.64690000	-14.85605000
64.89999632	0.00000000	-16.92298000	-19.83883000
65.09999631	0.00000000	-18.41781000	-22.20103000
65.29999630	0.00000000	-18.46087000	-21.46284000
65.49999629	0.00000000	-17.29823000	-18.43627000
65.69999628	0.00000000	-15.39124000	-14.16708000
65.89999626	0.00000000	-13.11516000	-9.51648500
66.09999625	0.00000000	-11.57726000	-5.24729300
66.29999624	0.00000000	-11.15896000	-2.12844500
66.49999623	0.00000000	-11.53420000	-0.51058070
66.69999622	0.00000000	-12.73991000	-0.13533460
66.89999620	0.00000000	-14.60384000	-0.87967510
67.09999619	0.00000000	-16.50467000	-2.87278500
67.29999618	0.00000000	-17.25517000	-5.57332700
67.49999617	0.00000000	-16.87992000	-9.09817800
67.69999616	0.00000000	-15.29897000	-12.53691000
67.89999615	0.00000000	-12.64764000	-15.32357000
68.09999613	0.00000000	-9.99630800	-17.27362000
68.29999612	0.00000000	-8.41535400	-18.43627000
68.49999611	0.00000000	-8.08316900	-18.35015000
68.69999610	0.00000000	-9.25196800	-16.43701000
68.89999609	0.00000000	-12.36466000	-12.96137000
69.09999607	0.00000000	-16.18479000	-9.05511800
69.29999606	0.00000000	-20.08489000	-4.73671200
69.49999605	0.00000000	-23.06841000	-0.55364170
69.69999604	0.00000000	-23.85581000	2.09153500
69.89999603	0.00000000	-21.90576000	2.09153500
