Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-33.53223000
-4.39999957	0.00000000	-83.80289000	-33.20005000
-4.19999958	0.00000000	-83.80289000	-33.15699000
-3.99999959	0.00000000	-83.80289000	-33.15699000
-3.79999960	0.00000000	-83.80289000	-33.15699000
-3.59999962	0.00000000	-83.75984000	-33.15699000
-3.39999963	0.00000000	-83.42766000	-33.15699000
-3.19999964	0.00000000	-83.05856000	-33.15699000
-2.99999965	0.00000000	-83.42766000	-33.20005000
-2.79999966	0.00000000	-83.75984000	-33.53223000
-2.59999968	0.00000000	-83.75984000	-33.90133000
-2.39999969	0.00000000	-83.42766000	-33.57529000
-2.19999970	0.00000000	-83.05856000	-33.62450000
-1.99999971	0.00000000	-83.42766000	-34.27042000
-1.79999972	0.00000000	-83.75984000	-34.31963000
-1.59999973	0.00000000	-83.80289000	-33.99360000
-1.39999975	0.00000000	-83.80289000	-34.31963000
-1.19999976	0.00000000	-83.80289000	-34.27042000
-0.99999977	0.00000000	-83.80289000	-33.57529000
-0.79999978	0.00000000	-83.80289000	-33.24926000
-0.59999979	0.00000000	-83.80289000	-33.53223000
-0.39999981	0.15871060	-83.80289000	-33.90133000
-0.19999982	0.47736220	-83.80289000	-33.53223000
0.00000017	0.79601380	-83.80289000	-33.24926000
0.20000016	0.95533960	-83.80289000	-33.57529000
0.40000015	0.95533960	-83.80289000	-34.31963000
0.60000013	0.63668800	-83.80289000	-34.69488000
0.80000012	0.00000000	-83.80289000	-34.73794000
1.00000011	-0.95533960	-83.80289000	-34.69488000
1.20000010	-1.91129400	-83.80289000	-34.31963000
1.40000009	-2.70792300	-83.80289000	-33.57529000
1.60000008	-2.70792300	-83.80289000	-33.20005000
1.80000006	-2.07062000	-83.80289000	-33.15699000
2.00000005	-0.47736220	-83.75984000	-33.15699000
2.20000004	1.59264300	-83.38459000	-33.15699000
2.40000003	3.66326300	-82.68947000	-33.20005000
2.60000002	5.09719500	-82.68947000	-33.53223000
2.80000000	5.25652100	-83.38459000	-33.94439000
2.99999999	3.98191400	-83.75984000	-33.90748000
3.19999998	1.59264300	-83.80289000	-33.98745000
3.39999997	-1.75196900	-83.80289000	-33.90748000
3.59999996	-5.09719500	-83.80289000	-33.94439000
3.79999994	-7.32714100	-83.75984000	-33.53223000
3.99999993	-7.96444400	-83.38459000	-33.20005000
4.19999992	-6.53112700	-82.64025000	-33.15699000
4.39999991	-3.34522600	-82.26501000	-33.15699000
4.59999990	1.11466500	-82.26501000	-33.15699000
4.79999989	5.41584600	-82.64025000	-33.15699000
4.99999987	8.44242100	-83.38459000	-33.20005000
5.19999986	9.55770200	-83.75984000	-33.53223000
5.39999985	8.12377000	-83.80289000	-33.94439000
5.59999984	4.77854300	-83.80289000	-33.95054000
5.79999983	0.00000000	-83.75984000	-34.31963000
5.99999981	-4.61921700	-83.42766000	-34.27042000
6.19999980	-8.12377000	-83.01550000	-33.57529000
6.39999979	-9.55770200	-83.05241000	-33.15699000
6.59999978	-8.60174700	-82.97243000	-32.73868000
6.79999977	-5.41584600	-83.00935000	-32.04355000
6.99999975	-1.27399100	-82.64025000	-32.04355000
7.19999974	3.02657500	-82.68947000	-32.73868000
7.39999973	6.21247500	-83.38459000	-33.11393000
7.59999972	7.64579200	-83.75984000	-33.15699000
7.79999971	7.16781500	-83.80289000	-33.15699000
7.99999970	4.93786900	-83.80289000	-33.20005000
8.19999968	1.75196900	-83.80289000	-33.53223000
8.39999967	-1.43331700	-83.75984000	-33.90133000
8.59999966	-3.82258900	-83.42766000	-33.53223000
8.79999965	-5.09719500	-83.01550000	-33.20005000
8.99999964	-4.93786900	-83.00935000	-33.15699000
9.19999962	-3.66326300	-82.59719000	-33.15699000
9.39999961	-1.75196900	-82.26501000	-33.15699000
9.59999960	0.15871060	-82.22194000	-33.15699000
9.79999959	1.75196900	-82.26501000	-33.15699000
9.99999958	2.54859700	-82.64025000	-33.15699000
10.19999956	2.38927200	-83.38459000	-33.15699000
10.39999955	1.91129400	-83.71062000	-33.15699000
10.59999954	0.95533960	-83.42766000	-33.15699000
10.79999953	0.15871060	-83.05856000	-33.15699000
10.99999952	-0.47736220	-83.42766000	-33.15699000
11.19999951	-0.79601380	-83.75984000	-33.15699000
11.39999949	-0.95533960	-83.80289000	-33.15699000
11.59999948	-0.79601380	-83.75984000	-33.15699000
11.79999947	-0.63668800	-83.42766000	-33.15699000
11.99999946	-0.31803640	-83.01550000	-33.15699000
12.19999945	-0.15871060	-83.05241000	-33.15699000
12.39999943	-0.15871060	-83.01550000	-33.15699000
12.59999942	0.00000000	-83.42766000	-33.15699000
12.79999941	0.00000000	-83.75984000	-33.15699000
12.99999940	0.00000000	-83.80289000	-33.15699000
13.19999939	0.15871060	-83.80289000	-33.15699000
13.39999937	0.00000000	-83.80289000	-33.15699000
13.59999936	0.00000000	-83.80289000	-33.15699000
13.79999935	0.00000000	-83.80289000	-33.15699000
13.99999934	0.00000000	-83.80289000	-33.15699000
14.19999933	-0.15871060	-83.80289000	-33.20005000
14.39999932	-0.15871060	-83.80289000	-33.53223000
14.59999930	-0.15871060	-83.80289000	-33.90133000
14.79999929	0.00000000	-83.80289000	-33.53223000
14.99999928	0.00000000	-83.80289000	-33.20005000
15.19999927	0.00000000	-83.80289000	-33.15699000
15.39999926	0.00000000	-83.80289000	-33.15699000
15.59999924	0.00000000	-83.80289000	-33.15699000
15.79999923	0.00000000	-83.80289000	-33.15699000
15.99999922	0.00000000	-83.80289000	-33.15699000
16.19999921	0.00000000	-83.80289000	-33.15699000
16.39999920	0.00000000	-83.80289000	-33.20005000
16.59999919	0.00000000	-83.75984000	-33.53223000
16.79999917	0.00000000	-83.38459000	-33.90133000
16.99999916	0.00000000	-82.59719000	-33.53223000
17.19999915	0.00000000	-81.84669000	-33.20005000
17.39999914	0.00000000	-81.05930000	-33.15699000
17.59999913	0.00000000	-80.73326000	-33.15699000
17.79999911	0.00000000	-81.10851000	-33.15699000
17.99999910	0.00000000	-82.26501000	-33.15699000
18.19999909	0.00000000	-83.75984000	-33.15699000
18.39999908	0.00000000	-85.00861000	-33.15699000
18.59999907	0.00000000	-86.17741000	-33.15699000
18.79999905	0.00000000	-87.70914000	-33.15699000
18.99999904	0.00000000	-88.41042000	-33.15699000
19.19999903	0.00000000	-87.99212000	-33.15699000
19.39999902	0.00000000	-86.03592000	-33.15699000
19.59999901	0.00000000	-82.55412000	-33.15699000
19.79999900	0.00000000	-78.68478000	-33.15699000
19.99999898	0.00000000	-74.82775000	-33.15699000
20.19999897	0.00000000	-72.17642000	-33.15699000
20.39999896	0.00000000	-71.80117000	-33.15699000
20.59999895	0.00000000	-73.80044000	-33.15699000
20.79999894	0.00000000	-78.45103000	-33.15699000
20.99999892	0.00000000	-85.10088000	-33.15699000
21.19999891	0.00000000	-92.41510000	-33.15699000
21.39999890	0.00000000	-99.34177000	-33.15699000
21.59999889	0.00000000	-103.11880000	-33.15699000
21.79999888	0.00000000	-102.69440000	-33.15699000
21.99999886	0.00000000	-97.53321000	-33.15699000
22.19999885	0.00000000	-87.48154000	-33.15699000
22.39999884	0.00000000	-74.77853000	-33.15699000
22.59999883	0.00000000	-62.77681000	-33.15699000
22.79999882	0.00000000	-53.93085000	-33.15699000
22.99999881	0.00000000	-50.58440000	-33.11393000
23.19999879	0.00000000	-54.90280000	-32.73868000
23.39999878	0.00000000	-66.53543000	-31.99434000
23.59999877	0.00000000	-83.15083000	-31.61909000
23.79999876	0.00000000	-101.29180000	-31.57603000
23.99999875	0.00000000	-116.28320000	-31.57603000
24.19999873	0.00000000	-124.42170000	-31.61909000
24.39999872	0.00000000	-123.54210000	-32.04355000
24.59999871	0.00000000	-113.44120000	-33.20005000
24.79999870	0.00000000	-95.20792000	-34.73794000
24.99999869	0.00000000	-72.87155000	-36.31274000
25.19999867	0.00000000	-51.61171000	-37.80142000
25.39999866	0.00000000	-36.66338000	-38.54576000
25.59999865	0.00000000	-32.01895000	-37.75836000
25.79999864	0.00000000	-39.36393000	-35.85138000
25.99999863	0.00000000	-56.35457000	-33.06471000
26.19999862	0.00000000	-79.61367000	-29.58292000
26.39999860	0.00000000	-104.27530000	-25.72589000
26.59999859	0.00000000	-124.32950000	-22.70546000
26.79999858	0.00000000	-134.75640000	-21.58587000
26.99999857	0.00000000	-133.26160000	-23.16683000
27.19999856	0.00000000	-120.51550000	-27.48524000
27.39999854	0.00000000	-99.62475000	-34.08588000
27.59999853	0.00000000	-74.91387000	-42.16904000
27.79999852	0.00000000	-52.16535000	-49.42175000
27.99999851	0.00000000	-37.08169000	-53.64788000
28.19999850	0.00000000	-32.71407000	-53.64788000
28.39999848	0.00000000	-39.27165000	-49.32948000
28.59999847	0.00000000	-54.72441000	-41.14788000
28.79999846	0.00000000	-75.98425000	-29.90895000
28.99999845	0.00000000	-97.99458000	-18.01181000
29.19999844	0.00000000	-115.77260000	-8.39074700
29.39999843	0.00000000	-125.53520000	-3.78937000
29.59999841	0.00000000	-125.59050000	-5.37032500
29.79999840	0.00000000	-117.11370000	-13.17667000
29.99999839	0.00000000	-101.66710000	-26.32259000
30.19999838	0.00000000	-83.15083000	-42.11983000
30.39999837	0.00000000	-66.07406000	-56.76057000
30.59999835	0.00000000	-53.23573000	-66.84301000
30.79999834	0.00000000	-47.04724000	-70.28174000
30.99999833	0.00000000	-48.53592000	-66.33243000
31.19999832	0.00000000	-57.00664000	-54.71825000
31.39999831	0.00000000	-70.12794000	-37.75836000
31.59999829	0.00000000	-84.83022000	-19.63582000
31.79999828	0.00000000	-98.03764000	-4.16461600
31.99999827	0.00000000	-107.35110000	5.08120100
32.19999826	0.00000000	-111.20820000	6.28690900
32.39999825	0.00000000	-108.51380000	-0.68282480
32.59999824	0.00000000	-100.08610000	-14.20399000
32.79999822	0.00000000	-88.54576000	-31.62524000
32.99999821	0.00000000	-76.91314000	-49.37254000
33.19999820	0.00000000	-67.60580000	-63.68724000
33.39999819	0.00000000	-62.16781000	-71.40132000
33.59999818	0.00000000	-61.74335000	-71.02608000
33.79999816	0.00000000	-65.88951000	-62.56766000
33.99999815	0.00000000	-72.91461000	-48.25910000
34.19999814	0.00000000	-81.43454000	-31.25000000
34.39999813	0.00000000	-90.26820000	-14.66535000
34.59999812	0.00000000	-96.37057000	-2.72514700
34.79999810	0.00000000	-97.99458000	2.01156500
34.99999809	0.00000000	-95.34325000	-0.68282480
35.19999808	0.00000000	-89.61613000	-9.92864100
35.39999807	0.00000000	-82.68947000	-23.81890000
35.59999806	0.00000000	-76.49483000	-38.87795000
35.79999805	0.00000000	-72.26254000	-51.98080000
35.99999803	0.00000000	-71.10605000	-60.10703000
36.19999802	0.00000000	-73.38213000	-61.31889000
36.39999801	0.00000000	-77.98966000	-56.34227000
36.59999800	0.00000000	-83.75984000	-46.30290000
36.79999799	0.00000000	-89.10555000	-33.62450000
36.99999797	0.00000000	-92.22440000	-21.72121000
37.19999796	0.00000000	-92.64271000	-13.63804000
37.39999795	0.00000000	-90.68651000	-11.68799000
37.59999794	0.00000000	-86.45423000	-15.82800000
37.79999793	0.00000000	-81.10851000	-24.28026000
37.99999791	0.00000000	-76.49483000	-34.64567000
38.19999790	0.00000000	-73.70817000	-44.17446000
38.39999789	0.00000000	-72.96382000	-49.56323000
38.59999788	0.00000000	-74.13262000	-49.19414000
38.79999787	0.00000000	-77.61442000	-43.89148000
38.99999786	0.00000000	-82.17889000	-35.07013000
39.19999784	0.00000000	-86.45423000	-25.90428000
39.39999783	0.00000000	-89.57307000	-18.98376000
39.59999782	0.00000000	-91.15402000	-16.33243000
39.79999781	0.00000000	-91.15402000	-18.98376000
39.99999780	0.00000000	-89.57307000	-25.90428000
40.19999778	0.00000000	-86.49728000	-35.11319000
40.39999777	0.00000000	-82.64025000	-44.30979000
40.59999776	0.00000000	-79.10310000	-50.39985000
40.79999775	0.00000000	-75.99039000	-51.55635000
40.99999774	0.00000000	-73.66510000	-47.33021000
41.19999772	0.00000000	-72.91461000	-38.92101000
41.39999771	0.00000000	-73.66510000	-28.93085000
41.59999770	0.00000000	-76.03346000	-20.05413000
41.79999769	0.00000000	-79.47834000	-14.29011000
41.99999768	0.00000000	-83.38459000	-13.12746000
42.19999767	0.00000000	-86.82947000	-16.94144000
42.39999765	0.00000000	-89.19783000	-24.28026000
42.59999764	0.00000000	-89.94832000	-33.48917000
42.79999763	0.00000000	-89.24089000	-42.31053000
42.99999762	0.00000000	-87.29700000	-47.70546000
43.19999761	0.00000000	-85.00861000	-49.00344000
43.39999759	0.00000000	-82.64025000	-46.67815000
43.59999758	0.00000000	-80.68405000	-41.65846000
43.79999757	0.00000000	-79.15231000	-34.73794000
43.99999756	0.00000000	-78.36491000	-27.86048000
44.19999755	0.00000000	-78.68478000	-23.20989000
44.39999753	0.00000000	-79.01697000	-21.58587000
44.59999752	0.00000000	-79.06004000	-22.70546000
44.79999751	0.00000000	-79.10310000	-25.77510000
44.99999750	0.00000000	-79.47834000	-30.04429000
45.19999749	0.00000000	-80.26574000	-34.64567000
45.39999748	0.00000000	-81.05930000	-38.50270000
45.59999746	0.00000000	-82.35728000	-40.45890000
45.79999745	0.00000000	-84.68873000	-40.50196000
45.99999744	0.00000000	-88.07824000	-38.96407000
46.19999743	0.00000000	-90.77879000	-36.26968000
46.39999742	0.00000000	-91.94758000	-33.24926000
46.59999740	0.00000000	-91.89222000	-30.83784000
46.79999739	0.00000000	-89.48080000	-29.29380000
46.99999738	0.00000000	-84.87327000	-28.14345000
47.19999737	0.00000000	-79.06004000	-28.55561000
47.39999736	0.00000000	-73.24680000	-30.04429000
47.59999734	0.00000000	-68.68233000	-32.04355000
47.79999733	0.00000000	-66.77534000	-34.73794000
47.99999732	0.00000000	-68.76846000	-37.38312000
48.19999731	0.00000000	-74.17568000	-38.92101000
48.39999730	0.00000000	-82.26501000	-38.96407000
48.59999729	0.00000000	-90.73572000	-37.80142000
48.79999727	0.00000000	-97.29945000	-35.80217000
48.99999726	0.00000000	-100.78740000	-32.73868000
49.19999725	0.00000000	-99.95078000	-29.29995000
49.39999724	0.00000000	-94.92494000	-26.97465000
49.59999723	0.00000000	-86.45423000	-25.81816000
49.79999721	0.00000000	-76.82701000	-26.23647000
49.99999720	0.00000000	-68.72539000	-28.55561000
50.19999719	0.00000000	-63.70570000	-31.99434000
50.39999718	0.00000000	-63.37352000	-35.89444000
50.59999717	0.00000000	-67.93799000	-39.29626000
50.79999715	0.00000000	-76.03346000	-41.24015000
50.99999714	0.00000000	-85.24852000	-40.87721000
51.19999713	0.00000000	-93.38705000	-38.96407000
51.39999712	0.00000000	-98.36982000	-35.80217000
51.59999711	0.00000000	-99.15723000	-31.57603000
51.79999710	0.00000000	-95.30019000	-27.39296000
51.99999708	0.00000000	-88.03519000	-24.65551000
52.19999707	0.00000000	-79.57062000	-23.90502000
52.39999706	0.00000000	-72.26254000	-25.03076000
52.59999705	0.00000000	-68.02411000	-28.13730000
52.79999704	0.00000000	-67.98105000	-31.95128000
52.99999702	0.00000000	-71.79503000	-35.80217000
53.19999701	0.00000000	-77.94660000	-38.45349000
53.39999700	0.00000000	-84.87327000	-38.92101000
53.59999699	0.00000000	-90.64346000	-37.80142000
53.79999698	0.00000000	-93.71308000	-35.85138000
53.99999696	0.00000000	-93.29478000	-33.15699000
54.19999695	0.00000000	-89.10555000	-30.51181000
54.39999694	0.00000000	-82.64025000	-28.97392000
54.59999693	0.00000000	-76.49483000	-28.97392000
54.79999692	0.00000000	-72.21949000	-30.46260000
54.99999691	0.00000000	-70.68159000	-32.73868000
55.19999689	0.00000000	-72.21949000	-34.64567000
55.39999688	0.00000000	-76.45177000	-35.80217000
55.59999687	0.00000000	-82.17889000	-35.75910000
55.79999686	0.00000000	-87.57381000	-34.22736000
55.99999685	0.00000000	-91.01869000	-31.57603000
56.19999683	0.00000000	-91.84916000	-28.93085000
56.39999682	0.00000000	-89.89911000	-27.39296000
56.59999681	0.00000000	-86.07898000	-27.43602000
56.79999680	0.00000000	-81.10851000	-29.39222000
56.99999679	0.00000000	-76.87007000	-33.20005000
57.19999677	0.00000000	-74.49557000	-37.38312000
57.39999676	0.00000000	-73.70817000	-40.50196000
57.59999675	0.00000000	-74.91387000	-42.03371000
57.79999674	0.00000000	-77.94660000	-41.56618000
57.99999673	0.00000000	-81.75443000	-38.45349000
58.19999672	0.00000000	-84.87327000	-33.11393000
58.39999670	0.00000000	-86.82947000	-27.34990000
58.59999669	0.00000000	-87.61687000	-22.74852000
58.79999668	0.00000000	-86.82947000	-20.47244000
58.99999667	0.00000000	-84.96555000	-21.63509000
59.19999666	0.00000000	-82.64025000	-25.86122000
59.39999664	0.00000000	-80.73326000	-32.04355000
59.59999663	0.00000000	-79.52755000	-38.96407000
59.79999662	0.00000000	-79.15231000	-44.72810000
59.99999661	0.00000000	-79.52755000	-47.79773000
60.19999660	0.00000000	-80.68405000	-47.37327000
60.39999658	0.00000000	-82.17889000	-43.10408000
60.59999657	0.00000000	-83.29231000	-35.85138000
60.79999656	0.00000000	-83.33538000	-27.76821000
60.99999655	0.00000000	-82.59719000	-21.21063000
61.19999654	0.00000000	-81.84669000	-17.35974000
61.39999653	0.00000000	-81.05930000	-17.35974000
61.59999651	0.00000000	-80.68405000	-21.21063000
61.79999650	0.00000000	-80.68405000	-27.76821000
61.99999649	0.00000000	-81.10851000	-35.89444000
62.19999648	0.00000000	-82.26501000	-43.56545000
62.39999647	0.00000000	-83.75984000	-48.95423000
62.59999645	0.00000000	-84.91634000	-50.44291000
62.79999644	0.00000000	-85.29158000	-47.42249000
62.99999643	0.00000000	-84.91634000	-40.92027000
63.19999642	0.00000000	-83.71062000	-33.20620000
63.39999641	0.00000000	-81.80363000	-25.81816000
63.59999639	0.00000000	-79.52755000	-20.05413000
63.79999638	0.00000000	-77.98966000	-17.35974000
63.99999637	0.00000000	-77.57135000	-18.47318000
64.19999636	0.00000000	-77.94660000	-22.69931000
64.39999635	0.00000000	-79.15231000	-28.83858000
64.59999634	0.00000000	-81.05930000	-35.43307000
64.79999632	0.00000000	-83.38459000	-40.87721000
64.99999631	0.00000000	-85.24852000	-44.72810000
65.19999630	0.00000000	-86.03592000	-45.88459000
65.39999629	0.00000000	-85.29158000	-44.03297000
65.59999628	0.00000000	-83.80289000	-40.54502000
65.79999626	0.00000000	-82.22194000	-35.89444000
65.99999625	0.00000000	-80.68405000	-30.88090000
66.19999624	0.00000000	-79.52755000	-26.97465000
66.39999623	0.00000000	-79.15231000	-24.23720000
66.59999622	0.00000000	-79.57062000	-23.03149000
66.79999620	0.00000000	-81.10851000	-23.40059000
66.99999619	0.00000000	-83.33538000	-24.56324000
67.19999618	0.00000000	-84.83022000	-26.93159000
67.39999617	0.00000000	-84.87327000	-30.00123000
67.59999616	0.00000000	-83.71062000	-33.15699000
67.79999615	0.00000000	-81.75443000	-36.26968000
67.99999613	0.00000000	-79.06004000	-39.00713000
68.19999612	0.00000000	-76.40871000	-40.92027000
68.39999611	0.00000000	-74.91387000	-41.70152000
68.59999610	0.00000000	-75.33833000	-40.87721000
68.79999609	0.00000000	-78.03272000	-38.54576000
68.99999607	0.00000000	-82.22194000	-34.64567000
69.19999606	0.00000000	-86.45423000	-30.04429000
69.39999605	0.00000000	-89.57307000	-25.77510000
