Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-6.31151500
-4.29999957	0.00000000	-6.32381900	-6.31151500
-4.09999958	0.00000000	-6.32381900	-6.31151500
-3.89999959	0.00000000	-6.32381900	-6.31151500
-3.69999960	0.00000000	-6.32381900	-6.31151500
-3.49999962	0.00000000	-6.32381900	-6.31151500
-3.29999963	0.00000000	-6.32381900	-6.31151500
-3.09999964	0.00000000	-6.32381900	-6.31151500
-2.89999965	0.00000000	-6.23154500	-6.31151500
-2.69999966	0.00000000	-5.57332700	-6.31151500
-2.49999968	0.00000000	-4.84128900	-6.31151500
-2.29999969	0.00000000	-5.57332700	-6.31151500
-2.09999970	0.00000000	-6.23154500	-6.31151500
-1.89999971	0.00000000	-6.32381900	-6.31151500
-1.69999972	0.00000000	-6.32381900	-6.31151500
-1.49999973	0.00000000	-6.32381900	-6.31151500
-1.29999975	0.00000000	-6.32381900	-6.31151500
-1.09999976	0.00000000	-6.32381900	-6.31151500
-0.89999977	0.00000000	-6.32381900	-6.31151500
-0.69999978	0.00000000	-6.32381900	-6.31151500
-0.49999979	0.00000000	-6.32381900	-6.31151500
-0.29999981	0.31803640	-6.32381900	-6.31151500
-0.09999982	0.63668800	-6.32381900	-6.31151500
0.10000017	0.95533960	-6.32381900	-6.31151500
0.30000016	0.95533960	-6.32381900	-6.31151500
0.50000015	0.79601380	-6.32381900	-6.31151500
0.70000013	0.31803640	-6.32381900	-6.31151500
0.90000012	-0.63668800	-6.32381900	-6.31151500
1.10000011	-1.59264300	-6.32381900	-6.31151500
1.30000010	-2.54859700	-6.32381900	-6.26845500
1.50000009	-2.70792300	-6.32381900	-5.89320800
1.70000008	-2.38927200	-6.32381900	-5.15501900
1.90000006	-1.11466500	-6.32381900	-4.82898600
2.10000005	0.79601380	-6.32381900	-5.15501900
2.30000004	2.86724900	-6.32381900	-5.89320800
2.50000003	4.61921700	-6.32381900	-6.26845500
2.70000002	5.41584600	-6.32381900	-6.31151500
2.90000000	4.61921700	-6.36687900	-6.31151500
3.09999999	2.54859700	-6.69906400	-6.31151500
3.29999998	-0.63668800	-7.06815900	-6.31151500
3.49999997	-3.98191400	-6.69906400	-6.31151500
3.69999996	-6.69045300	-6.36687900	-6.26845500
3.89999994	-7.96444400	-6.32381900	-5.89320800
4.09999993	-7.32714100	-6.32381900	-5.15501900
4.29999992	-4.61921700	-6.32381900	-4.77977300
4.49999991	-0.47736220	-6.32381900	-4.73671200
4.69999990	3.82258900	-6.32381900	-4.77977300
4.89999989	7.48646600	-6.32381900	-5.15501900
5.09999987	9.39837600	-6.32381900	-5.89320800
5.29999986	8.76107300	-6.32381900	-6.26845500
5.49999985	6.05315000	-6.32381900	-6.31151500
5.69999984	1.75196900	-6.32381900	-6.31151500
5.89999983	-2.86724900	-6.32381900	-6.31151500
6.09999981	-7.00848900	-6.32381900	-6.26845500
6.29999980	-9.23905000	-6.32381900	-5.89320800
6.49999979	-9.07972400	-6.32381900	-5.15501900
6.69999978	-6.84916400	-6.32381900	-4.77977300
6.89999977	-2.86724900	-6.28075700	-4.73671200
7.09999975	1.43331700	-5.94857300	-4.77977300
7.29999974	5.25652100	-5.57947800	-5.15501900
7.49999973	7.48646600	-5.94857300	-5.89320800
7.69999972	7.64579200	-6.28075700	-6.26845500
7.89999971	6.05315000	-6.32381900	-6.31151500
8.09999970	3.02657500	-6.32381900	-6.31151500
8.29999968	-0.31803640	-6.32381900	-6.31151500
8.49999967	-3.18590100	-6.32381900	-6.31151500
8.69999966	-4.77854300	-6.32381900	-6.31151500
8.89999965	-5.09719500	-6.32381900	-6.26845500
9.09999964	-4.14124000	-6.32381900	-5.93626900
9.29999962	-2.38927200	-6.32381900	-5.57332700
9.49999961	-0.47736220	-6.32381900	-5.93626900
9.69999960	1.27399100	-6.32381900	-6.26845500
9.89999959	2.22994600	-6.32381900	-6.31151500
10.09999958	2.54859700	-6.32381900	-6.31151500
10.29999956	2.07062000	-6.32381900	-6.31151500
10.49999955	1.27399100	-6.32381900	-6.31151500
10.69999954	0.47736220	-6.32381900	-6.31151500
10.89999953	-0.31803640	-6.32381900	-6.31151500
11.09999952	-0.79601380	-6.32381900	-6.31151500
11.29999951	-0.95533960	-6.32381900	-6.31151500
11.49999949	-0.95533960	-6.32381900	-6.31151500
11.69999948	-0.63668800	-6.32381900	-6.31151500
11.89999947	-0.31803640	-6.32381900	-6.31151500
12.09999946	-0.15871060	-6.32381900	-6.31151500
12.29999945	-0.15871060	-6.32381900	-6.31151500
12.49999943	-0.15871060	-6.32381900	-6.31151500
12.69999942	0.00000000	-6.32381900	-6.31151500
12.89999941	0.00000000	-6.32381900	-6.31151500
13.09999940	0.00000000	-6.32381900	-6.31151500
13.29999939	0.00000000	-6.32381900	-6.31151500
13.49999937	0.00000000	-6.32381900	-6.31151500
13.69999936	0.00000000	-6.32381900	-6.31151500
13.89999935	0.00000000	-6.32381900	-6.31151500
14.09999934	-0.15871060	-6.32381900	-6.31151500
14.29999933	-0.15871060	-6.32381900	-6.31151500
14.49999932	-0.15871060	-6.32381900	-6.31151500
14.69999930	0.00000000	-6.32381900	-6.31151500
14.89999929	0.00000000	-6.32381900	-6.31151500
15.09999928	0.00000000	-6.32381900	-6.31151500
15.29999927	0.00000000	-6.32381900	-6.31151500
15.49999926	0.00000000	-6.32381900	-6.31151500
15.69999924	0.00000000	-6.36687900	-6.31151500
15.89999923	0.00000000	-6.65600300	-6.31151500
16.09999922	0.00000000	-6.69291300	-6.31151500
16.29999921	0.00000000	-5.95472400	-6.31151500
16.49999920	-0.15871060	-5.99163300	-6.31151500
16.69999919	0.00000000	-6.23154500	-6.31151500
16.89999917	0.00000000	-5.90551100	-6.31151500
17.09999916	0.00000000	-5.16117100	-6.31151500
17.29999915	0.00000000	-4.78592500	-6.31151500
17.49999914	0.00000000	-4.74286400	-6.31151500
17.69999913	0.00000000	-4.78592500	-6.31151500
17.89999911	0.00000000	-5.21038300	-6.31151500
18.09999910	0.00000000	-6.36687900	-6.31151500
18.29999909	0.00000000	-7.90477300	-6.31151500
18.49999908	0.00000000	-9.44266700	-6.31151500
18.69999907	0.00000000	-10.64838000	-6.31151500
18.89999905	0.00000000	-11.34966000	-6.31151500
19.09999904	0.00000000	-11.34350000	-6.31151500
19.29999903	0.00000000	-9.72563900	-6.31151500
19.49999902	0.00000000	-7.06815900	-6.31151500
19.69999901	0.00000000	-3.49409400	-6.31151500
19.89999900	0.00000000	0.33218500	-6.31151500
20.09999898	0.00000000	3.77091500	-6.31151500
20.29999897	0.00000000	5.25959600	-6.31151500
20.49999896	0.00000000	4.09694900	-6.26845500
20.69999895	0.00000000	0.55979330	-5.93626900
20.89999894	0.00000000	-5.33956700	-5.57332700
21.09999892	0.00000000	-13.02288000	-5.89320800
21.29999891	0.00000000	-20.69390000	-5.89320800
21.49999890	0.00000000	-25.67667000	-5.57332700
21.69999889	0.00000000	-26.79626000	-5.93626900
21.89999888	0.00000000	-23.20989000	-6.26845500
22.09999886	0.00000000	-14.70226000	-6.31151500
22.29999885	0.00000000	-3.06963600	-6.31151500
22.49999884	0.00000000	9.30733200	-6.31151500
22.69999883	0.00000000	20.04798000	-6.31151500
22.89999882	0.00000000	25.73203000	-6.26845500
23.09999881	0.00000000	24.10187000	-5.89320800
23.29999879	0.00000000	14.79454000	-5.15501900
23.49999878	0.00000000	-0.64591530	-4.77977300
23.69999877	0.00000000	-18.41781000	-4.73671200
23.89999876	0.00000000	-34.65797000	-4.73671200
24.09999875	0.00000000	-45.78001000	-4.77977300
24.29999873	0.00000000	-48.43135000	-5.15501900
24.49999872	0.00000000	-41.40625000	-5.93626900
24.69999871	0.00000000	-25.86737000	-6.77903500
24.89999870	0.00000000	-4.27534400	-8.31077700
25.09999869	0.00000000	18.09793000	-10.16855000
25.29999867	0.00000000	35.45768000	-10.95595000
25.49999866	0.00000000	44.29134000	-10.95595000
25.69999865	0.00000000	41.50467000	-10.07628000
25.89999864	0.00000000	27.26993000	-7.38188900
26.09999863	0.00000000	5.25959600	-3.53100400
26.29999862	0.00000000	-19.48819000	0.33218500
26.49999860	0.00000000	-41.49852000	3.80782500
26.69999859	0.00000000	-55.78247000	5.62253900
26.89999858	0.00000000	-58.85212000	4.87204700
27.09999857	0.00000000	-50.01230000	1.30413400
27.29999856	0.00000000	-31.44685000	-4.50295200
27.49999854	0.00000000	-7.52952700	-12.21087000
27.69999853	0.00000000	16.42470000	-19.50664000
27.89999852	0.00000000	34.57800000	-24.53248000
28.09999851	0.00000000	43.17790000	-26.43332000
28.29999850	0.00000000	40.85260000	-23.97884000
28.49999848	0.00000000	28.51870000	-17.00295000
28.69999847	0.00000000	8.83981200	-6.18233200
28.89999846	0.00000000	-13.16437000	5.75787400
29.09999845	0.00000000	-32.56643000	16.21555000
29.29999844	0.00000000	-45.73080000	23.09301000
29.49999843	0.00000000	-50.01230000	24.16338000
29.69999841	0.00000000	-44.66043000	18.31324000
29.89999840	0.00000000	-31.58218000	6.36687900
30.09999839	0.00000000	-14.13632000	-9.05511800
30.29999838	0.00000000	4.01082700	-24.15723000
30.49999837	0.00000000	19.11909000	-36.14665000
30.69999835	0.00000000	27.68209000	-42.59965000
30.89999834	0.00000000	28.93701000	-41.02485000
31.09999833	0.00000000	23.12377000	-31.40379000
31.29999832	0.00000000	11.54035000	-16.30783000
31.49999831	0.00000000	-3.11884800	1.48868100
31.69999829	0.00000000	-17.44587000	18.44242000
31.89999828	0.00000000	-28.28494000	30.38878000
32.09999827	0.00000000	-33.77214000	34.65797000
32.29999826	0.00000000	-33.03395000	30.38878000
32.49999825	0.00000000	-26.88238000	18.44242000
32.69999824	0.00000000	-16.83686000	1.44562000
32.89999822	0.00000000	-5.25344500	-16.72613000
33.09999821	0.00000000	5.21653500	-32.56643000
33.29999820	0.00000000	12.56767000	-42.64886000
33.49999819	0.00000000	15.30512000	-44.97416000
33.69999818	0.00000000	12.98597000	-39.57923000
33.89999816	0.00000000	6.46530500	-27.17766000
34.09999815	0.00000000	-2.78666300	-10.62992000
34.29999814	0.00000000	-12.00172000	6.36687900
34.49999813	0.00000000	-18.97761000	19.88804000
34.69999812	0.00000000	-22.09646000	27.27608000
34.89999810	0.00000000	-20.97687000	27.31914000
35.09999809	0.00000000	-16.36934000	20.39862000
35.29999808	0.00000000	-9.48572700	8.40920300
35.49999807	0.00000000	-2.55290300	-6.26845500
35.69999806	0.00000000	2.47293300	-20.53395000
35.89999805	0.00000000	4.79207600	-30.89321000
36.09999803	0.00000000	3.67864200	-34.79330000
36.29999802	0.00000000	-0.13533460	-31.40379000
36.49999801	0.00000000	-5.11811000	-22.57628000
36.69999800	0.00000000	-10.18086000	-10.62992000
36.89999799	0.00000000	-14.00098000	1.67322800
37.09999797	0.00000000	-15.95103000	10.92520000
37.29999796	0.00000000	-15.12057000	15.19439000
37.49999795	0.00000000	-11.67569000	13.66265000
37.69999794	0.00000000	-6.32381900	6.74212600
37.89999793	0.00000000	-0.97194880	-3.53100400
38.09999791	0.00000000	2.51599400	-13.88410000
38.29999790	0.00000000	3.72170300	-20.77387000
38.49999789	0.00000000	2.60826800	-22.76083000
38.69999788	0.00000000	-0.09227362	-19.28519000
38.89999787	0.00000000	-3.62942900	-11.65723000
39.09999786	0.00000000	-7.90477300	-2.08538400
39.29999784	0.00000000	-12.09400000	6.32381900
39.49999783	0.00000000	-14.83760000	10.87598000
39.69999782	0.00000000	-15.63115000	10.13164000
39.89999781	0.00000000	-14.83760000	4.00467500
40.09999780	0.00000000	-12.13706000	-5.15501900
40.29999778	0.00000000	-8.28001900	-14.76993000
40.49999777	0.00000000	-4.36761800	-22.06570000
40.69999776	0.00000000	-0.51058070	-25.13533000
40.89999775	0.00000000	2.18996000	-23.17913000
41.09999774	0.00000000	2.98351400	-16.25861000
41.29999772	0.00000000	2.23302100	-6.31151500
41.49999771	0.00000000	-0.09227362	3.67249000
41.69999770	0.00000000	-3.16190900	10.96826000
41.89999769	0.00000000	-6.32381900	13.70571000
42.09999768	0.00000000	-9.44266700	11.42962000
42.29999767	0.00000000	-12.13706000	5.25344500
42.49999765	0.00000000	-13.67495000	-3.57406500
42.69999764	0.00000000	-13.67495000	-12.77067000
42.89999763	0.00000000	-12.18012000	-19.32825000
43.09999762	0.00000000	-9.86097400	-22.10876000
43.29999761	0.00000000	-7.52952700	-20.95226000
43.49999759	0.00000000	-5.16117100	-16.39395000
43.69999758	0.00000000	-3.25418300	-9.84867000
43.89999757	0.00000000	-2.09153500	-3.29109200
44.09999756	0.00000000	-2.04847400	2.14074800
44.29999755	0.00000000	-2.74360200	5.20423200
44.49999753	0.00000000	-3.11884800	5.24729300
44.69999752	0.00000000	-3.16190900	2.60211600
44.89999751	0.00000000	-3.20497000	-1.62401600
45.09999750	0.00000000	-3.62942900	-6.21924200
45.29999749	0.00000000	-4.78592500	-10.11934000
45.49999748	0.00000000	-6.36687900	-12.45079000
45.69999746	0.00000000	-8.37229300	-13.23819000
45.89999745	0.00000000	-11.06668000	-12.11860000
46.09999744	0.00000000	-13.71801000	-9.84867000
46.29999743	0.00000000	-15.29897000	-7.47416300
46.49999742	0.00000000	-15.63115000	-4.73671200
46.69999740	0.00000000	-14.37008000	-2.12844500
46.89999739	0.00000000	-10.46998000	-0.92888770
47.09999738	0.00000000	-4.69980300	-1.24877000
47.29999737	0.00000000	1.44562000	-2.04232300
47.49999736	0.00000000	6.46530500	-3.66633800
47.69999734	0.00000000	8.79675100	-6.31151500
47.89999733	0.00000000	8.32923100	-9.00590400
48.09999732	0.00000000	4.42298200	-10.91289000
48.29999731	0.00000000	-2.87893700	-11.70029000
48.49999730	0.00000000	-10.97441000	-10.91289000
48.69999729	0.00000000	-18.37475000	-9.00590400
48.89999727	0.00000000	-23.67741000	-6.26845500
49.09999726	0.00000000	-24.79084000	-3.19881900
49.29999725	0.00000000	-20.97687000	-0.51058070
49.49999724	0.00000000	-13.67495000	1.02116100
49.69999723	0.00000000	-4.74286400	1.02116100
49.89999721	0.00000000	4.09694900	-0.55364170
50.09999720	0.00000000	10.61147000	-3.62327700
50.29999719	0.00000000	12.51845000	-7.47416300
50.49999718	0.00000000	9.49187900	-10.96211000
50.69999717	0.00000000	2.56520700	-13.65650000
50.89999715	0.00000000	-6.28075700	-14.76993000
51.09999714	0.00000000	-14.78838000	-13.60728000
51.29999713	0.00000000	-20.93381000	-10.53765000
51.49999712	0.00000000	-23.25910000	-6.31151500
51.69999711	0.00000000	-20.93381000	-2.08538400
51.89999710	0.00000000	-14.83760000	1.02116100
52.09999708	0.00000000	-6.79133800	2.55905500
52.29999707	0.00000000	0.55979330	2.18380900
52.49999706	0.00000000	5.59178100	-0.13533460
52.69999705	0.00000000	7.49261800	-3.57406500
52.89999704	0.00000000	5.16732200	-7.42495000
53.09999702	0.00000000	-0.51058070	-10.49459000
53.29999701	0.00000000	-7.43725300	-12.07554000
53.49999700	0.00000000	-13.58268000	-12.07554000
53.69999699	0.00000000	-17.43971000	-10.53765000
53.89999698	0.00000000	-17.81496000	-7.84940900
54.09999696	0.00000000	-14.78838000	-4.82283400
54.29999695	0.00000000	-9.39345400	-2.54675200
54.49999694	0.00000000	-3.29724400	-2.12844500
54.69999693	0.00000000	1.72244100	-3.24803100
54.89999692	0.00000000	4.05388800	-5.15501900
55.09999691	0.00000000	3.67864200	-7.43110200
55.29999689	0.00000000	0.55979330	-8.91978400
55.49999688	0.00000000	-4.78592500	-8.96284400
55.69999687	0.00000000	-10.51304000	-7.80019600
55.89999686	0.00000000	-14.74532000	-5.85014700
56.09999685	0.00000000	-16.32628000	-3.19881900
56.29999683	0.00000000	-15.21284000	-0.97194880
56.49999682	0.00000000	-12.13706000	-0.59670270
56.69999681	0.00000000	-7.86171200	-2.12844500
56.89999680	0.00000000	-3.25418300	-5.19808000
57.09999679	0.00000000	0.55979330	-9.05511800
57.29999677	0.00000000	2.09768700	-12.49385000
57.49999676	0.00000000	1.02731300	-14.81299000
57.69999675	0.00000000	-1.62401600	-15.09596000
57.89999674	0.00000000	-4.74286400	-12.77067000
58.09999673	0.00000000	-7.86171200	-7.75713500
58.29999672	0.00000000	-10.55610000	-1.66707700
58.49999670	0.00000000	-12.05093000	3.72170300
58.69999669	0.00000000	-11.71875000	6.78518600
58.89999668	0.00000000	-9.81791200	6.78518600
59.09999667	0.00000000	-7.52952700	3.67249000
59.29999666	0.00000000	-5.21038300	-2.08538400
59.49999664	0.00000000	-3.67249000	-9.05511800
59.69999663	0.00000000	-3.25418300	-15.56348000
59.89999662	0.00000000	-3.62942900	-20.15871000
60.09999661	0.00000000	-4.74286400	-20.90305000
60.29999660	0.00000000	-5.90551100	-17.88263000
60.49999658	0.00000000	-6.69906400	-12.03248000
60.69999657	0.00000000	-7.43725300	-4.36146600
60.89999656	0.00000000	-7.43725300	3.34645700
61.09999655	0.00000000	-6.69906400	8.69217500
61.29999654	0.00000000	-5.94857300	10.64222000
61.49999653	0.00000000	-5.16117100	8.27386800
61.69999651	0.00000000	-4.83513700	2.18380900
61.89999650	0.00000000	-5.21038300	-5.94242000
62.09999649	0.00000000	-6.36687900	-14.03174000
62.29999648	0.00000000	-7.86171200	-20.57702000
62.49999647	0.00000000	-9.01820900	-23.60359000
62.69999645	0.00000000	-9.44266700	-22.10876000
62.89999644	0.00000000	-9.39345400	-16.76919000
63.09999643	0.00000000	-8.59990100	-9.42421200
63.29999642	0.00000000	-6.69906400	-1.71013800
63.49999641	0.00000000	-4.78592500	4.87819900
63.69999639	0.00000000	-3.20497000	8.73523500
63.89999638	0.00000000	-2.09153500	9.52263600
64.09999637	0.00000000	-2.09153500	6.78518600
64.29999636	0.00000000	-3.25418300	1.07037400
64.49999635	0.00000000	-5.16117100	-5.85014700
64.69999634	0.00000000	-7.48646600	-12.03248000
64.89999632	0.00000000	-9.39345400	-16.35089000
65.09999631	0.00000000	-10.55610000	-18.30093000
65.29999630	0.00000000	-10.55610000	-17.92569000
65.49999629	0.00000000	-9.39345400	-15.23130000
65.69999628	0.00000000	-7.48646600	-11.00517000
65.89999626	0.00000000	-5.21038300	-6.35457700
66.09999625	0.00000000	-3.67249000	-2.08538400
66.29999624	0.00000000	-3.29724400	1.07037400
66.49999623	0.00000000	-4.04773600	3.02042300
66.69999622	0.00000000	-5.94857300	3.76476400
66.89999620	0.00000000	-7.81250000	2.60211600
67.09999619	0.00000000	-9.01820900	-0.04306102
67.29999618	0.00000000	-9.39345400	-3.15575800
67.49999617	0.00000000	-8.97514600	-6.31151500
67.69999616	0.00000000	-7.39419200	-9.42421200
67.89999615	0.00000000	-4.74286400	-12.16781000
68.09999613	0.00000000	-2.09153500	-14.11786000
68.29999612	0.00000000	-0.55364170	-15.23130000
68.49999611	0.00000000	-0.55364170	-14.81299000
68.69999610	0.00000000	-2.13459600	-12.49385000
68.89999609	0.00000000	-5.25344500	-9.00590400
69.09999607	0.00000000	-9.44266700	-4.73671200
69.29999606	0.00000000	-13.29970000	-0.46751960
69.49999605	0.00000000	-15.63115000	2.97736200
69.69999604	0.00000000	-16.32628000	4.92125900
69.89999603	0.00000000	-14.37008000	4.50910400
70.09999601	0.00000000	-9.76870100	2.22687000
70.29999600	0.00000000	-4.36761800	-1.71013800
