Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	1.57480300
-4.29999957	0.00000000	-4.74286400	1.57480300
-4.09999958	0.00000000	-4.74286400	1.57480300
-3.89999959	0.00000000	-4.74286400	1.61786400
-3.69999960	0.00000000	-4.74286400	1.95004900
-3.49999962	0.00000000	-4.74286400	2.31914400
-3.29999963	0.00000000	-4.74286400	1.95004900
-3.09999964	0.00000000	-4.74286400	1.61786400
-2.89999965	0.00000000	-4.74286400	1.57480300
-2.69999966	0.00000000	-4.74286400	1.57480300
-2.49999968	0.00000000	-4.74286400	1.57480300
-2.29999969	0.00000000	-4.74286400	1.57480300
-2.09999970	0.00000000	-4.74286400	1.57480300
-1.89999971	0.00000000	-4.74286400	1.57480300
-1.69999972	0.00000000	-4.74286400	1.57480300
-1.49999973	0.00000000	-4.74286400	1.57480300
-1.29999975	0.00000000	-4.74286400	1.57480300
-1.09999976	0.00000000	-4.74286400	1.57480300
-0.89999977	0.00000000	-4.74286400	1.57480300
-0.69999978	0.00000000	-4.74286400	1.57480300
-0.49999979	0.00000000	-4.74286400	1.57480300
-0.29999981	0.31803640	-4.74286400	1.57480300
-0.09999982	0.63668800	-4.74286400	1.57480300
0.10000017	0.95533960	-4.74286400	1.57480300
0.30000016	0.95533960	-4.74286400	1.57480300
0.50000015	0.95533960	-4.74286400	1.57480300
0.70000013	0.31803640	-4.74286400	1.57480300
0.90000012	-0.47736220	-4.74286400	1.57480300
1.10000011	-1.43331700	-4.74286400	1.57480300
1.30000010	-2.38927200	-4.74286400	1.57480300
1.50000009	-2.70792300	-4.74286400	1.57480300
1.70000008	-2.54859700	-4.69980300	1.61786400
1.90000006	-1.43331700	-4.36761800	1.99311000
2.10000005	0.47736220	-3.99852300	2.68823800
2.30000004	2.54859700	-4.36761800	2.68823800
2.50000003	4.45989200	-4.69980300	1.99311000
2.70000002	5.25652100	-4.69980300	1.61786400
2.90000000	4.93786900	-4.41067900	1.57480300
3.09999999	3.02657500	-4.37376900	1.57480300
3.29999998	0.15871060	-5.11195900	1.57480300
3.49999997	-3.34522600	-5.07504900	1.57480300
3.69999996	-6.21247500	-4.78592500	1.61786400
3.89999994	-7.96444400	-4.74286400	1.99311000
4.09999993	-7.48646600	-4.74286400	2.73745100
4.29999992	-5.25652100	-4.69980300	3.11269700
4.49999991	-1.43331700	-4.36761800	3.15575800
4.69999990	3.02657500	-3.99852300	3.11269700
4.89999989	7.00848900	-4.36761800	2.73745100
5.09999987	9.23905000	-4.69980300	1.99311000
5.29999986	9.23905000	-4.74286400	1.61786400
5.49999985	6.84916400	-4.74286400	1.57480300
5.69999984	2.70792300	-4.74286400	1.57480300
5.89999983	-2.07062000	-4.74286400	1.57480300
6.09999981	-6.37180100	-4.74286400	1.57480300
6.29999980	-9.07972400	-4.69980300	1.61786400
6.49999979	-9.39837600	-4.36761800	1.99311000
6.69999978	-7.48646600	-3.99852300	2.73745100
6.89999977	-3.66326300	-4.32455700	3.06348400
7.09999975	0.63668800	-4.32455700	2.73745100
7.29999974	4.61921700	-3.99852300	1.99311000
7.49999973	7.16781500	-4.32455700	1.61786400
7.69999972	7.80511800	-4.32455700	1.57480300
7.89999971	6.37180100	-3.99852300	1.57480300
8.09999970	3.66326300	-4.36761800	1.57480300
8.29999968	0.31803640	-4.69980300	1.57480300
8.49999967	-2.70792300	-4.74286400	1.57480300
8.69999966	-4.61921700	-4.69980300	1.57480300
8.89999965	-5.25652100	-4.36761800	1.57480300
9.09999964	-4.45989200	-3.99852300	1.61786400
9.29999962	-2.70792300	-4.36761800	1.95004900
9.49999961	-0.79601380	-4.69980300	2.31914400
9.69999960	0.95533960	-4.74286400	1.95004900
9.89999959	2.07062000	-4.74286400	1.61786400
10.09999958	2.54859700	-4.74286400	1.57480300
10.29999956	2.22994600	-4.74286400	1.57480300
10.49999955	1.59264300	-4.74286400	1.57480300
10.69999954	0.63668800	-4.74286400	1.57480300
10.89999953	-0.15871060	-4.74286400	1.57480300
11.09999952	-0.79601380	-4.74286400	1.57480300
11.29999951	-0.95533960	-4.74286400	1.57480300
11.49999949	-0.95533960	-4.74286400	1.57480300
11.69999948	-0.79601380	-4.74286400	1.57480300
11.89999947	-0.47736220	-4.69980300	1.57480300
12.09999946	-0.15871060	-4.36761800	1.57480300
12.29999945	-0.15871060	-3.99852300	1.57480300
12.49999943	-0.15871060	-4.36761800	1.57480300
12.69999942	0.00000000	-4.69980300	1.57480300
12.89999941	0.00000000	-4.74286400	1.57480300
13.09999940	0.00000000	-4.74286400	1.57480300
13.29999939	0.00000000	-4.74286400	1.61786400
13.49999937	0.00000000	-4.74286400	1.95004900
13.69999936	0.00000000	-4.74286400	2.31914400
13.89999935	0.00000000	-4.74286400	1.95004900
14.09999934	-0.15871060	-4.74286400	1.61786400
14.29999933	-0.15871060	-4.74286400	1.57480300
14.49999932	-0.15871060	-4.74286400	1.57480300
14.69999930	0.00000000	-4.74286400	1.57480300
14.89999929	0.00000000	-4.74286400	1.57480300
15.09999928	0.00000000	-4.74286400	1.57480300
15.29999927	0.00000000	-4.74286400	1.57480300
15.49999926	0.00000000	-4.74286400	1.57480300
15.69999924	0.00000000	-4.74286400	1.57480300
15.89999923	0.00000000	-4.69980300	1.57480300
16.09999922	0.00000000	-4.36761800	1.57480300
16.29999921	0.00000000	-3.95546200	1.57480300
16.49999920	-0.15871060	-3.94931100	1.61786400
16.69999919	0.00000000	-3.53715500	1.95004900
16.89999917	0.00000000	-3.20497000	2.31914400
17.09999916	0.00000000	-3.11884800	1.95004900
17.29999915	0.00000000	-2.78666300	1.61786400
17.49999914	0.00000000	-2.41756900	1.57480300
17.69999913	0.00000000	-2.82972400	1.57480300
17.89999911	0.00000000	-3.53715500	1.57480300
18.09999910	0.00000000	-4.36761800	1.57480300
18.29999909	0.00000000	-5.16117100	1.57480300
18.49999908	0.00000000	-6.36687900	1.57480300
18.69999907	0.00000000	-7.86171200	1.57480300
18.89999905	0.00000000	-8.97514600	1.57480300
19.09999904	0.00000000	-8.97514600	1.57480300
19.29999903	0.00000000	-7.81250000	1.57480300
19.49999902	0.00000000	-5.81323800	1.57480300
19.69999901	0.00000000	-2.65132900	1.57480300
19.89999900	0.00000000	1.53789400	1.57480300
20.09999898	0.00000000	5.35187000	1.57480300
20.29999897	0.00000000	7.25885800	1.57480300
20.49999896	0.00000000	6.84055100	1.57480300
20.69999895	0.00000000	3.67864200	1.57480300
20.89999894	0.00000000	-2.17765700	1.57480300
21.09999892	0.00000000	-9.86097400	1.57480300
21.29999891	0.00000000	-17.57505000	1.57480300
21.49999890	0.00000000	-22.93307000	1.57480300
21.69999889	0.00000000	-24.84006000	1.57480300
21.89999888	0.00000000	-22.05339000	1.57480300
22.09999886	0.00000000	-14.65305000	1.57480300
22.29999885	0.00000000	-3.77091500	1.57480300
22.49999884	0.00000000	8.97514600	1.57480300
22.69999883	0.00000000	20.47244000	1.57480300
22.89999882	0.00000000	27.35605000	1.61786400
23.09999881	0.00000000	27.26378000	1.99311000
23.29999879	0.00000000	19.49434000	2.73745100
23.49999878	0.00000000	5.16732200	3.11269700
23.69999877	0.00000000	-12.60458000	3.19881900
23.89999876	0.00000000	-29.95817000	3.53100400
24.09999875	0.00000000	-42.61196000	3.90009800
24.29999873	0.00000000	-46.85039000	3.48794300
24.49999872	0.00000000	-41.40625000	2.73745100
24.69999871	0.00000000	-27.39911000	1.53174200
24.89999870	0.00000000	-6.88361200	0.00000000
25.09999869	0.00000000	15.81570000	-1.53174200
25.29999867	0.00000000	34.70718000	-2.68823800
25.49999866	0.00000000	45.13410000	-3.02042300
25.69999865	0.00000000	44.71579000	-2.22687000
25.89999864	0.00000000	33.08317000	0.13533460
26.09999863	0.00000000	12.56767000	3.62327700
26.29999862	0.00000000	-12.46924000	7.84940900
26.49999860	0.00000000	-36.00517000	11.65723000
26.69999859	0.00000000	-51.87622000	13.56422000
26.89999858	0.00000000	-57.27116000	13.18898000
27.09999857	0.00000000	-50.66437000	10.40846000
27.29999856	0.00000000	-32.98474000	5.29650500
27.49999854	0.00000000	-9.44266700	-2.04232300
27.69999853	0.00000000	14.56693000	-10.07628000
27.89999852	0.00000000	34.28888000	-16.21555000
28.09999851	0.00000000	45.09104000	-18.90994000
28.29999850	0.00000000	44.75885000	-17.28592000
28.49999848	0.00000000	33.59375000	-11.06053000
28.69999847	0.00000000	14.70226000	-0.97810030
28.89999846	0.00000000	-7.35113100	10.96211000
29.09999845	0.00000000	-27.82357000	22.15797000
29.29999844	0.00000000	-42.19365000	29.82899000
29.49999843	0.00000000	-47.68701000	32.05585000
29.69999841	0.00000000	-44.24212000	27.41142000
29.89999840	0.00000000	-32.60949000	16.59080000
30.09999839	0.00000000	-15.29897000	2.27608300
30.29999838	0.00000000	3.26033400	-13.19513000
30.49999837	0.00000000	18.79921000	-26.24877000
30.69999835	0.00000000	28.93701000	-33.58760000
30.89999834	0.00000000	32.01279000	-33.54453000
31.09999833	0.00000000	27.39911000	-25.78740000
31.29999832	0.00000000	16.23400000	-11.47884000
31.49999831	0.00000000	1.58095500	6.26845500
31.69999829	0.00000000	-13.12131000	23.64665000
31.89999828	0.00000000	-24.74778000	36.74950000
32.09999827	0.00000000	-31.02854000	42.55659000
32.29999826	0.00000000	-31.44685000	39.86220000
32.49999825	0.00000000	-26.42101000	29.45374000
32.69999824	0.00000000	-16.74459000	13.56422000
32.89999822	0.00000000	-4.83513700	-4.60137700
33.09999821	0.00000000	6.37303100	-21.55512000
33.29999820	0.00000000	14.14862000	-33.16929000
33.49999819	0.00000000	17.31053000	-37.07554000
33.69999818	0.00000000	15.77264000	-33.21850000
33.89999816	0.00000000	9.95939900	-22.02264000
34.09999815	0.00000000	1.11343500	-6.18233200
34.29999814	0.00000000	-8.46456700	10.82677000
34.49999813	0.00000000	-15.81570000	25.87352000
34.69999812	0.00000000	-19.39591000	35.12549000
34.89999810	0.00000000	-19.39591000	36.74950000
35.09999809	0.00000000	-15.85876000	30.98548000
35.29999808	0.00000000	-9.01820900	19.37131000
35.49999807	0.00000000	-1.39640700	4.36146600
35.69999806	0.00000000	4.05388800	-10.64222000
35.89999805	0.00000000	6.84055100	-21.46899000
36.09999803	0.00000000	6.79749000	-26.20571000
36.29999802	0.00000000	3.72170300	-24.62475000
36.49999801	0.00000000	-1.62401600	-16.91068000
36.69999800	0.00000000	-7.39419200	-4.64443900
36.89999799	0.00000000	-12.00172000	8.36614100
37.09999797	0.00000000	-14.32702000	18.39936000
37.29999796	0.00000000	-13.53962000	23.09301000
37.49999795	0.00000000	-10.13779000	21.97957000
37.69999794	0.00000000	-5.11811000	15.84030000
37.89999793	0.00000000	-0.13533460	6.22539300
38.09999791	0.00000000	3.77091500	-4.09694900
38.29999790	0.00000000	5.67790300	-12.13091000
38.49999789	0.00000000	5.35187000	-15.19439000
38.69999788	0.00000000	2.98351400	-12.54921000
38.89999787	0.00000000	-0.83661410	-5.29650500
39.09999786	0.00000000	-5.48720400	4.27534400
39.29999784	0.00000000	-9.35039300	13.10285000
39.49999783	0.00000000	-12.09400000	18.81767000
39.69999782	0.00000000	-13.25664000	19.55585000
39.89999781	0.00000000	-12.51230000	14.58538000
40.09999780	0.00000000	-10.55610000	5.80093500
40.29999778	0.00000000	-7.39419200	-4.18307100
40.49999777	0.00000000	-3.16190900	-12.59227000
40.69999776	0.00000000	1.02731300	-16.81841000
40.89999775	0.00000000	3.77091500	-15.66191000
41.09999774	0.00000000	4.60752900	-9.52263600
41.29999772	0.00000000	4.23228400	0.04306102
41.49999771	0.00000000	2.65132900	10.03322000
41.69999770	0.00000000	-0.09227362	17.74729000
41.89999769	0.00000000	-3.53715500	21.60433000
42.09999768	0.00000000	-7.06815900	20.44168000
42.29999767	0.00000000	-9.76870100	14.72072000
42.49999765	0.00000000	-11.71875000	6.26845500
42.69999764	0.00000000	-12.05093000	-2.60211600
42.89999763	0.00000000	-10.59916000	-9.94094400
43.09999762	0.00000000	-8.28001900	-14.12401000
43.29999761	0.00000000	-5.94857300	-13.79798000
43.49999759	0.00000000	-3.58021600	-9.24581600
43.69999758	0.00000000	-1.62401600	-2.73745100
43.89999757	0.00000000	-0.09227362	4.22613100
44.09999756	0.00000000	0.69512790	9.99015700
44.29999755	0.00000000	0.33218500	13.14591000
44.49999753	0.00000000	-0.37524600	13.56422000
44.69999752	0.00000000	-1.16264800	11.65723000
44.89999751	0.00000000	-1.53789400	7.80019600
45.09999750	0.00000000	-1.62401600	3.20497000
45.29999749	0.00000000	-2.04847400	-1.02116100
45.49999748	0.00000000	-3.25418300	-3.76476400
45.69999746	0.00000000	-5.21038300	-4.60137700
45.89999745	0.00000000	-7.90477300	-4.18307100
46.09999744	0.00000000	-10.59916000	-2.27608300
46.29999743	0.00000000	-12.55536000	0.78124990
46.49999742	0.00000000	-13.63189000	3.43873000
46.69999740	0.00000000	-12.74606000	5.47490100
46.89999739	0.00000000	-8.88902600	6.59448800
47.09999738	0.00000000	-3.16190900	7.00664300
47.29999737	0.00000000	2.69439000	6.17618100
47.49999736	0.00000000	7.72637700	4.31840500
47.69999734	0.00000000	11.11590000	1.95004900
47.89999733	0.00000000	11.07283000	-0.33218500
48.09999732	0.00000000	7.25885800	-2.27608300
48.29999731	0.00000000	1.02731300	-3.02042300
48.49999730	0.00000000	-6.74212600	-2.68823800
48.69999729	0.00000000	-14.78838000	-1.43946800
48.89999727	0.00000000	-20.55856000	0.88582670
49.09999726	0.00000000	-22.47170000	4.31840500
49.29999725	0.00000000	-20.14025000	7.33882900
49.49999724	0.00000000	-13.53962000	8.91978400
49.69999723	0.00000000	-4.32455700	8.91978400
49.89999721	0.00000000	5.30265700	7.38188900
50.09999720	0.00000000	12.56767000	4.64443900
50.29999719	0.00000000	15.30512000	1.15649600
50.49999718	0.00000000	13.02903000	-2.69439000
50.69999717	0.00000000	6.88361200	-5.71481200
50.89999715	0.00000000	-1.62401600	-6.87130900
51.09999714	0.00000000	-10.46998000	-5.75787400
51.29999713	0.00000000	-17.39665000	-3.02042300
51.49999712	0.00000000	-20.47244000	0.83661410
51.69999711	0.00000000	-18.97761000	5.43184000
51.89999710	0.00000000	-13.58268000	8.87057000
52.09999708	0.00000000	-5.90551100	10.49459000
52.29999707	0.00000000	2.14074800	10.45152000
52.49999706	0.00000000	7.91092400	8.50147600
52.69999705	0.00000000	9.91018600	4.69365100
52.89999704	0.00000000	8.32923100	0.51058070
53.09999702	0.00000000	3.34645700	-2.60211600
53.29999701	0.00000000	-3.90625000	-4.18307100
53.49999700	0.00000000	-10.42077000	-4.18307100
53.69999699	0.00000000	-14.70226000	-2.64517700
53.89999698	0.00000000	-15.85876000	0.04306102
54.09999696	0.00000000	-13.53962000	3.06348400
54.29999695	0.00000000	-8.55684000	5.38262700
54.49999694	0.00000000	-2.04847400	6.13312000
54.69999693	0.00000000	3.67864200	5.43184000
54.89999692	0.00000000	6.79749000	3.53100400
55.09999691	0.00000000	6.79749000	1.62401600
55.29999689	0.00000000	3.72170300	0.09227362
55.49999688	0.00000000	-1.62401600	-0.65206690
55.69999687	0.00000000	-7.30807100	0.13533460
55.89999686	0.00000000	-11.25123000	1.99311000
56.09999685	0.00000000	-12.84449000	4.31840500
56.29999683	0.00000000	-12.83218000	6.17618100
56.49999682	0.00000000	-10.42077000	6.96358300
56.69999681	0.00000000	-5.90551100	6.17618100
56.89999680	0.00000000	-0.92888770	4.18307100
57.09999679	0.00000000	2.56520700	0.73818890
57.29999677	0.00000000	4.14616100	-3.43257800
57.49999676	0.00000000	3.77091500	-6.09005900
57.69999675	0.00000000	1.48868100	-6.82824800
57.89999674	0.00000000	-1.62401600	-4.87819900
58.09999673	0.00000000	-5.07504900	-0.28297240
58.29999672	0.00000000	-8.13853400	5.11195900
58.49999670	0.00000000	-9.30733200	10.49459000
58.69999669	0.00000000	-8.97514600	14.30241000
58.89999668	0.00000000	-7.43725300	15.05290000
59.09999667	0.00000000	-5.16117100	12.72761000
59.29999666	0.00000000	-3.25418300	7.29576700
59.49999664	0.00000000	-1.99926200	0.04306102
59.69999663	0.00000000	-1.24877000	-6.87746000
59.89999662	0.00000000	-0.88582670	-11.47884000
60.09999661	0.00000000	-1.67322800	-12.68455000
60.29999660	0.00000000	-3.11884800	-10.31619000
60.49999658	0.00000000	-4.27534400	-4.92125900
60.69999657	0.00000000	-4.69980300	2.78051200
60.89999656	0.00000000	-4.69980300	10.45152000
61.09999655	0.00000000	-4.27534400	16.25861000
61.29999654	0.00000000	-3.16190900	18.90994000
61.49999653	0.00000000	-2.04847400	17.37205000
61.69999651	0.00000000	-1.67322800	11.98942000
61.89999650	0.00000000	-2.04847400	4.26919300
62.09999649	0.00000000	-3.20497000	-4.18307100
62.29999648	0.00000000	-4.74286400	-11.10359000
62.49999647	0.00000000	-6.28075700	-14.58538000
62.69999645	0.00000000	-7.39419200	-14.21629000
62.89999644	0.00000000	-7.39419200	-9.94094400
63.09999643	0.00000000	-6.28075700	-2.69439000
63.29999642	0.00000000	-4.74286400	5.38262700
63.49999641	0.00000000	-3.16190900	11.98327000
63.69999639	0.00000000	-1.58095500	16.25861000
63.89999638	0.00000000	-0.09227362	17.42126000
64.09999637	0.00000000	0.65206690	15.09596000
64.29999636	0.00000000	-0.13533460	10.11934000
64.49999635	0.00000000	-1.99926200	3.53100400
64.69999634	0.00000000	-4.32455700	-2.97736200
64.89999632	0.00000000	-6.23154500	-8.03395600
65.09999631	0.00000000	-7.43725300	-10.35925000
65.29999630	0.00000000	-7.76943800	-10.03322000
65.49999629	0.00000000	-7.01894700	-7.33882900
65.69999628	0.00000000	-5.11811000	-3.11269700
65.89999626	0.00000000	-3.20497000	1.53174200
66.09999625	0.00000000	-1.67322800	5.85014700
66.29999624	0.00000000	-0.92888770	9.33809000
66.49999623	0.00000000	-1.67322800	11.65723000
66.69999622	0.00000000	-3.11884800	12.07554000
66.89999620	0.00000000	-4.36761800	10.96211000
67.09999619	0.00000000	-5.53641700	9.00590400
67.29999618	0.00000000	-6.97588500	6.26845500
67.49999617	0.00000000	-6.93282500	3.15575800
67.69999616	0.00000000	-5.07504900	0.00000000
67.89999615	0.00000000	-2.74360200	-3.11269700
68.09999613	0.00000000	-0.04306102	-5.75787400
68.29999612	0.00000000	2.18996000	-6.92052100
68.49999611	0.00000000	2.56520700	-6.17618100
68.69999610	0.00000000	1.02731300	-4.26919300
68.89999609	0.00000000	-2.09153500	-1.44562000
69.09999607	0.00000000	-6.32381900	2.41756900
69.29999606	0.00000000	-10.51304000	7.05585600
69.49999605	0.00000000	-13.20743000	10.86983000
69.69999604	0.00000000	-13.58268000	13.23819000
69.89999603	0.00000000	-11.67569000	13.56422000
70.09999601	0.00000000	-7.76943800	11.65723000
70.29999600	0.00000000	-2.74360200	7.75713500
70.49999599	0.00000000	2.65132900	2.73745100
70.69999598	0.00000000	6.84055100	-2.64517700
70.89999597	0.00000000	8.42150500	-6.87746000
71.09999596	0.00000000	7.25885800	-8.82750900
71.29999594	0.00000000	3.77091500	-8.45226300
71.49999593	0.00000000	-1.67322800	-5.75787400
71.69999592	0.00000000	-7.81250000	-1.53174200
71.89999591	0.00000000	-13.20743000	3.11269700
72.09999590	0.00000000	-16.28322000	7.33882900
72.29999588	0.00000000	-16.32628000	10.03322000
