Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-62.13090000	-30.04429000
-4.29999957	0.00000000	-62.82603000	-30.41954000
-4.09999958	0.00000000	-63.20127000	-31.15772000
-3.89999959	0.00000000	-63.24434000	-31.53297000
-3.69999960	0.00000000	-63.24434000	-31.57603000
-3.49999962	0.00000000	-63.24434000	-31.53297000
-3.29999963	0.00000000	-63.24434000	-31.20078000
-3.09999964	0.00000000	-63.24434000	-30.83784000
-2.89999965	0.00000000	-63.24434000	-31.20078000
-2.69999966	0.00000000	-63.24434000	-31.53297000
-2.49999968	0.00000000	-63.24434000	-31.57603000
-2.29999969	0.00000000	-63.24434000	-31.57603000
-2.09999970	0.00000000	-63.24434000	-31.57603000
-1.89999971	0.00000000	-63.24434000	-31.57603000
-1.69999972	0.00000000	-63.24434000	-31.57603000
-1.49999973	0.00000000	-63.24434000	-31.57603000
-1.29999975	0.00000000	-63.24434000	-31.57603000
-1.09999976	0.00000000	-63.24434000	-31.53297000
-0.89999977	0.00000000	-63.24434000	-31.15772000
-0.69999978	0.00000000	-63.24434000	-30.41954000
-0.49999979	0.00000000	-63.24434000	-30.09350000
-0.29999981	0.31803640	-63.24434000	-30.37647000
-0.09999982	0.63668800	-63.24434000	-30.73942000
0.10000017	0.95533960	-63.24434000	-30.41954000
0.30000016	1.11466500	-63.24434000	-30.46260000
0.50000015	0.79601380	-63.24434000	-31.11466000
0.70000013	0.31803640	-63.24434000	-31.15772000
0.90000012	-0.47736220	-63.24434000	-30.79478000
1.10000011	-1.43331700	-63.24434000	-30.78248000
1.30000010	-2.38927200	-63.24434000	-30.37647000
1.50000009	-2.70792300	-63.24434000	-30.04429000
1.70000008	-2.54859700	-63.24434000	-30.00123000
1.90000006	-1.27399100	-63.24434000	-30.00123000
2.10000005	0.47736220	-63.24434000	-30.00123000
2.30000004	2.54859700	-63.24434000	-30.00123000
2.50000003	4.45989200	-63.24434000	-30.00123000
2.70000002	5.25652100	-63.24434000	-30.04429000
2.90000000	4.93786900	-63.24434000	-30.41954000
3.09999999	3.02657500	-63.24434000	-31.15772000
3.29999998	0.00000000	-63.24434000	-31.53297000
3.49999997	-3.34522600	-63.20127000	-31.53297000
3.69999996	-6.37180100	-62.86909000	-31.15772000
3.89999994	-7.96444400	-62.50000000	-30.37647000
4.09999993	-7.48646600	-62.82603000	-29.66904000
4.29999992	-5.09719500	-62.77681000	-29.25689000
4.49999991	-1.27399100	-62.13090000	-29.58292000
4.69999990	3.18590100	-62.13090000	-29.58292000
4.89999989	7.00848900	-62.82603000	-29.25689000
5.09999987	9.23905000	-63.20127000	-29.62598000
5.29999986	9.07972400	-63.24434000	-30.00123000
5.49999985	6.84916400	-63.24434000	-30.41954000
5.69999984	2.54859700	-63.24434000	-31.15772000
5.89999983	-2.22994600	-63.24434000	-31.53297000
6.09999981	-6.53112700	-63.24434000	-31.53297000
6.29999980	-9.07972400	-63.24434000	-31.15772000
6.49999979	-9.39837600	-63.24434000	-30.41954000
6.69999978	-7.32714100	-63.24434000	-30.04429000
6.89999977	-3.50393700	-63.24434000	-30.00123000
7.09999975	0.79601380	-63.24434000	-30.00123000
7.29999974	4.61921700	-63.24434000	-30.00123000
7.49999973	7.16781500	-63.24434000	-30.04429000
7.69999972	7.64579200	-63.24434000	-30.41954000
7.89999971	6.37180100	-63.24434000	-31.15772000
8.09999970	3.50393700	-63.24434000	-31.53297000
8.29999968	0.31803640	-63.24434000	-31.57603000
8.49999967	-2.70792300	-63.24434000	-31.53297000
8.69999966	-4.61921700	-63.24434000	-31.15772000
8.89999965	-5.09719500	-63.24434000	-30.41954000
9.09999964	-4.45989200	-63.24434000	-30.04429000
9.29999962	-2.70792300	-63.24434000	-30.00123000
9.49999961	-0.79601380	-63.24434000	-30.04429000
9.69999960	0.95533960	-63.24434000	-30.37647000
9.89999959	2.22994600	-63.24434000	-30.73942000
10.09999958	2.54859700	-63.24434000	-30.37647000
10.29999956	2.22994600	-63.24434000	-30.09350000
10.49999955	1.43331700	-63.24434000	-30.41954000
10.69999954	0.63668800	-63.24434000	-31.15772000
10.89999953	-0.15871060	-63.24434000	-31.53297000
11.09999952	-0.63668800	-63.24434000	-31.53297000
11.29999951	-0.95533960	-63.24434000	-31.15772000
11.49999949	-0.95533960	-63.24434000	-30.46260000
11.69999948	-0.79601380	-63.24434000	-30.46260000
11.89999947	-0.47736220	-63.24434000	-31.15772000
12.09999946	-0.15871060	-63.24434000	-31.53297000
12.29999945	-0.15871060	-63.24434000	-31.57603000
12.49999943	-0.15871060	-63.24434000	-31.57603000
12.69999942	0.00000000	-63.24434000	-31.53297000
12.89999941	0.00000000	-63.24434000	-31.20078000
13.09999940	0.00000000	-63.24434000	-30.83784000
13.29999939	0.00000000	-63.24434000	-31.20078000
13.49999937	0.00000000	-63.24434000	-31.48376000
13.69999936	0.00000000	-63.24434000	-31.20078000
13.89999935	0.00000000	-63.24434000	-30.83784000
14.09999934	-0.15871060	-63.24434000	-31.20078000
14.29999933	-0.15871060	-63.24434000	-31.53297000
14.49999932	-0.15871060	-63.24434000	-31.57603000
14.69999930	0.00000000	-63.24434000	-31.57603000
14.89999929	0.00000000	-63.24434000	-31.57603000
15.09999928	0.00000000	-63.24434000	-31.53297000
15.29999927	0.00000000	-63.24434000	-31.15772000
15.49999926	0.00000000	-63.24434000	-30.46260000
15.69999924	0.00000000	-63.24434000	-30.46260000
15.89999923	0.00000000	-63.24434000	-31.15772000
16.09999922	0.00000000	-63.24434000	-31.53297000
16.29999921	0.00000000	-63.24434000	-31.57603000
16.49999920	-0.15871060	-63.24434000	-31.57603000
16.69999919	-0.15871060	-63.20127000	-31.57603000
16.89999917	-0.15871060	-62.82603000	-31.57603000
17.09999916	0.00000000	-62.08169000	-31.57603000
17.29999915	0.00000000	-61.70644000	-31.57603000
17.49999914	0.00000000	-61.66338000	-31.57603000
17.69999913	0.00000000	-61.70644000	-31.57603000
17.89999911	0.00000000	-62.13090000	-31.57603000
18.09999910	0.00000000	-63.24434000	-31.53297000
18.29999909	0.00000000	-64.45004000	-31.20078000
18.49999908	0.00000000	-65.66806000	-30.79478000
18.69999907	0.00000000	-67.52583000	-30.78248000
18.89999905	0.00000000	-68.64542000	-30.37647000
19.09999904	0.00000000	-68.27633000	-30.04429000
19.29999903	0.00000000	-67.10752000	-30.00123000
19.49999902	0.00000000	-64.68996000	-30.04429000
19.69999901	0.00000000	-61.24508000	-30.37647000
19.89999900	0.00000000	-57.33883000	-30.73942000
20.09999898	0.00000000	-53.89394000	-30.37647000
20.29999897	0.00000000	-51.66092000	-30.04429000
20.49999896	0.00000000	-52.12844000	-30.00123000
20.69999895	0.00000000	-55.98548000	-30.00123000
20.89999894	0.00000000	-62.17396000	-30.00123000
21.09999892	0.00000000	-69.57431000	-30.00123000
21.29999891	0.00000000	-76.92544000	-30.00123000
21.49999890	0.00000000	-82.60334000	-30.00123000
21.69999889	0.00000000	-84.50417000	-30.04429000
21.89999888	0.00000000	-81.35457000	-30.41954000
22.09999886	0.00000000	-73.94807000	-31.15772000
22.29999885	0.00000000	-62.69069000	-31.48376000
22.49999884	0.00000000	-49.98769000	-31.15772000
22.69999883	0.00000000	-39.19168000	-30.41954000
22.89999882	0.00000000	-32.67717000	-30.04429000
23.09999881	0.00000000	-32.81250000	-30.00123000
23.29999879	0.00000000	-40.58809000	-30.00123000
23.49999878	0.00000000	-54.87204000	-29.95817000
23.69999877	0.00000000	-72.26870000	-29.58292000
23.89999876	0.00000000	-88.88409000	-28.83858000
24.09999875	0.00000000	-101.21190000	-28.51255000
24.29999873	0.00000000	-105.73330000	-28.88779000
24.49999872	0.00000000	-100.65820000	-30.04429000
24.69999871	0.00000000	-86.28198000	-31.57603000
24.89999870	0.00000000	-65.43430000	-33.15699000
25.09999869	0.00000000	-42.68578000	-34.68873000
25.29999867	0.00000000	-23.83735000	-35.85138000
25.49999866	0.00000000	-13.78568000	-36.17741000
25.69999865	0.00000000	-14.94833000	-35.34079000
25.89999864	0.00000000	-26.99926000	-32.64640000
26.09999863	0.00000000	-47.84694000	-28.79552000
26.29999862	0.00000000	-72.92077000	-24.93233000
26.49999860	0.00000000	-95.72465000	-21.45669000
26.69999859	0.00000000	-111.58960000	-19.59276000
26.89999858	0.00000000	-116.94140000	-20.01107000
27.09999857	0.00000000	-110.00860000	-23.16683000
27.29999856	0.00000000	-92.65501000	-28.97392000
27.49999854	0.00000000	-69.10678000	-36.31274000
27.69999853	0.00000000	-44.77731000	-43.65773000
27.89999852	0.00000000	-25.41831000	-49.42175000
28.09999851	0.00000000	-14.94833000	-52.06693000
28.29999850	0.00000000	-15.32357000	-50.44291000
28.49999848	0.00000000	-26.48868000	-44.21752000
28.69999847	0.00000000	-45.38017000	-34.14124000
28.89999846	0.00000000	-67.43970000	-22.19488000
29.09999845	0.00000000	-87.95521000	-10.99901000
29.29999844	0.00000000	-102.65750000	-3.32800200
29.49999843	0.00000000	-108.47690000	-1.10113200
29.69999841	0.00000000	-104.28150000	-5.78863100
29.89999840	0.00000000	-91.62770000	-16.98450000
30.09999839	0.00000000	-74.22490000	-32.04355000
30.29999838	0.00000000	-56.02854000	-47.88385000
30.49999837	0.00000000	-40.49582000	-60.98671000
30.69999835	0.00000000	-30.81324000	-68.28863000
30.89999834	0.00000000	-28.39567000	-67.87032000
31.09999833	0.00000000	-33.42150000	-59.36885000
31.29999832	0.00000000	-44.21752000	-44.68504000
31.49999831	0.00000000	-58.55069000	-26.88853000
31.69999829	0.00000000	-73.20374000	-9.51033400
31.89999828	0.00000000	-84.83636000	3.59251900
32.09999827	0.00000000	-91.11713000	9.39345400
32.29999826	0.00000000	-91.53543000	6.70521600
32.49999825	0.00000000	-86.50959000	-3.70324800
32.69999824	0.00000000	-76.83316000	-19.58661000
32.89999822	0.00000000	-64.91756000	-37.75836000
33.09999821	0.00000000	-53.70940000	-54.71825000
33.29999820	0.00000000	-45.93381000	-66.28937000
33.49999819	0.00000000	-42.77190000	-69.86343000
33.69999818	0.00000000	-44.30979000	-65.63730000
33.89999816	0.00000000	-50.07997000	-54.76132000
34.09999815	0.00000000	-58.59375000	-38.92101000
34.29999814	0.00000000	-67.81496000	-21.59203000
34.49999813	0.00000000	-75.52903000	-6.90821800
34.69999812	0.00000000	-79.39838000	2.01156500
34.89999810	0.00000000	-79.06618000	3.59251900
35.09999809	0.00000000	-74.83390000	-2.17150600
35.29999808	0.00000000	-67.99335000	-13.73647000
35.49999807	0.00000000	-61.06053000	-28.42027000
35.69999806	0.00000000	-55.98548000	-43.06102000
35.89999805	0.00000000	-53.28493000	-54.21383000
36.09999803	0.00000000	-53.66018000	-58.90133000
36.29999802	0.00000000	-57.09892000	-56.67445000
36.49999801	0.00000000	-62.08169000	-48.95423000
36.69999800	0.00000000	-67.48277000	-37.38312000
36.89999799	0.00000000	-71.71505000	-24.69857000
37.09999797	0.00000000	-73.67126000	-14.33317000
37.29999796	0.00000000	-73.25295000	-8.94438800
37.49999795	0.00000000	-70.17716000	-10.06398000
37.69999794	0.00000000	-65.20053000	-16.89222000
37.89999793	0.00000000	-60.21776000	-26.88238000
38.09999791	0.00000000	-56.31151000	-37.20472000
38.29999790	0.00000000	-54.40452000	-44.91264000
38.49999789	0.00000000	-54.73056000	-47.57013000
38.69999788	0.00000000	-57.05585000	-44.95570000
38.89999787	0.00000000	-60.54995000	-37.67224000
39.09999786	0.00000000	-64.82529000	-28.51255000
39.29999784	0.00000000	-69.06373000	-20.05413000
39.49999783	0.00000000	-72.18258000	-14.70842000
39.69999782	0.00000000	-73.67126000	-14.38238000
39.89999781	0.00000000	-72.96998000	-19.35900000
40.09999780	0.00000000	-70.27559000	-28.55561000
40.29999778	0.00000000	-67.15059000	-38.82874000
40.49999777	0.00000000	-63.20127000	-46.91191000
40.69999776	0.00000000	-59.01205000	-50.39985000
40.89999775	0.00000000	-55.89320000	-48.86811000
41.09999774	0.00000000	-54.35531000	-42.72884000
41.29999772	0.00000000	-54.73056000	-33.48917000
41.49999771	0.00000000	-57.05585000	-23.86196000
41.69999770	0.00000000	-60.50073000	-15.82800000
41.89999769	0.00000000	-64.40699000	-11.97096000
42.09999768	0.00000000	-67.90108000	-13.49655000
42.29999767	0.00000000	-70.64468000	-19.22367000
42.49999765	0.00000000	-72.18258000	-28.08809000
42.69999764	0.00000000	-72.22563000	-37.25394000
42.89999763	0.00000000	-71.06299000	-44.21752000
43.09999762	0.00000000	-69.10678000	-47.37327000
43.29999761	0.00000000	-66.40624000	-46.63509000
43.49999759	0.00000000	-63.71186000	-42.81496000
43.69999758	0.00000000	-61.75566000	-36.64493000
43.89999757	0.00000000	-60.59301000	-30.08735000
44.09999756	0.00000000	-60.50073000	-24.28026000
44.29999755	0.00000000	-60.86983000	-20.47244000
44.49999753	0.00000000	-60.87598000	-20.05413000
44.69999752	0.00000000	-61.28814000	-22.65625000
44.89999751	0.00000000	-61.66338000	-26.88238000
45.09999750	0.00000000	-62.08169000	-31.48376000
45.29999749	0.00000000	-62.91216000	-35.38385000
45.49999748	0.00000000	-64.08095000	-37.71530000
45.69999746	0.00000000	-66.08021000	-38.54576000
45.89999745	0.00000000	-68.41166000	-37.75836000
46.09999744	0.00000000	-71.15526000	-35.85138000
46.29999743	0.00000000	-73.76353000	-33.15699000
46.49999742	0.00000000	-74.83390000	-30.46260000
46.69999740	0.00000000	-73.29601000	-28.51255000
46.89999739	0.00000000	-69.43897000	-27.30684000
47.09999738	0.00000000	-64.36392000	-26.93159000
47.29999737	0.00000000	-58.54454000	-27.34990000
47.49999736	0.00000000	-53.19881000	-28.88164000
47.69999734	0.00000000	-50.12303000	-31.20078000
47.89999733	0.00000000	-50.17224000	-33.53223000
48.09999732	0.00000000	-53.70940000	-35.85138000
48.29999731	0.00000000	-60.63607000	-37.29700000
48.49999730	0.00000000	-69.10678000	-36.96481000
48.69999729	0.00000000	-76.83316000	-35.06397000
48.89999727	0.00000000	-82.22810000	-32.69562000
49.09999726	0.00000000	-83.76598000	-29.58292000
49.29999725	0.00000000	-81.02238000	-26.19340000
49.49999724	0.00000000	-74.41560000	-24.23720000
49.69999723	0.00000000	-64.78223000	-23.86196000
49.89999721	0.00000000	-54.86589000	-25.03076000
50.09999720	0.00000000	-47.89001000	-28.13730000
50.29999719	0.00000000	-45.51550000	-31.95128000
50.49999718	0.00000000	-47.42864000	-35.85138000
50.69999717	0.00000000	-53.28493000	-38.87795000
50.89999715	0.00000000	-62.13090000	-40.03444000
51.09999714	0.00000000	-71.71505000	-38.87795000
51.29999713	0.00000000	-78.98006000	-35.85138000
51.49999712	0.00000000	-81.76672000	-31.95128000
51.69999711	0.00000000	-79.85973000	-28.08809000
51.89999710	0.00000000	-74.45866000	-24.61245000
52.09999708	0.00000000	-66.36318000	-22.69931000
52.29999707	0.00000000	-57.98474000	-22.69931000
52.49999706	0.00000000	-52.17150000	-24.65551000
52.69999705	0.00000000	-50.21530000	-28.46333000
52.89999704	0.00000000	-52.12844000	-32.64640000
53.09999702	0.00000000	-57.51722000	-35.75910000
53.29999701	0.00000000	-64.78223000	-37.34006000
53.49999700	0.00000000	-71.71505000	-37.34006000
53.69999699	0.00000000	-76.32258000	-35.80217000
53.89999698	0.00000000	-77.48523000	-33.15699000
54.09999696	0.00000000	-74.83390000	-30.46260000
54.29999695	0.00000000	-69.48203000	-28.51255000
54.49999694	0.00000000	-63.33661000	-27.39296000
54.69999693	0.00000000	-57.94168000	-27.81127000
54.89999692	0.00000000	-54.86589000	-30.00123000
55.09999691	0.00000000	-54.82283000	-32.27731000
55.29999689	0.00000000	-57.51722000	-33.43996000
55.49999688	0.00000000	-62.13090000	-33.85211000
55.69999687	0.00000000	-67.52583000	-33.06471000
55.89999686	0.00000000	-72.13951000	-31.53297000
56.09999685	0.00000000	-74.79084000	-29.58292000
56.29999683	0.00000000	-74.45866000	-27.34990000
56.49999682	0.00000000	-71.39517000	-26.23647000
56.69999681	0.00000000	-67.19980000	-27.01772000
56.89999680	0.00000000	-62.50615000	-29.34916000
57.09999679	0.00000000	-58.67987000	-33.20005000
57.29999677	0.00000000	-56.36073000	-37.38312000
57.49999676	0.00000000	-56.40379000	-40.40969000
57.69999675	0.00000000	-59.01205000	-41.14788000
57.89999674	0.00000000	-62.82603000	-38.82874000
58.09999673	0.00000000	-66.32012000	-34.27042000
58.29999672	0.00000000	-69.06373000	-28.83858000
58.49999670	0.00000000	-70.60162000	-23.81890000
58.69999669	0.00000000	-70.60162000	-20.01107000
58.89999668	0.00000000	-69.10678000	-18.94070000
59.09999667	0.00000000	-66.82455000	-21.63509000
59.29999666	0.00000000	-64.86835000	-27.34990000
59.49999664	0.00000000	-63.28740000	-34.27042000
59.69999663	0.00000000	-62.17396000	-40.45890000
59.89999662	0.00000000	-62.17396000	-44.72810000
60.09999661	0.00000000	-63.28740000	-46.21678000
60.29999660	0.00000000	-64.78223000	-44.26673000
60.49999658	0.00000000	-65.93873000	-38.82874000
60.69999657	0.00000000	-66.36318000	-31.15772000
60.89999656	0.00000000	-66.36318000	-23.11762000
61.09999655	0.00000000	-65.98794000	-17.35974000
61.29999654	0.00000000	-65.20053000	-15.40354000
61.49999653	0.00000000	-64.45004000	-17.31053000
61.69999651	0.00000000	-63.71186000	-22.74852000
61.89999650	0.00000000	-63.75492000	-30.41954000
62.09999649	0.00000000	-64.86835000	-38.54576000
62.29999648	0.00000000	-66.40624000	-45.06028000
62.49999647	0.00000000	-67.94415000	-48.53592000
62.69999645	0.00000000	-69.06373000	-47.74852000
62.89999644	0.00000000	-69.06373000	-43.19020000
63.09999643	0.00000000	-67.94415000	-36.22662000
63.29999642	0.00000000	-66.36318000	-28.51255000
63.49999641	0.00000000	-64.45004000	-21.54281000
63.69999639	0.00000000	-62.50000000	-16.94144000
63.89999638	0.00000000	-61.38041000	-15.77879000
64.09999637	0.00000000	-60.96825000	-18.43012000
64.29999636	0.00000000	-61.79872000	-23.81890000
64.49999635	0.00000000	-63.66264000	-30.37647000
64.69999634	0.00000000	-65.98794000	-36.96481000
64.89999632	0.00000000	-67.90108000	-41.94144000
65.09999631	0.00000000	-69.06373000	-44.35285000
65.29999630	0.00000000	-69.06373000	-43.94069000
65.49999629	0.00000000	-67.94415000	-41.28322000
65.69999628	0.00000000	-66.40624000	-36.64493000
65.89999626	0.00000000	-64.82529000	-31.66830000
66.09999625	0.00000000	-63.28740000	-27.34990000
66.29999624	0.00000000	-62.17396000	-24.19414000
66.49999623	0.00000000	-62.21702000	-22.23794000
66.69999622	0.00000000	-63.71186000	-21.45669000
66.89999620	0.00000000	-65.94488000	-22.23794000
67.09999619	0.00000000	-67.48277000	-24.14493000
67.29999618	0.00000000	-67.90108000	-26.88853000
67.49999617	0.00000000	-67.48277000	-30.00123000
67.69999616	0.00000000	-65.89567000	-33.15699000
67.89999615	0.00000000	-63.24434000	-36.26968000
68.09999613	0.00000000	-60.59301000	-38.96407000
68.29999612	0.00000000	-59.05511000	-40.45890000
68.49999611	0.00000000	-59.05511000	-40.08366000
68.69999610	0.00000000	-60.63607000	-37.80758000
68.89999609	0.00000000	-63.75492000	-34.68873000
69.09999607	0.00000000	-67.99335000	-31.15772000
69.29999606	0.00000000	-72.18258000	-27.25763000
69.49999605	0.00000000	-74.87697000	-23.81890000
