Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-30.00123000
-4.29999957	0.00000000	-77.43602000	-30.00123000
-4.09999958	0.00000000	-77.10384000	-30.00123000
-3.89999959	0.00000000	-76.73474000	-30.00123000
-3.69999960	0.00000000	-77.10384000	-30.00123000
-3.49999962	0.00000000	-77.43602000	-30.00123000
-3.29999963	0.00000000	-77.47908000	-30.00123000
-3.09999964	0.00000000	-77.47908000	-30.00123000
-2.89999965	0.00000000	-77.47908000	-30.00123000
-2.69999966	0.00000000	-77.47908000	-30.00123000
-2.49999968	0.00000000	-77.47908000	-30.00123000
-2.29999969	0.00000000	-77.47908000	-30.00123000
-2.09999970	0.00000000	-77.47908000	-30.00123000
-1.89999971	0.00000000	-77.47908000	-30.00123000
-1.69999972	0.00000000	-77.47908000	-30.00123000
-1.49999973	0.00000000	-77.47908000	-30.04429000
-1.29999975	0.00000000	-77.47908000	-30.37647000
-1.09999976	0.00000000	-77.47908000	-30.78248000
-0.89999977	0.00000000	-77.47908000	-30.74557000
-0.69999978	0.00000000	-77.47908000	-30.78248000
-0.49999979	0.00000000	-77.47908000	-30.37647000
-0.29999981	0.31803640	-77.47908000	-30.04429000
-0.09999982	0.63668800	-77.47908000	-30.00123000
0.10000017	0.95533960	-77.43602000	-30.04429000
0.30000016	0.95533960	-77.10384000	-30.37647000
0.50000015	0.79601380	-76.73474000	-30.78248000
0.70000013	0.15871060	-77.10384000	-30.74557000
0.90000012	-0.63668800	-77.43602000	-30.78248000
1.10000011	-1.75196900	-77.47908000	-30.37647000
1.30000010	-2.38927200	-77.47908000	-30.04429000
1.50000009	-2.86724900	-77.43602000	-30.00123000
1.70000008	-2.22994600	-77.10384000	-30.00123000
1.90000006	-0.95533960	-76.69167000	-30.00123000
2.10000005	0.95533960	-76.72858000	-30.00123000
2.30000004	3.02657500	-76.69167000	-30.00123000
2.50000003	4.61921700	-77.10384000	-30.04429000
2.70000002	5.25652100	-77.43602000	-30.41954000
2.90000000	4.61921700	-77.47908000	-31.15772000
3.09999999	2.54859700	-77.47908000	-31.53297000
3.29999998	-0.63668800	-77.47908000	-31.53297000
3.49999997	-4.14124000	-77.47908000	-31.20078000
3.69999996	-6.84916400	-77.47908000	-30.79478000
3.89999994	-7.96444400	-77.43602000	-30.73942000
4.09999993	-7.16781500	-77.06077000	-30.00123000
4.29999992	-4.45989200	-76.31644000	-29.25689000
4.49999991	-0.31803640	-75.99039000	-29.25074000
4.69999990	4.14124000	-76.31644000	-29.21383000
4.89999989	7.64579200	-77.06077000	-29.62598000
5.09999987	9.39837600	-77.43602000	-30.00123000
5.29999986	8.92039900	-77.47908000	-30.41954000
5.49999985	5.89382400	-77.47908000	-31.15772000
5.69999984	1.59264300	-77.47908000	-31.48376000
5.89999983	-3.18590100	-77.47908000	-31.15772000
6.09999981	-7.16781500	-77.47908000	-30.41954000
6.29999980	-9.23905000	-77.43602000	-30.04429000
6.49999979	-9.07972400	-77.10384000	-29.95817000
6.69999978	-6.53112700	-76.69167000	-29.62598000
6.89999977	-2.70792300	-76.72858000	-29.25689000
7.09999975	1.75196900	-76.64862000	-29.62598000
7.29999974	5.41584600	-76.72858000	-29.95817000
7.49999973	7.48646600	-76.64862000	-30.00123000
7.69999972	7.64579200	-76.72858000	-30.00123000
7.89999971	5.89382400	-76.69167000	-30.00123000
8.09999970	2.86724900	-77.10384000	-30.00123000
8.29999968	-0.47736220	-77.43602000	-30.00123000
8.49999967	-3.18590100	-77.43602000	-30.00123000
8.69999966	-4.93786900	-77.06077000	-30.00123000
8.89999965	-5.09719500	-76.31644000	-30.00123000
9.09999964	-4.14124000	-75.99039000	-30.00123000
9.29999962	-2.38927200	-76.27337000	-30.00123000
9.49999961	-0.31803640	-76.64246000	-30.00123000
9.69999960	1.27399100	-76.27337000	-30.00123000
9.89999959	2.38927200	-75.94118000	-30.00123000
10.09999958	2.54859700	-75.94118000	-30.00123000
10.29999956	2.07062000	-76.31644000	-30.00123000
10.49999955	1.27399100	-77.01156000	-30.00123000
10.69999954	0.31803640	-77.06077000	-30.00123000
10.89999953	-0.31803640	-76.69167000	-30.00123000
11.09999952	-0.79601380	-76.68553000	-30.00123000
11.29999951	-0.95533960	-76.27337000	-30.00123000
11.49999949	-0.95533960	-75.94118000	-30.00123000
11.69999948	-0.63668800	-75.94118000	-30.00123000
11.89999947	-0.31803640	-76.27337000	-30.00123000
12.09999946	-0.15871060	-76.64246000	-30.00123000
12.29999945	-0.15871060	-76.27337000	-30.00123000
12.49999943	0.00000000	-75.94118000	-30.00123000
12.69999942	0.00000000	-75.89813000	-30.00123000
12.89999941	0.00000000	-75.94118000	-30.00123000
13.09999940	0.00000000	-76.27337000	-30.00123000
13.29999939	0.00000000	-76.64246000	-30.00123000
13.49999937	0.00000000	-76.31644000	-30.00123000
13.69999936	0.00000000	-76.36565000	-30.00123000
13.89999935	-0.15871060	-77.01156000	-30.00123000
14.09999934	0.00000000	-77.01156000	-30.00123000
14.29999933	-0.15871060	-76.31644000	-30.00123000
14.49999932	0.00000000	-75.94118000	-30.00123000
14.69999930	0.00000000	-75.89813000	-30.00123000
14.89999929	0.00000000	-75.94118000	-30.00123000
15.09999928	0.00000000	-76.31644000	-30.00123000
15.29999927	0.00000000	-77.06077000	-30.00123000
15.49999926	0.00000000	-77.43602000	-30.00123000
15.69999924	0.00000000	-77.47908000	-30.00123000
15.89999923	0.00000000	-77.47908000	-30.00123000
16.09999922	0.00000000	-77.43602000	-30.00123000
16.29999921	-0.15871060	-77.06077000	-30.00123000
16.49999920	-0.15871060	-76.31644000	-30.00123000
16.69999919	0.00000000	-75.94118000	-30.00123000
16.89999917	0.00000000	-75.85506000	-30.00123000
17.09999916	0.00000000	-75.47981000	-30.00123000
17.29999915	0.00000000	-74.73548000	-30.00123000
17.49999914	0.00000000	-74.40945000	-30.00123000
17.69999913	0.00000000	-74.73548000	-30.00123000
17.89999911	0.00000000	-75.52288000	-30.00123000
18.09999910	0.00000000	-76.31644000	-30.00123000
18.29999909	0.00000000	-77.52214000	-30.00123000
18.49999908	0.00000000	-79.06004000	-30.00123000
18.69999907	0.00000000	-80.59792000	-30.00123000
18.89999905	0.00000000	-81.71136000	-30.00123000
19.09999904	0.00000000	-81.66830000	-30.00123000
19.29999903	0.00000000	-80.13041000	-30.00123000
19.49999902	0.00000000	-77.38681000	-30.00123000
19.69999901	0.00000000	-73.89886000	-30.00123000
19.89999900	0.00000000	-69.99261000	-30.00123000
20.09999898	0.00000000	-66.58464000	-30.00123000
20.29999897	0.00000000	-64.72686000	-30.00123000
20.49999896	0.00000000	-65.93873000	-30.00123000
20.69999895	0.00000000	-70.17101000	-30.00123000
20.89999894	0.00000000	-76.40871000	-30.00123000
21.09999892	0.00000000	-83.80289000	-30.00123000
21.29999891	0.00000000	-91.06176000	-30.00123000
21.49999890	0.00000000	-96.03838000	-30.00123000
21.69999889	0.00000000	-96.73966000	-30.00123000
21.89999888	0.00000000	-92.83341000	-30.00123000
22.09999886	0.00000000	-84.22736000	-30.00123000
22.29999885	0.00000000	-72.26870000	-30.00123000
22.49999884	0.00000000	-59.56569000	-30.00123000
22.69999883	0.00000000	-49.56323000	-30.00123000
22.89999882	0.00000000	-44.99877000	-30.00123000
23.09999881	0.00000000	-47.33021000	-29.95817000
23.29999879	0.00000000	-56.71751000	-29.58292000
23.49999878	0.00000000	-71.43208000	-28.83858000
23.69999877	0.00000000	-89.24089000	-28.46333000
23.89999876	0.00000000	-105.72100000	-28.42027000
24.09999875	0.00000000	-116.51080000	-28.46333000
24.29999873	0.00000000	-118.38090000	-28.88779000
24.49999872	0.00000000	-110.60530000	-30.04429000
24.69999871	0.00000000	-94.32209000	-31.57603000
24.89999870	0.00000000	-72.68700000	-33.11393000
25.09999869	0.00000000	-50.72588000	-34.27042000
25.29999867	0.00000000	-33.74139000	-34.69488000
25.49999866	0.00000000	-26.05807000	-34.64567000
25.69999865	0.00000000	-29.55216000	-33.76599000
25.89999864	0.00000000	-43.87918000	-31.06545000
26.09999863	0.00000000	-65.88951000	-27.21457000
26.29999862	0.00000000	-90.64346000	-23.35138000
26.49999860	0.00000000	-112.61070000	-19.87574000
26.69999859	0.00000000	-126.51940000	-18.05487000
26.89999858	0.00000000	-128.84470000	-18.84842000
27.09999857	0.00000000	-119.58660000	-22.74852000
27.29999856	0.00000000	-100.60280000	-28.93085000
27.49999854	0.00000000	-75.94118000	-36.31274000
27.69999853	0.00000000	-51.65477000	-43.61467000
27.89999852	0.00000000	-33.83366000	-49.00344000
28.09999851	0.00000000	-26.01501000	-50.86122000
28.29999850	0.00000000	-29.09080000	-48.44365000
28.49999848	0.00000000	-42.21210000	-41.06176000
28.69999847	0.00000000	-62.26624000	-29.90895000
28.89999846	0.00000000	-84.31963000	-17.91953000
29.09999845	0.00000000	-103.67860000	-7.51107200
29.29999844	0.00000000	-116.46780000	-1.01501000
29.49999843	0.00000000	-120.00490000	-0.68282480
29.69999841	0.00000000	-114.23470000	-6.86515700
29.89999840	0.00000000	-100.73820000	-18.52239000
30.09999839	0.00000000	-82.59719000	-33.57529000
30.29999838	0.00000000	-64.40083000	-49.00344000
30.49999837	0.00000000	-49.69857000	-60.94365000
30.69999835	0.00000000	-41.51698000	-66.70767000
30.89999834	0.00000000	-41.41855000	-64.75147000
31.09999833	0.00000000	-47.93922000	-55.09350000
31.29999832	0.00000000	-59.56569000	-39.99138000
31.49999831	0.00000000	-73.89886000	-22.19488000
31.69999829	0.00000000	-87.81372000	-5.23499000
31.89999828	0.00000000	-98.69586000	6.70521600
32.09999827	0.00000000	-104.09690000	10.97441000
32.29999826	0.00000000	-103.39570000	6.70521600
32.49999825	0.00000000	-96.83193000	-5.23499000
32.69999824	0.00000000	-86.41116000	-22.23794000
32.89999822	0.00000000	-74.45251000	-40.45275000
33.09999821	0.00000000	-63.61343000	-56.67445000
33.29999820	0.00000000	-56.63139000	-67.44586000
33.49999819	0.00000000	-54.26304000	-69.77731000
33.69999818	0.00000000	-56.95743000	-63.68110000
33.89999816	0.00000000	-63.84719000	-50.91043000
34.09999815	0.00000000	-72.73621000	-34.31963000
34.29999814	0.00000000	-81.62524000	-17.31053000
34.49999813	0.00000000	-88.55191000	-3.79552100
34.69999812	0.00000000	-91.62770000	3.59251900
34.89999810	0.00000000	-90.17593000	3.59251900
35.09999809	0.00000000	-85.20546000	-3.70324800
35.29999808	0.00000000	-78.68478000	-16.43085000
35.49999807	0.00000000	-72.08414000	-31.44069000
35.69999806	0.00000000	-67.09522000	-45.38017000
35.89999805	0.00000000	-64.77608000	-55.00122000
36.09999803	0.00000000	-65.93873000	-58.53223000
36.29999802	0.00000000	-70.08488000	-55.05044000
36.49999801	0.00000000	-75.47981000	-45.88459000
36.69999800	0.00000000	-80.50565000	-33.53223000
36.89999799	0.00000000	-84.36269000	-21.25984000
37.09999797	0.00000000	-85.85753000	-11.97096000
37.29999796	0.00000000	-84.36269000	-8.15698700
37.49999795	0.00000000	-80.54871000	-10.39001000
37.69999794	0.00000000	-75.89813000	-18.05487000
37.89999793	0.00000000	-71.24138000	-28.37721000
38.09999791	0.00000000	-67.42741000	-38.31816000
38.29999790	0.00000000	-65.84645000	-44.86958000
38.49999789	0.00000000	-66.58464000	-46.08144000
38.69999788	0.00000000	-68.96530000	-42.63656000
38.89999787	0.00000000	-73.20374000	-35.29773000
39.09999786	0.00000000	-78.13115000	-25.76895000
39.29999784	0.00000000	-81.66830000	-17.35974000
39.49999783	0.00000000	-83.71062000	-12.80143000
39.69999782	0.00000000	-84.78715000	-13.55192000
39.89999781	0.00000000	-83.98745000	-19.67889000
40.09999780	0.00000000	-80.92397000	-28.83858000
40.29999778	0.00000000	-77.10384000	-38.45349000
40.49999777	0.00000000	-73.15452000	-45.74926000
40.69999776	0.00000000	-69.70964000	-48.81889000
40.89999775	0.00000000	-67.33513000	-46.86885000
41.09999774	0.00000000	-66.54158000	-39.94832000
41.29999772	0.00000000	-66.95989000	-30.00123000
41.49999771	0.00000000	-68.92224000	-20.01107000
41.69999770	0.00000000	-72.40403000	-12.70915000
41.89999769	0.00000000	-76.23032000	-10.01476000
42.09999768	0.00000000	-79.75516000	-12.66609000
42.29999767	0.00000000	-82.08661000	-19.54355000
42.49999765	0.00000000	-83.29231000	-28.42027000
42.69999764	0.00000000	-83.24926000	-37.25394000
42.89999763	0.00000000	-81.75443000	-43.79921000
43.09999762	0.00000000	-79.43528000	-46.17372000
43.29999761	0.00000000	-77.10384000	-44.68504000
43.49999759	0.00000000	-74.73548000	-40.03444000
43.69999758	0.00000000	-72.87155000	-33.15699000
43.89999757	0.00000000	-72.04109000	-26.27953000
44.09999756	0.00000000	-72.36097000	-21.59203000
44.29999755	0.00000000	-72.69316000	-19.54355000
44.49999753	0.00000000	-72.73621000	-19.54355000
44.69999752	0.00000000	-72.73621000	-21.49975000
44.89999751	0.00000000	-72.77928000	-25.35679000
45.09999750	0.00000000	-73.15452000	-29.90895000
45.29999749	0.00000000	-73.98499000	-33.80905000
45.49999748	0.00000000	-75.20300000	-36.13435000
45.69999746	0.00000000	-77.57135000	-36.96481000
45.89999745	0.00000000	-80.59792000	-36.17741000
46.09999744	0.00000000	-83.33538000	-34.27042000
46.29999743	0.00000000	-85.24852000	-31.53297000
46.49999742	0.00000000	-85.94365000	-28.46333000
46.69999740	0.00000000	-84.31963000	-25.81816000
46.89999739	0.00000000	-80.08734000	-24.61245000
47.09999738	0.00000000	-74.27411000	-24.98154000
47.29999737	0.00000000	-68.07948000	-26.10113000
47.49999736	0.00000000	-62.72760000	-28.09424000
47.69999734	0.00000000	-60.07627000	-30.37647000
47.89999733	0.00000000	-61.23892000	-32.73868000
48.09999732	0.00000000	-65.84645000	-34.60261000
48.29999731	0.00000000	-72.87155000	-35.38385000
48.49999730	0.00000000	-80.97318000	-34.60261000
48.69999729	0.00000000	-88.68725000	-32.69562000
48.89999727	0.00000000	-93.62696000	-29.95201000
49.09999726	0.00000000	-94.41436000	-26.88853000
49.29999725	0.00000000	-90.55118000	-24.19414000
49.49999724	0.00000000	-83.20619000	-22.65625000
49.69999723	0.00000000	-73.94193000	-22.65625000
49.89999721	0.00000000	-64.68381000	-24.23720000
50.09999720	0.00000000	-58.21235000	-27.30684000
50.29999719	0.00000000	-56.21924000	-31.15772000
50.49999718	0.00000000	-59.32578000	-34.64567000
50.69999717	0.00000000	-66.22169000	-37.34006000
50.89999715	0.00000000	-75.47981000	-38.45349000
51.09999714	0.00000000	-84.27657000	-37.29700000
51.29999713	0.00000000	-90.13287000	-34.22736000
51.49999712	0.00000000	-92.04601000	-29.95817000
51.69999711	0.00000000	-89.75762000	-25.39985000
51.89999710	0.00000000	-83.57529000	-21.91806000
52.09999708	0.00000000	-75.56593000	-20.74926000
52.29999707	0.00000000	-67.84571000	-21.49975000
52.49999706	0.00000000	-62.86294000	-24.19414000
52.69999705	0.00000000	-61.61417000	-28.00197000
52.89999704	0.00000000	-63.98253000	-31.48991000
53.09999702	0.00000000	-69.34055000	-34.22736000
53.29999701	0.00000000	-76.64246000	-35.75910000
53.49999700	0.00000000	-83.11392000	-35.75910000
53.69999699	0.00000000	-87.01402000	-34.18430000
53.89999698	0.00000000	-87.38926000	-31.15772000
54.09999696	0.00000000	-84.31963000	-27.76821000
54.29999695	0.00000000	-78.54945000	-25.81816000
54.49999694	0.00000000	-71.70891000	-25.39985000
54.69999693	0.00000000	-66.35703000	-26.14419000
54.89999692	0.00000000	-64.35162000	-28.09424000
55.09999691	0.00000000	-65.47121000	-30.32726000
55.29999689	0.00000000	-68.96530000	-32.22810000
55.49999688	0.00000000	-74.27411000	-32.56028000
55.69999687	0.00000000	-79.29380000	-31.11466000
55.89999686	0.00000000	-82.46185000	-28.79552000
56.09999685	0.00000000	-84.36269000	-26.51329000
56.29999683	0.00000000	-83.90133000	-24.61245000
56.49999682	0.00000000	-80.50565000	-24.28026000
56.69999681	0.00000000	-75.94118000	-25.81816000
56.89999680	0.00000000	-71.66584000	-28.88779000
57.09999679	0.00000000	-68.54699000	-32.73868000
57.29999677	0.00000000	-67.00910000	-36.17741000
57.49999676	0.00000000	-67.42741000	-38.45349000
57.69999675	0.00000000	-70.08488000	-38.41043000
57.89999674	0.00000000	-73.89886000	-35.71604000
58.09999673	0.00000000	-77.38681000	-31.06545000
58.29999672	0.00000000	-80.08734000	-25.30758000
58.49999670	0.00000000	-81.24999000	-19.96186000
58.69999669	0.00000000	-80.50565000	-16.89222000
58.89999668	0.00000000	-78.64173000	-16.89222000
59.09999667	0.00000000	-76.31644000	-20.01107000
59.29999666	0.00000000	-74.36023000	-25.81816000
59.49999664	0.00000000	-72.77928000	-33.07087000
59.69999663	0.00000000	-71.66584000	-39.61614000
59.89999662	0.00000000	-71.66584000	-43.47933000
60.09999661	0.00000000	-72.77928000	-44.21752000
60.29999660	0.00000000	-74.27411000	-41.10482000
60.49999658	0.00000000	-75.43060000	-34.60261000
60.69999657	0.00000000	-75.85506000	-26.88853000
60.89999656	0.00000000	-75.85506000	-19.58661000
61.09999655	0.00000000	-75.47981000	-14.57308000
61.29999654	0.00000000	-74.69241000	-13.41043000
61.49999653	0.00000000	-73.98499000	-15.73573000
61.69999651	0.00000000	-73.57283000	-21.59203000
61.89999650	0.00000000	-74.03419000	-30.00123000
62.09999649	0.00000000	-75.11072000	-38.45964000
62.29999648	0.00000000	-76.68553000	-44.63582000
62.49999647	0.00000000	-77.81126000	-47.33021000
62.69999645	0.00000000	-78.59251000	-45.74926000
62.89999644	0.00000000	-78.54945000	-40.03444000
63.09999643	0.00000000	-77.43602000	-31.99434000
63.29999642	0.00000000	-75.85506000	-24.28026000
63.49999641	0.00000000	-73.94193000	-18.38706000
63.69999639	0.00000000	-72.04109000	-14.89911000
63.89999638	0.00000000	-71.24754000	-14.15477000
64.09999637	0.00000000	-71.24754000	-16.89222000
64.29999636	0.00000000	-72.08414000	-22.61319000
64.49999635	0.00000000	-74.31717000	-29.53371000
64.69999634	0.00000000	-76.59325000	-35.71604000
64.89999632	0.00000000	-77.81126000	-40.03444000
65.09999631	0.00000000	-78.59251000	-41.99065000
65.29999630	0.00000000	-78.54945000	-41.61540000
65.49999629	0.00000000	-77.43602000	-38.87795000
65.69999628	0.00000000	-75.89813000	-34.27042000
65.89999626	0.00000000	-74.31717000	-28.88779000
66.09999625	0.00000000	-72.82849000	-24.23720000
66.29999624	0.00000000	-72.08414000	-21.08145000
66.49999623	0.00000000	-72.87155000	-19.50049000
66.69999622	0.00000000	-74.69241000	-19.50049000
66.89999620	0.00000000	-76.64246000	-20.98917000
67.09999619	0.00000000	-77.76205000	-23.30832000
67.29999618	0.00000000	-78.17421000	-25.72589000
67.49999617	0.00000000	-77.34374000	-28.83858000
67.69999616	0.00000000	-75.47981000	-32.32037000
67.89999615	0.00000000	-73.11147000	-35.06397000
68.09999613	0.00000000	-70.82307000	-37.38312000
68.29999612	0.00000000	-68.92224000	-38.50270000
68.49999611	0.00000000	-68.63927000	-37.75836000
68.69999610	0.00000000	-70.50320000	-35.80217000
68.89999609	0.00000000	-73.98499000	-32.64640000
69.09999607	0.00000000	-77.85432000	-28.37721000
69.29999606	0.00000000	-81.71136000	-23.77584000
69.49999605	0.00000000	-84.36269000	-19.91880000
