Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-74.31717000	-30.46260000
-4.29999957	0.00000000	-74.31717000	-30.41954000
-4.09999958	0.00000000	-74.31717000	-30.78248000
-3.89999959	0.00000000	-74.31717000	-30.74557000
-3.69999960	0.00000000	-74.31717000	-30.78248000
-3.49999962	0.00000000	-74.31717000	-30.37647000
-3.29999963	0.00000000	-74.31717000	-30.04429000
-3.09999964	0.00000000	-74.31717000	-30.00123000
-2.89999965	0.00000000	-74.31717000	-30.00123000
-2.69999966	0.00000000	-74.31717000	-30.00123000
-2.49999968	0.00000000	-74.31717000	-30.00123000
-2.29999969	0.00000000	-74.31717000	-30.00123000
-2.09999970	0.00000000	-74.31717000	-30.00123000
-1.89999971	0.00000000	-74.31717000	-30.00123000
-1.69999972	0.00000000	-74.31717000	-30.00123000
-1.49999973	0.00000000	-74.31717000	-30.04429000
-1.29999975	0.00000000	-74.31717000	-30.41954000
-1.09999976	0.00000000	-74.31717000	-31.11466000
-0.89999977	0.00000000	-74.31717000	-31.11466000
-0.69999978	0.00000000	-74.31717000	-30.41954000
-0.49999979	0.00000000	-74.31717000	-30.04429000
-0.29999981	0.31803640	-74.31717000	-30.04429000
-0.09999982	0.63668800	-74.31717000	-30.37647000
0.10000017	0.95533960	-74.31717000	-30.78248000
0.30000016	1.11466500	-74.31717000	-30.74557000
0.50000015	0.79601380	-74.31717000	-30.83169000
0.70000013	0.15871060	-74.31717000	-30.79478000
0.90000012	-0.63668800	-74.31717000	-31.15772000
1.10000011	-1.59264300	-74.31717000	-31.15772000
1.30000010	-2.38927200	-74.31717000	-30.79478000
1.50000009	-2.70792300	-74.31717000	-30.78248000
1.70000008	-2.38927200	-74.31717000	-30.37647000
1.90000006	-1.11466500	-74.31717000	-30.04429000
2.10000005	0.79601380	-74.31717000	-30.04429000
2.30000004	2.86724900	-74.31717000	-30.41954000
2.50000003	4.61921700	-74.31717000	-31.15772000
2.70000002	5.41584600	-74.31717000	-31.53297000
2.90000000	4.77854300	-74.31717000	-31.57603000
3.09999999	2.54859700	-74.31717000	-31.57603000
3.29999998	-0.47736220	-74.31717000	-31.57603000
3.49999997	-3.98191400	-74.31717000	-31.57603000
3.69999996	-6.69045300	-74.31717000	-31.53297000
3.89999994	-7.96444400	-74.31717000	-31.15772000
4.09999993	-7.32714100	-74.31717000	-30.41954000
4.29999992	-4.61921700	-74.31717000	-30.04429000
4.49999991	-0.47736220	-74.31717000	-30.00123000
4.69999990	3.82258900	-74.31717000	-30.04429000
4.89999989	7.48646600	-74.31717000	-30.41954000
5.09999987	9.39837600	-74.31717000	-31.15772000
5.29999986	8.92039900	-74.31717000	-31.53297000
5.49999985	6.05315000	-74.31717000	-31.57603000
5.69999984	1.91129400	-74.31717000	-31.57603000
5.89999983	-3.02657500	-74.31717000	-31.57603000
6.09999981	-7.00848900	-74.31717000	-31.53297000
6.29999980	-9.23905000	-74.27411000	-31.15772000
6.49999979	-9.07972400	-73.94193000	-30.41954000
6.69999978	-6.84916400	-73.57283000	-30.04429000
6.89999977	-2.86724900	-73.94193000	-30.00123000
7.09999975	1.43331700	-74.27411000	-30.00123000
7.29999974	5.25652100	-74.31717000	-30.00123000
7.49999973	7.32714100	-74.31717000	-30.04429000
7.69999972	7.64579200	-74.31717000	-30.41954000
7.89999971	5.89382400	-74.31717000	-31.15772000
8.09999970	3.02657500	-74.31717000	-31.53297000
8.29999968	-0.31803640	-74.31717000	-31.53297000
8.49999967	-3.18590100	-74.31717000	-31.15772000
8.69999966	-4.77854300	-74.31717000	-30.41954000
8.89999965	-5.09719500	-74.31717000	-30.04429000
9.09999964	-4.14124000	-74.27411000	-30.00123000
9.29999962	-2.38927200	-73.94193000	-30.00123000
9.49999961	-0.47736220	-73.57283000	-30.00123000
9.69999960	1.27399100	-73.89886000	-30.00123000
9.89999959	2.22994600	-73.89886000	-30.00123000
10.09999958	2.54859700	-73.52977000	-30.00123000
10.29999956	2.07062000	-73.56668000	-30.00123000
10.49999955	1.27399100	-73.52977000	-30.00123000
10.69999954	0.47736220	-73.94193000	-30.00123000
10.89999953	-0.31803640	-74.27411000	-30.00123000
11.09999952	-0.79601380	-74.31717000	-30.00123000
11.29999951	-0.95533960	-74.31717000	-30.00123000
11.49999949	-0.95533960	-74.31717000	-30.00123000
11.69999948	-0.63668800	-74.31717000	-30.00123000
11.89999947	-0.31803640	-74.31717000	-30.00123000
12.09999946	-0.15871060	-74.31717000	-30.00123000
12.29999945	-0.15871060	-74.31717000	-30.00123000
12.49999943	0.00000000	-74.31717000	-30.00123000
12.69999942	0.00000000	-74.27411000	-30.00123000
12.89999941	0.00000000	-73.89886000	-30.00123000
13.09999940	0.00000000	-73.15452000	-30.00123000
13.29999939	0.00000000	-72.82849000	-30.00123000
13.49999937	0.00000000	-73.15452000	-30.00123000
13.69999936	0.00000000	-73.89886000	-30.00123000
13.89999935	0.00000000	-74.22490000	-30.00123000
14.09999934	-0.15871060	-73.94193000	-30.00123000
14.29999933	-0.15871060	-73.57283000	-30.00123000
14.49999932	0.00000000	-73.94193000	-30.00123000
14.69999930	0.00000000	-74.27411000	-30.00123000
14.89999929	0.00000000	-74.31717000	-30.00123000
15.09999928	0.00000000	-74.31717000	-30.00123000
15.29999927	0.00000000	-74.31717000	-30.00123000
15.49999926	0.00000000	-74.31717000	-30.00123000
15.69999924	0.00000000	-74.31717000	-30.00123000
15.89999923	0.00000000	-74.31717000	-30.00123000
16.09999922	0.00000000	-74.31717000	-30.00123000
16.29999921	0.00000000	-74.27411000	-30.00123000
16.49999920	-0.15871060	-73.94193000	-30.00123000
16.69999919	-0.15871060	-73.52977000	-30.04429000
16.89999917	0.00000000	-73.52361000	-30.37647000
17.09999916	0.00000000	-73.11147000	-30.73942000
17.29999915	0.00000000	-72.77928000	-30.41954000
17.49999914	0.00000000	-72.73621000	-30.46260000
17.69999913	0.00000000	-72.73621000	-31.11466000
17.89999911	0.00000000	-72.77928000	-31.15772000
18.09999910	0.00000000	-73.20374000	-30.79478000
18.29999909	0.00000000	-74.36023000	-30.83169000
18.49999908	0.00000000	-75.89813000	-30.74557000
18.69999907	0.00000000	-77.43602000	-30.78248000
18.89999905	0.00000000	-78.54945000	-30.41954000
19.09999904	0.00000000	-78.54945000	-30.46260000
19.29999903	0.00000000	-77.34374000	-31.11466000
19.49999902	0.00000000	-75.01230000	-31.11466000
19.69999901	0.00000000	-71.48744000	-30.41954000
19.89999900	0.00000000	-67.66117000	-30.04429000
20.09999898	0.00000000	-64.17323000	-30.00123000
20.29999897	0.00000000	-62.30930000	-30.00123000
20.49999896	0.00000000	-62.72760000	-30.04429000
20.69999895	0.00000000	-65.88951000	-30.37647000
20.89999894	0.00000000	-71.75196000	-30.78248000
21.09999892	0.00000000	-79.43528000	-30.79478000
21.29999891	0.00000000	-87.14935000	-31.20078000
21.49999890	0.00000000	-92.50738000	-31.48376000
21.69999889	0.00000000	-94.41436000	-31.20078000
21.89999888	0.00000000	-91.57848000	-30.83784000
22.09999886	0.00000000	-83.85210000	-31.20078000
22.29999885	0.00000000	-72.60088000	-31.53297000
22.49999884	0.00000000	-60.21776000	-31.53297000
22.69999883	0.00000000	-49.05265000	-31.15772000
22.89999882	0.00000000	-42.21210000	-30.41954000
23.09999881	0.00000000	-42.30437000	-30.04429000
23.29999879	0.00000000	-50.07381000	-29.95817000
23.49999878	0.00000000	-64.40083000	-29.58292000
23.69999877	0.00000000	-82.12967000	-28.83858000
23.89999876	0.00000000	-99.15723000	-28.46333000
24.09999875	0.00000000	-111.44810000	-28.46333000
24.29999873	0.00000000	-116.04950000	-28.83858000
24.49999872	0.00000000	-110.89440000	-29.66904000
24.69999871	0.00000000	-96.60432000	-30.83784000
24.89999870	0.00000000	-75.67052000	-32.78174000
25.09999869	0.00000000	-52.95890000	-34.64567000
25.29999867	0.00000000	-33.69833000	-35.80217000
25.49999866	0.00000000	-23.32062000	-35.75910000
25.69999865	0.00000000	-24.43405000	-34.22736000
25.89999864	0.00000000	-36.44193000	-31.48991000
26.09999863	0.00000000	-57.00049000	-28.00197000
26.29999862	0.00000000	-82.08661000	-24.10187000
26.49999860	0.00000000	-105.99780000	-20.66314000
26.69999859	0.00000000	-122.57010000	-18.38706000
26.89999858	0.00000000	-128.00810000	-18.47318000
27.09999857	0.00000000	-121.03220000	-21.58587000
27.29999856	0.00000000	-103.30340000	-27.39296000
27.49999854	0.00000000	-78.96776000	-34.73794000
27.69999853	0.00000000	-53.83858000	-42.07677000
27.89999852	0.00000000	-33.36614000	-47.88385000
28.09999851	0.00000000	-22.15797000	-50.86122000
28.29999850	0.00000000	-22.85310000	-49.60630000
28.49999848	0.00000000	-34.39346000	-43.01181000
28.69999847	0.00000000	-53.75246000	-32.60334000
28.89999846	0.00000000	-76.92544000	-20.57087000
29.09999845	0.00000000	-98.56053000	-9.04896600
29.29999844	0.00000000	-113.68110000	-1.01501000
29.49999843	0.00000000	-119.49430000	0.84891720
29.69999841	0.00000000	-114.92990000	-4.16461600
29.89999840	0.00000000	-101.44560000	-15.40969000
30.09999839	0.00000000	-82.91708000	-30.51181000
30.29999838	0.00000000	-63.19512000	-46.72736000
30.49999837	0.00000000	-46.95497000	-60.56840000
30.69999835	0.00000000	-37.55536000	-68.23942000
30.89999834	0.00000000	-35.97441000	-67.87032000
31.09999833	0.00000000	-42.16904000	-59.31963000
31.29999832	0.00000000	-54.87204000	-44.26673000
31.49999831	0.00000000	-70.68774000	-25.72589000
31.69999829	0.00000000	-85.76525000	-7.97859100
31.89999828	0.00000000	-97.06570000	5.16732200
32.09999827	0.00000000	-102.51600000	10.97441000
32.29999826	0.00000000	-101.76550000	8.23695900
32.49999825	0.00000000	-94.78961000	-2.58981300
32.69999824	0.00000000	-83.29231000	-19.54355000
32.89999822	0.00000000	-70.54626000	-38.45964000
33.09999821	0.00000000	-59.70103000	-55.13656000
33.29999820	0.00000000	-52.72514000	-66.75073000
33.49999819	0.00000000	-51.14419000	-70.93381000
33.69999818	0.00000000	-54.91510000	-66.33243000
33.89999816	0.00000000	-62.21702000	-54.02312000
34.09999815	0.00000000	-71.15526000	-37.43233000
34.29999814	0.00000000	-79.99508000	-20.01107000
34.49999813	0.00000000	-86.55265000	-5.32726300
34.69999812	0.00000000	-88.88409000	3.58636800
34.89999810	0.00000000	-87.01402000	5.12426100
35.09999809	0.00000000	-81.62524000	-1.01501000
35.29999808	0.00000000	-74.36023000	-13.36737000
35.49999807	0.00000000	-67.42741000	-28.75246000
35.69999806	0.00000000	-62.81988000	-43.79921000
35.89999805	0.00000000	-61.61417000	-54.63213000
36.09999803	0.00000000	-63.89025000	-59.31963000
36.29999802	0.00000000	-68.50394000	-57.36958000
36.49999801	0.00000000	-74.27411000	-48.91117000
36.69999800	0.00000000	-79.61983000	-36.26968000
36.89999799	0.00000000	-82.73868000	-23.20989000
37.09999797	0.00000000	-83.11392000	-13.17667000
37.29999796	0.00000000	-80.82553000	-8.52608300
37.49999795	0.00000000	-76.23032000	-10.01476000
37.69999794	0.00000000	-71.24138000	-16.89222000
37.89999793	0.00000000	-66.95989000	-26.88238000
38.09999791	0.00000000	-64.26550000	-37.20472000
38.29999790	0.00000000	-63.84104000	-44.86958000
38.49999789	0.00000000	-65.37893000	-47.19488000
38.69999788	0.00000000	-68.50394000	-44.17446000
38.89999787	0.00000000	-72.73621000	-36.87869000
39.09999786	0.00000000	-76.96850000	-27.34990000
39.29999784	0.00000000	-80.08734000	-18.94070000
39.49999783	0.00000000	-81.66830000	-14.33317000
39.69999782	0.00000000	-81.66830000	-14.70842000
39.89999781	0.00000000	-80.13041000	-20.09719000
40.09999780	0.00000000	-77.43602000	-28.88779000
40.29999778	0.00000000	-74.31717000	-38.50270000
40.49999777	0.00000000	-71.19833000	-46.16756000
40.69999776	0.00000000	-68.45472000	-49.98154000
40.89999775	0.00000000	-66.49852000	-48.40059000
41.09999774	0.00000000	-65.37893000	-41.52312000
41.29999772	0.00000000	-65.75418000	-31.57603000
41.49999771	0.00000000	-67.61810000	-21.54281000
41.69999770	0.00000000	-69.57431000	-13.82874000
41.89999769	0.00000000	-71.62278000	-10.02092000
42.09999768	0.00000000	-74.31717000	-11.55266000
42.29999767	0.00000000	-77.01156000	-18.05487000
42.49999765	0.00000000	-78.92471000	-27.25763000
42.69999764	0.00000000	-79.75516000	-36.87869000
42.89999763	0.00000000	-79.34301000	-44.17446000
43.09999762	0.00000000	-78.22342000	-47.33021000
43.29999761	0.00000000	-76.23032000	-46.21678000
43.49999759	0.00000000	-73.94193000	-41.61540000
43.69999758	0.00000000	-71.57356000	-34.68873000
43.89999757	0.00000000	-69.66658000	-27.39296000
44.09999756	0.00000000	-68.46087000	-21.58587000
44.29999755	0.00000000	-68.03641000	-18.43012000
44.49999753	0.00000000	-67.99335000	-18.05487000
44.69999752	0.00000000	-68.03641000	-20.33710000
44.89999751	0.00000000	-68.46087000	-24.93233000
45.09999750	0.00000000	-69.61736000	-29.90895000
45.29999749	0.00000000	-71.15526000	-34.18430000
45.49999748	0.00000000	-72.77928000	-36.92175000
45.69999746	0.00000000	-74.78469000	-37.71530000
45.89999745	0.00000000	-77.52214000	-36.96481000
46.09999744	0.00000000	-80.54871000	-34.64567000
46.29999743	0.00000000	-82.83096000	-31.62524000
46.49999742	0.00000000	-83.15698000	-28.88164000
46.69999740	0.00000000	-81.20078000	-26.88853000
46.89999739	0.00000000	-76.96850000	-25.35064000
47.09999738	0.00000000	-71.48130000	-24.61245000
47.29999737	0.00000000	-65.65575000	-25.39985000
47.49999736	0.00000000	-59.89788000	-27.30684000
47.69999734	0.00000000	-56.53912000	-30.00123000
47.89999733	0.00000000	-56.87131000	-32.69562000
48.09999732	0.00000000	-60.77140000	-34.64567000
48.29999731	0.00000000	-67.38435000	-35.80217000
48.49999730	0.00000000	-75.94118000	-35.80217000
48.69999729	0.00000000	-84.73794000	-34.64567000
48.89999727	0.00000000	-91.25246000	-32.64640000
49.09999726	0.00000000	-93.15945000	-29.58292000
49.29999725	0.00000000	-90.08981000	-26.14419000
49.49999724	0.00000000	-82.73868000	-23.81890000
49.69999723	0.00000000	-72.73621000	-22.69931000
49.89999721	0.00000000	-62.68454000	-23.49286000
50.09999720	0.00000000	-55.00122000	-26.55635000
50.29999719	0.00000000	-51.51944000	-30.37647000
50.49999718	0.00000000	-53.46948000	-34.27042000
50.69999717	0.00000000	-59.98400000	-37.34006000
50.89999715	0.00000000	-69.61736000	-38.87795000
51.09999714	0.00000000	-79.57676000	-38.45349000
51.29999713	0.00000000	-86.97095000	-35.75910000
51.49999712	0.00000000	-90.46506000	-31.57603000
51.69999711	0.00000000	-89.67150000	-27.30684000
51.89999710	0.00000000	-84.27657000	-23.81890000
52.09999708	0.00000000	-75.84891000	-21.54281000
52.29999707	0.00000000	-67.05216000	-21.59203000
52.49999706	0.00000000	-60.49458000	-24.19414000
52.69999705	0.00000000	-58.12008000	-28.00197000
52.89999704	0.00000000	-59.65797000	-31.53297000
53.09999702	0.00000000	-64.64074000	-34.64567000
53.29999701	0.00000000	-71.94266000	-36.92175000
53.49999700	0.00000000	-78.83243000	-37.29700000
53.69999699	0.00000000	-83.85210000	-35.75910000
53.89999698	0.00000000	-85.34695000	-32.73868000
54.09999696	0.00000000	-82.73868000	-29.29995000
54.29999695	0.00000000	-77.38681000	-27.01772000
54.49999694	0.00000000	-71.19833000	-26.19340000
54.69999693	0.00000000	-65.42815000	-26.93159000
54.89999692	0.00000000	-61.65723000	-28.46333000
55.09999691	0.00000000	-61.61417000	-30.37647000
55.29999689	0.00000000	-65.00369000	-32.27731000
55.49999688	0.00000000	-70.03568000	-32.97859000
55.69999687	0.00000000	-75.80585000	-32.22810000
55.89999686	0.00000000	-80.78248000	-29.95201000
56.09999685	0.00000000	-83.07086000	-27.30684000
56.29999683	0.00000000	-82.32037000	-25.39985000
56.49999682	0.00000000	-78.50639000	-24.61245000
56.69999681	0.00000000	-73.15452000	-25.44291000
56.89999680	0.00000000	-68.12868000	-27.76821000
57.09999679	0.00000000	-64.26550000	-31.61909000
57.29999677	0.00000000	-62.72760000	-35.75910000
57.49999676	0.00000000	-63.84104000	-38.41043000
57.69999675	0.00000000	-66.91682000	-38.45349000
57.89999674	0.00000000	-71.15526000	-36.13435000
58.09999673	0.00000000	-75.38755000	-32.22810000
58.29999672	0.00000000	-78.50639000	-26.79626000
58.49999670	0.00000000	-80.04429000	-21.12451000
58.69999669	0.00000000	-79.61983000	-17.31053000
58.89999668	0.00000000	-76.96850000	-16.89222000
59.09999667	0.00000000	-73.15452000	-19.58661000
59.29999666	0.00000000	-69.70964000	-24.65551000
59.49999664	0.00000000	-67.33513000	-31.57603000
59.69999663	0.00000000	-66.58464000	-38.45349000
59.89999662	0.00000000	-67.29208000	-43.06102000
60.09999661	0.00000000	-69.24213000	-44.21752000
60.29999660	0.00000000	-71.53051000	-41.52312000
60.49999658	0.00000000	-73.89886000	-35.75910000
60.69999657	0.00000000	-75.76279000	-28.42027000
60.89999656	0.00000000	-76.50713000	-21.12451000
61.09999655	0.00000000	-75.38755000	-15.73573000
61.29999654	0.00000000	-73.15452000	-13.82874000
61.49999653	0.00000000	-71.19833000	-15.73573000
61.69999651	0.00000000	-69.61736000	-21.16757000
61.89999650	0.00000000	-68.50394000	-28.83858000
62.09999649	0.00000000	-68.54699000	-36.92175000
62.29999648	0.00000000	-70.08488000	-43.10408000
62.49999647	0.00000000	-72.73621000	-46.21678000
62.69999645	0.00000000	-75.38755000	-45.79847000
62.89999644	0.00000000	-76.92544000	-41.52312000
63.09999643	0.00000000	-76.96850000	-34.27042000
63.29999642	0.00000000	-75.80585000	-26.23647000
63.49999641	0.00000000	-73.84965000	-20.01107000
63.69999639	0.00000000	-71.19833000	-16.47392000
63.89999638	0.00000000	-68.87917000	-15.73573000
64.09999637	0.00000000	-67.70422000	-18.43012000
64.29999636	0.00000000	-67.34129000	-23.77584000
64.49999635	0.00000000	-68.54699000	-29.90895000
64.69999634	0.00000000	-71.15526000	-35.38385000
64.89999632	0.00000000	-73.84965000	-39.24704000
65.09999631	0.00000000	-75.76279000	-41.19709000
65.29999630	0.00000000	-76.59325000	-40.45275000
65.49999629	0.00000000	-76.18109000	-37.85064000
65.69999628	0.00000000	-75.01230000	-34.68873000
65.89999626	0.00000000	-72.73621000	-31.20078000
66.09999625	0.00000000	-70.50320000	-27.67593000
66.29999624	0.00000000	-69.66658000	-24.97539000
66.49999623	0.00000000	-69.66658000	-22.98843000
66.69999622	0.00000000	-70.46014000	-22.23794000
66.89999620	0.00000000	-72.36097000	-22.57013000
67.09999619	0.00000000	-74.22490000	-23.72662000
67.29999618	0.00000000	-75.38755000	-25.30758000
67.49999617	0.00000000	-75.38755000	-27.30684000
67.69999616	0.00000000	-74.22490000	-30.04429000
67.89999615	0.00000000	-72.26870000	-33.15699000
68.09999613	0.00000000	-69.57431000	-36.26968000
68.29999612	0.00000000	-66.95989000	-38.92101000
68.49999611	0.00000000	-65.84645000	-40.03444000
68.69999610	0.00000000	-66.95989000	-38.87795000
68.89999609	0.00000000	-69.66043000	-35.80217000
69.09999607	0.00000000	-73.20374000	-31.48376000
69.29999606	0.00000000	-77.43602000	-26.46407000
69.49999605	0.00000000	-81.20078000	-21.45669000
