Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-0.73818890
-4.29999957	0.00000000	-7.90477300	-0.37524600
-4.09999958	0.00000000	-7.90477300	-0.04306102
-3.89999959	0.00000000	-7.90477300	0.00000000
-3.69999960	0.00000000	-7.90477300	0.00000000
-3.49999962	0.00000000	-7.90477300	0.00000000
-3.29999963	0.00000000	-7.90477300	0.00000000
-3.09999964	0.00000000	-7.90477300	0.00000000
-2.89999965	0.00000000	-7.90477300	0.00000000
-2.69999966	0.00000000	-7.90477300	0.00000000
-2.49999968	0.00000000	-7.90477300	0.00000000
-2.29999969	0.00000000	-7.90477300	0.00000000
-2.09999970	0.00000000	-7.90477300	0.00000000
-1.89999971	0.00000000	-7.90477300	0.00000000
-1.69999972	0.00000000	-7.90477300	0.00000000
-1.49999973	0.00000000	-7.90477300	0.00000000
-1.29999975	0.00000000	-7.90477300	0.00000000
-1.09999976	0.00000000	-7.90477300	0.00000000
-0.89999977	0.00000000	-7.90477300	0.00000000
-0.69999978	0.00000000	-7.90477300	0.00000000
-0.49999979	0.00000000	-7.90477300	0.00000000
-0.29999981	0.31803640	-7.90477300	0.00000000
-0.09999982	0.63668800	-7.90477300	0.00000000
0.10000017	0.95533960	-7.90477300	0.00000000
0.30000016	1.11466500	-7.90477300	0.00000000
0.50000015	0.79601380	-7.90477300	0.00000000
0.70000013	0.15871060	-7.90477300	0.00000000
0.90000012	-0.63668800	-7.90477300	0.00000000
1.10000011	-1.59264300	-7.86171200	0.00000000
1.30000010	-2.38927200	-7.52952700	0.00000000
1.50000009	-2.70792300	-7.16043300	0.00000000
1.70000008	-2.38927200	-7.52952700	0.00000000
1.90000006	-0.95533960	-7.86171200	0.00000000
2.10000005	0.95533960	-7.90477300	0.00000000
2.30000004	3.02657500	-7.90477300	0.00000000
2.50000003	4.61921700	-7.90477300	0.00000000
2.70000002	5.41584600	-7.90477300	-0.04306102
2.90000000	4.61921700	-7.90477300	-0.37524600
3.09999999	2.54859700	-7.90477300	-0.73818890
3.29999998	-0.79601380	-7.90477300	-0.37524600
3.49999997	-4.14124000	-7.90477300	-0.04306102
3.69999996	-6.84916400	-7.90477300	0.00000000
3.89999994	-7.96444400	-7.86171200	0.04306102
4.09999993	-7.16781500	-7.52952700	0.37524600
4.29999992	-4.30056600	-7.11737200	0.78124990
4.49999991	-0.31803640	-7.15428100	0.74434050
4.69999990	4.14124000	-7.11737200	0.78124990
4.89999989	7.64579200	-7.52952700	0.37524600
5.09999987	9.39837600	-7.86171200	0.04306102
5.29999986	8.76107300	-7.90477300	-0.04306102
5.49999985	5.89382400	-7.90477300	-0.41830710
5.69999984	1.43331700	-7.90477300	-1.11343500
5.89999983	-3.18590100	-7.90477300	-1.11343500
6.09999981	-7.16781500	-7.90477300	-0.41830710
6.29999980	-9.23905000	-7.90477300	-0.04306102
6.49999979	-9.07972400	-7.90477300	0.00000000
6.69999978	-6.53112700	-7.90477300	0.00000000
6.89999977	-2.70792300	-7.86171200	0.00000000
7.09999975	1.75196900	-7.52952700	0.00000000
7.29999974	5.41584600	-7.16043300	0.00000000
7.49999973	7.48646600	-7.52952700	0.00000000
7.69999972	7.48646600	-7.86171200	0.00000000
7.89999971	5.89382400	-7.90477300	-0.04306102
8.09999970	2.86724900	-7.86171200	-0.37524600
8.29999968	-0.47736220	-7.52952700	-0.73818890
8.49999967	-3.34522600	-7.16043300	-0.37524600
8.69999966	-4.93786900	-7.52952700	-0.04306102
8.89999965	-5.09719500	-7.86171200	0.00000000
9.09999964	-4.14124000	-7.90477300	0.00000000
9.29999962	-2.38927200	-7.90477300	0.00000000
9.49999961	-0.31803640	-7.90477300	0.00000000
9.69999960	1.27399100	-7.90477300	0.00000000
9.89999959	2.22994600	-7.90477300	0.00000000
10.09999958	2.54859700	-7.90477300	0.00000000
10.29999956	2.07062000	-7.90477300	0.00000000
10.49999955	1.27399100	-7.90477300	0.00000000
10.69999954	0.31803640	-7.90477300	0.00000000
10.89999953	-0.31803640	-7.90477300	0.00000000
11.09999952	-0.79601380	-7.90477300	0.00000000
11.29999951	-0.95533960	-7.90477300	0.00000000
11.49999949	-0.95533960	-7.90477300	0.00000000
11.69999948	-0.63668800	-7.90477300	0.00000000
11.89999947	-0.31803640	-7.90477300	0.00000000
12.09999946	-0.15871060	-7.90477300	0.00000000
12.29999945	-0.15871060	-7.90477300	0.00000000
12.49999943	0.00000000	-7.90477300	0.00000000
12.69999942	0.00000000	-7.86171200	0.00000000
12.89999941	0.00000000	-7.52952700	0.00000000
13.09999940	0.00000000	-7.16043300	0.00000000
13.29999939	0.00000000	-7.52952700	0.00000000
13.49999937	0.00000000	-7.86171200	0.00000000
13.69999936	0.00000000	-7.90477300	0.00000000
13.89999935	-0.15871060	-7.90477300	0.00000000
14.09999934	-0.15871060	-7.90477300	0.00000000
14.29999933	-0.15871060	-7.90477300	0.00000000
14.49999932	-0.15871060	-7.90477300	0.00000000
14.69999930	0.00000000	-7.90477300	0.00000000
14.89999929	0.00000000	-7.90477300	0.00000000
15.09999928	0.00000000	-7.90477300	0.00000000
15.29999927	0.00000000	-7.90477300	0.00000000
15.49999926	0.00000000	-7.90477300	0.00000000
15.69999924	0.00000000	-7.90477300	0.00000000
15.89999923	0.00000000	-7.90477300	0.00000000
16.09999922	0.00000000	-7.90477300	0.00000000
16.29999921	0.00000000	-7.90477300	0.00000000
16.49999920	-0.15871060	-7.86171200	0.00000000
16.69999919	0.00000000	-7.48646600	0.00000000
16.89999917	0.00000000	-6.74212600	0.00000000
17.09999916	0.00000000	-6.36687900	0.00000000
17.29999915	0.00000000	-6.28075700	0.00000000
17.49999914	0.00000000	-5.94857300	0.00000000
17.69999913	0.00000000	-5.57947800	0.00000000
17.89999911	0.00000000	-5.99163300	0.00000000
18.09999910	0.00000000	-6.74212600	0.00000000
18.29999909	0.00000000	-7.94783400	0.00000000
18.49999908	0.00000000	-9.48572700	0.00000000
18.69999907	0.00000000	-11.02362000	0.00000000
18.89999905	-0.15871060	-12.18012000	0.00000000
19.09999904	0.00000000	-12.51230000	0.00000000
19.29999903	0.00000000	-11.67569000	0.00000000
19.49999902	0.00000000	-8.97514600	0.00000000
19.69999901	0.00000000	-5.16117100	0.00000000
19.89999900	0.00000000	-1.62401600	0.00000000
20.09999898	0.00000000	1.48868100	0.00000000
20.29999897	0.00000000	3.67864200	0.00000000
20.49999896	0.00000000	3.21112200	0.00000000
20.69999895	0.00000000	-0.59670270	0.00000000
20.89999894	0.00000000	-6.45915300	0.00000000
21.09999892	0.00000000	-13.48425000	0.00000000
21.29999891	0.00000000	-21.16142000	0.00000000
21.49999890	0.00000000	-26.83932000	0.00000000
21.69999889	0.00000000	-28.37721000	0.00000000
21.89999888	0.00000000	-25.21530000	0.00000000
22.09999886	0.00000000	-17.39665000	0.00000000
22.29999885	0.00000000	-5.81323800	0.00000000
22.49999884	0.00000000	6.93282500	0.00000000
22.69999883	0.00000000	17.72884000	0.00000000
22.89999882	0.00000000	24.19414000	0.04306102
23.09999881	0.00000000	23.72662000	0.37524600
23.29999879	0.00000000	15.54503000	0.78124990
23.49999878	0.00000000	1.21186000	0.79355310
23.69999877	0.00000000	-16.92913000	1.19955700
23.89999876	0.00000000	-34.23966000	1.53174200
24.09999875	0.00000000	-46.19833000	1.53174200
24.29999873	0.00000000	-50.01230000	1.11343500
24.49999872	0.00000000	-44.14985000	-0.04306102
24.69999871	0.00000000	-29.40452000	-1.57480300
24.89999870	0.00000000	-8.51377900	-3.15575800
25.09999869	0.00000000	14.23474000	-4.68750000
25.29999867	0.00000000	33.08317000	-5.80093500
25.49999866	0.00000000	43.08563000	-5.75787400
25.69999865	0.00000000	41.54773000	-4.22613100
25.89999864	0.00000000	28.75861000	-1.48868100
26.09999863	0.00000000	7.49261800	2.04232300
26.29999862	0.00000000	-17.99951000	6.26845500
26.49999860	0.00000000	-41.49852000	10.07628000
26.69999859	0.00000000	-57.36343000	11.98327000
26.89999858	0.00000000	-61.97096000	11.56496000
27.09999857	0.00000000	-54.24458000	8.40920300
27.29999856	0.00000000	-35.72834000	2.60211600
27.49999854	0.00000000	-11.02362000	-4.77977300
27.69999853	0.00000000	14.09941000	-12.49385000
27.89999852	0.00000000	34.20275000	-18.95300000
28.09999851	-0.15871060	44.62352000	-21.60433000
28.29999850	0.00000000	43.12869000	-19.28519000
28.49999848	0.00000000	30.43184000	-12.68455000
28.69999847	0.00000000	10.00246000	-2.55905500
28.89999846	0.00000000	-13.21358000	9.43036400
29.09999845	0.00000000	-34.10433000	20.95226000
29.29999844	0.00000000	-48.43135000	28.98622000
29.49999843	0.00000000	-53.13115000	30.85015000
29.69999841	0.00000000	-47.77928000	25.83046000
29.89999840	0.00000000	-34.28272000	14.59153000
30.09999839	0.00000000	-15.72342000	-0.51058070
30.29999838	0.00000000	3.58636800	-16.72613000
30.49999837	0.00000000	19.49434000	-30.52411000
30.69999835	0.00000000	28.80167000	-37.81988000
30.89999834	0.00000000	30.00738000	-36.70644000
31.09999833	0.00000000	23.07455000	-27.78666000
31.29999832	0.00000000	10.00246000	-12.72761000
31.49999831	0.00000000	-5.81323800	5.47490100
31.69999829	0.00000000	-20.55856000	22.81619000
31.89999828	0.00000000	-31.44685000	35.95595000
32.09999827	0.00000000	-36.89099000	41.30782000
32.29999826	0.00000000	-35.72834000	37.91216000
32.49999825	0.00000000	-28.42027000	26.66708000
32.69999824	0.00000000	-16.87992000	10.03322000
32.89999822	0.00000000	-4.18307100	-8.87672100
33.09999821	0.00000000	6.32997000	-25.87352000
33.29999820	0.00000000	12.93676000	-37.08169000
33.49999819	0.00000000	14.88681000	-40.60039000
33.69999818	0.00000000	11.40502000	-35.54380000
33.89999816	0.00000000	3.77091500	-23.27141000
34.09999815	0.00000000	-5.85629900	-6.60063900
34.29999814	0.00000000	-14.70226000	10.73450000
34.49999813	0.00000000	-20.55856000	25.45521000
34.69999812	0.00000000	-22.51476000	33.91978000
34.89999810	0.00000000	-20.60162000	34.79330000
35.09999809	0.00000000	-15.21284000	28.20497000
35.29999808	0.00000000	-7.94783400	15.88336000
35.49999807	0.00000000	-1.06422200	0.46751960
35.69999806	0.00000000	3.21112200	-14.16708000
35.89999805	0.00000000	4.01082700	-24.62475000
36.09999803	0.00000000	1.72244100	-28.90010000
36.29999802	0.00000000	-3.25418300	-26.20571000
36.49999801	0.00000000	-8.97514600	-17.37205000
36.69999800	0.00000000	-13.63189000	-4.73671200
36.89999799	0.00000000	-16.32628000	7.94783400
37.09999797	0.00000000	-16.36934000	17.24286000
37.29999796	0.00000000	-14.05020000	21.51206000
37.49999795	0.00000000	-10.18086000	19.98031000
37.69999794	0.00000000	-5.16117100	13.05364000
37.89999793	0.00000000	-0.59670270	2.73745100
38.09999791	0.00000000	2.14074800	-7.94783400
38.29999790	0.00000000	2.51599400	-15.24360000
38.49999789	0.00000000	0.60900590	-17.19365000
38.69999788	0.00000000	-3.25418300	-13.79798000
38.89999787	0.00000000	-7.81250000	-6.13312000
39.09999786	0.00000000	-11.71875000	3.06963600
39.29999784	0.00000000	-14.09326000	11.52190000
39.49999783	0.00000000	-15.29897000	16.77534000
39.69999782	0.00000000	-15.25591000	16.40010000
39.89999781	0.00000000	-13.71801000	10.31619000
40.09999780	0.00000000	-11.02362000	1.15649600
40.29999778	0.00000000	-7.94783400	-8.50147600
40.49999777	0.00000000	-5.16117100	-16.12328000
40.69999776	0.00000000	-2.82972400	-19.60507000
40.89999775	0.00000000	-0.88582670	-17.61196000
41.09999774	0.00000000	-0.13533460	-10.72835000
41.29999772	0.00000000	-0.46751960	-0.37524600
41.49999771	0.00000000	-1.67322800	9.94094400
41.69999770	0.00000000	-3.62942900	17.32899000
41.89999769	0.00000000	-6.32381900	20.39862000
42.09999768	0.00000000	-9.01820900	18.44242000
42.29999767	0.00000000	-11.02362000	11.56496000
42.49999765	0.00000000	-12.60458000	1.99926200
42.69999764	0.00000000	-13.71801000	-7.25270600
42.89999763	0.00000000	-13.67495000	-14.21629000
43.09999762	0.00000000	-12.18012000	-17.28592000
43.29999761	0.00000000	-9.90403500	-15.84030000
43.49999759	0.00000000	-7.94783400	-10.86983000
43.69999758	0.00000000	-6.32381900	-4.31840500
43.89999757	0.00000000	-4.74286400	2.64517700
44.09999756	0.00000000	-3.20497000	8.40920300
44.29999755	0.00000000	-2.04847400	11.52190000
44.49999753	0.00000000	-1.67322800	11.56496000
44.69999752	0.00000000	-1.99926200	8.91978400
44.89999751	0.00000000	-2.78666300	4.69365100
45.09999750	0.00000000	-3.58021600	0.09227362
45.29999749	0.00000000	-4.83513700	-3.80782500
45.49999748	0.00000000	-6.79133800	-6.17618100
45.69999746	0.00000000	-9.52879000	-7.33882900
45.89999745	0.00000000	-12.60458000	-6.92052100
46.09999744	0.00000000	-15.29897000	-4.64443900
46.29999743	0.00000000	-16.83686000	-1.62401600
46.49999742	0.00000000	-16.79380000	1.15649600
46.69999740	0.00000000	-14.83760000	3.48179100
46.89999739	0.00000000	-10.88829000	5.38262700
47.09999738	0.00000000	-5.48720400	5.75787400
47.29999737	0.00000000	0.69512790	4.64443900
47.49999736	0.00000000	5.67790300	2.69439000
47.69999734	0.00000000	8.42150500	0.00000000
47.89999733	0.00000000	8.32923100	-2.69439000
48.09999732	0.00000000	4.79207600	-4.64443900
48.29999731	0.00000000	-2.17765700	-5.80093500
48.49999730	0.00000000	-11.02362000	-5.75787400
48.69999729	0.00000000	-19.53125000	-4.22613100
48.89999727	0.00000000	-25.67667000	-1.53174200
49.09999726	0.00000000	-27.90969000	1.58095500
49.29999725	0.00000000	-24.79084000	4.64443900
49.49999724	0.00000000	-16.79380000	6.96358300
49.69999723	0.00000000	-6.74212600	7.71407400
49.89999721	0.00000000	2.93430100	6.92052100
50.09999720	0.00000000	10.65453000	4.18307100
50.29999719	0.00000000	14.09941000	0.00000000
50.49999718	0.00000000	12.56767000	-4.22613100
50.69999717	0.00000000	6.37303100	-7.33882900
50.89999715	0.00000000	-3.25418300	-8.87672100
51.09999714	0.00000000	-13.58268000	-8.45226300
51.29999713	0.00000000	-21.67815000	-5.75787400
51.49999712	0.00000000	-25.16609000	-1.57480300
51.69999711	0.00000000	-23.67741000	2.69439000
51.89999710	0.00000000	-17.90723000	6.17618100
52.09999708	0.00000000	-9.48572700	8.45226300
52.29999707	0.00000000	-1.02116100	8.45226300
52.49999706	0.00000000	5.16732200	6.17618100
52.69999705	0.00000000	7.86786400	2.73745100
52.89999704	0.00000000	6.32997000	-1.11343500
53.09999702	0.00000000	0.93503930	-4.22613100
53.29999701	0.00000000	-6.65600300	-6.13312000
53.49999700	0.00000000	-13.95177000	-6.50221400
53.69999699	0.00000000	-18.19021000	-4.60137700
53.89999698	0.00000000	-19.02067000	-1.62401600
54.09999696	0.00000000	-16.32628000	1.11343500
54.29999695	0.00000000	-10.97441000	3.02042300
54.49999694	0.00000000	-4.83513700	3.80782500
54.69999693	0.00000000	0.55979330	3.06348400
54.89999692	0.00000000	3.63558100	1.53174200
55.09999691	0.00000000	3.63558100	-0.37524600
55.29999689	0.00000000	0.55979330	-2.22687000
55.49999688	0.00000000	-4.78592500	-2.60211600
55.69999687	0.00000000	-10.55610000	-1.48868100
55.89999686	0.00000000	-15.16363000	0.46751960
56.09999685	0.00000000	-17.43971000	3.11269700
56.29999683	0.00000000	-16.32628000	5.33956700
56.49999682	0.00000000	-12.51230000	5.71481200
56.69999681	0.00000000	-7.52952700	4.22613100
56.89999680	0.00000000	-2.46678100	1.48868100
57.09999679	0.00000000	1.35334600	-1.99311000
57.29999677	0.00000000	3.26033400	-5.80093500
57.49999676	0.00000000	2.09768700	-8.45226300
57.69999675	0.00000000	-1.67322800	-8.82750900
57.89999674	0.00000000	-6.28075700	-6.87746000
58.09999673	0.00000000	-10.55610000	-2.60211600
58.29999672	0.00000000	-13.63189000	3.11269700
58.49999670	0.00000000	-14.78838000	8.50147600
58.69999669	0.00000000	-13.67495000	11.94021000
58.89999668	0.00000000	-10.97441000	12.68455000
59.09999667	0.00000000	-7.52952700	9.94094400
59.29999666	0.00000000	-4.04773600	4.22613100
59.49999664	0.00000000	-1.75935000	-2.73745100
59.69999663	0.00000000	-0.97194880	-9.24581600
59.89999662	0.00000000	-2.09153500	-13.84104000
60.09999661	0.00000000	-4.36761800	-14.58538000
60.29999660	0.00000000	-6.69906400	-11.56496000
60.49999658	0.00000000	-9.06742000	-5.75787400
60.69999657	0.00000000	-10.93135000	1.58095500
60.89999656	0.00000000	-11.67569000	8.87057000
61.09999655	0.00000000	-10.55610000	14.25935000
61.29999654	0.00000000	-8.28001900	16.16634000
61.49999653	0.00000000	-5.99163300	14.21629000
61.69999651	0.00000000	-4.04773600	8.45226300
61.89999650	0.00000000	-3.29724400	0.41830710
62.09999649	0.00000000	-3.67249000	-7.29576700
62.29999648	0.00000000	-5.21038300	-13.10285000
62.49999647	0.00000000	-7.48646600	-15.79109000
62.69999645	0.00000000	-9.44266700	-14.63459000
62.89999644	0.00000000	-10.97441000	-10.03322000
63.09999643	0.00000000	-11.67569000	-3.06348400
63.29999642	0.00000000	-10.51304000	4.60137700
63.49999641	0.00000000	-7.90477300	11.14665000
63.69999639	0.00000000	-5.21038300	14.63459000
63.89999638	0.00000000	-3.25418300	14.67766000
64.09999637	0.00000000	-2.09153500	11.65723000
64.29999636	0.00000000	-2.13459600	6.64370100
64.49999635	0.00000000	-3.62942900	1.19955700
64.69999634	0.00000000	-5.94857300	-4.22613100
64.89999632	0.00000000	-8.23695900	-8.45226300
65.09999631	0.00000000	-10.18086000	-10.40846000
65.29999630	0.00000000	-10.93135000	-10.07628000
65.49999629	0.00000000	-10.59916000	-7.75713500
65.69999628	0.00000000	-9.39345400	-4.31840500
65.89999626	0.00000000	-7.52952700	-0.41830710
66.09999625	0.00000000	-5.57947800	3.06348400
66.29999624	0.00000000	-4.45989200	5.80093500
66.49999623	0.00000000	-4.04773600	7.38188900
66.69999622	0.00000000	-4.87819900	7.80019600
66.89999620	0.00000000	-6.74212600	7.42495000
67.09999619	0.00000000	-9.01820900	6.26845500
67.29999618	0.00000000	-10.51304000	4.68750000
67.49999617	0.00000000	-10.51304000	2.69439000
67.69999616	0.00000000	-8.97514600	-0.04306102
67.89999615	0.00000000	-6.32381900	-3.15575800
68.09999613	0.00000000	-3.62942900	-6.26845500
68.29999612	0.00000000	-1.71628900	-8.91978400
68.49999611	0.00000000	-0.97194880	-10.03322000
68.69999610	0.00000000	-2.13459600	-8.87057000
68.89999609	0.00000000	-4.83513700	-5.80093500
69.09999607	0.00000000	-8.32308000	-1.48868100
69.29999606	0.00000000	-12.18012000	3.53100400
69.49999605	0.00000000	-15.25591000	8.54453700
69.69999604	0.00000000	-16.74459000	11.98942000
69.89999603	0.00000000	-15.95103000	13.14591000
70.09999601	0.00000000	-12.42003000	11.56496000
70.29999600	0.00000000	-7.06815900	7.33882900
70.49999599	0.00000000	-0.88582670	1.53174200
70.69999598	0.00000000	4.05388800	-4.64443900
70.89999597	0.00000000	6.42224400	-9.99015700
71.09999596	0.00000000	5.63484200	-12.68455000
71.29999594	0.00000000	2.14074800	-11.98942000
71.49999593	0.00000000	-3.67249000	-8.91978400
71.69999592	0.00000000	-10.59916000	-4.27534400
