Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-3.15575800
-4.39999957	0.00000000	0.00000000	-3.15575800
-4.19999958	0.00000000	0.00000000	-3.15575800
-3.99999959	0.00000000	0.00000000	-3.15575800
-3.79999960	0.00000000	0.00000000	-3.15575800
-3.59999962	0.00000000	0.00000000	-3.15575800
-3.39999963	0.00000000	0.00000000	-3.15575800
-3.19999964	0.00000000	0.00000000	-3.15575800
-2.99999965	0.00000000	0.00000000	-3.15575800
-2.79999966	0.00000000	0.00000000	-3.15575800
-2.59999968	0.00000000	0.00000000	-3.15575800
-2.39999969	0.00000000	0.00000000	-3.15575800
-2.19999970	0.00000000	0.00000000	-3.15575800
-1.99999971	0.00000000	0.00000000	-3.15575800
-1.79999972	0.00000000	0.00000000	-3.15575800
-1.59999973	0.00000000	0.00000000	-3.15575800
-1.39999975	0.00000000	0.00000000	-3.15575800
-1.19999976	0.00000000	0.00000000	-3.15575800
-0.99999977	0.00000000	0.04306102	-3.15575800
-0.79999978	0.00000000	0.37524600	-3.15575800
-0.59999979	0.00000000	0.74434050	-3.15575800
-0.39999981	0.15871060	0.37524600	-3.15575800
-0.19999982	0.63668800	0.04306102	-3.15575800
0.00000017	0.79601380	0.00000000	-3.15575800
0.20000016	1.11466500	0.00000000	-3.15575800
0.40000015	0.95533960	0.00000000	-3.15575800
0.60000013	0.31803640	0.00000000	-3.15575800
0.80000012	-0.31803640	0.00000000	-3.15575800
1.00000011	-1.43331700	0.00000000	-3.15575800
1.20000010	-2.22994600	0.00000000	-3.15575800
1.40000009	-2.70792300	0.00000000	-3.15575800
1.60000008	-2.54859700	0.00000000	-3.11269700
1.80000006	-1.43331700	0.00000000	-2.78051200
2.00000005	0.15871060	0.00000000	-2.41141700
2.20000004	2.38927200	0.00000000	-2.78051200
2.40000003	4.30056600	0.00000000	-3.11269700
2.60000002	5.25652100	-0.04306102	-3.15575800
2.80000000	4.93786900	-0.37524600	-3.15575800
2.99999999	3.34522600	-0.74434050	-3.15575800
3.19999998	0.31803640	-0.37524600	-3.15575800
3.39999997	-3.02657500	-0.04306102	-3.15575800
3.59999996	-6.05315000	0.00000000	-3.15575800
3.79999994	-7.80511800	0.00000000	-3.11269700
3.99999993	-7.64579200	0.00000000	-2.73745100
4.19999992	-5.41584600	0.00000000	-1.99311000
4.39999991	-1.59264300	0.00000000	-1.66707700
4.59999990	2.70792300	0.00000000	-1.99311000
4.79999989	6.69045300	0.00000000	-2.73745100
4.99999987	9.07972400	0.00000000	-3.11269700
5.19999986	9.23905000	0.00000000	-3.19881900
5.39999985	7.00848900	0.00000000	-3.53100400
5.59999984	3.02657500	0.00000000	-3.90009800
5.79999983	-1.75196900	0.00000000	-3.53100400
5.99999981	-6.05315000	0.00000000	-3.19881900
6.19999980	-8.92039900	0.00000000	-3.15575800
6.39999979	-9.39837600	0.00000000	-3.15575800
6.59999978	-7.48646600	0.00000000	-3.15575800
6.79999977	-3.98191400	0.00000000	-3.11269700
6.99999975	0.47736220	0.00000000	-2.78051200
7.19999974	4.45989200	0.00000000	-2.41141700
7.39999973	7.00848900	0.00000000	-2.78051200
7.59999972	7.80511800	0.00000000	-3.11269700
7.79999971	6.53112700	-0.04306102	-3.15575800
7.99999970	3.82258900	-0.37524600	-3.15575800
8.19999968	0.47736220	-0.74434050	-3.15575800
8.39999967	-2.54859700	-0.37524600	-3.15575800
8.59999966	-4.45989200	-0.04306102	-3.15575800
8.79999965	-5.25652100	0.00000000	-3.15575800
8.99999964	-4.61921700	0.00000000	-3.15575800
9.19999962	-2.86724900	0.00000000	-3.11269700
9.39999961	-0.95533960	0.00000000	-2.78051200
9.59999960	0.79601380	0.00000000	-2.41141700
9.79999959	2.07062000	0.00000000	-2.78051200
9.99999958	2.54859700	0.00000000	-3.11269700
10.19999956	2.22994600	0.00000000	-3.15575800
10.39999955	1.59264300	0.00000000	-3.15575800
10.59999954	0.63668800	0.00000000	-3.15575800
10.79999953	-0.15871060	0.00000000	-3.15575800
10.99999952	-0.63668800	0.00000000	-3.15575800
11.19999951	-0.95533960	0.00000000	-3.15575800
11.39999949	-0.95533960	0.00000000	-3.15575800
11.59999948	-0.79601380	0.00000000	-3.15575800
11.79999947	-0.47736220	0.00000000	-3.15575800
11.99999946	-0.15871060	-0.04306102	-3.15575800
12.19999945	-0.15871060	-0.37524600	-3.15575800
12.39999943	-0.15871060	-0.74434050	-3.15575800
12.59999942	0.00000000	-0.37524600	-3.15575800
12.79999941	0.00000000	-0.04306102	-3.15575800
12.99999940	0.00000000	0.00000000	-3.15575800
13.19999939	0.00000000	0.00000000	-3.15575800
13.39999937	0.00000000	0.00000000	-3.15575800
13.59999936	0.00000000	0.00000000	-3.15575800
13.79999935	0.00000000	0.00000000	-3.15575800
13.99999934	-0.15871060	0.00000000	-3.15575800
14.19999933	-0.15871060	0.00000000	-3.15575800
14.39999932	-0.15871060	0.00000000	-3.15575800
14.59999930	-0.15871060	0.00000000	-3.15575800
14.79999929	0.00000000	0.00000000	-3.15575800
14.99999928	0.00000000	0.00000000	-3.15575800
15.19999927	0.00000000	0.00000000	-3.15575800
15.39999926	0.00000000	0.00000000	-3.15575800
15.59999924	0.00000000	0.00000000	-3.15575800
15.79999923	0.00000000	0.00000000	-3.15575800
15.99999922	0.00000000	0.00000000	-3.15575800
16.19999921	0.00000000	0.00000000	-3.15575800
16.39999920	0.00000000	0.00000000	-3.15575800
16.59999919	0.00000000	0.00000000	-3.15575800
16.79999917	-0.15871060	0.04306102	-3.15575800
16.99999916	0.00000000	0.41830710	-3.15575800
17.19999915	0.00000000	1.16264800	-3.15575800
17.39999914	0.00000000	1.53789400	-3.15575800
17.59999913	0.00000000	1.53789400	-3.15575800
17.79999911	0.00000000	1.16264800	-3.15575800
17.99999910	0.00000000	0.37524600	-3.15575800
18.19999909	0.00000000	-0.46751960	-3.15575800
18.39999908	0.00000000	-1.99926200	-3.15575800
18.59999907	0.00000000	-3.90625000	-3.15575800
18.79999905	-0.15871060	-5.02583600	-3.15575800
18.99999904	0.00000000	-5.43799200	-3.15575800
19.19999903	0.00000000	-4.60752900	-3.15575800
19.39999902	0.00000000	-2.65132900	-3.15575800
19.59999901	0.00000000	0.46751960	-3.15575800
19.79999900	0.00000000	4.32455700	-3.15575800
19.99999898	0.00000000	7.76943800	-3.15575800
20.19999897	0.00000000	10.09473000	-3.15575800
20.39999896	0.00000000	10.42077000	-3.15575800
20.59999895	0.00000000	8.37844500	-3.15575800
20.79999894	0.00000000	3.30339500	-3.15575800
20.99999892	0.00000000	-4.36761800	-3.15575800
21.19999891	0.00000000	-12.05093000	-3.15575800
21.39999890	0.00000000	-17.90723000	-3.15575800
21.59999889	0.00000000	-20.89075000	-3.15575800
21.79999888	0.00000000	-19.62967000	-3.15575800
21.99999886	0.00000000	-13.02903000	-3.15575800
22.19999885	0.00000000	-2.56520700	-3.19881900
22.39999884	0.00000000	9.81791200	-3.53100400
22.59999883	0.00000000	21.76427000	-3.90009800
22.79999882	0.00000000	29.73056000	-3.53100400
22.99999881	0.00000000	31.26230000	-3.19881900
23.19999879	0.00000000	25.03691000	-3.11269700
23.39999878	0.00000000	12.61073000	-2.73745100
23.59999877	0.00000000	-4.09079700	-1.99311000
23.79999876	0.00000000	-22.13952000	-1.61786400
23.99999875	0.00000000	-36.38041000	-1.57480300
24.19999873	0.00000000	-42.94414000	-1.61786400
24.39999872	0.00000000	-40.52657000	-2.04232300
24.59999871	0.00000000	-28.47564000	-3.19881900
24.79999870	0.00000000	-8.79675100	-4.73671200
24.99999869	0.00000000	13.63189000	-6.31151500
25.19999867	0.00000000	34.06126000	-7.80019600
25.39999866	0.00000000	47.50246000	-8.54453700
25.59999865	0.00000000	49.78469000	-7.75713500
25.79999864	0.00000000	40.52657000	-5.80093500
25.99999863	0.00000000	21.54281000	-2.64517700
26.19999862	0.00000000	-3.11884800	1.57480300
26.39999860	0.00000000	-27.44832000	5.75787400
26.59999859	0.00000000	-45.64468000	8.45226300
26.79999858	0.00000000	-54.10925000	8.78444900
26.99999857	0.00000000	-50.62130000	6.40994000
27.19999856	0.00000000	-35.54995000	0.97810030
27.39999854	0.00000000	-12.78912000	-6.36072800
27.59999853	0.00000000	12.70300000	-14.07480000
27.79999852	0.00000000	34.70718000	-20.62008000
27.99999851	0.00000000	48.29601000	-24.02190000
28.19999850	0.00000000	51.03962000	-23.22835000
28.39999848	0.00000000	42.52583000	-17.74729000
28.59999847	0.00000000	24.74778000	-8.45841400
28.79999846	0.00000000	1.62401600	3.15575800
28.99999845	0.00000000	-21.12451000	14.72687000
29.19999844	0.00000000	-37.82603000	23.55438000
29.39999843	0.00000000	-45.64468000	27.36835000
29.59999841	0.00000000	-43.73154000	24.58169000
29.79999840	0.00000000	-32.56643000	15.28666000
29.99999839	0.00000000	-15.21284000	0.97810030
30.19999838	0.00000000	4.14616100	-15.23130000
30.39999837	0.00000000	21.58587000	-29.87205000
30.59999835	0.00000000	33.55069000	-39.48696000
30.79999834	0.00000000	37.50000000	-41.39394000
30.99999833	0.00000000	32.89862000	-35.16855000
31.19999832	0.00000000	21.77042000	-21.64739000
31.39999831	0.00000000	6.65600300	-3.53100400
31.59999829	0.00000000	-8.79675100	14.63459000
31.79999828	0.00000000	-21.58587000	29.31840000
31.99999827	0.00000000	-28.98007000	37.40157000
32.19999826	0.00000000	-29.77362000	36.66338000
32.39999825	0.00000000	-24.41560000	27.78666000
32.59999824	0.00000000	-14.00098000	12.68455000
32.79999822	0.00000000	-1.67322800	-5.85014700
32.99999821	0.00000000	9.95939900	-23.64665000
33.19999820	0.00000000	18.42397000	-37.16781000
33.39999819	0.00000000	21.58587000	-43.71309000
33.59999818	0.00000000	19.30979000	-41.39394000
33.79999816	0.00000000	12.78912000	-31.02854000
33.99999815	0.00000000	3.53715500	-15.18824000
34.19999814	0.00000000	-5.67790300	2.55905500
34.39999813	0.00000000	-12.69685000	18.39936000
34.59999812	0.00000000	-16.09867000	28.90010000
34.79999810	0.00000000	-15.02214000	32.38804000
34.99999809	0.00000000	-9.72563900	28.52485000
35.19999808	0.00000000	-3.20497000	17.70423000
35.39999807	0.00000000	3.06963600	2.73745100
35.59999806	0.00000000	8.42150500	-12.72761000
35.79999805	0.00000000	11.07283000	-25.04306000
35.99999803	0.00000000	9.95939900	-31.68061000
36.19999802	0.00000000	5.77017700	-31.26845000
36.39999801	0.00000000	0.00000000	-24.38484000
36.59999800	0.00000000	-5.77017700	-12.49385000
36.79999799	0.00000000	-9.95939900	0.55979330
36.99999797	0.00000000	-11.16511000	11.38656000
37.19999796	0.00000000	-9.25812000	17.93799000
37.39999795	0.00000000	-5.43799200	18.31324000
37.59999794	0.00000000	-0.37524600	12.59227000
37.79999793	0.00000000	4.56446800	2.69439000
37.99999791	0.00000000	8.08932000	-8.03395600
38.19999790	0.00000000	9.21505800	-16.12328000
38.39999789	0.00000000	8.13853400	-19.98031000
38.59999788	0.00000000	5.02583600	-18.44242000
38.79999787	0.00000000	1.16264800	-11.94021000
38.99999786	0.00000000	-3.11884800	-2.78051200
39.19999784	0.00000000	-6.93282500	6.40994000
39.39999783	0.00000000	-8.88902600	12.50000000
39.59999782	0.00000000	-8.93208600	13.66265000
39.79999781	0.00000000	-7.39419200	9.43036400
39.99999780	0.00000000	-4.74286400	1.02116100
40.19999778	0.00000000	-1.99926200	-8.91978400
40.39999777	0.00000000	0.37524600	-17.37820000
40.59999776	0.00000000	2.74360200	-21.97957000
40.79999775	0.00000000	4.65059000	-21.60433000
40.99999774	0.00000000	5.85629900	-16.16634000
41.19999772	0.00000000	6.23154500	-6.96358300
41.39999771	0.00000000	5.81323800	3.76476400
41.59999770	0.00000000	4.23228400	12.54921000
41.79999769	0.00000000	1.53789400	16.86762000
41.99999768	0.00000000	-1.53789400	16.12328000
42.19999767	0.00000000	-4.27534400	11.10359000
42.39999765	0.00000000	-6.23154500	2.60211600
42.59999764	0.00000000	-7.39419200	-7.33882900
42.79999763	0.00000000	-7.39419200	-15.79724000
42.99999762	0.00000000	-6.23154500	-20.44168000
43.19999761	0.00000000	-4.32455700	-20.48474000
43.39999759	0.00000000	-1.99926200	-16.30167000
43.59999758	0.00000000	-0.04306102	-9.42421200
43.79999757	0.00000000	1.58095500	-2.08538400
43.99999756	0.00000000	3.11884800	4.09694900
44.19999755	0.00000000	4.27534400	7.99089500
44.39999753	0.00000000	4.69980300	8.78444900
44.59999752	0.00000000	4.69980300	6.92052100
44.79999751	0.00000000	4.27534400	3.06963600
44.99999750	0.00000000	3.11884800	-1.53174200
45.19999749	0.00000000	1.58095500	-5.80093500
45.39999748	0.00000000	-0.04306102	-8.91978400
45.59999746	0.00000000	-2.04847400	-10.45152000
45.79999745	0.00000000	-4.78592500	-10.11934000
45.99999744	0.00000000	-7.81250000	-8.21850300
46.19999743	0.00000000	-10.13779000	-5.89320800
46.39999742	0.00000000	-10.83907000	-3.15575800
46.59999740	0.00000000	-9.67027500	-0.46751960
46.79999739	0.00000000	-6.14542300	1.43946800
46.99999738	0.00000000	-1.11343500	2.22687000
47.19999737	0.00000000	4.74286400	1.48868100
47.39999736	0.00000000	10.51304000	-0.04306102
47.59999734	0.00000000	14.70226000	-2.04232300
47.79999733	0.00000000	15.81570000	-4.73671200
47.99999732	0.00000000	13.07210000	-7.43110200
48.19999731	0.00000000	6.93282500	-9.29502900
48.39999730	0.00000000	-1.24877000	-9.70103300
48.59999729	0.00000000	-9.72563900	-8.17544300
48.79999727	0.00000000	-17.02141000	-5.89320800
48.99999726	0.00000000	-20.42323000	-3.11269700
49.19999725	0.00000000	-18.93455000	-0.04306102
49.39999724	0.00000000	-13.07210000	2.64517700
49.59999723	0.00000000	-3.85703700	4.14000900
49.79999721	0.00000000	6.55757800	3.76476400
49.99999720	0.00000000	15.02830000	1.44562000
50.19999719	0.00000000	20.04798000	-1.99311000
50.39999718	0.00000000	20.00492000	-5.89320800
50.59999717	0.00000000	14.65305000	-9.33809000
50.79999715	0.00000000	5.81323800	-11.65723000
50.99999714	0.00000000	-4.23228400	-11.98327000
51.19999713	0.00000000	-13.07210000	-10.07628000
51.39999712	0.00000000	-18.46703000	-6.21924200
51.59999711	0.00000000	-18.84227000	-1.66707700
51.79999710	0.00000000	-14.27780000	2.22687000
51.99999708	0.00000000	-6.23154500	4.55831700
52.19999707	0.00000000	2.60826800	5.33956700
52.39999706	0.00000000	9.95939900	4.13385800
52.59999705	0.00000000	14.19168000	1.07037400
52.79999704	0.00000000	14.19168000	-3.11269700
52.99999702	0.00000000	9.95939900	-6.96358300
53.19999701	0.00000000	2.69439000	-9.29502900
53.39999700	0.00000000	-5.30265700	-10.07628000
53.59999699	0.00000000	-11.07283000	-8.91978400
53.79999698	0.00000000	-13.07210000	-6.26845500
53.99999696	0.00000000	-11.54035000	-3.19881900
54.19999695	0.00000000	-6.93282500	-0.55364170
54.39999694	0.00000000	-0.41830710	0.60285430
54.59999693	0.00000000	5.67790300	-0.09227362
54.79999692	0.00000000	9.53494100	-1.57480300
54.99999691	0.00000000	9.95939900	-3.15575800
55.19999689	0.00000000	7.30807100	-4.68750000
55.39999688	0.00000000	2.65132900	-5.80093500
55.59999687	0.00000000	-3.11884800	-5.75787400
55.79999686	0.00000000	-8.42150500	-4.22613100
55.99999685	0.00000000	-11.16511000	-1.58095500
56.19999683	0.00000000	-10.79601000	1.02116100
56.39999682	0.00000000	-8.08932000	2.18380900
56.59999681	0.00000000	-3.06963600	1.39640700
56.79999680	0.00000000	2.60826800	-0.88582670
56.99999679	0.00000000	6.88361200	-4.40452700
57.19999677	0.00000000	8.83981200	-8.22465500
57.39999676	0.00000000	8.51377900	-11.65723000
57.59999675	0.00000000	6.09621000	-13.10285000
57.79999674	0.00000000	1.95004900	-11.56496000
57.99999673	0.00000000	-3.06348400	-7.33882900
58.19999672	0.00000000	-6.52066900	-1.57480300
58.39999670	0.00000000	-8.51377900	4.18307100
58.59999669	0.00000000	-8.46456700	8.40920300
58.79999668	0.00000000	-6.18848400	9.89788300
58.99999667	0.00000000	-2.74360200	7.99089500
59.19999666	0.00000000	1.11343500	2.97736200
59.39999664	0.00000000	4.18922200	-3.57406500
59.59999663	0.00000000	5.72711600	-10.49459000
59.79999662	0.00000000	5.35187000	-15.84030000
59.99999661	0.00000000	3.06963600	-17.79035000
60.19999660	0.00000000	0.04306102	-16.25861000
60.39999658	0.00000000	-2.65132900	-11.61417000
60.59999657	0.00000000	-4.23228400	-4.64443900
60.79999656	0.00000000	-4.65059000	3.02042300
60.99999655	0.00000000	-4.23228400	9.52263600
61.19999654	0.00000000	-2.69439000	12.59227000
61.39999653	0.00000000	-0.41830710	11.47884000
61.59999651	0.00000000	1.48868100	6.87746000
61.79999650	0.00000000	2.65132900	-0.09227362
61.99999649	0.00000000	2.65132900	-7.80019600
62.19999648	0.00000000	1.48868100	-14.72687000
62.39999647	0.00000000	-0.41830710	-18.90994000
62.59999645	0.00000000	-2.74360200	-18.95300000
62.79999644	0.00000000	-4.60752900	-15.14518000
62.99999643	0.00000000	-5.39493100	-8.96284400
63.19999642	0.00000000	-4.60752900	-1.62401600
63.39999641	0.00000000	-2.74360200	5.29650500
63.59999639	0.00000000	-0.37524600	9.94094400
63.79999638	0.00000000	1.91314000	11.47269000
63.99999637	0.00000000	3.81397600	9.56569900
64.19999636	0.00000000	4.18922200	4.60137700
64.39999635	0.00000000	3.06963600	-1.53174200
64.59999634	0.00000000	1.16264800	-7.33882900
64.79999632	0.00000000	-1.16264800	-11.61417000
64.99999631	0.00000000	-3.06963600	-13.61343000
65.19999630	0.00000000	-4.27534400	-13.65650000
65.39999629	0.00000000	-4.60752900	-12.11860000
65.59999628	0.00000000	-3.85703700	-9.38115100
65.79999626	0.00000000	-1.95620100	-5.89320800
65.99999625	0.00000000	-0.04306102	-2.04232300
66.19999624	0.00000000	1.48868100	1.07037400
66.39999623	0.00000000	2.23302100	3.06348400
66.59999622	0.00000000	1.44562000	4.22613100
66.79999620	0.00000000	-0.37524600	4.22613100
66.99999619	0.00000000	-2.32529500	3.11269700
67.19999618	0.00000000	-3.49409400	1.53174200
67.39999617	0.00000000	-4.23228400	-0.46751960
67.59999616	0.00000000	-3.77091500	-3.19881900
67.79999615	0.00000000	-1.48868100	-6.31151500
67.99999613	0.00000000	1.53789400	-9.42421200
68.19999612	0.00000000	4.23228400	-12.11860000
68.39999611	0.00000000	5.72711600	-13.61343000
68.59999610	0.00000000	5.35187000	-13.23819000
68.79999609	0.00000000	2.98351400	-10.86983000
68.99999607	0.00000000	-0.83661410	-6.96358300
69.19999606	0.00000000	-5.43799200	-1.53174200
69.39999605	0.00000000	-8.88902600	4.18307100
69.59999604	0.00000000	-10.46998000	8.40920300
69.79999603	0.00000000	-10.04552000	9.94094400
69.99999601	0.00000000	-7.30807100	8.45226300
70.19999600	0.00000000	-2.65132900	4.60137700
70.39999599	0.00000000	3.11884800	-0.46136810
70.59999598	0.00000000	8.46456700	-6.31151500
70.79999597	0.00000000	11.58341000	-12.03248000
70.99999596	0.00000000	11.95866000	-15.84030000
71.19999594	-0.15871060	9.58415200	-16.25861000
71.39999593	0.00000000	4.18922200	-13.61343000
71.59999592	0.00000000	-2.69439000	-9.00590400
