Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	0.83661410
-4.29999957	0.00000000	-4.74286400	1.19955700
-4.09999958	0.00000000	-4.74286400	1.48253000
-3.89999959	0.00000000	-4.78592500	1.19955700
-3.69999960	0.00000000	-5.11811000	0.83661410
-3.49999962	0.00000000	-5.48720400	1.15649600
-3.29999963	0.00000000	-5.11811000	1.15649600
-3.09999964	0.00000000	-4.78592500	0.83661410
-2.89999965	0.00000000	-4.74286400	1.19955700
-2.69999966	0.00000000	-4.74286400	1.53174200
-2.49999968	0.00000000	-4.74286400	1.57480300
-2.29999969	0.00000000	-4.74286400	1.53174200
-2.09999970	0.00000000	-4.74286400	1.19955700
-1.89999971	0.00000000	-4.74286400	0.83661410
-1.69999972	0.00000000	-4.74286400	1.19955700
-1.49999973	0.00000000	-4.74286400	1.53174200
-1.29999975	0.00000000	-4.74286400	1.57480300
-1.09999976	0.00000000	-4.74286400	1.57480300
-0.89999977	0.00000000	-4.74286400	1.57480300
-0.69999978	0.00000000	-4.74286400	1.57480300
-0.49999979	0.00000000	-4.74286400	1.57480300
-0.29999981	0.31803640	-4.74286400	1.57480300
-0.09999982	0.63668800	-4.74286400	1.57480300
0.10000017	0.95533960	-4.74286400	1.57480300
0.30000016	0.95533960	-4.74286400	1.57480300
0.50000015	0.79601380	-4.74286400	1.57480300
0.70000013	0.47736220	-4.74286400	1.57480300
0.90000012	-0.31803640	-4.74286400	1.57480300
1.10000011	-1.43331700	-4.74286400	1.57480300
1.30000010	-2.22994600	-4.74286400	1.57480300
1.50000009	-2.70792300	-4.74286400	1.57480300
1.70000008	-2.54859700	-4.74286400	1.57480300
1.90000006	-1.59264300	-4.74286400	1.57480300
2.10000005	0.31803640	-4.74286400	1.57480300
2.30000004	2.38927200	-4.74286400	1.57480300
2.50000003	4.30056600	-4.74286400	1.53174200
2.70000002	5.25652100	-4.74286400	1.15649600
2.90000000	5.09719500	-4.74286400	0.41830710
3.09999999	3.34522600	-4.78592500	0.04306102
3.29999998	0.31803640	-5.11811000	0.00000000
3.49999997	-3.02657500	-5.48720400	0.00000000
3.69999996	-6.05315000	-5.11811000	0.00000000
3.89999994	-7.80511800	-4.78592500	0.04306102
4.09999993	-7.64579200	-4.74286400	0.41830710
4.29999992	-5.41584600	-4.74286400	1.15649600
4.49999991	-1.59264300	-4.74286400	1.53174200
4.69999990	2.70792300	-4.74286400	1.57480300
4.89999989	6.69045300	-4.74286400	1.53174200
5.09999987	9.07972400	-4.74286400	1.15649600
5.29999986	9.23905000	-4.74286400	0.41830710
5.49999985	7.00848900	-4.74286400	0.04306102
5.69999984	3.02657500	-4.74286400	0.00000000
5.89999983	-1.75196900	-4.74286400	0.00000000
6.09999981	-6.05315000	-4.74286400	0.04306102
6.29999980	-8.92039900	-4.74286400	0.41830710
6.49999979	-9.39837600	-4.74286400	1.15649600
6.69999978	-7.64579200	-4.74286400	1.53174200
6.89999977	-3.98191400	-4.74286400	1.57480300
7.09999975	0.31803640	-4.74286400	1.57480300
7.29999974	4.45989200	-4.74286400	1.57480300
7.49999973	7.00848900	-4.74286400	1.57480300
7.69999972	7.80511800	-4.74286400	1.53174200
7.89999971	6.53112700	-4.74286400	1.15649600
8.09999970	3.98191400	-4.74286400	0.46136810
8.29999968	0.47736220	-4.74286400	0.46136810
8.49999967	-2.54859700	-4.74286400	1.15649600
8.69999966	-4.45989200	-4.74286400	1.53174200
8.89999965	-5.25652100	-4.74286400	1.57480300
9.09999964	-4.61921700	-4.74286400	1.57480300
9.29999962	-2.86724900	-4.74286400	1.57480300
9.49999961	-0.95533960	-4.74286400	1.57480300
9.69999960	0.79601380	-4.74286400	1.57480300
9.89999959	2.07062000	-4.74286400	1.57480300
10.09999958	2.54859700	-4.74286400	1.57480300
10.29999956	2.22994600	-4.74286400	1.57480300
10.49999955	1.59264300	-4.74286400	1.57480300
10.69999954	0.63668800	-4.74286400	1.57480300
10.89999953	-0.15871060	-4.74286400	1.57480300
11.09999952	-0.63668800	-4.74286400	1.57480300
11.29999951	-0.95533960	-4.74286400	1.57480300
11.49999949	-0.95533960	-4.74286400	1.57480300
11.69999948	-0.79601380	-4.74286400	1.57480300
11.89999947	-0.47736220	-4.74286400	1.57480300
12.09999946	-0.15871060	-4.74286400	1.57480300
12.29999945	-0.15871060	-4.74286400	1.57480300
12.49999943	-0.15871060	-4.74286400	1.57480300
12.69999942	0.00000000	-4.74286400	1.57480300
12.89999941	0.00000000	-4.74286400	1.57480300
13.09999940	0.00000000	-4.74286400	1.57480300
13.29999939	0.00000000	-4.74286400	1.57480300
13.49999937	0.00000000	-4.74286400	1.57480300
13.69999936	0.00000000	-4.74286400	1.57480300
13.89999935	0.00000000	-4.74286400	1.57480300
14.09999934	-0.15871060	-4.74286400	1.57480300
14.29999933	-0.15871060	-4.74286400	1.57480300
14.49999932	-0.15871060	-4.74286400	1.57480300
14.69999930	-0.15871060	-4.74286400	1.57480300
14.89999929	0.00000000	-4.74286400	1.57480300
15.09999928	0.00000000	-4.74286400	1.57480300
15.29999927	0.00000000	-4.74286400	1.57480300
15.49999926	0.00000000	-4.74286400	1.57480300
15.69999924	0.00000000	-4.74286400	1.57480300
15.89999923	0.00000000	-4.74286400	1.57480300
16.09999922	0.00000000	-4.74286400	1.57480300
16.29999921	0.00000000	-4.74286400	1.57480300
16.49999920	-0.15871060	-4.74286400	1.57480300
16.69999919	-0.15871060	-4.69980300	1.57480300
16.89999917	0.00000000	-4.32455700	1.57480300
17.09999916	0.00000000	-3.58021600	1.57480300
17.29999915	0.00000000	-3.20497000	1.57480300
17.49999914	0.00000000	-3.16190900	1.53174200
17.69999913	0.00000000	-3.20497000	1.19955700
17.89999911	0.00000000	-3.58021600	0.83661410
18.09999910	0.00000000	-4.36761800	1.19955700
18.29999909	0.00000000	-5.16117100	1.53174200
18.49999908	0.00000000	-6.36687900	1.53174200
18.69999907	-0.15871060	-7.86171200	1.19955700
18.89999905	0.00000000	-9.01820900	0.83661410
19.09999904	-0.15871060	-9.35039300	1.19955700
19.29999903	0.00000000	-8.59990100	1.53174200
19.49999902	0.00000000	-6.60679100	1.57480300
19.69999901	0.00000000	-3.85703700	1.57480300
19.89999900	0.00000000	0.00000000	1.57480300
20.09999898	0.00000000	3.81397600	1.53174200
20.29999897	0.00000000	6.09621000	1.19955700
20.49999896	0.00000000	6.46530500	0.83661410
20.69999895	0.00000000	4.05388800	1.19955700
20.89999894	0.00000000	-0.97194880	1.53174200
21.09999892	0.00000000	-7.99704600	1.57480300
21.29999891	0.00000000	-15.67421000	1.57480300
21.49999890	0.00000000	-22.18258000	1.57480300
21.69999889	0.00000000	-25.21530000	1.57480300
21.89999888	0.00000000	-23.63435000	1.57480300
22.09999886	0.00000000	-17.35359000	1.53174200
22.29999885	0.00000000	-6.88361200	1.15649600
22.49999884	0.00000000	5.81323800	0.46136810
22.69999883	0.00000000	17.39665000	0.46136810
22.89999882	0.00000000	25.07997000	1.15649600
23.09999881	0.00000000	26.93774000	1.53174200
23.29999879	0.00000000	21.40748000	1.61786400
23.49999878	0.00000000	9.03051100	1.99311000
23.69999877	0.00000000	-7.99704600	2.73745100
23.89999876	0.00000000	-25.72589000	3.11269700
24.09999875	0.00000000	-39.96063000	3.11269700
24.29999873	0.00000000	-46.85039000	2.73745100
24.49999872	0.00000000	-44.10679000	1.90698800
24.69999871	0.00000000	-32.05585000	0.73818890
24.89999870	0.00000000	-12.70300000	-1.15649600
25.09999869	0.00000000	10.04552000	-2.69439000
25.29999867	0.00000000	30.47490000	-3.48794300
25.49999866	0.00000000	43.59621000	-3.85088600
25.69999865	0.00000000	46.24754000	-3.02042300
25.89999864	0.00000000	37.31545000	-1.07037400
26.09999863	0.00000000	18.38090000	2.04232300
26.29999862	0.00000000	-6.32381900	5.89320800
26.49999860	0.00000000	-31.02854000	9.38115100
26.69999859	0.00000000	-49.92003000	12.03248000
26.89999858	0.00000000	-58.43380000	12.72761000
27.09999857	0.00000000	-54.57677000	10.35925000
27.29999856	0.00000000	-39.54232000	5.33956700
27.49999854	0.00000000	-16.70152000	-1.66707700
27.69999853	0.00000000	8.75369100	-9.33809000
27.89999852	0.00000000	31.17618000	-15.88336000
28.09999851	0.00000000	45.04183000	-19.32825000
28.29999850	0.00000000	47.45940000	-18.86688000
28.49999848	0.00000000	38.20128000	-13.75492000
28.69999847	0.00000000	20.09719000	-4.09079700
28.89999846	0.00000000	-2.74360200	7.84940900
29.09999845	0.00000000	-25.12303000	19.46358000
29.29999844	0.00000000	-42.19365000	28.29724000
29.49999843	0.00000000	-50.33833000	32.10507000
29.69999841	0.00000000	-48.43135000	29.31840000
29.89999840	0.00000000	-36.89099000	20.02337000
30.09999839	0.00000000	-18.79306000	5.71481200
30.29999838	0.00000000	0.89197830	-10.49459000
30.49999837	0.00000000	18.00566000	-25.13533000
30.69999835	0.00000000	29.26919000	-34.75024000
30.89999834	0.00000000	33.17544000	-36.65723000
31.09999833	0.00000000	28.93701000	-30.48105000
31.29999832	0.00000000	17.77190000	-17.28592000
31.49999831	0.00000000	2.74360200	0.46751960
31.69999829	0.00000000	-12.74606000	19.00221000
31.89999828	0.00000000	-25.12303000	34.05511000
32.09999827	0.00000000	-32.14813000	42.51353000
32.29999826	0.00000000	-32.60949000	42.13828000
32.49999825	0.00000000	-27.21457000	32.89862000
32.69999824	0.00000000	-17.53199000	17.46432000
32.89999822	0.00000000	-5.21038300	-1.15649600
33.09999821	0.00000000	6.32997000	-19.28519000
33.29999820	0.00000000	14.14862000	-33.16929000
33.49999819	0.00000000	17.26132000	-39.35162000
33.69999818	0.00000000	15.35433000	-36.70644000
33.89999816	0.00000000	8.83981200	-26.29183000
34.09999815	0.00000000	0.00000000	-10.45152000
34.29999814	0.00000000	-8.93208600	7.29576700
34.49999813	0.00000000	-16.23400000	23.13607000
34.69999812	0.00000000	-20.09719000	33.58760000
34.89999810	0.00000000	-19.35285000	36.74950000
35.09999809	0.00000000	-14.78838000	32.52337000
35.29999808	0.00000000	-7.86171200	22.06570000
35.49999807	0.00000000	-0.59670270	7.38188900
35.69999806	0.00000000	4.79207600	-8.36614100
35.89999805	0.00000000	6.74827700	-21.09375000
36.09999803	0.00000000	5.25959600	-27.69439000
36.29999802	0.00000000	1.07037400	-27.36835000
36.49999801	0.00000000	-4.36761800	-20.44168000
36.69999800	0.00000000	-9.72563900	-8.91978400
36.89999799	0.00000000	-13.90871000	4.14000900
37.09999797	0.00000000	-14.70226000	15.28666000
37.29999796	0.00000000	-12.46924000	21.51206000
37.49999795	0.00000000	-8.59990100	21.93036000
37.69999794	0.00000000	-3.58021600	16.91068000
37.89999793	0.00000000	1.02731300	7.38188900
38.09999791	0.00000000	4.14616100	-3.29724400
38.29999790	0.00000000	5.30265700	-11.38656000
38.49999789	0.00000000	4.14616100	-15.23745000
38.69999788	0.00000000	1.07037400	-13.70571000
38.89999787	0.00000000	-3.16190900	-7.20349400
39.09999786	0.00000000	-7.39419200	1.95004900
39.29999784	0.00000000	-10.51304000	11.14665000
39.49999783	0.00000000	-12.09400000	17.24286000
39.69999782	0.00000000	-12.13706000	18.39936000
39.89999781	0.00000000	-10.97441000	14.16708000
40.09999780	0.00000000	-9.01820900	5.71481200
40.29999778	0.00000000	-6.28075700	-4.60137700
40.49999777	0.00000000	-3.20497000	-13.79798000
40.69999776	0.00000000	-0.46751960	-18.73154000
40.89999775	0.00000000	1.48868100	-18.02411000
41.09999774	0.00000000	2.65132900	-11.89715000
41.29999772	0.00000000	2.65132900	-2.69439000
41.49999771	0.00000000	1.53789400	7.38188900
41.69999770	0.00000000	-0.04306102	16.16634000
41.89999769	0.00000000	-2.04847400	21.17987000
42.09999768	0.00000000	-4.74286400	20.77387000
42.29999767	0.00000000	-7.43725300	15.46506000
42.49999765	0.00000000	-9.39345400	6.60063900
42.69999764	0.00000000	-10.55610000	-2.97736200
42.89999763	0.00000000	-10.55610000	-11.10359000
43.09999762	0.00000000	-9.44266700	-15.70497000
43.29999761	0.00000000	-7.86171200	-15.74803000
43.49999759	0.00000000	-5.90551100	-11.56496000
43.69999758	0.00000000	-3.58021600	-4.69365100
43.89999757	0.00000000	-1.67322800	2.64517700
44.09999756	0.00000000	-0.46751960	8.82750900
44.29999755	0.00000000	-0.04306102	12.72761000
44.49999753	0.00000000	0.00000000	13.52116000
44.69999752	0.00000000	0.00000000	11.65723000
44.89999751	0.00000000	-0.04306102	7.80019600
45.09999750	0.00000000	-0.46751960	3.15575800
45.29999749	0.00000000	-1.62401600	-1.43946800
45.49999748	0.00000000	-3.25418300	-4.92125900
45.69999746	0.00000000	-5.62869100	-6.13312000
45.89999745	0.00000000	-9.06742000	-5.80093500
46.09999744	0.00000000	-12.13706000	-4.22613100
46.29999743	0.00000000	-14.09326000	-1.53174200
46.49999742	0.00000000	-14.78838000	1.53174200
46.69999740	0.00000000	-13.20743000	4.26919300
46.89999739	0.00000000	-9.35039300	6.17618100
47.09999738	0.00000000	-4.27534400	6.96358300
47.29999737	0.00000000	1.58095500	6.22539300
47.49999736	0.00000000	7.30807100	4.68750000
47.69999734	0.00000000	11.16511000	2.69439000
47.89999733	0.00000000	11.86639000	0.00000000
48.09999732	0.00000000	9.16584600	-2.64517700
48.29999731	0.00000000	2.89124000	-4.22613100
48.49999730	0.00000000	-5.53641700	-4.60137700
48.69999729	0.00000000	-14.46235000	-3.80782500
48.89999727	0.00000000	-21.35212000	-1.48868100
49.09999726	0.00000000	-24.79084000	1.58095500
49.29999725	0.00000000	-23.20989000	4.68750000
49.49999724	0.00000000	-16.70152000	7.38188900
49.69999723	0.00000000	-7.43725300	8.87672100
49.89999721	0.00000000	2.60826800	8.50147600
50.09999720	0.00000000	11.07283000	6.17618100
50.29999719	0.00000000	15.72958000	2.69439000
50.49999718	0.00000000	15.68036000	-1.53174200
50.69999717	0.00000000	10.69759000	-5.33956700
50.89999715	0.00000000	1.82086600	-7.29576700
51.09999714	0.00000000	-8.18774500	-7.29576700
51.29999713	0.00000000	-17.43971000	-5.33956700
51.49999712	0.00000000	-23.12377000	-1.48868100
51.69999711	0.00000000	-23.20989000	3.06963600
51.89999710	0.00000000	-18.23942000	6.96358300
52.09999708	0.00000000	-10.18086000	9.29502900
52.29999707	0.00000000	-0.92888770	10.07628000
52.49999706	0.00000000	6.70521600	8.87057000
52.69999705	0.00000000	10.61147000	5.80093500
52.89999704	0.00000000	9.86712600	1.62401600
53.09999702	0.00000000	5.30265700	-2.22687000
53.29999701	0.00000000	-1.62401600	-4.55831700
53.49999700	-0.15871060	-8.88902600	-5.33956700
53.69999699	0.00000000	-14.32702000	-4.18307100
53.89999698	0.00000000	-16.60925000	-1.53174200
54.09999696	0.00000000	-15.48966000	1.48868100
54.29999695	0.00000000	-10.83907000	3.80782500
54.49999694	0.00000000	-4.41067900	4.60137700
54.69999693	0.00000000	1.76550200	4.26919300
54.89999692	0.00000000	5.63484200	3.11269700
55.09999691	0.00000000	6.79749000	1.57480300
55.29999689	0.00000000	4.84128900	0.04306102
55.49999688	0.00000000	-0.13533460	-1.06422200
55.69999687	0.00000000	-6.23154500	-1.02116100
55.89999686	0.00000000	-11.62648000	0.46751960
56.09999685	0.00000000	-14.70226000	2.78051200
56.29999683	0.00000000	-14.70226000	5.01968500
56.49999682	0.00000000	-11.67569000	6.54527500
56.69999681	0.00000000	-6.65600300	6.09005900
56.89999680	0.00000000	-1.29798200	3.80782500
57.09999679	0.00000000	3.34645700	-0.04306102
57.29999677	0.00000000	5.63484200	-4.22613100
57.49999676	0.00000000	5.30265700	-7.29576700
57.69999675	0.00000000	2.60826800	-8.40920300
57.89999674	0.00000000	-1.62401600	-6.82824800
58.09999673	0.00000000	-6.23154500	-2.60211600
58.29999672	0.00000000	-10.09473000	3.15575800
58.49999670	0.00000000	-12.00172000	8.91978400
58.69999669	0.00000000	-11.67569000	13.14591000
58.89999668	0.00000000	-9.35039300	14.67766000
59.09999667	0.00000000	-5.90551100	13.10285000
59.29999666	0.00000000	-2.04847400	8.45226300
59.49999664	0.00000000	0.98425190	1.53174200
59.69999663	0.00000000	2.18996000	-5.75787400
59.89999662	0.00000000	1.44562000	-11.52190000
60.09999661	0.00000000	-0.41830710	-14.16708000
60.29999660	0.00000000	-2.78666300	-12.63533000
60.49999658	0.00000000	-5.11811000	-7.29576700
60.69999657	0.00000000	-7.39419200	0.04306102
60.89999656	0.00000000	-8.51377900	7.75713500
61.09999655	0.00000000	-7.76943800	14.30241000
61.29999654	0.00000000	-5.90551100	17.70423000
61.49999653	0.00000000	-3.58021600	16.95374000
61.69999651	0.00000000	-1.67322800	11.94021000
61.89999650	0.00000000	-0.51058070	4.31840500
62.09999649	0.00000000	-0.51058070	-3.80782500
62.29999648	0.00000000	-1.67322800	-10.35925000
62.49999647	0.00000000	-3.58021600	-14.25935000
62.69999645	0.00000000	-5.90551100	-14.58538000
62.89999644	0.00000000	-7.76943800	-11.14665000
63.09999643	0.00000000	-8.55684000	-4.60137700
63.29999642	0.00000000	-7.76943800	3.06348400
63.49999641	0.00000000	-5.90551100	10.03322000
63.69999639	0.00000000	-3.53715500	14.63459000
63.89999638	0.00000000	-1.24877000	15.84030000
64.09999637	0.00000000	0.65206690	13.56422000
64.29999636	0.00000000	1.02731300	9.00590400
64.49999635	0.00000000	-0.09227362	3.53100400
64.69999634	0.00000000	-1.99926200	-1.86392700
64.89999632	0.00000000	-4.32455700	-6.54527500
65.09999631	0.00000000	-6.23154500	-9.20275500
65.29999630	0.00000000	-7.43725300	-9.65797200
65.49999629	0.00000000	-7.76943800	-7.75713500
65.69999628	0.00000000	-7.01894700	-4.68750000
65.89999626	0.00000000	-5.11811000	-1.15649600
66.09999625	0.00000000	-3.25418300	2.69439000
66.29999624	0.00000000	-2.04847400	5.80093500
66.49999623	0.00000000	-1.67322800	7.80019600
66.69999622	0.00000000	-2.09153500	8.96284400
66.89999620	0.00000000	-3.58021600	9.00590400
67.09999619	0.00000000	-5.48720400	8.22465500
67.29999618	0.00000000	-6.65600300	7.01279500
67.49999617	0.00000000	-7.39419200	4.64443900
67.69999616	0.00000000	-6.93282500	1.58095500
67.89999615	0.00000000	-4.65059000	-1.58095500
68.09999613	0.00000000	-1.62401600	-4.68750000
68.29999612	0.00000000	1.02731300	-7.38188900
68.49999611	0.00000000	2.18996000	-8.87672100
68.69999610	0.00000000	1.44562000	-8.45226300
68.89999609	0.00000000	-0.51058070	-5.75787400
69.09999607	0.00000000	-3.67249000	-1.48868100
69.29999606	0.00000000	-7.86171200	3.53100400
69.49999605	0.00000000	-11.67569000	8.63681000
69.69999604	0.00000000	-13.58268000	12.82603000
69.89999603	0.00000000	-13.20743000	15.46506000
70.09999601	0.00000000	-10.46998000	14.63459000
70.29999600	0.00000000	-5.81323800	10.45152000
70.49999599	0.00000000	-0.04306102	4.31840500
70.69999598	0.00000000	5.30265700	-2.27608300
70.89999597	0.00000000	8.37844500	-7.67101300
71.09999596	0.00000000	8.42150500	-11.14665000
71.29999594	0.00000000	5.67790300	-11.52190000
71.49999593	0.00000000	0.65206690	-8.87672100
71.69999592	0.00000000	-5.94857300	-4.27534400
71.89999591	0.00000000	-12.46924000	1.15649600
72.09999590	0.00000000	-17.48893000	6.13312000
