Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-3.15575800
-4.29999957	0.00000000	-15.80955000	-3.15575800
-4.09999958	0.00000000	-15.80955000	-3.15575800
-3.89999959	0.00000000	-15.80955000	-3.15575800
-3.69999960	0.00000000	-15.76649000	-3.15575800
-3.49999962	0.00000000	-15.43430000	-3.15575800
-3.29999963	0.00000000	-15.06521000	-3.15575800
-3.09999964	0.00000000	-15.43430000	-3.15575800
-2.89999965	0.00000000	-15.76649000	-3.15575800
-2.69999966	0.00000000	-15.80955000	-3.15575800
-2.49999968	0.00000000	-15.80955000	-3.15575800
-2.29999969	0.00000000	-15.80955000	-3.19881900
-2.09999970	0.00000000	-15.80955000	-3.53100400
-1.89999971	0.00000000	-15.80955000	-3.90009800
-1.69999972	0.00000000	-15.80955000	-3.53100400
-1.49999973	0.00000000	-15.80955000	-3.19881900
-1.29999975	0.00000000	-15.80955000	-3.15575800
-1.09999976	0.00000000	-15.80955000	-3.15575800
-0.89999977	0.00000000	-15.80955000	-3.15575800
-0.69999978	0.00000000	-15.80955000	-3.15575800
-0.49999979	0.00000000	-15.80955000	-3.15575800
-0.29999981	0.31803640	-15.80955000	-3.15575800
-0.09999982	0.63668800	-15.80955000	-3.15575800
0.10000017	0.95533960	-15.80955000	-3.15575800
0.30000016	0.95533960	-15.80955000	-3.15575800
0.50000015	0.95533960	-15.80955000	-3.15575800
0.70000013	0.47736220	-15.76649000	-3.15575800
0.90000012	-0.31803640	-15.43430000	-3.15575800
1.10000011	-1.27399100	-15.06521000	-3.15575800
1.30000010	-2.22994600	-15.43430000	-3.15575800
1.50000009	-2.70792300	-15.76649000	-3.15575800
1.70000008	-2.54859700	-15.76649000	-3.15575800
1.90000006	-1.59264300	-15.43430000	-3.15575800
2.10000005	0.15871060	-15.06521000	-3.15575800
2.30000004	2.22994600	-15.43430000	-3.15575800
2.50000003	4.14124000	-15.76649000	-3.15575800
2.70000002	5.25652100	-15.80955000	-3.19881900
2.90000000	5.09719500	-15.80955000	-3.57406500
3.09999999	3.34522600	-15.80955000	-4.31840500
3.29999998	0.47736220	-15.80955000	-4.64443900
3.49999997	-2.86724900	-15.80955000	-4.31840500
3.69999996	-5.89382400	-15.80955000	-3.57406500
3.89999994	-7.80511800	-15.80955000	-3.19881900
4.09999993	-7.64579200	-15.76649000	-3.15575800
4.29999992	-5.57517200	-15.43430000	-3.15575800
4.49999991	-1.91129400	-15.06521000	-3.15575800
4.69999990	2.54859700	-15.43430000	-3.15575800
4.89999989	6.53112700	-15.76649000	-3.15575800
5.09999987	9.07972400	-15.80955000	-3.19881900
5.29999986	9.23905000	-15.80955000	-3.57406500
5.49999985	7.16781500	-15.80955000	-4.31840500
5.69999984	3.34522600	-15.80955000	-4.69365100
5.89999983	-1.59264300	-15.80955000	-4.69365100
6.09999981	-5.89382400	-15.80955000	-4.31840500
6.29999980	-8.76107300	-15.80955000	-3.57406500
6.49999979	-9.39837600	-15.76649000	-3.15575800
6.69999978	-7.80511800	-15.39124000	-2.78051200
6.89999977	-4.14124000	-14.69611000	-2.41141700
7.09999975	0.15871060	-14.69611000	-2.78051200
7.29999974	4.30056600	-15.34203000	-3.11269700
7.49999973	6.84916400	-15.39124000	-3.15575800
7.69999972	7.80511800	-15.06521000	-3.19881900
7.89999971	6.53112700	-15.43430000	-3.53100400
8.09999970	3.98191400	-15.76649000	-3.94315900
8.29999968	0.63668800	-15.85261000	-3.90625000
8.49999967	-2.22994600	-16.18479000	-3.94315900
8.69999966	-4.45989200	-16.55389000	-3.53100400
8.89999965	-5.25652100	-16.14173000	-3.19881900
9.09999964	-4.61921700	-15.47736000	-3.15575800
9.29999962	-3.02657500	-15.06521000	-3.15575800
9.49999961	-1.11466500	-15.43430000	-3.15575800
9.69999960	0.79601380	-15.76649000	-3.15575800
9.89999959	2.07062000	-15.80955000	-3.15575800
10.09999958	2.54859700	-15.80955000	-3.15575800
10.29999956	2.22994600	-15.80955000	-3.15575800
10.49999955	1.59264300	-15.80955000	-3.15575800
10.69999954	0.79601380	-15.80955000	-3.15575800
10.89999953	-0.15871060	-15.76649000	-3.15575800
11.09999952	-0.63668800	-15.43430000	-3.15575800
11.29999951	-0.95533960	-15.06521000	-3.15575800
11.49999949	-0.95533960	-15.43430000	-3.15575800
11.69999948	-0.79601380	-15.76649000	-3.15575800
11.89999947	-0.47736220	-15.80955000	-3.15575800
12.09999946	-0.15871060	-15.80955000	-3.15575800
12.29999945	-0.15871060	-15.80955000	-3.15575800
12.49999943	0.00000000	-15.76649000	-3.15575800
12.69999942	0.00000000	-15.43430000	-3.15575800
12.89999941	0.00000000	-15.02214000	-3.15575800
13.09999940	0.00000000	-15.05905000	-3.15575800
13.29999939	0.00000000	-14.97908000	-3.15575800
13.49999937	0.00000000	-15.05905000	-3.15575800
13.69999936	0.00000000	-14.97908000	-3.15575800
13.89999935	0.00000000	-15.01599000	-3.15575800
14.09999934	-0.15871060	-14.64690000	-3.15575800
14.29999933	-0.15871060	-14.69611000	-3.15575800
14.49999932	-0.15871060	-15.39124000	-3.15575800
14.69999930	0.00000000	-15.76649000	-3.15575800
14.89999929	0.00000000	-15.80955000	-3.15575800
15.09999928	0.00000000	-15.80955000	-3.15575800
15.29999927	0.00000000	-15.80955000	-3.15575800
15.49999926	0.00000000	-15.80955000	-3.15575800
15.69999924	0.00000000	-15.80955000	-3.15575800
15.89999923	0.00000000	-15.80955000	-3.15575800
16.09999922	0.00000000	-15.80955000	-3.15575800
16.29999921	-0.15871060	-15.80955000	-3.15575800
16.49999920	0.00000000	-15.76649000	-3.15575800
16.69999919	-0.15871060	-15.39124000	-3.15575800
16.89999917	-0.15871060	-14.64690000	-3.15575800
17.09999916	0.00000000	-14.22859000	-3.15575800
17.29999915	0.00000000	-13.81028000	-3.15575800
17.49999914	0.00000000	-13.06594000	-3.15575800
17.69999913	0.00000000	-12.73991000	-3.15575800
17.89999911	0.00000000	-13.11516000	-3.15575800
18.09999910	0.00000000	-14.27165000	-3.15575800
18.29999909	0.00000000	-15.80955000	-3.15575800
18.49999908	0.00000000	-17.39050000	-3.15575800
18.69999907	0.00000000	-18.92839000	-3.15575800
18.89999905	0.00000000	-20.08489000	-3.15575800
19.09999904	0.00000000	-20.41708000	-3.15575800
19.29999903	0.00000000	-19.62352000	-3.15575800
19.49999902	0.00000000	-17.25517000	-3.15575800
19.69999901	0.00000000	-13.81028000	-3.15575800
19.89999900	0.00000000	-9.90403500	-3.15575800
20.09999898	0.00000000	-6.45915300	-3.15575800
20.29999897	0.00000000	-4.13385800	-3.15575800
20.49999896	0.00000000	-3.85088600	-3.15575800
20.69999895	0.00000000	-6.22539300	-3.15575800
20.89999894	0.00000000	-11.66339000	-3.15575800
21.09999892	0.00000000	-18.97145000	-3.15575800
21.29999891	0.00000000	-26.36565000	-3.15575800
21.49999890	0.00000000	-32.51107000	-3.15575800
21.69999889	0.00000000	-35.90674000	-3.15575800
21.89999888	0.00000000	-34.65797000	-3.15575800
22.09999886	0.00000000	-28.42027000	-3.15575800
22.29999885	0.00000000	-17.95029000	-3.15575800
22.49999884	0.00000000	-5.21038300	-3.15575800
22.69999883	0.00000000	6.70521600	-3.15575800
22.89999882	0.00000000	14.79454000	-3.15575800
23.09999881	0.00000000	16.66462000	-3.15575800
23.29999879	0.00000000	11.54650000	-3.11269700
23.49999878	0.00000000	-0.50442900	-2.73745100
23.69999877	0.00000000	-17.48277000	-1.99311000
23.89999876	0.00000000	-35.25467000	-1.61786400
24.09999875	0.00000000	-49.87081000	-1.57480300
24.29999873	0.00000000	-57.49876000	-1.61786400
24.49999872	0.00000000	-55.13041000	-2.04232300
24.69999871	0.00000000	-43.12254000	-3.19881900
24.89999870	0.00000000	-23.76968000	-4.77977300
25.09999869	0.00000000	-1.06422200	-6.64370100
25.29999867	0.00000000	19.07603000	-8.21235200
25.49999866	0.00000000	32.16043000	-8.55068800
25.69999865	0.00000000	35.59301000	-8.16929100
25.89999864	0.00000000	26.99926000	-6.13312000
26.09999863	0.00000000	8.51993000	-2.73745100
26.29999862	0.00000000	-15.85876000	1.15649600
26.49999860	0.00000000	-40.51427000	4.64443900
26.69999859	0.00000000	-59.45497000	7.33882900
26.89999858	0.00000000	-68.34399000	8.36614100
27.09999857	0.00000000	-65.22514000	6.40994000
27.29999856	0.00000000	-50.56594000	1.35334600
27.49999854	0.00000000	-27.81742000	-5.57332700
27.69999853	0.00000000	-2.68823800	-13.33046000
27.89999852	0.00000000	19.36516000	-19.83883000
28.09999851	0.00000000	33.64296000	-23.68971000
28.29999850	0.00000000	36.76181000	-23.60359000
28.49999848	0.00000000	28.29109000	-18.86688000
28.69999847	0.00000000	10.56225000	-9.57185000
28.89999846	0.00000000	-12.22933000	2.73745100
29.09999845	0.00000000	-34.65797000	14.67766000
29.29999844	0.00000000	-52.05462000	23.55438000
29.49999843	0.00000000	-60.61147000	27.36835000
29.69999841	0.00000000	-58.75369000	24.58169000
29.89999840	0.00000000	-47.95768000	15.28666000
30.09999839	0.00000000	-30.55487000	0.97810030
30.29999838	0.00000000	-10.50689000	-15.23130000
30.49999837	0.00000000	7.26500900	-29.87205000
30.69999835	0.00000000	18.94070000	-39.48696000
30.89999834	0.00000000	22.52091000	-41.39394000
31.09999833	0.00000000	18.33169000	-35.21776000
31.29999832	0.00000000	7.86786400	-22.02264000
31.49999831	0.00000000	-6.83439900	-4.27534400
31.69999829	0.00000000	-22.65010000	14.25935000
31.89999828	0.00000000	-35.77140000	29.31840000
32.09999827	0.00000000	-43.21481000	37.81988000
32.29999826	0.00000000	-44.05758000	37.77682000
32.49999825	0.00000000	-39.02559000	28.94316000
32.69999824	0.00000000	-28.97392000	13.47810000
32.89999822	0.00000000	-16.27707000	-5.06889700
33.09999821	0.00000000	-4.31840500	-23.22835000
33.29999820	0.00000000	4.23843500	-36.74950000
33.49999819	0.00000000	7.73252900	-42.97490000
33.69999818	0.00000000	5.91166300	-41.06791000
33.89999816	0.00000000	-0.31373030	-31.40379000
34.09999815	0.00000000	-9.16584600	-16.35089000
34.29999814	0.00000000	-19.15600000	1.07037400
34.49999813	0.00000000	-26.83932000	17.28592000
34.69999812	0.00000000	-30.37647000	28.85088000
34.89999810	0.00000000	-29.62598000	33.07701000
35.09999809	0.00000000	-24.69857000	28.90010000
35.29999808	0.00000000	-17.80881000	17.74729000
35.49999807	0.00000000	-11.20202000	2.73745100
35.69999806	0.00000000	-5.80708600	-12.72761000
35.89999805	0.00000000	-3.15575800	-25.09227000
36.09999803	0.00000000	-4.26919300	-32.05585000
36.29999802	0.00000000	-8.45841400	-32.05585000
36.49999801	0.00000000	-14.22859000	-25.17839000
36.69999800	0.00000000	-19.95571000	-13.65650000
36.89999799	0.00000000	-23.81275000	-0.55364170
37.09999797	0.00000000	-24.64936000	10.96826000
37.29999796	0.00000000	-23.11762000	17.89493000
37.49999795	0.00000000	-19.62352000	18.35630000
37.69999794	0.00000000	-14.60384000	13.01058000
37.89999793	0.00000000	-9.66412400	3.80782500
38.09999791	0.00000000	-6.13927100	-6.87746000
38.29999790	0.00000000	-5.01353300	-15.32972000
38.49999789	0.00000000	-6.09005900	-19.24212000
38.69999788	0.00000000	-9.20275500	-18.44857000
38.89999787	0.00000000	-13.02288000	-12.68455000
39.09999786	0.00000000	-16.97219000	-3.53100400
39.29999784	0.00000000	-20.41708000	5.62253900
39.49999783	0.00000000	-22.74237000	12.12475000
39.69999782	0.00000000	-23.16068000	13.61343000
39.89999781	0.00000000	-21.99803000	9.47957600
40.09999780	0.00000000	-19.71580000	1.35334600
40.29999778	0.00000000	-16.60310000	-8.55684000
40.49999777	0.00000000	-13.89641000	-17.74114000
40.69999776	0.00000000	-11.48499000	-22.35482000
40.89999775	0.00000000	-9.57800100	-22.06570000
41.09999774	0.00000000	-8.37229300	-17.32899000
41.29999772	0.00000000	-8.04010800	-8.50147600
41.49999771	0.00000000	-8.79060000	2.22687000
41.69999770	0.00000000	-10.73450000	11.38656000
41.89999769	0.00000000	-13.06594000	16.44316000
42.09999768	0.00000000	-15.80955000	16.08022000
42.29999767	0.00000000	-18.50394000	11.10359000
42.49999765	0.00000000	-20.46014000	2.64517700
42.69999764	0.00000000	-21.62278000	-6.96358300
42.89999763	0.00000000	-21.62278000	-15.05290000
43.09999762	0.00000000	-20.46014000	-20.06643000
43.29999761	0.00000000	-18.55315000	-20.48474000
43.49999759	0.00000000	-16.22785000	-16.67692000
43.69999758	0.00000000	-14.27165000	-10.16855000
43.89999757	0.00000000	-12.64764000	-2.46063000
44.09999756	0.00000000	-11.10974000	4.04773600
44.29999755	0.00000000	-9.95324800	7.99089500
44.49999753	0.00000000	-9.52879000	8.78444900
44.69999752	0.00000000	-9.52879000	6.92052100
44.89999751	0.00000000	-9.95324800	3.06963600
45.09999750	0.00000000	-11.06668000	-1.53174200
45.29999749	0.00000000	-12.27239000	-5.80093500
45.49999748	0.00000000	-13.53346000	-8.91978400
45.69999746	0.00000000	-15.90182000	-10.49459000
45.89999745	0.00000000	-18.97145000	-10.49459000
46.09999744	0.00000000	-22.04109000	-8.96284400
46.29999743	0.00000000	-24.36639000	-6.26845500
46.49999742	0.00000000	-25.11688000	-3.19881900
46.69999740	0.00000000	-24.27411000	-0.51058070
46.89999739	0.00000000	-21.11220000	1.06422200
47.09999738	0.00000000	-15.71727000	1.48253000
47.29999737	0.00000000	-9.52879000	1.11343500
47.49999736	0.00000000	-3.71555100	-0.04306102
47.69999734	0.00000000	0.47367120	-1.66707700
47.89999733	0.00000000	1.58710600	-3.99237200
48.09999732	0.00000000	-1.15649600	-7.01279500
48.29999731	0.00000000	-7.34498000	-8.91978400
48.49999730	0.00000000	-15.80955000	-9.33809000
48.69999729	0.00000000	-24.32333000	-8.54453700
48.89999727	0.00000000	-30.88705000	-6.22539300
49.09999726	0.00000000	-34.32578000	-3.15575800
49.29999725	0.00000000	-33.12008000	-0.04306102
49.49999724	0.00000000	-27.34990000	2.64517700
49.69999723	0.00000000	-18.41781000	4.14000900
49.89999721	0.00000000	-8.04010800	3.76476400
50.09999720	0.00000000	1.16879900	1.44562000
50.29999719	0.00000000	6.15157400	-1.99311000
50.49999718	0.00000000	5.81938900	-5.89320800
50.69999717	0.00000000	0.42445860	-9.33809000
50.89999715	0.00000000	-8.41535400	-11.65723000
51.09999714	0.00000000	-18.41781000	-11.98327000
51.29999713	0.00000000	-26.93159000	-10.07628000
51.49999712	0.00000000	-31.95743000	-6.21924200
51.69999711	0.00000000	-32.70177000	-1.66707700
51.89999710	0.00000000	-28.46333000	2.22687000
52.09999708	0.00000000	-20.46014000	4.55831700
52.29999707	0.00000000	-11.62032000	5.33956700
52.49999706	0.00000000	-4.26919300	4.13385800
52.69999705	0.00000000	-0.03690945	1.11343500
52.89999704	0.00000000	-0.03690945	-2.73745100
53.09999702	0.00000000	-4.22613100	-6.22539300
53.29999701	0.00000000	-11.10974000	-8.91978400
53.49999700	0.00000000	-18.41781000	-10.03322000
53.69999699	0.00000000	-24.18799000	-8.91978400
53.89999698	0.00000000	-26.88238000	-6.26845500
54.09999696	0.00000000	-25.71973000	-3.19881900
54.29999695	0.00000000	-21.16142000	-0.55364170
54.49999694	0.00000000	-14.64690000	0.64591530
54.69999693	0.00000000	-8.50147600	0.28297240
54.89999692	0.00000000	-4.26919300	-0.83661410
55.09999691	0.00000000	-3.11269700	-2.78051200
55.29999689	0.00000000	-5.43184000	-4.64443900
55.49999688	0.00000000	-10.37155000	-5.80093500
55.69999687	0.00000000	-16.50467000	-5.75787400
55.89999686	0.00000000	-21.53666000	-4.22613100
56.09999685	0.00000000	-24.60630000	-1.58095500
56.29999683	0.00000000	-24.97539000	1.07037400
56.49999682	0.00000000	-21.90576000	2.55905500
56.69999681	0.00000000	-16.97219000	2.18380900
56.89999680	0.00000000	-11.53420000	-0.17839570
57.09999679	0.00000000	-6.96973400	-3.99237200
57.29999677	0.00000000	-4.60137700	-8.58759800
57.49999676	0.00000000	-4.97047200	-11.98942000
57.69999675	0.00000000	-7.29576700	-13.14591000
57.89999674	0.00000000	-11.53420000	-11.56496000
58.09999673	0.00000000	-16.46161000	-7.33882900
58.29999672	0.00000000	-19.95571000	-1.57480300
58.49999670	0.00000000	-21.57972000	4.18307100
58.69999669	0.00000000	-21.53666000	8.40920300
58.89999668	0.00000000	-19.62352000	9.94094400
59.09999667	0.00000000	-16.18479000	8.36614100
59.29999666	0.00000000	-12.73991000	3.72170300
59.49999664	0.00000000	-9.99630800	-3.15575800
59.69999663	0.00000000	-8.45841400	-10.07628000
59.89999662	0.00000000	-8.45841400	-15.09596000
60.09999661	0.00000000	-9.99630800	-17.42126000
60.29999660	0.00000000	-12.69070000	-16.21555000
60.49999658	0.00000000	-15.71727000	-11.61417000
60.69999657	0.00000000	-18.04257000	-4.64443900
60.89999656	0.00000000	-18.79306000	3.02042300
61.09999655	0.00000000	-18.08563000	9.56569900
61.29999654	0.00000000	-16.18479000	12.96752000
61.49999653	0.00000000	-14.22859000	12.26624000
61.69999651	0.00000000	-12.31545000	7.62180000
61.89999650	0.00000000	-10.78986000	0.69512790
62.09999649	0.00000000	-10.82677000	-7.43110200
62.29999648	0.00000000	-11.90330000	-14.67766000
62.49999647	0.00000000	-13.89641000	-18.95300000
62.69999645	0.00000000	-16.14173000	-19.32825000
62.89999644	0.00000000	-18.08563000	-15.88336000
63.09999643	0.00000000	-18.79306000	-9.33809000
63.29999642	0.00000000	-18.08563000	-1.66707700
63.49999641	0.00000000	-16.14173000	5.29650500
63.69999639	0.00000000	-13.85334000	9.94094400
63.89999638	0.00000000	-11.53420000	11.52190000
64.09999637	0.00000000	-9.99630800	9.98400600
64.29999636	0.00000000	-9.62106200	5.75787400
64.49999635	0.00000000	-10.37155000	-0.04306102
64.69999634	0.00000000	-12.31545000	-6.17618100
64.89999632	0.00000000	-14.60384000	-11.18971000
65.09999631	0.00000000	-16.92298000	-13.56422000
65.29999630	0.00000000	-18.41781000	-13.65650000
65.49999629	0.00000000	-18.46087000	-12.07554000
65.69999628	0.00000000	-17.34744000	-9.00590400
65.89999626	0.00000000	-15.80955000	-5.15501900
66.09999625	0.00000000	-14.22859000	-1.62401600
66.29999624	0.00000000	-12.73991000	1.48868100
66.49999623	0.00000000	-11.99557000	3.80782500
66.69999622	0.00000000	-12.73991000	4.64443900
66.89999620	0.00000000	-14.22859000	4.69365100
67.09999619	0.00000000	-15.76649000	4.22613100
67.29999618	0.00000000	-16.92298000	2.69439000
67.49999617	0.00000000	-17.25517000	0.33218500
67.69999616	0.00000000	-16.50467000	-2.41141700
67.89999615	0.00000000	-14.56078000	-5.93626900
68.09999613	0.00000000	-12.27239000	-9.38115100
68.29999612	0.00000000	-9.95324800	-12.11860000
68.49999611	0.00000000	-8.45841400	-13.61343000
68.69999610	0.00000000	-8.45841400	-13.18898000
68.89999609	0.00000000	-10.08243000	-10.49459000
69.09999607	0.00000000	-13.53346000	-6.21924200
69.29999606	0.00000000	-18.13484000	-1.15649600
69.49999605	0.00000000	-21.95497000	4.22613100
69.69999604	0.00000000	-24.27411000	8.45226300
69.89999603	0.00000000	-24.23105000	10.35925000
70.09999601	0.00000000	-21.53666000	9.56569900
70.29999600	0.00000000	-16.87992000	5.71481200
