Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-1.11343500
-4.39999957	0.00000000	4.74286400	-0.41830710
-4.19999958	0.00000000	4.74286400	-0.09227362
-3.99999959	0.00000000	4.74286400	-0.37524600
-3.79999960	0.00000000	4.74286400	-0.73818890
-3.59999962	0.00000000	4.74286400	-0.37524600
-3.39999963	0.00000000	4.74286400	-0.09227362
-3.19999964	0.00000000	4.74286400	-0.41830710
-2.99999965	0.00000000	4.74286400	-1.11343500
-2.79999966	0.00000000	4.74286400	-1.15649600
-2.59999968	0.00000000	4.74286400	-0.83661410
-2.39999969	0.00000000	4.74286400	-1.19955700
-2.19999970	0.00000000	4.74286400	-1.53174200
-1.99999971	0.00000000	4.78592500	-1.57480300
-1.79999972	0.00000000	5.11811000	-1.57480300
-1.59999973	0.00000000	5.48720400	-1.53174200
-1.39999975	0.00000000	5.11811000	-1.15649600
-1.19999976	0.00000000	4.78592500	-0.46136810
-0.99999977	0.00000000	4.74286400	-0.46136810
-0.79999978	0.00000000	4.74286400	-1.15649600
-0.59999979	0.00000000	4.69980300	-1.53174200
-0.39999981	0.15871060	4.36761800	-1.53174200
-0.19999982	0.47736220	3.99852300	-1.19955700
0.00000017	0.79601380	4.36761800	-0.79355310
0.20000016	0.95533960	4.69980300	-0.78124990
0.40000015	0.95533960	4.74286400	-0.37524600
0.60000013	0.63668800	4.74286400	-0.09227362
0.80000012	0.00000000	4.74286400	-0.37524600
1.00000011	-0.95533960	4.74286400	-0.73818890
1.20000010	-1.91129400	4.74286400	-0.37524600
1.40000009	-2.70792300	4.74286400	-0.09227362
1.60000008	-2.70792300	4.74286400	-0.37524600
1.80000006	-1.91129400	4.74286400	-0.73818890
2.00000005	-0.47736220	4.74286400	-0.37524600
2.20000004	1.59264300	4.74286400	-0.09227362
2.40000003	3.66326300	4.74286400	-0.41830710
2.60000002	5.09719500	4.74286400	-1.15649600
2.80000000	5.25652100	4.74286400	-1.53174200
2.99999999	3.98191400	4.74286400	-1.57480300
3.19999998	1.59264300	4.74286400	-1.57480300
3.39999997	-1.91129400	4.74286400	-1.57480300
3.59999996	-5.09719500	4.74286400	-1.53174200
3.79999994	-7.48646600	4.74286400	-1.15649600
3.99999993	-7.96444400	4.74286400	-0.41830710
4.19999992	-6.53112700	4.74286400	-0.04306102
4.39999991	-3.18590100	4.74286400	0.00000000
4.59999990	1.11466500	4.74286400	0.00000000
4.79999989	5.41584600	4.74286400	0.00000000
4.99999987	8.44242100	4.74286400	-0.04306102
5.19999986	9.55770200	4.74286400	-0.41830710
5.39999985	8.12377000	4.74286400	-1.15649600
5.59999984	4.61921700	4.74286400	-1.53174200
5.79999983	0.00000000	4.74286400	-1.57480300
5.99999981	-4.61921700	4.74286400	-1.57480300
6.19999980	-8.12377000	4.74286400	-1.53174200
6.39999979	-9.55770200	4.74286400	-1.15649600
6.59999978	-8.44242100	4.74286400	-0.41830710
6.79999977	-5.41584600	4.74286400	-0.04306102
6.99999975	-1.27399100	4.74286400	0.00000000
7.19999974	3.02657500	4.74286400	0.00000000
7.39999973	6.21247500	4.74286400	-0.04306102
7.59999972	7.80511800	4.74286400	-0.41830710
7.79999971	7.16781500	4.74286400	-1.15649600
7.99999970	4.93786900	4.74286400	-1.53174200
8.19999968	1.75196900	4.74286400	-1.57480300
8.39999967	-1.43331700	4.74286400	-1.57480300
8.59999966	-3.98191400	4.74286400	-1.53174200
8.79999965	-5.09719500	4.74286400	-1.15649600
8.99999964	-4.93786900	4.74286400	-0.41830710
9.19999962	-3.66326300	4.74286400	-0.04306102
9.39999961	-1.75196900	4.74286400	0.00000000
9.59999960	0.31803640	4.74286400	-0.04306102
9.79999959	1.75196900	4.74286400	-0.41830710
9.99999958	2.54859700	4.74286400	-1.15649600
10.19999956	2.38927200	4.74286400	-1.48253000
10.39999955	1.91129400	4.74286400	-1.15649600
10.59999954	0.95533960	4.74286400	-0.46136810
10.79999953	0.15871060	4.74286400	-0.46136810
10.99999952	-0.47736220	4.74286400	-1.11343500
11.19999951	-0.79601380	4.74286400	-1.15649600
11.39999949	-0.95533960	4.74286400	-0.79355310
11.59999948	-0.79601380	4.74286400	-0.78124990
11.79999947	-0.63668800	4.74286400	-0.41830710
11.99999946	-0.31803640	4.74286400	-0.46136810
12.19999945	-0.15871060	4.74286400	-1.15649600
12.39999943	-0.15871060	4.74286400	-1.48253000
12.59999942	0.00000000	4.74286400	-1.15649600
12.79999941	0.00000000	4.74286400	-0.41830710
12.99999940	0.00000000	4.74286400	-0.04306102
13.19999939	0.15871060	4.74286400	-0.04306102
13.39999937	0.00000000	4.74286400	-0.41830710
13.59999936	0.00000000	4.74286400	-1.15649600
13.79999935	0.00000000	4.74286400	-1.53174200
13.99999934	-0.15871060	4.74286400	-1.57480300
14.19999933	-0.15871060	4.74286400	-1.57480300
14.39999932	-0.15871060	4.74286400	-1.53174200
14.59999930	-0.15871060	4.74286400	-1.19955700
14.79999929	0.00000000	4.74286400	-0.79355310
14.99999928	0.00000000	4.74286400	-0.78124990
15.19999927	0.00000000	4.74286400	-0.37524600
15.39999926	0.00000000	4.74286400	-0.09227362
15.59999924	0.00000000	4.74286400	-0.41830710
15.79999923	0.00000000	4.74286400	-1.15649600
15.99999922	0.00000000	4.74286400	-1.53174200
16.19999921	0.00000000	4.74286400	-1.57480300
16.39999920	-0.15871060	4.74286400	-1.57480300
16.59999919	-0.15871060	4.78592500	-1.53174200
16.79999917	0.00000000	5.11811000	-1.19955700
16.99999916	-0.15871060	5.53026500	-0.79355310
17.19999915	0.00000000	5.53641700	-0.78124990
17.39999914	0.00000000	5.94857300	-0.41830710
17.59999913	0.00000000	6.28075700	-0.46136810
17.79999911	0.00000000	6.28075700	-1.11343500
17.99999910	0.00000000	5.85629900	-1.11343500
18.19999909	0.00000000	4.69980300	-0.46136810
18.39999908	0.00000000	3.16190900	-0.41830710
18.59999907	0.00000000	1.58095500	-0.78124990
18.79999905	0.00000000	0.09227362	-0.79355310
18.99999904	0.00000000	-0.65206690	-1.15649600
19.19999903	0.00000000	0.13533460	-1.11343500
19.39999902	0.00000000	2.04847400	-0.41830710
19.59999901	0.00000000	4.83513700	-0.04306102
19.79999900	0.00000000	8.32308000	-0.04306102
19.99999898	0.00000000	12.18012000	-0.41830710
20.19999897	0.00000000	15.21284000	-1.11343500
20.39999896	0.00000000	16.32628000	-1.15649600
20.59999895	0.00000000	14.70226000	-0.83661410
20.79999894	0.00000000	10.04552000	-1.19955700
20.99999892	0.00000000	3.11884800	-1.53174200
21.19999891	0.00000000	-4.27534400	-1.57480300
21.39999890	0.00000000	-10.83907000	-1.57480300
21.59999889	0.00000000	-15.39739000	-1.57480300
21.79999888	0.00000000	-15.68036000	-1.57480300
21.99999886	0.00000000	-11.02977000	-1.57480300
22.19999885	0.00000000	-2.05462600	-1.57480300
22.39999884	0.00000000	9.95324800	-1.57480300
22.59999883	0.00000000	22.60704000	-1.53174200
22.79999882	0.00000000	32.24040000	-1.19955700
22.99999881	0.00000000	36.06053000	-0.79355310
23.19999879	0.00000000	33.26156000	-0.78124990
23.39999878	0.00000000	23.12377000	-0.37524600
23.59999877	0.00000000	7.30807100	0.00000000
23.79999876	0.00000000	-10.46998000	0.41830710
23.99999875	0.00000000	-26.28568000	1.11343500
24.19999873	0.00000000	-36.24508000	1.11343500
24.39999872	0.00000000	-37.31545000	0.32603340
24.59999871	0.00000000	-28.38337000	-0.83661410
24.79999870	0.00000000	-10.98671000	-2.78051200
24.99999869	0.00000000	11.02362000	-4.64443900
25.19999867	0.00000000	32.65871000	-5.85014700
25.39999866	0.00000000	48.84966000	-6.21924200
25.59999865	0.00000000	55.73326000	-5.80093500
25.79999864	0.00000000	51.03962000	-4.22613100
25.99999863	0.00000000	35.17470000	-1.48868100
26.19999862	0.00000000	11.63263000	1.99311000
26.39999860	0.00000000	-14.19168000	5.89320800
26.59999859	0.00000000	-35.82677000	9.29502900
26.79999858	0.00000000	-48.20374000	11.14665000
26.99999857	0.00000000	-48.99114000	9.94094400
27.19999856	0.00000000	-37.73991000	5.71481200
27.39999854	0.00000000	-16.93528000	-0.55364170
27.59999853	0.00000000	8.55684000	-8.26771600
27.79999852	0.00000000	32.52337000	-15.92642000
27.99999851	0.00000000	49.92003000	-20.90305000
28.19999850	0.00000000	56.85285000	-22.02264000
28.39999848	0.00000000	51.55019000	-18.49163000
28.59999847	0.00000000	36.14665000	-10.31619000
28.79999846	0.00000000	14.83760000	0.88582670
28.99999845	0.00000000	-8.32923100	13.23819000
29.19999844	0.00000000	-28.00812000	23.60359000
29.39999843	0.00000000	-39.27165000	29.36146000
29.59999841	0.00000000	-40.56963000	28.90010000
29.79999840	0.00000000	-32.43110000	21.51206000
29.99999839	0.00000000	-16.97834000	8.40920300
30.19999838	0.00000000	2.69439000	-7.43110200
30.39999837	0.00000000	21.58587000	-22.52707000
30.59999835	0.00000000	35.21776000	-34.09818000
30.79999834	0.00000000	41.49852000	-39.39468000
30.99999833	0.00000000	39.96063000	-36.23893000
31.19999832	0.00000000	31.12082000	-24.71703000
31.39999831	0.00000000	17.21210000	-7.75713500
31.59999829	0.00000000	1.71628900	10.45152000
31.79999828	0.00000000	-12.56767000	26.66708000
31.99999827	0.00000000	-22.23794000	37.49385000
32.19999826	0.00000000	-25.03076000	40.14518000
32.39999825	0.00000000	-21.62893000	34.37500000
32.59999824	0.00000000	-13.12131000	20.81693000
32.79999822	0.00000000	-1.53789400	2.73745100
32.99999821	0.00000000	10.46998000	-15.84030000
33.19999820	0.00000000	20.47244000	-30.94242000
33.39999819	0.00000000	25.91043000	-39.81914000
33.59999818	0.00000000	25.58440000	-40.60039000
33.79999816	0.00000000	20.60162000	-32.89862000
33.99999815	0.00000000	12.13706000	-19.00221000
34.19999814	0.00000000	2.50984200	-1.62401600
34.39999813	0.00000000	-5.59178100	15.37894000
34.59999812	0.00000000	-10.61147000	28.11270000
34.79999810	0.00000000	-11.02977000	34.33194000
34.99999809	0.00000000	-7.25885800	32.43110000
35.19999808	0.00000000	-1.11343500	23.60359000
35.39999807	0.00000000	5.85629900	10.07628000
35.59999806	0.00000000	12.00172000	-5.33956700
35.79999805	0.00000000	15.81570000	-18.86688000
35.99999803	0.00000000	15.85876000	-27.73745000
36.19999802	0.00000000	12.42003000	-30.05659000
36.39999801	0.00000000	7.06815900	-25.08612000
36.59999800	0.00000000	0.92888770	-14.76993000
36.79999799	0.00000000	-3.67864200	-2.04232300
36.99999797	0.00000000	-5.63484200	9.89788300
37.19999796	0.00000000	-4.88435000	18.35630000
37.39999795	0.00000000	-1.44562000	21.05069000
37.59999794	0.00000000	3.16190900	17.28592000
37.79999793	0.00000000	7.81250000	8.87672100
37.99999791	0.00000000	11.67569000	-1.48868100
38.19999790	0.00000000	13.58268000	-11.06053000
38.39999789	0.00000000	13.20743000	-16.81841000
38.59999788	0.00000000	10.55610000	-17.24286000
38.79999787	0.00000000	6.69906400	-12.64149000
38.99999786	0.00000000	2.82972400	-4.18307100
39.19999784	0.00000000	-0.69512790	5.71481200
39.39999783	0.00000000	-2.98351400	13.70571000
39.59999782	0.00000000	-3.81397600	16.77534000
39.79999781	0.00000000	-3.02657500	14.12401000
39.99999780	0.00000000	-1.11343500	6.82824800
40.19999778	0.00000000	1.62401600	-3.11269700
40.39999777	0.00000000	4.69980300	-12.68455000
40.59999776	0.00000000	7.43725300	-18.86688000
40.79999775	0.00000000	9.39345400	-20.39862000
40.99999774	0.00000000	10.59916000	-16.91068000
41.19999772	0.00000000	10.97441000	-8.83366100
41.39999771	0.00000000	10.59916000	1.48868100
41.59999770	0.00000000	9.39345400	11.10359000
41.79999769	0.00000000	7.43725300	17.28592000
41.99999768	0.00000000	4.74286400	18.81767000
42.19999767	0.00000000	1.99926200	15.37894000
42.39999765	0.00000000	-0.33218500	7.67101300
42.59999764	0.00000000	-2.23302100	-1.86392700
42.79999763	0.00000000	-2.60826800	-10.72835000
42.99999762	0.00000000	-1.53789400	-16.16634000
43.19999761	0.00000000	0.04306102	-17.79035000
43.39999759	0.00000000	1.99926200	-15.84030000
43.59999758	0.00000000	4.32455700	-10.45152000
43.79999757	0.00000000	6.28075700	-3.15575800
43.99999756	0.00000000	7.86171200	4.14000900
44.19999755	0.00000000	9.01820900	9.52263600
44.39999753	0.00000000	9.44266700	11.52190000
44.59999752	0.00000000	9.44266700	10.40846000
44.79999751	0.00000000	9.06742000	6.96358300
44.99999750	0.00000000	8.28001900	1.99311000
45.19999749	0.00000000	7.43725300	-2.64517700
45.39999748	0.00000000	5.85629900	-6.17618100
45.59999746	0.00000000	3.53715500	-8.50147600
45.79999745	0.00000000	1.16264800	-8.87672100
45.99999744	0.00000000	-1.58095500	-7.38188900
46.19999743	0.00000000	-4.23228400	-4.68750000
46.39999742	0.00000000	-5.72711600	-1.62401600
46.59999740	0.00000000	-5.35187000	1.11343500
46.79999739	0.00000000	-2.93430100	3.11269700
46.99999738	0.00000000	1.34719500	4.60137700
47.19999737	0.00000000	7.57258800	4.96432100
47.39999736	0.00000000	14.05020000	3.43873000
47.59999734	0.00000000	19.06988000	1.15649600
47.79999733	0.00000000	20.93381000	-1.58095500
47.99999732	0.00000000	19.02067000	-4.26919300
48.19999731	0.00000000	13.58268000	-6.22539300
48.39999730	0.00000000	5.85629900	-7.33882900
48.59999729	0.00000000	-2.69439000	-6.92052100
48.79999727	0.00000000	-10.37771000	-4.64443900
48.99999726	0.00000000	-15.35433000	-1.58095500
49.19999725	0.00000000	-15.68036000	1.53174200
49.39999724	0.00000000	-11.07283000	4.22613100
49.59999723	0.00000000	-2.56520700	5.75787400
49.79999721	0.00000000	7.81250000	5.75787400
49.99999720	0.00000000	17.43971000	4.18307100
50.19999719	0.00000000	23.63435000	1.11343500
50.39999718	0.00000000	25.16609000	-2.73745100
50.59999717	0.00000000	21.67815000	-6.22539300
50.79999715	0.00000000	13.63189000	-8.91978400
50.99999714	0.00000000	3.62942900	-10.03322000
51.19999713	0.00000000	-5.63484200	-8.87057000
51.39999712	0.00000000	-12.19242000	-5.80093500
51.59999711	0.00000000	-14.09941000	-1.57480300
51.79999710	0.00000000	-11.07283000	2.64517700
51.99999708	0.00000000	-4.14616100	5.75787400
52.19999707	0.00000000	4.65059000	7.29576700
52.39999706	0.00000000	12.74606000	6.87746000
52.59999705	0.00000000	17.77190000	4.22613100
52.79999704	0.00000000	18.97761000	0.41830710
52.99999702	0.00000000	16.23400000	-3.06348400
53.19999701	0.00000000	10.13779000	-5.80093500
53.39999700	0.00000000	2.46678100	-7.33882900
53.59999699	0.00000000	-4.05388800	-7.29576700
53.79999698	-0.15871060	-7.91092400	-5.38262700
53.99999696	0.00000000	-7.91092400	-1.99311000
54.19999695	0.00000000	-4.09694900	1.02116100
54.39999694	0.00000000	1.99926200	2.60211600
54.59999693	0.00000000	8.55684000	2.64517700
54.79999692	0.00000000	13.49655000	1.48868100
54.99999691	0.00000000	15.44045000	-0.41830710
55.19999689	0.00000000	13.58268000	-2.69439000
55.39999688	0.00000000	9.35039300	-4.18307100
55.59999687	0.00000000	3.94931100	-4.18307100
55.79999686	0.00000000	-1.81471400	-2.69439000
55.99999685	0.00000000	-5.63484200	-0.37524600
56.19999683	0.00000000	-6.79749000	1.90698800
56.39999682	0.00000000	-4.88435000	3.80782500
56.59999681	0.00000000	-0.28297240	4.14000900
56.79999680	0.00000000	5.07504900	2.60211600
56.99999679	0.00000000	10.13779000	-0.46751960
57.19999677	0.00000000	13.53962000	-4.31840500
57.39999676	0.00000000	14.32702000	-7.75713500
57.59999675	0.00000000	12.05093000	-10.03322000
57.79999674	0.00000000	7.86171200	-9.94094400
57.99999673	0.00000000	3.20497000	-6.87130900
58.19999672	0.00000000	-1.02731300	-1.53174200
58.39999670	0.00000000	-3.72170300	4.22613100
58.59999669	0.00000000	-4.14616100	8.87672100
58.79999668	0.00000000	-2.60826800	11.52190000
58.99999667	0.00000000	0.46751960	11.10359000
59.19999666	0.00000000	4.27534400	7.24655500
59.39999664	0.00000000	7.35113100	1.11343500
59.59999663	0.00000000	8.93208600	-5.85014700
59.79999662	0.00000000	8.97514600	-11.98327000
59.99999661	0.00000000	7.81250000	-15.79109000
60.19999660	0.00000000	5.85629900	-15.74803000
60.39999658	0.00000000	3.20497000	-11.56496000
60.59999657	0.00000000	0.92888770	-4.64443900
60.79999656	0.00000000	0.13533460	3.06348400
60.99999655	0.00000000	0.46751960	9.98400600
61.19999654	0.00000000	1.67322800	14.21629000
61.39999653	0.00000000	3.58021600	14.58538000
61.59999651	0.00000000	5.85629900	11.14665000
61.79999650	0.00000000	7.35113100	4.60137700
61.99999649	0.00000000	7.39419200	-3.11269700
62.19999648	0.00000000	6.28075700	-10.45152000
62.39999647	0.00000000	4.69980300	-15.79109000
62.59999645	0.00000000	2.78666300	-17.37205000
62.79999644	0.00000000	0.88582670	-15.09596000
62.99999643	0.00000000	0.13533460	-10.03322000
63.19999642	0.00000000	0.46751960	-2.69439000
63.39999641	0.00000000	1.67322800	5.33956700
63.59999639	0.00000000	3.58021600	11.42962000
63.79999638	0.00000000	5.90551100	13.84104000
63.99999637	0.00000000	7.81250000	12.35851000
64.19999636	0.00000000	8.97514600	8.54453700
64.39999635	0.00000000	8.93208600	3.11269700
64.59999634	0.00000000	7.39419200	-2.69439000
64.79999632	0.00000000	4.74286400	-7.71407400
64.99999631	0.00000000	2.09153500	-11.18971000
65.19999630	0.00000000	0.51058070	-12.03248000
65.39999629	0.00000000	0.09227362	-10.91289000
65.59999628	0.00000000	0.51058070	-8.54453700
65.79999626	0.00000000	2.04847400	-4.69365100
65.99999625	0.00000000	4.32455700	-0.51058070
66.19999624	0.00000000	6.18848400	2.64517700
66.39999623	0.00000000	6.97588500	4.64443900
66.59999622	0.00000000	6.23154500	5.85014700
66.79999620	0.00000000	4.74286400	6.21924200
66.99999619	0.00000000	3.16190900	5.85014700
67.19999618	0.00000000	1.62401600	4.64443900
67.39999617	0.00000000	0.51058070	2.69439000
67.59999616	0.00000000	0.55364170	-0.04306102
67.79999615	0.00000000	2.09153500	-3.15575800
67.99999613	0.00000000	4.74286400	-6.26845500
68.19999612	0.00000000	7.43725300	-9.00590400
68.39999611	0.00000000	9.35039300	-10.91289000
68.59999610	0.00000000	10.09473000	-11.60802000
68.79999609	0.00000000	8.88902600	-10.03322000
68.99999607	0.00000000	5.81323800	-6.17618100
69.19999606	0.00000000	1.58095500	-1.15649600
69.39999605	0.00000000	-2.60826800	4.27534400
69.59999604	0.00000000	-5.30265700	8.87672100
69.79999603	0.00000000	-5.67790300	11.56496000
69.99999601	0.00000000	-3.72170300	11.56496000
70.19999600	0.00000000	0.51058070	8.82750900
70.39999599	0.00000000	5.94857300	3.80782500
70.59999598	0.00000000	11.34966000	-2.73745100
70.79999597	0.00000000	15.95103000	-8.87672100
70.99999596	0.00000000	17.77190000	-13.14591000
71.19999594	0.00000000	15.90797000	-14.67766000
71.39999593	0.00000000	10.88829000	-13.14591000
71.59999592	0.00000000	4.36761800	-8.96284400
71.79999591	0.00000000	-2.23302100	-3.53100400
71.99999590	0.00000000	-7.25885800	1.86392700
72.19999588	0.00000000	-10.00246000	6.50221400
72.39999587	0.00000000	-9.95939900	8.78444900
