Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.90477300	6.31151500
-4.39999957	0.00000000	7.90477300	6.35457700
-4.19999958	0.00000000	7.90477300	6.68676100
-3.99999959	0.00000000	7.90477300	7.05585600
-3.79999960	0.00000000	7.90477300	6.68676100
-3.59999962	0.00000000	7.90477300	6.40378900
-3.39999963	0.00000000	7.90477300	6.68676100
-3.19999964	0.00000000	7.90477300	7.05585600
-2.99999965	0.00000000	7.90477300	6.68676100
-2.79999966	0.00000000	7.90477300	6.35457700
-2.59999968	0.00000000	7.90477300	6.31151500
-2.39999969	0.00000000	7.90477300	6.31151500
-2.19999970	0.00000000	7.90477300	6.31151500
-1.99999971	0.00000000	7.90477300	6.31151500
-1.79999972	0.00000000	7.90477300	6.31151500
-1.59999973	0.00000000	7.90477300	6.31151500
-1.39999975	0.00000000	7.90477300	6.31151500
-1.19999976	0.00000000	7.90477300	6.31151500
-0.99999977	0.00000000	7.90477300	6.31151500
-0.79999978	0.00000000	7.90477300	6.31151500
-0.59999979	0.00000000	7.90477300	6.35457700
-0.39999981	0.00000000	7.90477300	6.68676100
-0.19999982	0.47736220	7.90477300	7.05585600
0.00000017	0.79601380	7.90477300	6.68676100
0.20000016	0.95533960	7.90477300	6.35457700
0.40000015	0.95533960	7.90477300	6.31151500
0.60000013	0.63668800	7.90477300	6.31151500
0.80000012	0.00000000	7.90477300	6.31151500
1.00000011	-0.95533960	7.90477300	6.31151500
1.20000010	-1.91129400	7.90477300	6.31151500
1.40000009	-2.54859700	7.90477300	6.35457700
1.60000008	-2.70792300	7.90477300	6.68676100
1.80000006	-2.07062000	7.90477300	7.09891700
2.00000005	-0.63668800	7.94783400	7.10506800
2.20000004	1.27399100	8.28001900	7.47416300
2.40000003	3.34522600	8.64911400	7.42495000
2.60000002	4.93786900	8.28001900	6.72982200
2.80000000	5.25652100	7.94783400	6.35457700
2.99999999	4.30056600	7.90477300	6.31151500
3.19999998	1.91129400	7.90477300	6.31151500
3.39999997	-1.27399100	7.94783400	6.31151500
3.59999996	-4.61921700	8.28001900	6.31151500
3.79999994	-7.16781500	8.64911400	6.35457700
3.99999993	-7.96444400	8.32308000	6.72982200
4.19999992	-6.84916400	8.37229300	7.47416300
4.39999991	-3.82258900	9.01820900	7.84940900
4.59999990	0.47736220	9.06742000	7.89247000
4.79999989	4.93786900	8.69832600	7.84940900
4.99999987	8.12377000	8.69217500	7.47416300
5.19999986	9.39837600	8.28001900	6.72982200
5.39999985	8.44242100	7.94783400	6.35457700
5.59999984	5.25652100	7.90477300	6.31151500
5.79999983	0.63668800	7.90477300	6.31151500
5.99999981	-4.14124000	7.90477300	6.31151500
6.19999980	-7.80511800	7.90477300	6.35457700
6.39999979	-9.39837600	7.90477300	6.72982200
6.59999978	-8.76107300	7.90477300	7.47416300
6.79999977	-5.89382400	7.90477300	7.84940900
6.99999975	-1.75196900	7.90477300	7.89247000
7.19999974	2.54859700	7.90477300	7.89247000
7.39999973	5.89382400	7.90477300	7.84940900
7.59999972	7.64579200	7.90477300	7.47416300
7.79999971	7.32714100	7.90477300	6.72982200
7.99999970	5.25652100	7.90477300	6.35457700
8.19999968	2.22994600	7.90477300	6.31151500
8.39999967	-0.95533960	7.90477300	6.31151500
8.59999966	-3.66326300	7.90477300	6.31151500
8.79999965	-5.09719500	7.90477300	6.31151500
8.99999964	-5.09719500	7.90477300	6.35457700
9.19999962	-3.82258900	7.90477300	6.68676100
9.39999961	-2.07062000	7.90477300	7.05585600
9.59999960	0.00000000	7.90477300	6.68676100
9.79999959	1.59264300	7.90477300	6.35457700
9.99999958	2.38927200	7.90477300	6.31151500
10.19999956	2.54859700	7.90477300	6.31151500
10.39999955	2.07062000	7.94783400	6.31151500
10.59999954	1.11466500	8.28001900	6.31151500
10.79999953	0.15871060	8.64911400	6.31151500
10.99999952	-0.47736220	8.28001900	6.31151500
11.19999951	-0.79601380	7.94783400	6.31151500
11.39999949	-0.95533960	7.90477300	6.31151500
11.59999948	-0.79601380	7.90477300	6.31151500
11.79999947	-0.63668800	7.94783400	6.31151500
11.99999946	-0.31803640	8.28001900	6.31151500
12.19999945	-0.15871060	8.64911400	6.31151500
12.39999943	-0.15871060	8.28001900	6.31151500
12.59999942	-0.15871060	7.94783400	6.31151500
12.79999941	0.00000000	7.94783400	6.35457700
12.99999940	0.00000000	8.28001900	6.68676100
13.19999939	0.00000000	8.64911400	7.05585600
13.39999937	0.00000000	8.28001900	6.68676100
13.59999936	0.00000000	7.94783400	6.35457700
13.79999935	0.00000000	7.90477300	6.31151500
13.99999934	-0.15871060	7.90477300	6.31151500
14.19999933	-0.15871060	7.90477300	6.31151500
14.39999932	-0.15871060	7.94783400	6.35457700
14.59999930	-0.15871060	8.28001900	6.68676100
14.79999929	0.00000000	8.64911400	7.05585600
14.99999928	0.00000000	8.28001900	6.68676100
15.19999927	0.00000000	7.94783400	6.35457700
15.39999926	0.00000000	7.90477300	6.31151500
15.59999924	0.00000000	7.90477300	6.31151500
15.79999923	0.00000000	7.90477300	6.35457700
15.99999922	0.00000000	7.90477300	6.68676100
16.19999921	0.00000000	7.90477300	7.05585600
16.39999920	0.00000000	7.90477300	6.68676100
16.59999919	-0.15871060	7.94783400	6.35457700
16.79999917	-0.15871060	8.32308000	6.31151500
16.99999916	0.00000000	9.06742000	6.31151500
17.19999915	0.00000000	9.44266700	6.31151500
17.39999914	0.00000000	9.52879000	6.35457700
17.59999913	0.00000000	9.86097400	6.68676100
17.79999911	0.00000000	10.23007000	7.05585600
17.99999910	0.00000000	9.81791200	6.72982200
18.19999909	0.00000000	9.01820900	6.72982200
18.39999908	0.00000000	7.43725300	7.05585600
18.59999907	0.00000000	5.21038300	6.68676100
18.79999905	0.00000000	3.67249000	6.35457700
18.99999904	0.00000000	3.25418300	6.31151500
19.19999903	0.00000000	3.67249000	6.31151500
19.39999902	0.00000000	5.25344500	6.31151500
19.59999901	0.00000000	7.99704600	6.31151500
19.79999900	0.00000000	11.48499000	6.31151500
19.99999898	0.00000000	15.34203000	6.31151500
20.19999897	0.00000000	18.37475000	6.31151500
20.39999896	0.00000000	19.53125000	6.31151500
20.59999895	0.00000000	18.28248000	6.31151500
20.79999894	0.00000000	14.41314000	6.35457700
20.99999892	0.00000000	8.18774500	6.68676100
21.19999891	0.00000000	1.20570900	7.05585600
21.39999890	0.00000000	-5.77017700	6.68676100
21.59999889	0.00000000	-11.02977000	6.35457700
21.79999888	0.00000000	-12.10015000	6.31151500
21.99999886	0.00000000	-7.86786400	6.31151500
22.19999885	0.00000000	0.68897630	6.31151500
22.39999884	0.00000000	11.95251000	6.31151500
22.59999883	0.00000000	24.32333000	6.35457700
22.79999882	0.00000000	34.65797000	6.72982200
22.99999881	0.00000000	40.00984000	7.47416300
23.19999879	0.00000000	38.37967000	7.89247000
23.39999878	0.00000000	29.40452000	8.31077700
23.59999877	0.00000000	14.32702000	9.05511800
23.79999876	0.00000000	-3.81397600	9.38115100
23.99999875	0.00000000	-20.38017000	9.05511800
24.19999873	0.00000000	-31.54527000	8.31077700
24.39999872	0.00000000	-34.15354000	7.84940900
24.59999871	0.00000000	-26.75935000	7.01279500
24.79999870	0.00000000	-10.51919000	5.11195900
24.99999869	0.00000000	11.15896000	3.24803100
25.19999867	0.00000000	33.49532000	1.99311000
25.39999866	0.00000000	51.21801000	1.24877000
25.59999865	0.00000000	59.27042000	0.92888770
25.79999864	0.00000000	55.82554000	2.17765700
25.99999863	0.00000000	41.45546000	5.24729300
26.19999862	0.00000000	19.06988000	9.47342500
26.39999860	0.00000000	-6.42224400	13.74262000
26.59999859	0.00000000	-28.75861000	17.18750000
26.79999858	0.00000000	-42.71038000	19.04527000
26.99999857	0.00000000	-44.99877000	17.88263000
27.19999856	0.00000000	-35.35925000	13.98868000
27.39999854	0.00000000	-15.63730000	8.12622900
27.59999853	0.00000000	9.39960600	0.37524600
27.79999852	0.00000000	33.77214000	-7.25270600
27.99999851	0.00000000	51.91929000	-12.68455000
28.19999850	0.00000000	60.10703000	-14.54232000
28.39999848	0.00000000	56.61909000	-12.12475000
28.59999847	0.00000000	42.74729000	-4.74286400
28.79999846	0.00000000	21.53666000	6.44685000
28.99999845	0.00000000	-1.63016700	18.81152000
29.19999844	0.00000000	-21.40748000	29.95817000
29.39999843	0.00000000	-34.20275000	36.84178000
29.59999841	0.00000000	-37.31545000	37.21087000
29.79999840	0.00000000	-30.43184000	30.98548000
29.99999839	0.00000000	-15.77264000	18.95300000
30.19999838	0.00000000	3.16190900	3.11269700
30.39999837	0.00000000	22.09646000	-13.05979000
30.59999835	0.00000000	36.84793000	-25.74434000
30.79999834	0.00000000	44.66043000	-31.50221000
30.99999833	0.00000000	44.66043000	-28.80782000
31.19999832	0.00000000	36.98326000	-18.39936000
31.39999831	0.00000000	23.49286000	-2.51599400
31.59999829	0.00000000	8.04010800	15.65576000
31.79999828	0.00000000	-6.32997000	32.65256000
31.99999827	0.00000000	-16.75074000	44.55585000
32.19999826	0.00000000	-21.03223000	48.44980000
32.39999825	0.00000000	-18.38090000	43.44242000
32.59999824	0.00000000	-9.95939900	31.07775000
32.79999822	0.00000000	1.62401600	13.65650000
32.99999821	0.00000000	13.63189000	-5.25344500
33.19999820	0.00000000	23.67741000	-21.46899000
33.39999819	0.00000000	29.49065000	-31.54527000
33.59999818	0.00000000	29.90895000	-33.45841000
33.79999816	0.00000000	25.34449000	-26.94390000
33.99999815	0.00000000	17.25517000	-13.43504000
34.19999814	0.00000000	7.99704600	3.53100400
34.39999813	0.00000000	-0.47367120	20.57702000
34.59999812	0.00000000	-5.86860200	34.09818000
34.79999810	0.00000000	-6.70521600	41.44316000
34.99999809	0.00000000	-3.67864200	41.06791000
35.19999808	0.00000000	2.09153500	33.03395000
35.39999807	0.00000000	9.06742000	19.97416000
35.59999806	0.00000000	15.53888000	5.20423200
35.79999805	0.00000000	19.76501000	-8.69217500
35.99999803	0.00000000	19.82037000	-19.05143000
36.19999802	0.00000000	16.79380000	-22.49631000
36.39999801	0.00000000	11.76181000	-18.39936000
36.59999800	0.00000000	5.62869100	-8.78444900
36.79999799	0.00000000	0.68897630	3.53100400
36.99999797	0.00000000	-1.67938000	15.88336000
37.19999796	0.00000000	-0.93503930	25.08612000
37.39999795	0.00000000	2.09153500	28.94316000
37.59999794	0.00000000	6.36687900	26.29183000
37.79999793	0.00000000	11.02362000	18.30093000
37.99999791	0.00000000	15.25591000	7.94168200
38.19999790	0.00000000	17.90723000	-2.00541300
38.39999789	0.00000000	17.95029000	-8.50147600
38.59999788	0.00000000	15.67421000	-9.34424200
38.79999787	0.00000000	12.18012000	-5.16117100
38.99999786	0.00000000	7.90477300	2.55290300
39.19999784	0.00000000	3.71555100	12.07554000
39.39999783	0.00000000	0.97194880	20.11565000
39.59999782	0.00000000	0.17839570	23.92962000
39.79999781	0.00000000	0.88582670	22.76083000
39.99999780	0.00000000	2.82972400	16.21555000
40.19999778	0.00000000	5.16117100	6.31151500
40.39999777	0.00000000	7.94783400	-3.67249000
40.59999776	0.00000000	10.97441000	-10.92520000
40.79999775	0.00000000	13.34276000	-13.23819000
40.99999774	0.00000000	14.56078000	-9.80561000
41.19999772	0.00000000	15.34203000	-2.14074800
41.39999771	0.00000000	15.29897000	7.89247000
41.59999770	0.00000000	14.13632000	17.88263000
41.79999769	0.00000000	12.18012000	25.17839000
41.99999768	0.00000000	9.44266700	27.82972000
42.19999767	0.00000000	6.36687900	24.80315000
42.39999765	0.00000000	3.67249000	17.14444000
42.59999764	0.00000000	2.09153500	7.56643700
42.79999763	0.00000000	1.67322800	-1.72244100
42.99999762	0.00000000	2.09153500	-8.23080600
43.19999761	0.00000000	3.62942900	-10.59301000
43.39999759	0.00000000	5.94857300	-8.31692900
43.59999758	0.00000000	8.28001900	-2.60211600
43.79999757	0.00000000	10.64838000	4.69365100
43.99999756	0.00000000	12.55536000	11.65723000
44.19999755	0.00000000	13.76107000	16.67692000
44.39999753	0.00000000	14.18553000	19.04527000
44.59999752	0.00000000	14.18553000	18.30093000
44.79999751	0.00000000	13.81028000	15.27436000
44.99999750	0.00000000	13.02288000	11.00517000
45.19999749	0.00000000	12.18012000	6.35457700
45.39999748	0.00000000	10.59916000	2.12844500
45.59999746	0.00000000	8.28001900	-0.55979330
45.79999745	0.00000000	5.90551100	-0.97810030
45.99999744	0.00000000	3.11884800	0.46751960
46.19999743	0.00000000	0.09227362	2.82972400
46.39999742	0.00000000	-2.14074800	5.53026500
46.59999740	0.00000000	-2.09768700	8.63681000
46.79999739	0.00000000	0.59670270	10.91289000
46.99999738	0.00000000	5.25344500	12.11860000
47.19999737	0.00000000	11.10974000	12.11860000
47.39999736	0.00000000	17.29823000	11.00517000
47.59999734	0.00000000	22.65010000	9.42421200
47.79999733	0.00000000	25.30143000	7.43110200
47.99999732	0.00000000	24.13878000	4.73671200
48.19999731	0.00000000	19.44513000	2.08538400
48.39999730	0.00000000	11.71875000	0.55364170
48.59999729	0.00000000	2.50984200	0.59670270
48.79999727	0.00000000	-5.21653500	2.50369100
48.99999726	0.00000000	-9.91018600	5.93626900
49.19999725	0.00000000	-10.98671000	9.38115100
49.39999724	0.00000000	-7.44955700	12.16781000
49.59999723	0.00000000	0.59670270	14.07480000
49.79999721	0.00000000	10.59916000	14.81299000
49.99999720	0.00000000	19.90650000	13.60728000
50.19999719	0.00000000	26.83932000	10.53765000
50.39999718	0.00000000	29.49065000	6.31151500
50.59999717	0.00000000	26.79626000	2.08538400
50.79999715	0.00000000	19.48819000	-0.97810030
50.99999714	0.00000000	9.52879000	-2.13459600
51.19999713	0.00000000	-0.09842519	-0.97810030
51.39999712	0.00000000	-6.70521600	2.08538400
51.59999711	0.00000000	-9.40575800	6.31151500
51.79999710	0.00000000	-7.44955700	10.53765000
51.99999708	0.00000000	-0.93503930	13.65650000
52.19999707	0.00000000	7.86171200	15.18824000
52.39999706	0.00000000	16.32628000	14.81299000
52.59999705	0.00000000	22.09646000	12.49385000
52.79999704	0.00000000	23.67741000	9.05511800
52.99999702	0.00000000	21.02608000	5.19808000
53.19999701	0.00000000	15.25591000	2.12844500
53.39999700	0.00000000	7.94783400	0.55364170
53.59999699	0.00000000	1.06422200	0.59670270
53.79999698	0.00000000	-3.16806100	2.46063000
53.99999696	0.00000000	-3.58636800	5.51796200
54.19999695	0.00000000	-0.51673230	8.17544300
54.39999694	0.00000000	5.25344500	10.11934000
54.59999693	0.00000000	12.09400000	10.49459000
54.79999692	0.00000000	17.48893000	9.42421200
54.99999691	0.00000000	19.82037000	7.84940900
55.19999689	0.00000000	19.06988000	5.93626900
55.39999688	0.00000000	15.21284000	4.08464600
55.59999687	0.00000000	9.48572700	3.75246000
55.79999686	0.00000000	3.71555100	5.19808000
55.99999685	0.00000000	-0.51673230	7.51722400
56.19999683	0.00000000	-2.05462600	9.79945900
56.39999682	0.00000000	-0.51673230	11.70029000
56.59999681	0.00000000	3.67249000	12.03248000
56.79999680	0.00000000	9.06742000	10.49459000
56.99999679	0.00000000	14.05020000	7.42495000
57.19999677	0.00000000	17.53199000	3.57406500
57.39999676	0.00000000	18.32554000	0.13533460
57.59999675	0.00000000	16.83686000	-2.14074800
57.79999674	0.00000000	13.71801000	-2.09153500
57.99999673	0.00000000	9.48572700	0.59670270
58.19999672	0.00000000	5.25344500	5.24729300
58.39999670	0.00000000	2.17765700	11.00517000
58.59999669	0.00000000	1.06422200	16.35089000
58.79999668	0.00000000	2.55290300	19.42052000
58.99999667	0.00000000	5.94857300	19.42052000
59.19999666	0.00000000	9.39345400	16.30167000
59.39999664	0.00000000	12.18012000	10.53765000
59.59999663	0.00000000	14.09326000	3.62327700
59.79999662	0.00000000	14.83760000	-2.55905500
59.99999661	0.00000000	13.67495000	-6.74212600
60.19999660	0.00000000	11.06668000	-7.48031400
60.39999658	0.00000000	8.37229300	-4.04773600
60.59999657	0.00000000	6.41609200	2.08538400
60.79999656	0.00000000	5.25344500	9.47342500
60.99999655	0.00000000	5.25344500	16.76919000
61.19999654	0.00000000	6.41609200	22.10876000
61.39999653	0.00000000	8.32308000	23.60359000
61.59999651	0.00000000	10.59916000	20.57702000
61.79999650	0.00000000	12.09400000	14.03174000
61.99999649	0.00000000	12.13706000	5.98548200
62.19999648	0.00000000	11.02362000	-1.76550200
62.39999647	0.00000000	9.48572700	-7.16043300
62.59999645	0.00000000	7.90477300	-9.47957600
62.79999644	0.00000000	6.36687900	-7.89862200
62.99999643	0.00000000	5.21038300	-2.55905500
63.19999642	0.00000000	4.87819900	4.73671200
63.39999641	0.00000000	5.67175200	12.07554000
63.59999639	0.00000000	7.94783400	17.88263000
63.79999638	0.00000000	10.59916000	20.99532000
63.99999637	0.00000000	12.51230000	20.99532000
64.19999636	0.00000000	13.34276000	17.92569000
64.39999635	0.00000000	12.93061000	12.53691000
64.59999634	0.00000000	11.81102000	6.40378900
64.79999632	0.00000000	9.81791200	0.97194880
64.99999631	0.00000000	7.57258800	-2.51599400
65.19999630	0.00000000	5.62869100	-3.76476400
65.39999629	0.00000000	4.87819900	-2.97736200
65.59999628	0.00000000	5.21038300	-0.69512790
65.79999626	0.00000000	6.41609200	2.82972400
65.99999625	0.00000000	8.28001900	6.64370100
66.19999624	0.00000000	10.23007000	10.16855000
66.39999623	0.00000000	11.34966000	12.53691000
66.59999622	0.00000000	11.76181000	14.16092000
66.79999620	0.00000000	10.93135000	15.27436000
66.99999619	0.00000000	9.06742000	15.27436000
67.19999618	0.00000000	6.79133800	14.11786000
67.39999617	0.00000000	5.29650500	12.16781000
67.59999616	0.00000000	5.29650500	9.38115100
67.79999615	0.00000000	6.83439900	5.89320800
67.99999613	0.00000000	9.48572700	2.04232300
68.19999612	0.00000000	12.18012000	-1.07037400
68.39999611	0.00000000	14.09326000	-3.02042300
68.59999610	0.00000000	14.83760000	-3.76476400
68.79999609	0.00000000	13.63189000	-2.51599400
68.99999607	0.00000000	10.55610000	0.92888770
69.19999606	0.00000000	6.32381900	5.98548200
69.39999605	0.00000000	2.13459600	11.38041000
69.59999604	0.00000000	-0.55979330	16.39395000
69.79999603	0.00000000	-0.98425190	19.46358000
69.99999601	0.00000000	0.59670270	19.83883000
70.19999600	0.00000000	4.13385800	17.50738000
70.39999599	0.00000000	9.52879000	12.49385000
70.59999598	0.00000000	15.29897000	6.36072800
70.79999597	0.00000000	19.90650000	0.55364170
70.99999596	0.00000000	22.18258000	-3.71555100
71.19999594	0.00000000	21.02608000	-5.62253900
71.39999593	0.00000000	16.79380000	-4.87204700
71.59999592	0.00000000	10.59916000	-1.39640700
71.79999591	0.00000000	3.67249000	3.57406500
71.99999590	0.00000000	-2.09768700	9.00590400
72.19999588	0.00000000	-5.21653500	13.61343000
72.39999587	0.00000000	-5.25959600	16.30167000
72.59999586	0.00000000	-2.51599400	16.35089000
72.79999585	0.00000000	2.55290300	14.07480000
72.99999584	0.00000000	9.48572700	10.62992000
73.19999582	0.00000000	16.36934000	6.77903500
73.39999581	0.00000000	21.02608000	3.75246000
73.59999580	0.00000000	22.60704000	2.54675200
73.79999579	0.00000000	21.06914000	3.24803100
73.99999578	0.00000000	16.83686000	4.73671200
74.19999577	0.00000000	11.06668000	6.26845500
74.39999575	0.00000000	5.25344500	7.42495000
