Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	25.29527000	7.89247000
-4.29999957	0.00000000	25.29527000	7.89247000
-4.09999958	0.00000000	25.29527000	7.89247000
-3.89999959	0.00000000	25.29527000	7.84940900
-3.69999960	0.00000000	25.25221000	7.51722400
-3.49999962	0.00000000	24.92003000	7.14812900
-3.29999963	0.00000000	24.55093000	7.51722400
-3.09999964	0.00000000	24.92003000	7.84940900
-2.89999965	0.00000000	25.25221000	7.89247000
-2.69999966	0.00000000	25.29527000	7.89247000
-2.49999968	0.00000000	25.29527000	7.89247000
-2.29999969	0.00000000	25.25221000	7.89247000
-2.09999970	0.00000000	24.92003000	7.89247000
-1.89999971	0.00000000	24.55093000	7.89247000
-1.69999972	0.00000000	24.92003000	7.89247000
-1.49999973	0.00000000	25.20300000	7.89247000
-1.29999975	0.00000000	24.92003000	7.89247000
-1.09999976	0.00000000	24.55093000	7.89247000
-0.89999977	0.00000000	24.87697000	7.89247000
-0.69999978	0.00000000	24.87697000	7.89247000
-0.49999979	0.00000000	24.55093000	7.89247000
-0.29999981	0.31803640	24.92003000	7.89247000
-0.09999982	0.63668800	25.25221000	7.89247000
0.10000017	0.95533960	25.29527000	7.89247000
0.30000016	0.95533960	25.29527000	7.89247000
0.50000015	0.79601380	25.29527000	7.89247000
0.70000013	0.15871060	25.29527000	7.89247000
0.90000012	-0.47736220	25.29527000	7.89247000
1.10000011	-1.59264300	25.29527000	7.89247000
1.30000010	-2.38927200	25.29527000	7.89247000
1.50000009	-2.86724900	25.29527000	7.89247000
1.70000008	-2.38927200	25.29527000	7.93553100
1.90000006	-1.27399100	25.25221000	8.26771600
2.10000005	0.63668800	24.87697000	8.63681000
2.30000004	2.70792300	24.18184000	8.26771600
2.50000003	4.45989200	24.13263000	7.93553100
2.70000002	5.41584600	24.50172000	7.89247000
2.90000000	4.77854300	24.50787000	7.89247000
3.09999999	2.86724900	24.92003000	7.89247000
3.29999998	-0.15871060	25.25221000	7.89247000
3.49999997	-3.66326300	25.29527000	7.89247000
3.69999996	-6.53112700	25.29527000	7.89247000
3.89999994	-7.96444400	25.29527000	7.89247000
4.09999993	-7.48646600	25.29527000	7.89247000
4.29999992	-4.93786900	25.29527000	7.89247000
4.49999991	-0.95533960	25.25221000	7.89247000
4.69999990	3.50393700	24.92003000	7.89247000
4.89999989	7.32714100	24.55093000	7.89247000
5.09999987	9.23905000	24.87697000	7.89247000
5.29999986	9.07972400	24.82775000	7.84940900
5.49999985	6.37180100	24.13263000	7.47416300
5.69999984	2.07062000	23.75738000	6.77903500
5.89999983	-2.54859700	23.75738000	6.77903500
6.09999981	-6.69045300	24.08957000	7.47416300
6.29999980	-9.07972400	24.50172000	7.84940900
6.49999979	-9.23905000	24.50787000	7.89247000
6.69999978	-7.00848900	24.92003000	7.89247000
6.89999977	-3.18590100	25.25221000	7.89247000
7.09999975	1.11466500	25.29527000	7.89247000
7.29999974	4.93786900	25.25221000	7.89247000
7.49999973	7.32714100	24.87697000	7.89247000
7.69999972	7.64579200	24.13263000	7.89247000
7.89999971	6.05315000	23.80659000	7.89247000
8.09999970	3.34522600	24.08957000	7.89247000
8.29999968	0.00000000	24.45866000	7.89247000
8.49999967	-2.86724900	24.13263000	7.89247000
8.69999966	-4.77854300	24.18184000	7.89247000
8.89999965	-5.09719500	24.82775000	7.89247000
9.09999964	-4.30056600	24.87697000	7.89247000
9.29999962	-2.70792300	24.50787000	7.89247000
9.49999961	-0.63668800	24.54478000	7.89247000
9.69999960	1.11466500	24.50787000	7.89247000
9.89999959	2.22994600	24.92003000	7.89247000
10.09999958	2.54859700	25.25221000	7.89247000
10.29999956	2.22994600	25.29527000	7.89247000
10.49999955	1.43331700	25.29527000	7.89247000
10.69999954	0.47736220	25.29527000	7.89247000
10.89999953	-0.31803640	25.29527000	7.89247000
11.09999952	-0.79601380	25.25221000	7.89247000
11.29999951	-0.95533960	24.92003000	7.93553100
11.49999949	-0.95533960	24.50787000	8.26771600
11.69999948	-0.79601380	24.50172000	8.63681000
11.89999947	-0.47736220	24.08957000	8.26771600
12.09999946	-0.15871060	23.75738000	7.93553100
12.29999945	-0.15871060	23.71432000	7.89247000
12.49999943	-0.15871060	23.75738000	7.89247000
12.69999942	0.00000000	24.08957000	7.89247000
12.89999941	0.00000000	24.45866000	7.89247000
13.09999940	0.00000000	24.13263000	7.89247000
13.29999939	0.00000000	24.18184000	7.89247000
13.49999937	0.00000000	24.87697000	7.89247000
13.69999936	0.00000000	25.20300000	7.89247000
13.89999935	-0.15871060	24.87697000	7.89247000
14.09999934	-0.15871060	24.13263000	7.89247000
14.29999933	-0.15871060	23.80659000	7.89247000
14.49999932	-0.15871060	24.13263000	7.89247000
14.69999930	0.00000000	24.87697000	7.89247000
14.89999929	0.00000000	25.25221000	7.89247000
15.09999928	0.00000000	25.25221000	7.89247000
15.29999927	0.00000000	24.87697000	7.89247000
15.49999926	0.00000000	24.13263000	7.89247000
15.69999924	0.00000000	23.75738000	7.89247000
15.89999923	0.00000000	23.71432000	7.89247000
16.09999922	0.00000000	23.71432000	7.89247000
16.29999921	0.00000000	23.75738000	7.89247000
16.49999920	-0.15871060	24.13263000	7.89247000
16.69999919	-0.15871060	24.87697000	7.89247000
16.89999917	0.00000000	25.25221000	7.89247000
17.09999916	0.00000000	25.33834000	7.89247000
17.29999915	0.00000000	25.71358000	7.89247000
17.49999914	0.00000000	26.45792000	7.89247000
17.69999913	0.00000000	26.78395000	7.89247000
17.89999911	0.00000000	26.36565000	7.89247000
18.09999910	0.00000000	24.87697000	7.89247000
18.29999909	0.00000000	22.96998000	7.89247000
18.49999908	0.00000000	21.75812000	7.89247000
18.69999907	0.00000000	20.55241000	7.89247000
18.89999905	0.00000000	19.43897000	7.89247000
19.09999904	0.00000000	19.10679000	7.89247000
19.29999903	0.00000000	19.90034000	7.89247000
19.49999902	0.00000000	22.26870000	7.89247000
19.69999901	0.00000000	25.71358000	7.89247000
19.89999900	0.00000000	29.61983000	7.89247000
20.09999898	0.00000000	33.06471000	7.89247000
20.29999897	0.00000000	35.34695000	7.84940900
20.49999896	0.00000000	35.25467000	7.51722400
20.69999895	0.00000000	32.13582000	7.14812900
20.89999894	0.00000000	26.32259000	7.51722400
21.09999892	0.00000000	18.97145000	7.84940900
21.29999891	0.00000000	11.62032000	7.89247000
21.49999890	0.00000000	5.85014700	7.89247000
21.69999889	0.00000000	3.24188000	7.89247000
21.89999888	0.00000000	5.29035400	7.89247000
22.09999886	0.00000000	12.64149000	7.89247000
22.29999885	0.00000000	23.84965000	7.89247000
22.49999884	0.00000000	36.23277000	7.89247000
22.69999883	0.00000000	47.44094000	7.89247000
22.89999882	0.00000000	54.65674000	7.89247000
23.09999881	0.00000000	55.35186000	7.89247000
23.29999879	0.00000000	48.33292000	7.93553100
23.49999878	0.00000000	34.79330000	8.31077700
23.69999877	0.00000000	17.39050000	9.05511800
23.89999876	0.00000000	0.03690945	9.43036400
24.09999875	0.00000000	-13.03519000	9.43036400
24.29999873	0.00000000	-18.38706000	9.00590400
24.49999872	0.00000000	-14.06250000	7.84940900
24.69999871	0.00000000	-0.47982280	6.31151500
24.89999870	0.00000000	19.99262000	4.73671200
25.09999869	0.00000000	42.74114000	3.19881900
25.29999867	0.00000000	62.00787000	2.08538400
25.49999866	0.00000000	73.22219000	2.08538400
25.69999865	0.00000000	73.54823000	3.24803100
25.89999864	0.00000000	62.70300000	5.24729300
26.09999863	0.00000000	42.56274000	8.40305000
26.29999862	0.00000000	17.43971000	12.62918000
26.49999860	0.00000000	-7.17888700	16.81225000
26.69999859	0.00000000	-24.90157000	19.46358000
26.89999858	0.00000000	-30.72096000	19.46358000
27.09999857	0.00000000	-24.24951000	16.72613000
27.29999856	0.00000000	-7.22194800	11.61417000
27.49999854	0.00000000	16.36319000	4.26919300
27.69999853	0.00000000	41.49237000	-3.80782500
27.89999852	0.00000000	62.70300000	-10.31619000
28.09999851	0.00000000	74.66781000	-13.74877000
28.29999850	0.00000000	74.75394000	-12.50000000
28.49999848	0.00000000	63.63803000	-6.32381900
28.69999847	0.00000000	44.69734000	3.75246000
28.89999846	0.00000000	22.18258000	15.74188000
29.09999845	0.00000000	0.21530510	27.31299000
29.29999844	0.00000000	-15.96334000	35.72219000
29.49999843	0.00000000	-21.88115000	38.37352000
29.69999841	0.00000000	-17.73499000	34.09818000
29.89999840	0.00000000	-5.35802100	23.64665000
30.09999839	0.00000000	12.78297000	8.91978400
30.29999838	0.00000000	32.09276000	-7.29576700
30.49999837	0.00000000	48.41904000	-21.51206000
30.69999835	0.00000000	58.88902000	-29.97047000
30.89999834	0.00000000	61.58956000	-30.34572000
31.09999833	0.00000000	55.86245000	-22.58243000
31.29999832	0.00000000	43.53469000	-7.90477300
31.49999831	0.00000000	28.08194000	10.62992000
31.69999829	0.00000000	12.59842000	28.75861000
31.89999828	0.00000000	0.59055110	42.69193000
32.09999827	0.00000000	-5.64099400	49.24950000
32.29999826	0.00000000	-5.26574800	47.33637000
32.49999825	0.00000000	1.66092500	37.26009000
32.69999824	0.00000000	13.15822000	21.03838000
32.89999822	0.00000000	25.90428000	2.08538400
33.09999821	0.00000000	36.74950000	-15.66191000
33.29999820	0.00000000	43.76845000	-28.38951000
33.49999819	0.00000000	45.72466000	-33.03395000
33.69999818	0.00000000	42.65502000	-28.85088000
33.89999816	0.00000000	35.34695000	-17.28592000
34.09999815	0.00000000	25.76279000	-1.07037400
34.29999814	0.00000000	16.87377000	16.35089000
34.49999813	0.00000000	10.68528000	31.40379000
34.69999812	0.00000000	8.31692900	41.06791000
34.89999810	0.00000000	10.21776000	43.02411000
35.09999809	0.00000000	15.20054000	37.30315000
35.29999808	0.00000000	22.13336000	25.68897000
35.49999807	0.00000000	29.02313000	10.62992000
35.69999806	0.00000000	33.67372000	-4.74286400
35.89999805	0.00000000	35.26082000	-16.31397000
36.09999803	0.00000000	33.72293000	-21.37672000
36.29999802	0.00000000	29.48450000	-19.51279000
36.49999801	0.00000000	23.75738000	-11.42962000
36.69999800	0.00000000	18.36245000	0.46751960
36.89999799	0.00000000	14.91757000	13.19513000
37.09999797	0.00000000	14.08710000	23.55438000
37.29999796	0.00000000	16.03715000	28.94316000
37.49999795	0.00000000	19.85728000	27.82972000
37.69999794	0.00000000	24.92003000	20.99532000
37.89999793	0.00000000	29.85974000	11.04823000
38.09999791	0.00000000	33.29847000	1.06422200
38.29999790	0.00000000	33.72293000	-6.23154500
38.49999789	0.00000000	31.48376000	-8.92593500
38.69999788	0.00000000	28.03888000	-6.27460600
38.89999787	0.00000000	24.13263000	0.64591530
39.09999786	0.00000000	20.59547000	9.80561000
39.29999784	0.00000000	17.52584000	18.62697000
39.49999783	0.00000000	15.57579000	23.92962000
39.69999782	0.00000000	15.56963000	24.34178000
39.89999781	0.00000000	16.69537000	19.32825000
40.09999780	0.00000000	19.06373000	10.54380000
40.29999778	0.00000000	22.13336000	0.55364170
40.49999777	0.00000000	25.25221000	-7.85556000
40.69999776	0.00000000	27.98966000	-12.08169000
40.89999775	0.00000000	29.94586000	-10.92520000
41.09999774	0.00000000	31.10851000	-4.74286400
41.29999772	0.00000000	31.10851000	5.20423200
41.49999771	0.00000000	29.94586000	15.93258000
41.69999770	0.00000000	27.98966000	24.02190000
41.89999769	0.00000000	25.29527000	27.92200000
42.09999768	0.00000000	22.60088000	26.71629000
42.29999767	0.00000000	20.59547000	20.62008000
42.49999765	0.00000000	19.01451000	11.42347000
42.69999764	0.00000000	17.85802000	2.17765700
42.89999763	0.00000000	17.52584000	-5.16117100
43.09999762	0.00000000	18.27633000	-9.01205700
43.29999761	0.00000000	20.22022000	-8.27386800
43.49999759	0.00000000	22.50861000	-3.72170300
43.69999758	0.00000000	24.87697000	3.15575800
43.89999757	0.00000000	26.78395000	10.11934000
44.09999756	0.00000000	27.98966000	15.56348000
44.29999755	0.00000000	28.41412000	19.04527000
44.49999753	0.00000000	28.45718000	19.42052000
44.69999752	0.00000000	28.41412000	16.81225000
44.89999751	0.00000000	28.03888000	12.58612000
45.09999750	0.00000000	27.20841000	7.93553100
45.29999749	0.00000000	25.99040000	3.66633800
45.49999748	0.00000000	23.67126000	0.59670270
45.69999746	0.00000000	20.97072000	-0.60285430
45.89999745	0.00000000	18.55315000	0.13533460
46.09999744	0.00000000	15.85261000	2.04232300
46.29999743	0.00000000	13.61959000	4.77977300
46.49999742	0.00000000	13.29355000	7.84940900
46.69999740	0.00000000	15.20054000	10.58686000
46.89999739	0.00000000	19.14985000	12.49385000
47.09999738	0.00000000	24.55093000	13.28125000
47.29999737	0.00000000	30.78248000	12.49385000
47.49999736	0.00000000	36.14050000	10.62992000
47.69999734	0.00000000	39.62844000	8.26771600
47.89999733	0.00000000	39.91141000	5.93626900
48.09999732	0.00000000	36.41732000	3.61712600
48.29999731	0.00000000	29.44143000	2.12844500
48.49999730	0.00000000	20.59547000	2.08538400
48.69999729	0.00000000	12.08784000	3.29109200
48.89999727	0.00000000	5.94242000	5.61638700
49.09999726	0.00000000	3.61712600	9.05511800
49.29999725	0.00000000	5.98548200	12.11860000
49.49999724	0.00000000	12.54921000	14.11786000
49.69999723	0.00000000	22.22564000	15.23130000
49.89999721	0.00000000	32.56028000	14.76993000
50.09999720	0.00000000	40.64960000	12.07554000
50.29999719	0.00000000	44.14370000	7.89247000
50.49999718	0.00000000	42.65502000	3.66633800
50.69999717	0.00000000	36.83563000	0.55364170
50.89999715	0.00000000	27.94660000	-1.02116100
51.09999714	0.00000000	17.98720000	-0.97810030
51.29999713	0.00000000	9.89788300	0.97194880
51.49999712	0.00000000	5.98548200	4.82898600
51.69999711	0.00000000	6.36072800	9.38115100
51.89999710	0.00000000	11.01747000	13.23819000
52.09999708	0.00000000	19.06373000	15.18824000
52.29999707	0.00000000	27.86048000	15.23130000
52.49999706	0.00000000	34.79330000	13.69956000
52.69999705	0.00000000	37.91216000	10.96211000
52.89999704	0.00000000	36.79257000	7.47416300
53.09999702	0.00000000	32.18504000	3.66633800
53.29999701	0.00000000	25.25221000	1.01501000
53.49999700	0.00000000	17.98720000	0.59670270
53.69999699	0.00000000	12.64149000	2.08538400
53.89999698	0.00000000	11.06053000	4.77977300
54.09999696	0.00000000	13.33661000	7.84940900
54.29999695	0.00000000	18.31939000	10.49459000
54.49999694	0.00000000	24.82775000	11.65723000
54.69999693	0.00000000	30.55487000	10.96211000
54.89999692	0.00000000	33.67372000	9.42421200
55.09999691	0.00000000	33.67372000	7.47416300
55.29999689	0.00000000	30.60408000	5.24729300
55.49999688	0.00000000	25.25221000	4.12770700
55.69999687	0.00000000	19.48204000	4.87204700
55.89999686	0.00000000	14.87451000	6.77903500
56.09999685	0.00000000	12.54921000	9.47342500
56.29999683	0.00000000	13.33661000	12.07554000
56.49999682	0.00000000	16.78149000	13.23819000
56.69999681	0.00000000	22.17643000	12.45079000
56.89999680	0.00000000	27.90354000	10.11934000
57.09999679	0.00000000	32.13582000	6.26845500
57.29999677	0.00000000	33.71678000	2.08538400
57.49999676	0.00000000	32.60334000	-0.93503930
57.69999675	0.00000000	29.48450000	-1.71628900
57.89999674	0.00000000	24.87697000	0.22760820
58.09999673	0.00000000	19.90034000	4.08464600
58.29999672	0.00000000	16.45546000	9.51648500
58.49999670	0.00000000	15.20054000	15.23130000
58.69999669	0.00000000	15.98794000	19.42052000
58.89999668	0.00000000	18.27633000	20.53395000
59.09999667	0.00000000	21.75812000	17.88263000
59.29999666	0.00000000	25.20300000	12.49385000
59.49999664	0.00000000	27.94660000	5.94242000
59.69999663	0.00000000	29.44143000	-0.64591530
59.89999662	0.00000000	29.06619000	-5.57947800
60.09999661	0.00000000	26.78395000	-7.48031400
60.29999660	0.00000000	23.75738000	-5.16117100
60.49999658	0.00000000	21.06299000	0.55364170
60.69999657	0.00000000	19.52510000	7.89247000
60.89999656	0.00000000	19.48204000	15.23130000
61.09999655	0.00000000	20.64468000	20.99532000
61.29999654	0.00000000	22.55167000	23.64665000
61.49999653	0.00000000	24.82775000	22.10876000
61.69999651	0.00000000	26.36565000	16.72613000
61.89999650	0.00000000	26.78395000	9.05511800
62.09999649	0.00000000	26.40871000	0.92888770
62.29999648	0.00000000	25.20300000	-5.57947800
62.49999647	0.00000000	23.24680000	-9.10433000
62.69999645	0.00000000	20.59547000	-8.69217500
62.89999644	0.00000000	18.41166000	-4.83513700
63.09999643	0.00000000	18.31939000	2.08538400
63.29999642	0.00000000	19.80192000	10.11934000
63.49999641	0.00000000	21.38902000	16.71998000
63.69999639	0.00000000	23.75738000	20.99532000
63.89999638	0.00000000	26.36565000	22.10876000
64.09999637	0.00000000	27.90354000	19.46358000
64.29999636	0.00000000	27.94660000	14.11786000
64.49999635	0.00000000	26.78395000	7.93553100
64.69999634	0.00000000	24.87697000	2.12844500
64.89999632	0.00000000	22.55167000	-2.14074800
65.09999631	0.00000000	20.64468000	-4.09079700
65.29999630	0.00000000	19.48204000	-3.76476400
65.49999629	0.00000000	19.48204000	-1.44562000
65.69999628	0.00000000	20.64468000	1.99311000
65.89999626	0.00000000	22.50861000	5.89320800
66.09999625	0.00000000	24.45866000	9.38115100
66.29999624	0.00000000	25.57825000	12.16781000
66.49999623	0.00000000	25.99040000	14.11786000
66.69999622	0.00000000	25.15994000	15.27436000
66.89999620	0.00000000	23.33907000	15.27436000
67.09999619	0.00000000	21.43824000	14.16092000
67.29999618	0.00000000	20.64468000	12.58612000
67.49999617	0.00000000	20.59547000	10.53765000
67.69999616	0.00000000	21.06299000	7.42495000
67.89999615	0.00000000	22.64394000	3.57406500
68.09999613	0.00000000	25.29527000	0.09227362
68.29999612	0.00000000	27.90354000	-2.60211600
68.49999611	0.00000000	29.06619000	-3.71555100
68.69999610	0.00000000	28.27879000	-2.55905500
68.89999609	0.00000000	25.94734000	0.51058070
69.09999607	0.00000000	22.09030000	4.82898600
69.29999606	0.00000000	17.85802000	9.89173200
69.49999605	0.00000000	14.40699000	15.28051000
69.69999604	0.00000000	12.50615000	19.46358000
69.89999603	0.00000000	13.33661000	20.99532000
70.09999601	0.00000000	16.78149000	19.46358000
70.29999600	0.00000000	22.17643000	15.18824000
70.49999599	0.00000000	27.94660000	9.05511800
70.69999598	0.00000000	32.60334000	2.50369100
70.89999597	0.00000000	35.34695000	-2.46678100
71.09999596	0.00000000	35.63607000	-4.87819900
71.29999594	0.00000000	32.92938000	-4.50910400
71.49999593	0.00000000	27.16535000	-2.18380900
71.69999592	0.00000000	20.64468000	2.12844500
71.89999591	0.00000000	14.73917000	7.84940900
72.09999590	0.00000000	10.17470000	13.18898000
72.29999588	0.00000000	8.27386800	16.30167000
72.49999587	0.00000000	10.21776000	16.76919000
72.69999586	0.00000000	15.15748000	15.23130000
72.89999585	0.00000000	21.75812000	12.16166000
73.09999584	0.00000000	28.32185000	8.35998900
73.29999582	0.00000000	33.72293000	5.29035400
73.49999581	0.00000000	36.41732000	3.70939900
73.69999580	0.00000000	35.67913000	3.66633800
73.89999579	0.00000000	32.22810000	4.77977300
74.09999578	0.00000000	26.78395000	6.31151500
74.29999577	0.00000000	20.64468000	7.80019600
74.49999575	0.00000000	15.24975000	8.54453700
74.69999574	0.00000000	12.13091000	7.80019600
74.89999573	0.00000000	11.71260000	6.31151500
