Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.45718000	3.15575800
-4.29999957	0.00000000	28.45718000	3.15575800
-4.09999958	0.00000000	28.45718000	3.15575800
-3.89999959	0.00000000	28.45718000	3.15575800
-3.69999960	0.00000000	28.45718000	3.15575800
-3.49999962	0.00000000	28.45718000	3.15575800
-3.29999963	0.00000000	28.45718000	3.15575800
-3.09999964	0.00000000	28.50024000	3.15575800
-2.89999965	0.00000000	28.83243000	3.15575800
-2.69999966	0.00000000	29.20152000	3.15575800
-2.49999968	0.00000000	28.87549000	3.15575800
-2.29999969	0.00000000	28.87549000	3.15575800
-2.09999970	0.00000000	29.20152000	3.15575800
-1.89999971	0.00000000	28.83243000	3.15575800
-1.69999972	0.00000000	28.50024000	3.15575800
-1.49999973	0.00000000	28.45718000	3.15575800
-1.29999975	0.00000000	28.45718000	3.15575800
-1.09999976	0.00000000	28.45718000	3.11269700
-0.89999977	0.00000000	28.45718000	2.78051200
-0.69999978	0.00000000	28.50024000	2.41141700
-0.49999979	0.00000000	28.83243000	2.78051200
-0.29999981	0.31803640	29.20152000	3.11269700
-0.09999982	0.63668800	28.83243000	3.11269700
0.10000017	0.95533960	28.50024000	2.73745100
0.30000016	1.11466500	28.45718000	2.04232300
0.50000015	0.79601380	28.45718000	2.04232300
0.70000013	0.31803640	28.45718000	2.73745100
0.90000012	-0.47736220	28.45718000	3.11269700
1.10000011	-1.59264300	28.45718000	3.15575800
1.30000010	-2.38927200	28.45718000	3.15575800
1.50000009	-2.70792300	28.45718000	3.15575800
1.70000008	-2.38927200	28.45718000	3.15575800
1.90000006	-1.27399100	28.45718000	3.15575800
2.10000005	0.63668800	28.45718000	3.15575800
2.30000004	2.70792300	28.45718000	3.15575800
2.50000003	4.45989200	28.45718000	3.11269700
2.70000002	5.41584600	28.45718000	2.73745100
2.90000000	4.77854300	28.45718000	1.99311000
3.09999999	2.86724900	28.45718000	1.61786400
3.29999998	-0.15871060	28.45718000	1.57480300
3.49999997	-3.50393700	28.45718000	1.57480300
3.69999996	-6.53112700	28.45718000	1.61786400
3.89999994	-7.96444400	28.50024000	1.99311000
4.09999993	-7.48646600	28.83243000	2.73745100
4.29999992	-4.93786900	29.20152000	3.11269700
4.49999991	-0.95533960	28.83243000	3.15575800
4.69999990	3.50393700	28.50024000	3.15575800
4.89999989	7.32714100	28.45718000	3.15575800
5.09999987	9.23905000	28.45718000	3.11269700
5.29999986	9.07972400	28.45718000	2.73745100
5.49999985	6.53112700	28.41412000	1.99311000
5.69999984	2.22994600	28.08194000	1.66707700
5.89999983	-2.54859700	27.76206000	1.95004900
6.09999981	-6.69045300	28.45718000	2.36220500
6.29999980	-9.07972400	29.15231000	2.36835600
6.49999979	-9.23905000	28.83243000	2.78051200
6.69999978	-7.00848900	28.50024000	3.11269700
6.89999977	-3.18590100	28.45718000	3.15575800
7.09999975	1.11466500	28.45718000	3.15575800
7.29999974	4.93786900	28.45718000	3.15575800
7.49999973	7.32714100	28.45718000	3.15575800
7.69999972	7.64579200	28.45718000	3.15575800
7.89999971	6.21247500	28.45718000	3.11269700
8.09999970	3.34522600	28.45718000	2.78051200
8.29999968	0.00000000	28.45718000	2.41141700
8.49999967	-2.86724900	28.45718000	2.78051200
8.69999966	-4.77854300	28.45718000	3.11269700
8.89999965	-5.25652100	28.45718000	3.15575800
9.09999964	-4.30056600	28.45718000	3.15575800
9.29999962	-2.70792300	28.45718000	3.15575800
9.49999961	-0.63668800	28.45718000	3.15575800
9.69999960	1.11466500	28.45718000	3.15575800
9.89999959	2.22994600	28.45718000	3.15575800
10.09999958	2.54859700	28.45718000	3.15575800
10.29999956	2.22994600	28.45718000	3.11269700
10.49999955	1.43331700	28.45718000	2.78051200
10.69999954	0.47736220	28.45718000	2.41141700
10.89999953	-0.31803640	28.45718000	2.78051200
11.09999952	-0.63668800	28.45718000	3.11269700
11.29999951	-0.95533960	28.45718000	3.15575800
11.49999949	-0.95533960	28.45718000	3.15575800
11.69999948	-0.79601380	28.45718000	3.15575800
11.89999947	-0.47736220	28.45718000	3.15575800
12.09999946	-0.15871060	28.45718000	3.15575800
12.29999945	-0.15871060	28.45718000	3.15575800
12.49999943	0.00000000	28.45718000	3.15575800
12.69999942	0.00000000	28.45718000	3.15575800
12.89999941	0.00000000	28.45718000	3.15575800
13.09999940	0.15871060	28.45718000	3.15575800
13.29999939	0.15871060	28.45718000	3.15575800
13.49999937	0.00000000	28.45718000	3.15575800
13.69999936	0.00000000	28.50024000	3.15575800
13.89999935	0.00000000	28.83243000	3.15575800
14.09999934	-0.15871060	29.20152000	3.15575800
14.29999933	-0.15871060	28.83243000	3.15575800
14.49999932	-0.15871060	28.50024000	3.15575800
14.69999930	0.00000000	28.45718000	3.15575800
14.89999929	0.00000000	28.45718000	3.15575800
15.09999928	0.00000000	28.45718000	3.15575800
15.29999927	0.00000000	28.45718000	3.15575800
15.49999926	0.00000000	28.45718000	3.11269700
15.69999924	0.00000000	28.45718000	2.78051200
15.89999923	0.00000000	28.45718000	2.41141700
16.09999922	0.00000000	28.45718000	2.78051200
16.29999921	0.00000000	28.45718000	3.11269700
16.49999920	-0.15871060	28.45718000	3.15575800
16.69999919	-0.15871060	28.50024000	3.15575800
16.89999917	-0.15871060	28.87549000	3.11269700
17.09999916	0.00000000	29.61983000	2.78051200
17.29999915	0.00000000	29.99508000	2.41141700
17.49999914	0.00000000	30.03814000	2.73745100
17.69999913	0.00000000	29.99508000	2.73745100
17.89999911	0.00000000	29.57062000	2.36835600
18.09999910	0.00000000	28.41412000	2.40526600
18.29999909	0.00000000	26.87623000	2.36835600
18.49999908	0.00000000	25.33834000	2.78051200
18.69999907	0.00000000	24.18184000	3.11269700
18.89999905	0.00000000	23.75738000	3.15575800
19.09999904	0.00000000	23.80659000	3.15575800
19.29999903	0.00000000	24.68627000	3.11269700
19.49999902	0.00000000	27.38681000	2.78051200
19.69999901	0.00000000	31.24384000	2.41141700
19.89999900	0.00000000	35.11319000	2.78051200
20.09999898	0.00000000	38.55807000	3.11269700
20.29999897	0.00000000	40.04675000	3.15575800
20.49999896	0.00000000	38.88410000	3.15575800
20.69999895	0.00000000	35.34695000	3.11269700
20.89999894	0.00000000	29.48450000	2.78051200
21.09999892	0.00000000	22.13336000	2.41141700
21.29999891	0.00000000	14.82529000	2.78051200
21.49999890	0.00000000	9.47957600	3.06348400
21.69999889	0.00000000	7.98474400	2.73745100
21.89999888	0.00000000	11.14665000	1.99311000
22.09999886	0.00000000	18.96531000	1.61786400
22.29999885	0.00000000	30.54872000	1.57480300
22.49999884	0.00000000	43.25172000	1.57480300
22.69999883	0.00000000	53.67864000	1.61786400
22.89999882	0.00000000	59.44266000	1.99311000
23.09999881	0.00000000	58.93824000	2.73745100
23.29999879	0.00000000	51.07652000	3.15575800
23.49999878	0.00000000	36.37426000	3.57406500
23.69999877	0.00000000	17.90108000	4.31840500
23.89999876	0.00000000	0.59055110	4.69365100
24.09999875	0.00000000	-10.99286000	4.69365100
24.29999873	0.00000000	-14.06250000	4.26919300
24.49999872	0.00000000	-7.78174200	3.11269700
24.69999871	0.00000000	7.33882900	1.57480300
24.89999870	0.00000000	28.59252000	0.00000000
25.09999869	0.00000000	50.93504000	-1.53174200
25.29999867	0.00000000	69.03297000	-2.64517700
25.49999866	0.00000000	77.92199000	-2.64517700
25.69999865	-0.15871060	75.59670000	-1.43946800
25.89999864	0.00000000	62.79527000	0.88582670
26.09999863	0.00000000	41.53543000	4.40452700
26.29999862	0.00000000	16.83071000	8.22465500
26.49999860	0.00000000	-5.54872000	11.70029000
26.69999859	0.00000000	-20.62008000	13.56422000
26.89999858	0.00000000	-24.44020000	13.14591000
27.09999857	0.00000000	-16.38779000	10.03322000
27.29999856	0.00000000	1.79626000	4.55831700
27.49999854	0.00000000	25.67052000	-2.41141700
27.69999853	0.00000000	49.67397000	-10.07628000
27.89999852	0.00000000	68.20251000	-15.79109000
28.09999851	0.00000000	77.54675000	-17.74729000
28.29999850	0.00000000	75.63976000	-15.74803000
28.49999848	0.00000000	63.72416000	-9.47957600
28.69999847	0.00000000	44.74040000	0.55364170
28.89999846	0.00000000	22.77928000	12.16781000
29.09999845	0.00000000	3.05733300	22.95152000
29.29999844	0.00000000	-9.78715500	30.61023000
29.49999843	0.00000000	-14.10556000	32.47416000
29.69999841	0.00000000	-9.45496900	27.82972000
29.89999840	0.00000000	3.19881900	17.32899000
30.09999839	0.00000000	20.17716000	2.64517700
30.29999838	0.00000000	37.26009000	-13.14591000
30.49999837	0.00000000	51.63016000	-26.24877000
30.69999835	0.00000000	60.51919000	-33.58760000
30.89999834	0.00000000	62.10014000	-33.50147000
31.09999833	0.00000000	56.37303000	-25.36294000
31.29999832	0.00000000	45.20792000	-10.35925000
31.49999831	0.00000000	31.66830000	7.38804100
31.69999829	0.00000000	18.45472000	24.06496000
31.89999828	0.00000000	7.98474400	36.79257000
32.09999827	0.00000000	2.17150600	42.55659000
32.29999826	0.00000000	2.12844500	39.86220000
32.49999825	0.00000000	7.48031400	29.45374000
32.69999824	0.00000000	16.36319000	13.56422000
32.89999822	0.00000000	26.87623000	-4.55831700
33.09999821	0.00000000	37.30315000	-21.18602000
33.29999820	0.00000000	45.34940000	-32.38804000
33.49999819	0.00000000	48.51131000	-36.28814000
33.69999818	0.00000000	46.65354000	-32.05585000
33.89999816	0.00000000	41.25246000	-20.85999000
34.09999815	0.00000000	33.15699000	-5.38262700
34.29999814	0.00000000	24.68627000	11.61417000
34.49999813	0.00000000	18.07948000	26.24877000
34.69999812	0.00000000	14.22244000	35.16855000
34.89999810	0.00000000	14.22244000	36.74950000
35.09999809	0.00000000	17.98720000	30.98548000
35.29999808	0.00000000	23.75738000	19.42052000
35.49999807	0.00000000	29.95201000	4.73671200
35.69999806	0.00000000	35.34695000	-9.89788300
35.89999805	0.00000000	38.42273000	-21.09375000
36.09999803	0.00000000	38.46580000	-26.11343000
36.29999802	0.00000000	35.76525000	-24.24951000
36.49999801	0.00000000	31.15772000	-16.16634000
36.69999800	0.00000000	25.76279000	-4.26919300
36.89999799	0.00000000	21.19833000	8.40920300
37.09999797	0.00000000	18.82997000	18.44857000
37.29999796	0.00000000	19.24212000	23.46826000
37.49999795	0.00000000	21.89960000	22.71777000
37.69999794	0.00000000	26.50098000	16.21555000
37.89999793	0.00000000	31.10851000	6.31151500
38.09999791	0.00000000	34.65182000	-3.67249000
38.29999790	0.00000000	36.97712000	-11.01132000
38.49999789	0.00000000	37.30315000	-14.03789000
38.69999788	0.00000000	35.39001000	-11.75566000
38.89999787	0.00000000	31.53297000	-4.50910400
39.09999786	0.00000000	26.96850000	4.64443900
39.29999784	0.00000000	23.01919000	13.10285000
39.49999783	0.00000000	20.31250000	18.44857000
39.69999782	0.00000000	18.78691000	18.81767000
39.89999781	0.00000000	19.52510000	14.21629000
40.09999780	0.00000000	21.80118000	5.75787400
40.29999778	0.00000000	24.60015000	-4.18307100
40.49999777	0.00000000	28.50024000	-12.59227000
40.69999776	0.00000000	32.68946000	-16.81841000
40.89999775	0.00000000	35.81446000	-15.66191000
41.09999774	0.00000000	37.39542000	-9.52263600
41.29999772	0.00000000	37.39542000	0.04306102
41.49999771	0.00000000	35.81446000	10.03322000
41.69999770	0.00000000	32.73868000	17.74729000
41.89999769	0.00000000	28.87549000	21.60433000
42.09999768	0.00000000	25.33834000	20.44168000
42.29999767	0.00000000	22.22564000	14.72072000
42.49999765	0.00000000	19.94340000	6.26845500
42.69999764	0.00000000	19.56816000	-2.55905500
42.89999763	0.00000000	21.01993000	-9.52263600
43.09999762	0.00000000	23.33907000	-13.01058000
43.29999761	0.00000000	25.67052000	-12.68455000
43.49999759	0.00000000	28.03888000	-8.82750900
43.69999758	0.00000000	29.94586000	-2.73745100
43.89999757	0.00000000	31.15157000	3.80782500
44.09999756	0.00000000	31.57603000	8.87672100
44.29999755	0.00000000	31.61909000	11.98942000
44.49999753	0.00000000	31.61909000	12.77067000
44.69999752	0.00000000	31.61909000	10.86983000
44.89999751	0.00000000	31.57603000	7.47416300
45.09999750	0.00000000	31.15157000	3.57406500
45.29999749	0.00000000	29.99508000	0.09227362
45.49999748	0.00000000	28.41412000	-2.60211600
45.69999746	0.00000000	26.40871000	-3.76476400
45.89999745	0.00000000	23.67126000	-3.06348400
46.09999744	0.00000000	20.64468000	-1.53174200
46.29999743	0.00000000	18.36245000	0.41830710
46.49999742	0.00000000	17.98720000	2.73745100
46.69999740	0.00000000	19.56816000	4.68750000
46.89999739	0.00000000	23.10531000	6.22539300
47.09999738	0.00000000	28.54946000	6.96358300
47.29999737	0.00000000	34.73794000	6.22539300
47.49999736	0.00000000	40.51427000	4.68750000
47.69999734	0.00000000	44.27903000	2.73745100
47.89999733	0.00000000	44.23597000	0.41830710
48.09999732	0.00000000	39.99754000	-1.48868100
48.29999731	0.00000000	32.64640000	-2.64517700
48.49999730	0.00000000	23.75738000	-2.60211600
48.69999729	0.00000000	15.29281000	-1.07037400
48.89999727	0.00000000	9.52263600	1.62401600
49.09999726	0.00000000	7.98474400	4.68750000
49.29999725	0.00000000	11.10359000	7.38188900
49.49999724	0.00000000	18.41166000	8.91978400
49.69999723	0.00000000	28.03888000	8.96284400
49.89999721	0.00000000	37.34621000	7.75713500
50.09999720	0.00000000	44.65428000	5.43184000
50.29999719	0.00000000	48.04995000	1.90698800
50.49999718	0.00000000	45.77386000	-1.86392700
50.69999717	0.00000000	38.92716000	-4.96432100
50.89999715	0.00000000	30.03814000	-6.09005900
51.09999714	0.00000000	21.10605000	-5.38262700
51.29999713	0.00000000	13.84719000	-3.02042300
51.49999712	0.00000000	10.40846000	0.46751960
51.69999711	0.00000000	12.26624000	4.73671200
51.89999710	0.00000000	17.94414000	8.91978400
52.09999708	0.00000000	25.33834000	11.56496000
52.29999707	0.00000000	33.02165000	11.61417000
52.49999706	0.00000000	39.16092000	9.33809000
52.69999705	0.00000000	41.49237000	5.85014700
52.89999704	0.00000000	40.00369000	1.62401600
53.09999702	0.00000000	35.34695000	-2.22687000
53.29999701	0.00000000	28.45718000	-4.55831700
53.49999700	0.00000000	21.57357000	-5.33956700
53.69999699	0.00000000	16.96604000	-4.18307100
53.89999698	0.00000000	15.76033000	-1.48868100
54.09999696	0.00000000	18.03642000	1.90698800
54.29999695	0.00000000	22.64394000	4.96432100
54.49999694	0.00000000	28.41412000	6.13312000
54.69999693	0.00000000	33.80905000	5.85014700
54.89999692	0.00000000	37.26009000	4.68750000
55.09999691	0.00000000	38.04749000	3.15575800
55.29999689	0.00000000	35.72219000	1.62401600
55.49999688	0.00000000	31.15772000	0.51058070
55.69999687	0.00000000	25.80585000	0.51058070
55.89999686	0.00000000	21.57357000	1.66707700
56.09999685	0.00000000	19.56816000	3.53100400
56.29999683	0.00000000	19.56816000	5.43184000
56.49999682	0.00000000	21.52436000	6.13312000
56.69999681	0.00000000	25.33834000	5.38262700
56.89999680	0.00000000	29.57062000	3.06348400
57.09999679	0.00000000	33.02165000	0.00000000
57.29999677	0.00000000	34.97170000	-3.06348400
57.49999676	0.00000000	34.60261000	-5.33956700
57.69999675	0.00000000	32.73868000	-5.67175200
57.89999674	0.00000000	29.99508000	-3.71555100
58.09999673	0.00000000	26.91929000	0.51058070
58.29999672	0.00000000	24.22490000	5.85014700
58.49999670	0.00000000	22.73007000	10.49459000
58.69999669	0.00000000	23.06225000	13.56422000
58.89999668	0.00000000	24.92003000	14.25935000
59.09999667	0.00000000	26.83317000	11.56496000
59.29999666	0.00000000	28.41412000	6.17618100
59.49999664	0.00000000	29.57062000	-0.37524600
59.69999663	0.00000000	29.94586000	-6.92052100
59.89999662	0.00000000	29.61983000	-11.47884000
60.09999661	0.00000000	28.83243000	-12.63533000
60.29999660	0.00000000	28.03888000	-9.94094400
60.49999658	0.00000000	26.91929000	-4.14000900
60.69999657	0.00000000	26.18110000	3.57406500
60.89999656	0.00000000	26.54404000	11.61417000
61.09999655	0.00000000	27.29453000	17.32899000
61.29999654	0.00000000	28.45718000	18.90994000
61.49999653	0.00000000	29.57062000	16.25861000
61.69999651	0.00000000	29.94586000	10.49459000
61.89999650	0.00000000	29.57062000	3.11269700
62.09999649	0.00000000	28.41412000	-4.60137700
62.29999648	0.00000000	26.87623000	-11.14665000
62.49999647	0.00000000	25.33834000	-14.54232000
62.69999645	0.00000000	24.18184000	-13.79798000
62.89999644	0.00000000	23.80659000	-8.82750900
63.09999643	0.00000000	24.18184000	-1.53174200
63.29999642	0.00000000	25.38755000	6.22539300
63.49999641	0.00000000	27.29453000	13.14591000
63.69999639	0.00000000	29.61983000	17.37205000
63.89999638	0.00000000	31.48376000	17.79035000
64.09999637	0.00000000	32.27116000	14.76993000
64.29999636	0.00000000	31.52682000	9.33809000
64.49999635	0.00000000	29.99508000	2.78051200
64.69999634	0.00000000	28.03888000	-3.76476400
64.89999632	0.00000000	25.71358000	-8.40920300
65.09999631	0.00000000	23.84965000	-10.40846000
65.29999630	0.00000000	23.06225000	-10.03322000
65.49999629	0.00000000	23.80659000	-7.33882900
65.69999628	0.00000000	25.29527000	-3.11269700
65.89999626	0.00000000	26.87623000	1.53174200
66.09999625	0.00000000	28.41412000	5.85014700
66.29999624	0.00000000	29.57062000	9.33809000
66.49999623	0.00000000	29.90280000	11.65723000
66.69999622	0.00000000	29.15231000	12.03248000
66.89999620	0.00000000	27.29453000	10.53765000
67.09999619	0.00000000	25.76279000	7.89247000
67.29999618	0.00000000	24.96309000	5.15501900
67.49999617	0.00000000	24.60015000	2.73745100
67.69999616	0.00000000	25.43061000	-0.04306102
67.89999615	0.00000000	27.34375000	-3.06348400
68.09999613	0.00000000	29.99508000	-5.38262700
68.29999612	0.00000000	32.27116000	-6.17618100
68.49999611	0.00000000	33.02165000	-5.80093500
68.69999610	0.00000000	32.27116000	-4.18307100
68.89999609	0.00000000	29.90280000	-1.11343500
69.09999607	0.00000000	26.45792000	2.78051200
69.29999606	0.00000000	22.60088000	6.68676100
69.49999605	0.00000000	19.56816000	10.53765000
69.69999604	0.00000000	18.45472000	13.18898000
69.89999603	0.00000000	19.94340000	13.56422000
70.09999601	0.00000000	23.43135000	11.65723000
70.29999600	0.00000000	27.71284000	7.75713500
70.49999599	0.00000000	32.73868000	2.73745100
70.69999598	0.00000000	36.92790000	-2.64517700
70.89999597	0.00000000	38.88410000	-6.82824800
71.09999596	0.00000000	38.46580000	-8.45226300
71.29999594	0.00000000	35.34695000	-7.71407400
71.49999593	0.00000000	29.95201000	-5.38262700
71.69999592	0.00000000	23.84965000	-1.48868100
71.89999591	0.00000000	18.78691000	3.11269700
72.09999590	0.00000000	16.03715000	7.33882900
72.29999588	0.00000000	15.24975000	10.03322000
72.49999587	0.00000000	16.87377000	10.45152000
72.69999586	0.00000000	21.06299000	8.96284400
72.89999585	0.00000000	26.45792000	6.26845500
73.09999584	0.00000000	31.53297000	3.19881900
73.29999582	0.00000000	35.76525000	0.51058070
73.49999581	0.00000000	38.09055000	-1.06422200
73.69999580	0.00000000	37.72145000	-1.48253000
73.89999579	0.00000000	35.39001000	-1.11343500
74.09999578	0.00000000	31.10851000	0.04306102
74.29999577	0.00000000	25.80585000	1.53174200
74.49999575	0.00000000	21.57357000	2.64517700
74.69999574	0.00000000	19.56816000	2.64517700
