Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.58021600	-5.15501900
-4.39999957	0.00000000	4.27534400	-4.82898600
-4.19999958	0.00000000	4.27534400	-5.11195900
-3.99999959	0.00000000	3.58021600	-5.51796200
-3.79999960	0.00000000	3.20497000	-5.48105300
-3.59999962	0.00000000	3.16190900	-5.51796200
-3.39999963	0.00000000	3.16190900	-5.11195900
-3.19999964	0.00000000	3.16190900	-4.77977300
-2.99999965	0.00000000	3.16190900	-4.73671200
-2.79999966	0.00000000	3.16190900	-4.77977300
-2.59999968	0.00000000	3.16190900	-5.11195900
-2.39999969	0.00000000	3.16190900	-5.51796200
-2.19999970	0.00000000	3.20497000	-5.48105300
-1.99999971	0.00000000	3.53715500	-5.56717500
-1.79999972	0.00000000	3.90625000	-5.48105300
-1.59999973	0.00000000	3.53715500	-5.56717500
-1.39999975	0.00000000	3.20497000	-5.53026500
-1.19999976	0.00000000	3.16190900	-5.89320800
-0.99999977	0.00000000	3.16190900	-5.89320800
-0.79999978	0.00000000	3.16190900	-5.53026500
-0.59999979	0.00000000	3.16190900	-5.51796200
-0.39999981	0.15871060	3.16190900	-5.11195900
-0.19999982	0.47736220	3.16190900	-4.77977300
0.00000017	0.79601380	3.16190900	-4.73671200
0.20000016	0.95533960	3.16190900	-4.77977300
0.40000015	0.95533960	3.16190900	-5.15501900
0.60000013	0.47736220	3.16190900	-5.89320800
0.80000012	-0.31803640	3.16190900	-6.26845500
1.00000011	-1.27399100	3.20497000	-6.31151500
1.20000010	-2.22994600	3.53715500	-6.26845500
1.40000009	-2.70792300	3.94931100	-5.89320800
1.60000008	-2.54859700	3.91240100	-5.15501900
1.80000006	-1.59264300	3.99237200	-4.77977300
2.00000005	0.00000000	3.95546200	-4.73671200
2.20000004	2.07062000	4.32455700	-4.73671200
2.40000003	3.98191400	4.32455700	-4.73671200
2.60000002	5.25652100	3.95546200	-4.77977300
2.80000000	5.25652100	3.94931100	-5.15501900
2.99999999	3.66326300	3.53715500	-5.89320800
3.19999998	0.79601380	3.20497000	-6.26845500
3.39999997	-2.54859700	3.16190900	-6.31151500
3.59999996	-5.73449800	3.16190900	-6.31151500
3.79999994	-7.64579200	3.16190900	-6.26845500
3.99999993	-7.80511800	3.20497000	-5.89320800
4.19999992	-5.89382400	3.53715500	-5.15501900
4.39999991	-2.22994600	3.90625000	-4.77977300
4.59999990	2.22994600	3.49409400	-4.77977300
4.79999989	6.21247500	2.87893700	-5.15501900
4.99999987	8.92039900	2.79281500	-5.89320800
5.19999986	9.39837600	3.53100400	-6.26845500
5.39999985	7.48646600	3.49409400	-6.31151500
5.59999984	3.66326300	3.20497000	-6.31151500
5.79999983	-0.95533960	3.16190900	-6.31151500
5.99999981	-5.57517200	3.20497000	-6.31151500
6.19999980	-8.60174700	3.53715500	-6.26845500
6.39999979	-9.39837600	3.90625000	-5.89320800
6.59999978	-7.96444400	3.58021600	-5.15501900
6.79999977	-4.61921700	3.58021600	-4.77977300
6.99999975	-0.31803640	3.94931100	-4.73671200
7.19999974	3.82258900	3.91240100	-4.77977300
7.39999973	6.84916400	3.94931100	-5.15501900
7.59999972	7.80511800	3.53715500	-5.89320800
7.79999971	6.84916400	3.20497000	-6.26845500
7.99999970	4.30056600	3.16190900	-6.31151500
8.19999968	1.11466500	3.16190900	-6.31151500
8.39999967	-2.07062000	3.16190900	-6.31151500
8.59999966	-4.30056600	3.16190900	-6.31151500
8.79999965	-5.09719500	3.16190900	-6.26845500
8.99999964	-4.77854300	3.20497000	-5.89320800
9.19999962	-3.18590100	3.53715500	-5.19808000
9.39999961	-1.11466500	3.94931100	-5.15501900
9.59999960	0.63668800	3.91240100	-5.47490100
9.79999959	1.91129400	3.94931100	-5.15501900
9.99999958	2.54859700	3.53715500	-5.15501900
10.19999956	2.38927200	3.20497000	-5.47490100
10.39999955	1.75196900	3.16190900	-5.11195900
10.59999954	0.79601380	3.16190900	-4.82898600
10.79999953	0.00000000	3.16190900	-5.11195900
10.99999952	-0.63668800	3.16190900	-5.51796200
11.19999951	-0.95533960	3.16190900	-5.53026500
11.39999949	-0.95533960	3.16190900	-5.93626900
11.59999948	-0.79601380	3.16190900	-6.26845500
11.79999947	-0.47736220	3.16190900	-6.31151500
11.99999946	-0.15871060	3.16190900	-6.26845500
12.19999945	-0.15871060	3.16190900	-5.93626900
12.39999943	-0.15871060	3.16190900	-5.53026500
12.59999942	0.00000000	3.16190900	-5.56717500
12.79999941	0.00000000	3.16190900	-5.53026500
12.99999940	0.00000000	3.16190900	-5.93626900
13.19999939	0.15871060	3.16190900	-6.26845500
13.39999937	0.00000000	3.16190900	-6.31151500
13.59999936	0.00000000	3.16190900	-6.31151500
13.79999935	0.00000000	3.16190900	-6.26845500
13.99999934	-0.15871060	3.16190900	-5.93626900
14.19999933	-0.15871060	3.16190900	-5.57332700
14.39999932	-0.15871060	3.16190900	-5.89320800
14.59999930	-0.15871060	3.16190900	-5.89320800
14.79999929	0.00000000	3.16190900	-5.57332700
14.99999928	0.00000000	3.16190900	-5.89320800
15.19999927	0.00000000	3.16190900	-5.89320800
15.39999926	0.00000000	3.16190900	-5.57332700
15.59999924	0.00000000	3.16190900	-5.93626900
15.79999923	0.00000000	3.16190900	-6.26845500
15.99999922	0.00000000	3.16190900	-6.31151500
16.19999921	0.00000000	3.16190900	-6.26845500
16.39999920	0.00000000	3.20497000	-5.89320800
16.59999919	-0.15871060	3.58021600	-5.19808000
16.79999917	0.00000000	4.32455700	-5.19808000
16.99999916	0.00000000	4.69980300	-5.89320800
17.19999915	0.00000000	4.74286400	-6.21924200
17.39999914	0.00000000	4.74286400	-5.93626900
17.59999913	0.00000000	4.74286400	-5.57332700
17.79999911	0.00000000	4.69980300	-5.93626900
17.99999910	0.00000000	4.27534400	-6.26845500
18.19999909	0.00000000	3.11884800	-6.26845500
18.39999908	0.00000000	1.58095500	-5.93626900
18.59999907	0.00000000	0.04306102	-5.53026500
18.79999905	0.00000000	-1.11343500	-5.51796200
18.99999904	0.00000000	-1.44562000	-5.15501900
19.19999903	0.00000000	-0.65206690	-5.15501900
19.39999902	0.00000000	1.71628900	-5.47490100
19.59999901	0.00000000	5.16117100	-5.15501900
19.79999900	0.00000000	9.06742000	-5.19808000
19.99999898	0.00000000	12.51230000	-5.89320800
20.19999897	0.00000000	14.78838000	-6.26845500
20.39999896	0.00000000	14.74532000	-6.31151500
20.59999895	0.00000000	12.00172000	-6.31151500
20.79999894	0.00000000	6.88361200	-6.31151500
20.99999892	0.00000000	-0.41830710	-6.31151500
21.19999891	0.00000000	-8.13853400	-6.26845500
21.39999890	0.00000000	-13.91486000	-5.93626900
21.59999889	0.00000000	-16.93528000	-5.57332700
21.79999888	0.00000000	-15.26206000	-5.93626900
21.99999886	0.00000000	-8.32923100	-6.26845500
22.19999885	0.00000000	2.17765700	-6.31151500
22.39999884	0.00000000	14.56078000	-6.31151500
22.59999883	0.00000000	26.46407000	-6.31151500
22.79999882	0.00000000	34.10433000	-6.26845500
22.99999881	0.00000000	35.21776000	-5.89320800
23.19999879	0.00000000	28.98007000	-5.15501900
23.39999878	0.00000000	16.14788000	-4.73671200
23.59999877	0.00000000	-0.83661410	-4.31840500
23.79999876	0.00000000	-18.55930000	-3.57406500
23.99999875	0.00000000	-32.05585000	-3.24803100
24.19999873	0.00000000	-38.20128000	-3.62327700
24.39999872	0.00000000	-35.40846000	-4.77977300
24.59999871	0.00000000	-22.94537000	-6.31151500
24.79999870	0.00000000	-3.26033400	-7.89247000
24.99999869	0.00000000	19.48819000	-9.42421200
25.19999867	0.00000000	39.49926000	-10.58686000
25.39999866	0.00000000	51.45792000	-10.91289000
25.59999865	0.00000000	52.66363000	-10.11934000
25.79999864	0.00000000	42.94414000	-7.75713500
25.99999863	0.00000000	24.37254000	-4.31840500
26.19999862	0.00000000	0.37524600	-0.41830710
26.39999860	0.00000000	-23.49901000	3.02042300
26.59999859	0.00000000	-41.64001000	5.33956700
26.79999858	0.00000000	-49.32333000	5.67175200
26.99999857	0.00000000	-44.75885000	3.67249000
27.19999856	0.00000000	-29.31225000	-1.01501000
27.39999854	0.00000000	-6.93282500	-7.98474400
27.59999853	0.00000000	17.44587000	-15.64960000
27.79999852	0.00000000	38.29355000	-22.20103000
27.99999851	0.00000000	51.03962000	-25.63976000
28.19999850	0.00000000	52.62057000	-25.22145000
28.39999848	0.00000000	43.07948000	-20.48474000
28.59999847	0.00000000	25.72589000	-11.56496000
28.79999846	0.00000000	4.78592500	0.00000000
28.99999845	0.00000000	-15.72958000	11.56496000
29.19999844	0.00000000	-31.54527000	20.39862000
29.39999843	0.00000000	-38.94562000	24.20645000
29.59999841	0.00000000	-36.71260000	21.46899000
29.79999840	0.00000000	-26.32874000	12.54921000
29.99999839	0.00000000	-10.46998000	-1.01501000
30.19999838	0.00000000	7.30807100	-16.81225000
30.39999837	0.00000000	23.16683000	-31.07775000
30.59999835	0.00000000	33.68602000	-40.32357000
30.79999834	0.00000000	37.22318000	-42.59965000
30.99999833	0.00000000	33.82136000	-36.74950000
31.19999832	0.00000000	24.52018000	-23.64665000
31.39999831	0.00000000	11.81102000	-6.31766700
31.59999829	0.00000000	-1.76550200	11.10359000
31.79999828	0.00000000	-13.02903000	25.04306000
31.99999827	0.00000000	-20.42323000	33.12623000
32.19999826	0.00000000	-22.69931000	33.12623000
32.39999825	0.00000000	-18.89148000	25.00000000
32.59999824	0.00000000	-10.46998000	10.68528000
32.79999822	0.00000000	-0.04306102	-7.47416300
32.99999821	0.00000000	10.09473000	-25.17839000
33.19999820	0.00000000	18.23942000	-38.37352000
33.39999819	0.00000000	23.20989000	-44.59892000
33.59999818	0.00000000	23.20989000	-43.01796000
33.79999816	0.00000000	18.28248000	-33.77214000
33.99999815	0.00000000	10.59916000	-18.71924000
34.19999814	0.00000000	2.09153500	-1.71013800
34.39999813	0.00000000	-5.25959600	14.12401000
34.59999812	0.00000000	-9.91018600	25.31988000
34.79999810	0.00000000	-11.07283000	29.22613000
34.99999809	0.00000000	-8.42150500	25.78740000
35.19999808	0.00000000	-3.06963600	15.70497000
35.39999807	0.00000000	3.11884800	1.11343500
35.59999806	0.00000000	8.93208600	-14.30856000
35.79999805	0.00000000	13.12131000	-26.66708000
35.99999803	0.00000000	14.27780000	-33.67987000
36.19999802	0.00000000	12.00172000	-34.05511000
36.39999801	0.00000000	7.43725300	-27.87278000
36.59999800	0.00000000	2.04847400	-16.39395000
36.79999799	0.00000000	-2.56520700	-2.97121000
36.99999797	0.00000000	-5.30265700	8.18774500
37.19999796	0.00000000	-5.67790300	14.77608000
37.39999795	0.00000000	-3.77091500	15.19439000
37.59999794	0.00000000	0.09227362	9.84867000
37.79999793	0.00000000	4.69980300	0.69512790
37.99999791	0.00000000	8.97514600	-9.65797200
38.19999790	0.00000000	12.05093000	-17.74729000
38.39999789	0.00000000	13.20743000	-21.97957000
38.59999788	0.00000000	12.05093000	-21.17987000
38.79999787	0.00000000	8.97514600	-15.05290000
38.99999786	0.00000000	4.69980300	-5.93626900
39.19999784	0.00000000	0.09227362	3.25418300
39.39999783	0.00000000	-3.77091500	9.38730200
39.59999782	0.00000000	-5.72711600	10.96826000
39.79999781	0.00000000	-5.77017700	7.85556000
39.99999780	0.00000000	-4.18922200	0.55979330
40.19999778	0.00000000	-1.11343500	-9.01205700
40.39999777	0.00000000	2.78666300	-17.83957000
40.59999776	0.00000000	6.65600300	-23.55438000
40.79999775	0.00000000	10.13779000	-24.34178000
40.99999774	0.00000000	12.09400000	-19.70349000
41.19999772	0.00000000	12.51230000	-11.33120000
41.39999771	0.00000000	11.67569000	-1.30413400
41.59999770	0.00000000	8.97514600	7.11737200
41.79999769	0.00000000	5.16117100	12.17397000
41.99999768	0.00000000	1.62401600	12.54921000
42.19999767	0.00000000	-1.48868100	8.36614100
42.39999765	0.00000000	-3.81397600	1.02116100
42.59999764	0.00000000	-4.56446800	-7.80634800
42.79999763	0.00000000	-3.85703700	-15.84030000
42.99999762	0.00000000	-1.91314000	-20.48474000
43.19999761	0.00000000	0.41830710	-20.95226000
43.39999759	0.00000000	3.11884800	-17.92569000
43.59999758	0.00000000	5.43799200	-12.53691000
43.79999757	0.00000000	6.65600300	-6.36072800
43.99999756	0.00000000	7.43725300	-0.55364170
44.19999755	0.00000000	7.43725300	3.67249000
44.39999753	0.00000000	6.79133800	5.25344500
44.59999752	0.00000000	6.74212600	4.13385800
44.79999751	0.00000000	7.06815900	1.07037400
44.99999750	0.00000000	6.65600300	-3.15575800
45.19999749	0.00000000	5.90551100	-7.38188900
45.39999748	0.00000000	4.65059000	-10.49459000
45.59999746	0.00000000	2.69439000	-12.07554000
45.79999745	0.00000000	-0.04306102	-12.07554000
45.99999744	0.00000000	-3.11884800	-10.58686000
46.19999743	0.00000000	-5.77017700	-8.26771600
46.39999742	0.00000000	-6.88361200	-5.93626900
46.59999740	0.00000000	-5.72711600	-3.61712600
46.79999739	0.00000000	-2.56520700	-2.08538400
46.99999738	0.00000000	2.50984200	-1.66707700
47.19999737	0.00000000	9.06742000	-2.04232300
47.39999736	0.00000000	15.16363000	-3.19881900
47.59999734	0.00000000	19.02067000	-4.77977300
47.79999733	0.00000000	19.39591000	-6.72982200
47.99999732	0.00000000	16.28322000	-9.00590400
48.19999731	0.00000000	10.04552000	-10.53765000
48.39999730	0.00000000	1.58095500	-10.91289000
48.59999729	0.00000000	-6.88361200	-10.11934000
48.79999727	0.00000000	-13.07210000	-7.80019600
48.99999726	0.00000000	-15.77264000	-4.73671200
49.19999725	0.00000000	-14.19168000	-1.66707700
49.39999724	0.00000000	-8.37844500	0.64591530
49.59999723	0.00000000	0.46751960	1.39640700
49.79999721	0.00000000	10.13779000	0.64591530
49.99999720	0.00000000	18.19021000	-1.71013800
50.19999719	0.00000000	22.83464000	-5.15501900
50.39999718	0.00000000	22.42249000	-9.00590400
50.59999717	0.00000000	17.43971000	-12.07554000
50.79999715	0.00000000	8.97514600	-13.65650000
50.99999714	0.00000000	-0.60900590	-13.61343000
51.19999713	0.00000000	-8.37844500	-11.70029000
51.39999712	0.00000000	-12.98597000	-8.22465500
51.59999711	0.00000000	-13.34892000	-4.36146600
51.79999710	0.00000000	-8.75369100	-0.46751960
51.99999708	0.00000000	-1.16264800	2.55905500
52.19999707	0.00000000	6.97588500	3.67249000
52.39999706	0.00000000	13.53962000	2.18380900
52.59999705	0.00000000	17.39665000	-1.24877000
52.79999704	0.00000000	17.35359000	-5.11195900
52.99999702	0.00000000	13.16437000	-9.00590400
53.19999701	0.00000000	6.28075700	-12.03248000
53.39999700	0.00000000	-0.98425190	-13.23819000
53.59999699	0.00000000	-6.37303100	-12.45079000
53.79999698	0.00000000	-8.32923100	-10.21161000
53.99999696	0.00000000	-6.84055100	-7.10506800
54.19999695	0.00000000	-2.60826800	-4.40452700
54.39999694	0.00000000	3.16190900	-2.08538400
54.59999693	0.00000000	8.88902600	-1.01501000
54.79999692	0.00000000	12.74606000	-2.08538400
54.99999691	0.00000000	13.58268000	-4.31840500
55.19999689	0.00000000	12.05093000	-6.22539300
55.39999688	0.00000000	8.51377900	-7.42495000
55.59999687	0.00000000	3.20497000	-7.75713500
55.79999686	0.00000000	-1.76550200	-7.01279500
55.99999685	0.00000000	-4.51525500	-5.11195900
56.19999683	0.00000000	-5.30265700	-3.24803100
56.39999682	0.00000000	-3.72170300	-2.08538400
56.59999681	0.00000000	0.04306102	-2.12844500
56.79999680	0.00000000	4.27534400	-3.70939900
56.99999679	0.00000000	7.76943800	-6.77903500
57.19999677	0.00000000	10.09473000	-10.53765000
57.39999676	0.00000000	10.46998000	-13.23819000
57.59999675	0.00000000	8.97514600	-13.98253000
57.79999674	0.00000000	6.28075700	-12.81988000
57.99999673	0.00000000	3.20497000	-9.29502900
58.19999672	0.00000000	0.51058070	-4.31840500
58.39999670	0.00000000	-1.02731300	1.06422200
58.59999669	0.00000000	-1.07037400	5.24729300
58.79999668	0.00000000	0.09227362	6.78518600
58.99999667	0.00000000	1.99926200	5.20423200
59.19999666	0.00000000	4.27534400	0.55979330
59.39999664	0.00000000	5.81323800	-6.31766700
59.59999663	0.00000000	6.23154500	-13.23819000
59.79999662	0.00000000	5.85629900	-18.25787000
59.99999661	0.00000000	4.74286400	-20.53395000
60.19999660	0.00000000	3.58021600	-18.95300000
60.39999658	0.00000000	2.78666300	-13.61343000
60.59999657	0.00000000	2.04847400	-6.31766700
60.79999656	0.00000000	2.04847400	1.02116100
60.99999655	0.00000000	2.78666300	6.82824800
61.19999654	0.00000000	3.58021600	9.84867000
61.39999653	0.00000000	4.69980300	9.10433000
61.59999651	0.00000000	5.43799200	4.46604300
61.79999650	0.00000000	5.07504900	-2.46063000
61.99999649	0.00000000	4.32455700	-10.58686000
62.19999648	0.00000000	3.11884800	-17.83957000
62.39999647	0.00000000	1.62401600	-22.10876000
62.59999645	0.00000000	0.46751960	-22.48400000
62.79999644	0.00000000	0.04306102	-19.00221000
62.99999643	0.00000000	0.09227362	-12.11860000
63.19999642	0.00000000	0.88582670	-4.04158400
63.39999641	0.00000000	2.78666300	2.93430100
63.59999639	0.00000000	4.69980300	7.99089500
63.79999638	0.00000000	6.28075700	9.85482200
63.99999637	0.00000000	7.39419200	7.99089500
64.19999636	0.00000000	7.39419200	3.02042300
64.39999635	0.00000000	6.23154500	-3.15575800
64.59999634	0.00000000	4.32455700	-9.38115100
64.79999632	0.00000000	1.99926200	-14.76993000
64.99999631	0.00000000	0.13533460	-17.88263000
65.19999630	0.00000000	-0.69512790	-18.30093000
65.39999629	0.00000000	-0.33218500	-16.39395000
65.59999628	0.00000000	0.46751960	-12.53691000
65.79999626	0.00000000	2.04847400	-7.89247000
65.99999625	0.00000000	4.27534400	-3.24803100
66.19999624	0.00000000	5.81323800	0.64591530
66.39999623	0.00000000	6.23154500	2.97736200
66.59999622	0.00000000	5.81323800	3.80782500
66.79999620	0.00000000	4.27534400	3.02042300
66.99999619	0.00000000	2.04847400	1.11343500
67.19999618	0.00000000	0.51058070	-1.62401600
67.39999617	0.00000000	0.13533460	-4.73671200
67.59999616	0.00000000	0.88582670	-7.89247000
67.79999615	0.00000000	2.82972400	-11.00517000
67.99999613	0.00000000	5.07504900	-13.69956000
68.19999612	0.00000000	7.01894700	-15.23130000
68.39999611	0.00000000	7.76943800	-15.23130000
68.59999610	0.00000000	7.39419200	-13.69956000
68.79999609	0.00000000	5.81323800	-10.91289000
68.99999607	0.00000000	3.06963600	-7.05585600
69.19999606	0.00000000	-0.37524600	-2.41756900
69.39999605	0.00000000	-3.81397600	1.44562000
69.59999604	0.00000000	-5.67790300	4.18307100
69.79999603	0.00000000	-5.30265700	5.29650500
69.99999601	0.00000000	-2.60826800	4.13385800
70.19999600	0.00000000	1.62401600	1.02116100
70.39999599	0.00000000	6.28075700	-3.62327700
70.59999598	0.00000000	10.51304000	-9.00590400
70.79999597	0.00000000	13.20743000	-13.61343000
70.99999596	0.00000000	13.58268000	-16.35089000
71.19999594	0.00000000	11.62648000	-16.71998000
71.39999593	0.00000000	7.39419200	-14.81299000
71.59999592	0.00000000	1.99926200	-10.95595000
71.79999591	0.00000000	-3.02657500	-6.35457700
71.99999590	0.00000000	-6.93282500	-2.08538400
