Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-4.73671200
-4.29999957	0.00000000	4.74286400	-4.73671200
-4.09999958	0.00000000	4.74286400	-4.73671200
-3.89999959	0.00000000	4.74286400	-4.73671200
-3.69999960	0.00000000	4.74286400	-4.73671200
-3.49999962	0.00000000	4.74286400	-4.73671200
-3.29999963	0.00000000	4.74286400	-4.73671200
-3.09999964	0.00000000	4.74286400	-4.73671200
-2.89999965	0.00000000	4.74286400	-4.73671200
-2.69999966	0.00000000	4.74286400	-4.77977300
-2.49999968	0.00000000	4.74286400	-5.11195900
-2.29999969	0.00000000	4.74286400	-5.47490100
-2.09999970	0.00000000	4.74286400	-5.11195900
-1.89999971	0.00000000	4.74286400	-4.77977300
-1.69999972	0.00000000	4.74286400	-4.77977300
-1.49999973	0.00000000	4.74286400	-5.11195900
-1.29999975	0.00000000	4.74286400	-5.47490100
-1.09999976	0.00000000	4.74286400	-5.11195900
-0.89999977	0.00000000	4.74286400	-4.77977300
-0.69999978	0.00000000	4.74286400	-4.73671200
-0.49999979	0.00000000	4.74286400	-4.73671200
-0.29999981	0.15871060	4.74286400	-4.77977300
-0.09999982	0.63668800	4.74286400	-5.11195900
0.10000017	0.95533960	4.74286400	-5.47490100
0.30000016	1.11466500	4.74286400	-5.15501900
0.50000015	0.95533960	4.74286400	-5.15501900
0.70000013	0.47736220	4.74286400	-5.47490100
0.90000012	-0.31803640	4.74286400	-5.15501900
1.10000011	-1.27399100	4.74286400	-5.15501900
1.30000010	-2.22994600	4.74286400	-5.47490100
1.50000009	-2.70792300	4.74286400	-5.11195900
1.70000008	-2.54859700	4.74286400	-4.77977300
1.90000006	-1.59264300	4.74286400	-4.73671200
2.10000005	0.15871060	4.74286400	-4.73671200
2.30000004	2.22994600	4.74286400	-4.73671200
2.50000003	4.14124000	4.74286400	-4.77977300
2.70000002	5.25652100	4.74286400	-5.15501900
2.90000000	5.09719500	4.74286400	-5.89320800
3.09999999	3.50393700	4.74286400	-6.26845500
3.29999998	0.63668800	4.74286400	-6.31151500
3.49999997	-2.70792300	4.74286400	-6.26845500
3.69999996	-5.89382400	4.74286400	-5.89320800
3.89999994	-7.80511800	4.74286400	-5.15501900
4.09999993	-7.80511800	4.74286400	-4.77977300
4.29999992	-5.73449800	4.74286400	-4.73671200
4.49999991	-2.07062000	4.74286400	-4.73671200
4.69999990	2.38927200	4.74286400	-4.73671200
4.89999989	6.37180100	4.74286400	-4.73671200
5.09999987	8.92039900	4.74286400	-4.77977300
5.29999986	9.39837600	4.74286400	-5.15501900
5.49999985	7.32714100	4.74286400	-5.89320800
5.69999984	3.50393700	4.74286400	-6.26845500
5.89999983	-1.27399100	4.74286400	-6.26845500
6.09999981	-5.73449800	4.74286400	-5.89320800
6.29999980	-8.76107300	4.74286400	-5.15501900
6.49999979	-9.39837600	4.74286400	-4.77977300
6.69999978	-7.80511800	4.74286400	-4.73671200
6.89999977	-4.30056600	4.74286400	-4.73671200
7.09999975	0.00000000	4.74286400	-4.73671200
7.29999974	3.98191400	4.74286400	-4.73671200
7.49999973	6.84916400	4.74286400	-4.77977300
7.69999972	7.80511800	4.74286400	-5.15501900
7.89999971	6.69045300	4.74286400	-5.89320800
8.09999970	4.14124000	4.74286400	-6.26845500
8.29999968	0.95533960	4.74286400	-6.26845500
8.49999967	-2.22994600	4.74286400	-5.89320800
8.69999966	-4.30056600	4.74286400	-5.15501900
8.89999965	-5.09719500	4.74286400	-4.77977300
9.09999964	-4.61921700	4.74286400	-4.77977300
9.29999962	-3.18590100	4.74286400	-5.11195900
9.49999961	-1.11466500	4.74286400	-5.51796200
9.69999960	0.79601380	4.74286400	-5.48105300
9.89999959	2.07062000	4.74286400	-5.51796200
10.09999958	2.54859700	4.74286400	-5.11195900
10.29999956	2.38927200	4.74286400	-4.77977300
10.49999955	1.59264300	4.74286400	-4.73671200
10.69999954	0.79601380	4.74286400	-4.73671200
10.89999953	0.00000000	4.74286400	-4.73671200
11.09999952	-0.63668800	4.74286400	-4.73671200
11.29999951	-0.95533960	4.74286400	-4.73671200
11.49999949	-0.95533960	4.78592500	-4.73671200
11.69999948	-0.79601380	5.11811000	-4.73671200
11.89999947	-0.47736220	5.48720400	-4.73671200
12.09999946	-0.15871060	5.11811000	-4.73671200
12.29999945	-0.15871060	4.78592500	-4.73671200
12.49999943	0.00000000	4.74286400	-4.77977300
12.69999942	0.00000000	4.74286400	-5.15501900
12.89999941	0.00000000	4.74286400	-5.89320800
13.09999940	0.00000000	4.74286400	-6.26845500
13.29999939	0.15871060	4.74286400	-6.26845500
13.49999937	0.00000000	4.74286400	-5.89320800
13.69999936	0.00000000	4.74286400	-5.15501900
13.89999935	0.00000000	4.74286400	-4.77977300
14.09999934	0.00000000	4.74286400	-4.73671200
14.29999933	-0.15871060	4.74286400	-4.73671200
14.49999932	-0.15871060	4.74286400	-4.73671200
14.69999930	0.00000000	4.74286400	-4.73671200
14.89999929	0.00000000	4.74286400	-4.73671200
15.09999928	0.00000000	4.74286400	-4.77977300
15.29999927	0.00000000	4.74286400	-5.11195900
15.49999926	0.00000000	4.74286400	-5.47490100
15.69999924	0.15871060	4.74286400	-5.15501900
15.89999923	0.00000000	4.74286400	-5.19808000
16.09999922	0.00000000	4.74286400	-5.85014700
16.29999921	0.00000000	4.74286400	-5.85014700
16.49999920	-0.15871060	4.74286400	-5.15501900
16.69999919	-0.15871060	4.78592500	-4.77977300
16.89999917	0.00000000	5.16117100	-4.77977300
17.09999916	0.00000000	5.90551100	-5.11195900
17.29999915	0.00000000	6.28075700	-5.47490100
17.49999914	0.00000000	6.32381900	-5.15501900
17.69999913	0.00000000	6.28075700	-5.15501900
17.89999911	0.00000000	5.85629900	-5.51796200
18.09999910	0.00000000	4.74286400	-5.48105300
18.29999909	0.00000000	3.53715500	-5.56717500
18.49999908	0.00000000	2.36835600	-5.53026500
18.69999907	0.00000000	0.79355310	-5.89320800
18.89999905	0.00000000	-0.28297240	-5.85014700
19.09999904	0.00000000	-0.65206690	-5.15501900
19.29999903	0.00000000	0.55364170	-4.77977300
19.49999902	0.00000000	3.20497000	-4.73671200
19.69999901	0.00000000	6.36687900	-4.73671200
19.89999900	0.00000000	9.86097400	-4.73671200
20.09999898	0.00000000	13.34276000	-4.77977300
20.29999897	0.00000000	15.58194000	-5.15501900
20.49999896	0.00000000	15.90797000	-5.89320800
20.69999895	0.00000000	13.12131000	-6.21924200
20.89999894	0.00000000	7.35113100	-5.89320800
21.09999892	0.00000000	0.00000000	-5.19808000
21.29999891	0.00000000	-7.35113100	-5.15501900
21.49999890	0.00000000	-13.12131000	-5.47490100
21.69999889	0.00000000	-15.72958000	-5.15501900
21.89999888	0.00000000	-13.72416000	-5.19808000
22.09999886	0.00000000	-6.74827700	-5.89320800
22.29999885	0.00000000	3.71555100	-6.26845500
22.49999884	0.00000000	15.76649000	-6.31151500
22.69999883	0.00000000	27.30684000	-6.26845500
22.89999882	0.00000000	35.26698000	-5.89320800
23.09999881	0.00000000	36.38041000	-5.11195900
23.29999879	0.00000000	29.73056000	-4.40452700
23.49999878	0.00000000	16.60310000	-3.94931100
23.69999877	0.00000000	-0.83046260	-3.94315900
23.89999876	0.00000000	-18.14714000	-3.53100400
24.09999875	0.00000000	-31.68061000	-3.24803100
24.29999873	0.00000000	-37.73991000	-3.62327700
24.49999872	0.00000000	-34.20275000	-4.77977300
24.69999871	0.00000000	-21.03223000	-6.31151500
24.89999870	0.00000000	-0.93503930	-7.89247000
25.09999869	0.00000000	21.44439000	-9.42421200
25.29999867	0.00000000	41.12328000	-10.58686000
25.49999866	0.00000000	53.03887000	-10.91289000
25.69999865	0.00000000	54.15231000	-10.11934000
25.89999864	0.00000000	43.68848000	-7.75713500
26.09999863	0.00000000	23.63435000	-4.31840500
26.29999862	0.00000000	-1.07037400	-0.41830710
26.49999860	0.00000000	-24.66166000	3.02042300
26.69999859	0.00000000	-42.01525000	5.33956700
26.89999858	0.00000000	-48.94808000	5.67175200
27.09999857	0.00000000	-43.55315000	3.67249000
27.29999856	0.00000000	-27.35605000	-1.01501000
27.49999854	0.00000000	-4.18922200	-7.98474400
27.69999853	0.00000000	20.51550000	-15.64960000
27.89999852	0.00000000	40.98794000	-22.20103000
28.09999851	0.00000000	52.62057000	-25.63976000
28.29999850	0.00000000	53.08193000	-25.17839000
28.49999848	0.00000000	43.12254000	-20.06643000
28.69999847	0.00000000	25.67667000	-10.45152000
28.89999846	0.00000000	4.41067900	1.15649600
29.09999845	0.00000000	-16.42470000	12.35851000
29.29999844	0.00000000	-31.50221000	21.17987000
29.49999843	0.00000000	-37.82603000	24.58169000
29.69999841	0.00000000	-35.17470000	21.46899000
29.89999840	0.00000000	-24.74778000	12.13091000
30.09999839	0.00000000	-8.88902600	-2.12844500
30.29999838	0.00000000	8.88902600	-17.92569000
30.49999837	0.00000000	24.74778000	-31.49606000
30.69999835	0.00000000	35.26698000	-40.32357000
30.89999834	0.00000000	38.80413000	-42.18134000
31.09999833	0.00000000	35.35310000	-35.63607000
31.29999832	0.00000000	25.72589000	-22.53322000
31.49999831	0.00000000	12.60458000	-5.85014700
31.69999829	0.00000000	-0.98425190	11.57111000
31.89999828	0.00000000	-12.61073000	26.16265000
32.09999827	0.00000000	-19.96186000	34.23966000
32.29999826	0.00000000	-21.54281000	33.50147000
32.49999825	0.00000000	-17.35359000	24.66781000
32.69999824	0.00000000	-8.88902600	9.94094400
32.89999822	0.00000000	1.58095500	-7.84940900
33.09999821	0.00000000	12.00172000	-25.22145000
33.29999820	0.00000000	20.14025000	-38.37352000
33.49999819	0.00000000	24.05266000	-44.55585000
33.69999818	0.00000000	23.72047000	-42.64886000
33.89999816	0.00000000	19.44513000	-32.98474000
34.09999815	0.00000000	12.09400000	-17.93184000
34.29999814	0.00000000	3.25418300	-0.55364170
34.49999813	0.00000000	-4.79207600	15.24360000
34.69999812	0.00000000	-9.44881800	25.73819000
34.89999810	0.00000000	-9.91018600	29.22613000
35.09999809	0.00000000	-6.88361200	25.36294000
35.29999808	0.00000000	-1.48868100	14.59153000
35.49999807	0.00000000	4.69980300	0.00000000
35.69999806	0.00000000	10.46998000	-14.72687000
35.89999805	0.00000000	14.32702000	-26.71014000
36.09999803	0.00000000	15.12057000	-33.63681000
36.29999802	0.00000000	13.20743000	-33.63681000
36.49999801	0.00000000	8.97514600	-26.75935000
36.69999800	0.00000000	3.62942900	-15.27436000
36.89999799	0.00000000	-1.02731300	-2.54675200
37.09999797	0.00000000	-4.09694900	8.27386800
37.29999796	0.00000000	-4.84128900	15.19439000
37.49999795	0.00000000	-2.56520700	16.31397000
37.69999794	0.00000000	1.62401600	11.01132000
37.89999793	0.00000000	6.28075700	1.48868100
38.09999791	0.00000000	10.55610000	-8.87672100
38.29999790	0.00000000	13.58268000	-17.32899000
38.49999789	0.00000000	14.37008000	-21.55512000
38.69999788	0.00000000	12.46924000	-20.44168000
38.89999787	0.00000000	9.01820900	-14.67766000
39.09999786	0.00000000	4.74286400	-5.89320800
39.29999784	0.00000000	0.51058070	3.29724400
39.49999783	0.00000000	-2.60826800	9.76254800
39.69999782	0.00000000	-4.18922200	11.66339000
39.89999781	0.00000000	-4.18922200	7.85556000
40.09999780	0.00000000	-2.65132900	-0.17839570
40.29999778	0.00000000	0.09227362	-9.75639700
40.49999777	0.00000000	3.58021600	-18.62697000
40.69999776	0.00000000	7.48646600	-23.92962000
40.89999775	0.00000000	10.93135000	-24.34178000
41.09999774	0.00000000	13.25664000	-19.32825000
41.29999772	0.00000000	13.63189000	-10.54380000
41.49999771	0.00000000	12.13706000	-0.55364170
41.69999770	0.00000000	9.44266700	7.90477300
41.89999769	0.00000000	6.28075700	12.54921000
42.09999768	0.00000000	2.78666300	12.59227000
42.29999767	0.00000000	-0.69512790	8.31692900
42.49999765	0.00000000	-2.98351400	0.64591530
42.69999764	0.00000000	-3.77091500	-8.54453700
42.89999763	0.00000000	-2.65132900	-16.21555000
43.09999762	0.00000000	-0.37524600	-20.53395000
43.29999761	0.00000000	1.95620100	-20.95226000
43.49999759	0.00000000	4.36761800	-17.88263000
43.69999758	0.00000000	6.60679100	-12.16781000
43.89999757	0.00000000	8.18159400	-5.61638700
44.09999756	0.00000000	8.23695900	-0.17839570
44.29999755	0.00000000	7.94783400	3.71555100
44.49999753	0.00000000	7.90477300	5.25344500
44.69999752	0.00000000	7.90477300	4.13385800
44.89999751	0.00000000	7.86171200	1.07037400
45.09999750	0.00000000	7.48646600	-3.15575800
45.29999749	0.00000000	6.65600300	-7.38188900
45.49999748	0.00000000	5.48720400	-10.45152000
45.69999746	0.00000000	3.44488200	-11.65723000
45.89999745	0.00000000	0.78740150	-10.96211000
46.09999744	0.00000000	-2.32529500	-9.42421200
46.29999743	0.00000000	-4.60752900	-7.47416300
46.49999742	0.00000000	-5.72711600	-5.15501900
46.69999740	0.00000000	-4.88435000	-3.19881900
46.89999739	0.00000000	-1.40255900	-1.66707700
47.09999738	0.00000000	3.67249000	-0.92888770
47.29999737	0.00000000	9.86097400	-1.66707700
47.49999736	0.00000000	15.99409000	-3.15575800
47.69999734	0.00000000	19.82037000	-4.77977300
47.89999733	0.00000000	20.55856000	-6.72982200
48.09999732	0.00000000	17.43971000	-9.00590400
48.29999731	0.00000000	10.88829000	-10.49459000
48.49999730	0.00000000	2.74360200	-10.53765000
48.69999729	0.00000000	-5.77017700	-9.38115100
48.89999727	0.00000000	-12.61073000	-7.43110200
49.09999726	0.00000000	-15.30512000	-4.68750000
49.29999725	0.00000000	-13.02903000	-1.66707700
49.49999724	0.00000000	-6.84055100	0.64591530
49.69999723	0.00000000	2.09153500	1.39640700
49.89999721	0.00000000	12.05093000	0.64591530
50.09999720	0.00000000	20.14025000	-1.71013800
50.29999719	0.00000000	24.00344000	-5.15501900
50.49999718	0.00000000	23.25910000	-9.00590400
50.69999717	0.00000000	17.81496000	-12.07554000
50.89999715	0.00000000	9.01820900	-13.65650000
51.09999714	0.00000000	-0.60900590	-13.61343000
51.29999713	0.00000000	-8.32923100	-11.65723000
51.49999712	0.00000000	-12.56767000	-7.80019600
51.69999711	0.00000000	-12.19242000	-3.20497000
51.89999710	0.00000000	-7.25885800	1.02116100
52.09999708	0.00000000	0.04306102	3.71555100
52.29999707	0.00000000	7.76943800	4.09079700
52.49999706	0.00000000	14.32702000	2.22687000
52.69999705	0.00000000	17.77190000	-1.24877000
52.89999704	0.00000000	17.39665000	-5.11195900
53.09999702	0.00000000	13.20743000	-9.00590400
53.29999701	0.00000000	6.69906400	-12.03248000
53.49999700	0.00000000	0.13533460	-13.18898000
53.69999699	0.00000000	-5.25959600	-12.07554000
53.89999698	0.00000000	-7.91092400	-9.42421200
54.09999696	0.00000000	-6.79749000	-6.36072800
54.29999695	0.00000000	-2.60826800	-3.61712600
54.49999694	0.00000000	3.16190900	-1.71013800
54.69999693	0.00000000	8.93208600	-0.92888770
54.89999692	0.00000000	13.12131000	-1.71013800
55.09999691	0.00000000	14.32702000	-3.57406500
55.29999689	0.00000000	12.42003000	-5.85014700
55.49999688	0.00000000	8.59990100	-7.33882900
55.69999687	0.00000000	3.58021600	-7.38188900
55.89999686	0.00000000	-0.98425190	-6.26845500
56.09999685	0.00000000	-3.72170300	-4.73671200
56.29999683	0.00000000	-4.09694900	-3.19881900
56.49999682	0.00000000	-2.18996000	-2.08538400
56.69999681	0.00000000	1.62401600	-2.12844500
56.89999680	0.00000000	5.81323800	-3.70939900
57.09999679	0.00000000	8.97514600	-6.72982200
57.29999677	0.00000000	10.88829000	-10.16855000
57.49999676	0.00000000	11.30044000	-12.45079000
57.69999675	0.00000000	9.72563900	-13.18898000
57.89999674	0.00000000	7.06815900	-11.61417000
58.09999673	0.00000000	3.62942900	-7.75713500
58.29999672	0.00000000	0.92888770	-2.78051200
58.49999670	0.00000000	-0.28297240	2.22687000
58.69999669	0.00000000	-0.65206690	5.67175200
58.89999668	0.00000000	0.51058070	6.78518600
59.09999667	0.00000000	2.74360200	4.82898600
59.29999666	0.00000000	4.69980300	-0.17839570
59.49999664	0.00000000	6.28075700	-6.68676100
59.69999663	0.00000000	7.39419200	-13.28125000
59.89999662	0.00000000	7.39419200	-18.25787000
60.09999661	0.00000000	6.28075700	-20.53395000
60.29999660	0.00000000	4.78592500	-18.95300000
60.49999658	0.00000000	3.62942900	-13.61343000
60.69999657	0.00000000	3.20497000	-6.26845500
60.89999656	0.00000000	3.20497000	1.44562000
61.09999655	0.00000000	3.62942900	7.99089500
61.29999654	0.00000000	4.74286400	11.38656000
61.49999653	0.00000000	5.85629900	10.63607000
61.69999651	0.00000000	6.28075700	5.62869100
61.89999650	0.00000000	6.28075700	-2.04232300
62.09999649	0.00000000	5.85629900	-10.49459000
62.29999648	0.00000000	4.69980300	-17.46432000
62.49999647	0.00000000	3.16190900	-21.37057000
62.69999645	0.00000000	1.62401600	-22.10876000
62.89999644	0.00000000	0.51058070	-19.00221000
63.09999643	0.00000000	0.51058070	-12.49385000
63.29999642	0.00000000	1.67322800	-4.77977300
63.49999641	0.00000000	3.58021600	2.55905500
63.69999639	0.00000000	5.90551100	7.94783400
63.89999638	0.00000000	7.81250000	9.85482200
64.09999637	0.00000000	8.97514600	7.99089500
64.29999636	0.00000000	8.93208600	2.97736200
64.49999635	0.00000000	7.43725300	-3.53100400
64.69999634	0.00000000	5.16117100	-10.11934000
64.89999632	0.00000000	3.20497000	-15.14518000
65.09999631	0.00000000	1.62401600	-17.92569000
65.29999630	0.00000000	0.51058070	-18.30093000
65.49999629	0.00000000	0.51058070	-16.39395000
65.69999628	0.00000000	1.62401600	-12.49385000
65.89999626	0.00000000	3.16190900	-7.51722400
66.09999625	0.00000000	4.74286400	-2.50369100
66.29999624	0.00000000	6.23154500	1.02116100
66.49999623	0.00000000	6.97588500	3.02042300
66.69999622	0.00000000	6.23154500	3.80782500
66.89999620	0.00000000	4.74286400	3.06348400
67.09999619	0.00000000	3.16190900	1.48868100
67.29999618	0.00000000	1.67322800	-0.88582670
67.49999617	0.00000000	0.92888770	-4.36146600
67.69999616	0.00000000	1.71628900	-7.80019600
67.89999615	0.00000000	3.58021600	-10.62992000
68.09999613	0.00000000	5.90551100	-12.95522000
68.29999612	0.00000000	7.81250000	-14.85605000
68.49999611	0.00000000	8.93208600	-15.18824000
68.69999610	0.00000000	8.51377900	-13.65650000
68.89999609	0.00000000	6.23154500	-10.53765000
69.09999607	0.00000000	3.16190900	-6.26845500
69.29999606	0.00000000	0.04306102	-1.66707700
69.49999605	0.00000000	-2.65132900	2.22687000
69.69999604	0.00000000	-4.18922200	4.55831700
69.89999603	0.00000000	-4.09694900	5.33956700
70.09999601	0.00000000	-1.76550200	4.13385800
70.29999600	0.00000000	2.82972400	1.02116100
70.49999599	0.00000000	7.81250000	-3.62327700
70.69999598	0.00000000	12.09400000	-9.00590400
70.89999597	0.00000000	14.78838000	-13.61343000
71.09999596	0.00000000	15.16363000	-16.35089000
71.29999594	0.00000000	13.20743000	-16.71998000
71.49999593	0.00000000	8.93208600	-14.76993000
71.69999592	0.00000000	3.16190900	-10.53765000
71.89999591	0.00000000	-2.60826800	-5.19808000
72.09999590	0.00000000	-6.84055100	-0.59670270
72.29999588	0.00000000	-8.42150500	2.18380900
