Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.37524600	-6.31151500
-4.29999957	0.00000000	0.04306102	-6.31151500
-4.09999958	0.00000000	0.00000000	-6.31151500
-3.89999959	0.00000000	0.00000000	-6.31151500
-3.69999960	0.00000000	0.00000000	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.31151500
-2.69999966	0.00000000	0.00000000	-6.31151500
-2.49999968	0.00000000	0.00000000	-6.31151500
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.00000000	-6.31151500
-1.69999972	0.00000000	0.00000000	-6.31151500
-1.49999973	0.00000000	0.00000000	-6.31151500
-1.29999975	0.00000000	0.00000000	-6.31151500
-1.09999976	0.00000000	0.00000000	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.00000000	-6.31151500
-0.49999979	0.00000000	0.00000000	-6.31151500
-0.29999981	0.31803640	0.00000000	-6.31151500
-0.09999982	0.63668800	0.00000000	-6.31151500
0.10000017	0.95533960	0.00000000	-6.31151500
0.30000016	0.95533960	0.00000000	-6.31151500
0.50000015	0.79601380	0.00000000	-6.31151500
0.70000013	0.15871060	0.00000000	-6.31151500
0.90000012	-0.63668800	0.00000000	-6.31151500
1.10000011	-1.59264300	0.00000000	-6.31151500
1.30000010	-2.38927200	0.00000000	-6.31151500
1.50000009	-2.70792300	0.00000000	-6.31151500
1.70000008	-2.38927200	0.00000000	-6.26845500
1.90000006	-0.95533960	0.00000000	-5.93626900
2.10000005	0.79601380	0.00000000	-5.57332700
2.30000004	3.02657500	0.00000000	-5.93626900
2.50000003	4.61921700	0.00000000	-6.26845500
2.70000002	5.41584600	0.00000000	-6.31151500
2.90000000	4.61921700	0.00000000	-6.31151500
3.09999999	2.54859700	0.00000000	-6.31151500
3.29999998	-0.63668800	0.00000000	-6.31151500
3.49999997	-3.98191400	0.00000000	-6.31151500
3.69999996	-6.69045300	0.00000000	-6.31151500
3.89999994	-7.96444400	0.04306102	-6.26845500
4.09999993	-7.16781500	0.37524600	-5.89320800
4.29999992	-4.45989200	0.74434050	-5.15501900
4.49999991	-0.47736220	0.37524600	-4.82898600
4.69999990	3.98191400	0.04306102	-5.15501900
4.89999989	7.64579200	0.00000000	-5.89320800
5.09999987	9.39837600	0.00000000	-6.31151500
5.29999986	8.92039900	0.00000000	-6.68676100
5.49999985	6.05315000	0.00000000	-7.05585600
5.69999984	1.75196900	0.00000000	-6.68676100
5.89999983	-3.18590100	0.00000000	-6.35457700
6.09999981	-7.16781500	0.00000000	-6.31151500
6.29999980	-9.23905000	0.00000000	-6.31151500
6.49999979	-9.07972400	0.00000000	-6.31151500
6.69999978	-6.69045300	0.00000000	-6.31151500
6.89999977	-2.70792300	0.00000000	-6.31151500
7.09999975	1.59264300	0.00000000	-6.31151500
7.29999974	5.25652100	0.00000000	-6.31151500
7.49999973	7.48646600	0.00000000	-6.31151500
7.69999972	7.64579200	0.00000000	-6.31151500
7.89999971	5.89382400	0.00000000	-6.31151500
8.09999970	2.86724900	0.00000000	-6.31151500
8.29999968	-0.31803640	0.00000000	-6.31151500
8.49999967	-3.18590100	0.00000000	-6.31151500
8.69999966	-4.93786900	0.00000000	-6.31151500
8.89999965	-5.09719500	0.00000000	-6.31151500
9.09999964	-4.14124000	0.00000000	-6.31151500
9.29999962	-2.38927200	0.00000000	-6.31151500
9.49999961	-0.31803640	0.00000000	-6.31151500
9.69999960	1.27399100	0.00000000	-6.31151500
9.89999959	2.22994600	0.00000000	-6.31151500
10.09999958	2.54859700	0.00000000	-6.31151500
10.29999956	2.07062000	0.00000000	-6.31151500
10.49999955	1.27399100	0.00000000	-6.31151500
10.69999954	0.47736220	0.00000000	-6.31151500
10.89999953	-0.31803640	0.00000000	-6.31151500
11.09999952	-0.79601380	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	0.00000000	-6.31151500
11.69999948	-0.63668800	0.00000000	-6.31151500
11.89999947	-0.31803640	0.00000000	-6.31151500
12.09999946	-0.15871060	0.00000000	-6.31151500
12.29999945	-0.15871060	0.00000000	-6.31151500
12.49999943	0.00000000	0.00000000	-6.31151500
12.69999942	0.00000000	0.00000000	-6.31151500
12.89999941	0.00000000	0.00000000	-6.35457700
13.09999940	0.00000000	0.00000000	-6.68676100
13.29999939	0.00000000	0.00000000	-7.05585600
13.49999937	0.00000000	0.00000000	-6.68676100
13.69999936	0.00000000	0.00000000	-6.35457700
13.89999935	-0.15871060	0.00000000	-6.31151500
14.09999934	-0.15871060	0.00000000	-6.31151500
14.29999933	-0.15871060	0.00000000	-6.31151500
14.49999932	-0.15871060	0.00000000	-6.31151500
14.69999930	0.00000000	0.00000000	-6.31151500
14.89999929	0.00000000	0.00000000	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	0.00000000	-6.31151500
15.69999924	0.00000000	0.00000000	-6.31151500
15.89999923	0.00000000	0.00000000	-6.31151500
16.09999922	0.00000000	0.00000000	-6.31151500
16.29999921	-0.15871060	0.00000000	-6.31151500
16.49999920	0.00000000	0.00000000	-6.31151500
16.69999919	-0.15871060	0.04306102	-6.31151500
16.89999917	0.00000000	0.41830710	-6.31151500
17.09999916	0.00000000	1.16264800	-6.31151500
17.29999915	0.00000000	1.53789400	-6.31151500
17.49999914	0.00000000	1.58095500	-6.31151500
17.69999913	0.00000000	1.53789400	-6.31151500
17.89999911	0.00000000	1.11343500	-6.31151500
18.09999910	0.00000000	-0.04306102	-6.31151500
18.29999909	0.00000000	-1.58095500	-6.31151500
18.49999908	0.00000000	-3.16190900	-6.31151500
18.69999907	0.00000000	-4.65059000	-6.31151500
18.89999905	0.00000000	-5.39493100	-6.31151500
19.09999904	0.00000000	-4.65059000	-6.31151500
19.29999903	0.00000000	-3.06963600	-6.31151500
19.49999902	0.00000000	-0.69512790	-6.31151500
19.69999901	0.00000000	2.82972400	-6.31151500
19.89999900	0.00000000	6.65600300	-6.31151500
20.09999898	0.00000000	10.09473000	-6.31151500
20.29999897	0.00000000	11.58341000	-6.31151500
20.49999896	0.00000000	10.37771000	-6.31151500
20.69999895	0.00000000	6.46530500	-6.31151500
20.89999894	0.00000000	-0.13533460	-6.31151500
21.09999892	0.00000000	-7.86171200	-6.31151500
21.29999891	0.00000000	-15.21284000	-6.31151500
21.49999890	0.00000000	-20.51550000	-6.31151500
21.69999889	0.00000000	-21.58587000	-6.31151500
21.89999888	0.00000000	-17.26132000	-6.31151500
22.09999886	0.00000000	-8.04626000	-6.35457700
22.29999885	0.00000000	3.99237200	-6.68676100
22.49999884	0.00000000	16.00640000	-7.05585600
22.69999883	0.00000000	26.42101000	-6.68676100
22.89999882	0.00000000	32.05585000	-6.35457700
23.09999881	0.00000000	30.43184000	-6.26845500
23.29999879	0.00000000	21.12451000	-5.89320800
23.49999878	0.00000000	5.63484200	-5.15501900
23.69999877	0.00000000	-12.46924000	-4.77977300
23.89999876	0.00000000	-29.07234000	-4.73671200
24.09999875	0.00000000	-39.82529000	-4.77977300
24.29999873	0.00000000	-42.10753000	-5.19808000
24.49999872	0.00000000	-34.66412000	-6.36072800
24.69999871	0.00000000	-18.42397000	-7.89247000
24.89999870	0.00000000	3.20497000	-9.47342500
25.09999869	0.00000000	25.17224000	-10.96211000
25.29999867	0.00000000	42.15059000	-11.74336000
25.49999866	0.00000000	49.87696000	-11.33120000
25.69999865	0.00000000	46.71506000	-10.11934000
25.89999864	0.00000000	32.75713000	-7.38188900
26.09999863	0.00000000	10.37771000	-3.57406500
26.29999862	0.00000000	-14.65920000	-0.04306102
26.49999860	0.00000000	-36.33735000	3.06348400
26.69999859	0.00000000	-49.83390000	5.29650500
26.89999858	0.00000000	-52.15305000	5.16117100
27.09999857	0.00000000	-42.52583000	1.67322800
27.29999856	0.00000000	-23.63435000	-4.87204700
27.49999854	0.00000000	-0.04306102	-12.54306000
27.69999853	0.00000000	23.16683000	-19.55585000
27.89999852	0.00000000	40.94488000	-24.57554000
28.09999851	0.00000000	49.45866000	-26.80241000
28.29999850	0.00000000	46.75812000	-24.76009000
28.49999848	0.00000000	33.68602000	-17.79035000
28.69999847	0.00000000	13.63189000	-7.33882900
28.89999846	0.00000000	-8.37844500	4.60137700
29.09999845	0.00000000	-27.35605000	15.37894000
29.29999844	0.00000000	-39.40699000	21.88730000
29.49999843	0.00000000	-42.56889000	22.67470000
29.69999841	0.00000000	-36.79872000	17.19365000
29.89999840	0.00000000	-23.67741000	6.32381900
30.09999839	0.00000000	-6.32381900	-8.35998900
30.29999838	0.00000000	11.07283000	-23.78199000
30.49999837	0.00000000	24.70472000	-36.09744000
30.69999835	0.00000000	32.52337000	-42.64886000
30.89999834	0.00000000	33.63681000	-41.44316000
31.09999833	0.00000000	27.49138000	-32.56643000
31.29999832	0.00000000	15.58194000	-17.83957000
31.49999831	0.00000000	1.67322800	-0.09227362
31.69999829	0.00000000	-11.54035000	16.86762000
31.89999828	0.00000000	-21.58587000	28.85088000
32.09999827	0.00000000	-26.28568000	33.50147000
32.29999826	0.00000000	-25.21530000	30.01353000
32.49999825	0.00000000	-19.39591000	18.77460000
32.69999824	0.00000000	-10.13779000	2.22687000
32.89999822	0.00000000	0.69512790	-15.97564000
33.09999821	0.00000000	10.37771000	-31.82825000
33.29999820	0.00000000	17.35359000	-42.64886000
33.49999819	0.00000000	20.04798000	-45.71235000
33.69999818	0.00000000	17.77190000	-40.37278000
33.89999816	0.00000000	11.67569000	-28.38337000
34.09999815	0.00000000	3.53715500	-12.16781000
34.29999814	0.00000000	-4.56446800	4.83513700
34.49999813	0.00000000	-11.16511000	18.73154000
34.69999812	0.00000000	-14.60999000	26.90084000
34.89999810	0.00000000	-14.27780000	27.65133000
35.09999809	0.00000000	-10.42077000	21.13681000
35.29999808	0.00000000	-4.32455700	8.78444900
35.49999807	0.00000000	2.23302100	-6.22539300
35.69999806	0.00000000	7.25885800	-20.53395000
35.89999805	0.00000000	10.00246000	-30.94242000
36.09999803	0.00000000	9.95939900	-35.21776000
36.29999802	0.00000000	6.93282500	-32.52337000
36.49999801	0.00000000	1.95620100	-23.73892000
36.69999800	0.00000000	-3.06963600	-11.42347000
36.89999799	0.00000000	-7.30807100	0.88582670
37.09999797	0.00000000	-9.58415200	10.54995000
37.29999796	0.00000000	-8.83981200	15.10212000
37.49999795	0.00000000	-5.81323800	13.28740000
37.69999794	0.00000000	-1.53789400	5.99778500
37.89999793	0.00000000	3.06963600	-3.94931100
38.09999791	0.00000000	6.93282500	-14.30241000
38.29999790	0.00000000	8.88902600	-21.55512000
38.49999789	0.00000000	8.88902600	-23.51132000
38.69999788	0.00000000	6.93282500	-20.11565000
38.89999787	0.00000000	3.11884800	-12.45079000
39.09999786	0.00000000	-1.16264800	-3.24803100
39.29999784	0.00000000	-5.02583600	5.16117100
39.49999783	0.00000000	-8.13853400	10.12549000
39.69999782	0.00000000	-9.30733200	9.76254800
39.89999781	0.00000000	-8.93208600	4.78592500
40.09999780	0.00000000	-6.97588500	-3.70939900
40.29999778	0.00000000	-3.49409400	-13.61343000
40.49999777	0.00000000	0.37524600	-21.64739000
40.69999776	0.00000000	4.27534400	-25.13533000
40.89999775	0.00000000	7.35113100	-23.60359000
41.09999774	0.00000000	8.93208600	-17.42126000
41.29999772	0.00000000	8.93208600	-7.84940900
41.49999771	0.00000000	7.35113100	2.09153500
41.69999770	0.00000000	4.27534400	9.43036400
41.89999769	0.00000000	0.41830710	12.54921000
42.09999768	0.00000000	-3.06963600	11.01132000
42.29999767	0.00000000	-5.81323800	5.25344500
42.49999765	0.00000000	-7.35113100	-3.20497000
42.69999764	0.00000000	-7.35113100	-12.03248000
42.89999763	0.00000000	-5.85629900	-18.95300000
43.09999762	0.00000000	-3.53715500	-22.06570000
43.29999761	0.00000000	-1.20570900	-20.99532000
43.49999759	0.00000000	1.11343500	-16.81225000
43.69999758	0.00000000	2.69439000	-11.00517000
43.89999757	0.00000000	3.49409400	-4.82898600
44.09999756	0.00000000	3.90625000	0.55979330
44.29999755	0.00000000	3.53715500	3.67249000
44.49999753	0.00000000	3.20497000	4.09079700
44.69999752	0.00000000	3.16190900	2.18380900
44.89999751	0.00000000	3.16190900	-1.62401600
45.09999750	0.00000000	3.11884800	-5.85014700
45.29999749	0.00000000	2.65132900	-9.33809000
45.49999748	0.00000000	1.07037400	-11.65723000
45.69999746	0.00000000	-1.62401600	-12.07554000
45.89999745	0.00000000	-4.69980300	-10.96211000
46.09999744	0.00000000	-7.43725300	-9.05511800
46.29999743	0.00000000	-9.35039300	-6.72982200
46.49999742	0.00000000	-10.04552000	-4.77977300
46.69999740	0.00000000	-8.42150500	-3.19881900
46.89999739	0.00000000	-4.18922200	-2.08538400
47.09999738	0.00000000	1.62401600	-2.08538400
47.29999737	0.00000000	7.81250000	-3.19881900
47.49999736	0.00000000	13.20743000	-4.77977300
47.69999734	0.00000000	16.19094000	-6.72982200
47.89999733	0.00000000	15.39739000	-9.00590400
48.09999732	0.00000000	10.37771000	-10.58686000
48.29999731	0.00000000	2.69439000	-11.38041000
48.49999730	0.00000000	-5.85629900	-11.70029000
48.69999729	0.00000000	-13.58268000	-10.49459000
48.89999727	0.00000000	-18.93455000	-7.84940900
49.09999726	0.00000000	-20.04798000	-4.77977300
49.29999725	0.00000000	-16.19094000	-2.04232300
49.49999724	0.00000000	-8.51377900	-0.13533460
49.69999723	0.00000000	1.16264800	0.60285430
49.89999721	0.00000000	10.42077000	-0.59670270
50.09999720	0.00000000	17.35359000	-3.66633800
50.29999719	0.00000000	20.00492000	-7.84940900
50.49999718	0.00000000	17.35359000	-11.70029000
50.69999717	0.00000000	10.42077000	-14.03174000
50.89999715	0.00000000	1.20570900	-14.85605000
51.09999714	0.00000000	-8.04626000	-14.03174000
51.29999713	0.00000000	-14.60999000	-11.65723000
51.49999712	0.00000000	-17.35359000	-7.43110200
51.69999711	0.00000000	-15.77264000	-2.50369100
51.89999710	0.00000000	-10.04552000	0.97810030
52.09999708	0.00000000	-1.95620100	2.55905500
52.29999707	0.00000000	6.09621000	2.18380900
52.49999706	0.00000000	12.23548000	-0.13533460
52.69999705	0.00000000	14.19168000	-3.62327700
52.89999704	0.00000000	11.95866000	-7.84940900
53.09999702	0.00000000	6.93282500	-11.65723000
53.29999701	0.00000000	0.00000000	-13.61343000
53.49999700	0.00000000	-6.84055100	-13.65650000
53.69999699	0.00000000	-11.07283000	-12.11860000
53.89999698	0.00000000	-11.54035000	-9.42421200
54.09999696	0.00000000	-8.88902600	-6.36072800
54.29999695	0.00000000	-4.27534400	-3.66633800
54.49999694	0.00000000	1.16264800	-2.17150600
54.69999693	0.00000000	6.14542300	-2.50369100
54.89999692	0.00000000	9.58415200	-4.36146600
55.09999691	0.00000000	9.91018600	-6.26845500
55.29999689	0.00000000	6.93282500	-7.84940900
55.49999688	0.00000000	1.95620100	-8.91978400
55.69999687	0.00000000	-3.02657500	-8.54453700
55.89999686	0.00000000	-6.93282500	-6.68676100
56.09999685	0.00000000	-8.83981200	-4.77977300
56.29999683	0.00000000	-8.46456700	-3.24803100
56.49999682	0.00000000	-5.77017700	-2.50369100
56.69999681	0.00000000	-1.58095500	-3.33415300
56.89999680	0.00000000	2.65132900	-5.61638700
57.09999679	0.00000000	5.72711600	-9.09817800
57.29999677	0.00000000	6.93282500	-12.49385000
57.49999676	0.00000000	6.18848400	-14.76993000
57.69999675	0.00000000	4.27534400	-14.72072000
57.89999674	0.00000000	1.53789400	-12.03248000
58.09999673	0.00000000	-1.48868100	-7.42495000
58.29999672	0.00000000	-3.81397600	-2.04232300
58.49999670	0.00000000	-4.60752900	2.55905500
58.69999669	0.00000000	-4.27534400	5.24729300
58.89999668	0.00000000	-3.06963600	5.20423200
59.09999667	0.00000000	-1.16264800	2.09153500
59.29999666	0.00000000	1.11343500	-3.66633800
59.49999664	0.00000000	2.60826800	-10.58686000
59.69999663	0.00000000	2.69439000	-16.71998000
59.89999662	0.00000000	1.95620100	-20.57702000
60.09999661	0.00000000	1.16264800	-20.95226000
60.29999660	0.00000000	0.00000000	-17.88263000
60.49999658	0.00000000	-1.11343500	-12.03248000
60.69999657	0.00000000	-1.48868100	-4.31840500
60.89999656	0.00000000	-1.11343500	3.67249000
61.09999655	0.00000000	0.00000000	9.01205700
61.29999654	0.00000000	1.11343500	9.84867000
61.49999653	0.00000000	1.53789400	6.82824800
61.69999651	0.00000000	1.53789400	0.97810030
61.89999650	0.00000000	1.11343500	-6.72982200
62.09999649	0.00000000	-0.04306102	-14.81299000
62.29999648	0.00000000	-1.58095500	-20.95226000
62.49999647	0.00000000	-3.11884800	-23.64665000
62.69999645	0.00000000	-4.27534400	-22.10876000
62.89999644	0.00000000	-4.65059000	-16.76919000
63.09999643	0.00000000	-4.23228400	-9.42421200
63.29999642	0.00000000	-2.69439000	-1.71013800
63.49999641	0.00000000	-0.37524600	4.83513700
63.69999639	0.00000000	1.91314000	8.31692900
63.89999638	0.00000000	3.85703700	8.36614100
64.09999637	0.00000000	4.60752900	5.29650500
64.29999636	0.00000000	4.23228400	-0.13533460
64.49999635	0.00000000	2.65132900	-6.68676100
64.69999634	0.00000000	0.00000000	-13.23819000
64.89999632	0.00000000	-2.65132900	-17.83957000
65.09999631	0.00000000	-4.23228400	-19.46358000
65.29999630	0.00000000	-4.65059000	-18.35015000
65.49999629	0.00000000	-4.23228400	-15.27436000
65.69999628	0.00000000	-2.69439000	-11.00517000
65.89999626	0.00000000	-0.41830710	-6.35457700
66.09999625	0.00000000	1.48868100	-2.08538400
66.29999624	0.00000000	2.65132900	1.02116100
66.49999623	0.00000000	2.65132900	2.60211600
66.69999622	0.00000000	1.53789400	2.64517700
66.89999620	0.00000000	0.00000000	1.48868100
67.09999619	0.00000000	-1.53789400	-0.46751960
67.29999618	0.00000000	-2.65132900	-3.19881900
67.49999617	0.00000000	-2.65132900	-6.31151500
67.69999616	0.00000000	-1.48868100	-9.47342500
67.89999615	0.00000000	0.41830710	-12.53691000
68.09999613	0.00000000	2.69439000	-14.85605000
68.29999612	0.00000000	4.23228400	-15.64960000
68.49999611	0.00000000	4.60752900	-15.27436000
68.69999610	0.00000000	3.77091500	-13.65650000
68.89999609	0.00000000	1.07037400	-10.53765000
69.09999607	0.00000000	-2.69439000	-6.31151500
69.29999606	0.00000000	-5.81323800	-2.04232300
69.49999605	0.00000000	-7.76943800	1.48868100
69.69999604	0.00000000	-8.51377900	4.13385800
69.89999603	0.00000000	-7.30807100	4.82898600
70.09999601	0.00000000	-4.23228400	2.55905500
70.29999600	0.00000000	0.04306102	-1.66707700
70.49999599	0.00000000	4.69980300	-6.68676100
70.69999598	0.00000000	8.88902600	-11.74336000
70.89999597	0.00000000	11.16511000	-15.56348000
71.09999596	0.00000000	10.37771000	-17.50738000
71.29999594	0.00000000	6.93282500	-16.72613000
71.49999593	0.00000000	1.53789400	-13.69956000
71.69999592	0.00000000	-4.23228400	-9.43036400
