Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	26.87623000	1.57480300
-4.33333290	0.00000000	26.87623000	1.57480300
-4.13333291	0.00000000	26.87623000	1.57480300
-3.93333293	0.00000000	26.87623000	1.57480300
-3.73333294	0.00000000	26.87623000	1.57480300
-3.53333295	0.00000000	26.87623000	1.57480300
-3.33333296	0.00000000	26.87623000	1.57480300
-3.13333297	0.00000000	26.87623000	1.57480300
-2.93333299	0.00000000	26.87623000	1.57480300
-2.73333300	0.00000000	26.87623000	1.57480300
-2.53333301	0.00000000	26.87623000	1.57480300
-2.33333302	0.00000000	26.87623000	1.57480300
-2.13333303	0.00000000	26.87623000	1.57480300
-1.93333304	0.00000000	26.87623000	1.57480300
-1.73333306	0.00000000	26.87623000	1.57480300
-1.53333307	0.00000000	26.87623000	1.57480300
-1.33333308	0.00000000	26.87623000	1.57480300
-1.13333309	0.00000000	26.87623000	1.57480300
-0.93333310	0.00000000	26.87623000	1.57480300
-0.73333312	0.00000000	26.87623000	1.57480300
-0.53333313	0.00000000	26.87623000	1.61786400
-0.33333314	0.15871060	26.87623000	1.95004900
-0.13333315	0.47736220	26.87623000	2.31914400
0.06666684	0.95533960	26.87623000	1.95004900
0.26666682	0.95533960	26.83317000	1.61786400
0.46666681	0.95533960	26.50098000	1.57480300
0.66666680	0.47736220	26.13189000	1.57480300
0.86666679	-0.15871060	26.50098000	1.57480300
1.06666678	-1.11466500	26.83317000	1.57480300
1.26666677	-2.07062000	26.87623000	1.57480300
1.46666675	-2.70792300	26.87623000	1.61786400
1.66666674	-2.70792300	26.87623000	1.95004900
1.86666673	-1.75196900	26.87623000	2.36220500
2.06666672	0.00000000	26.87623000	2.32529500
2.26666671	2.07062000	26.87623000	2.40526600
2.46666669	3.98191400	26.87623000	2.32529500
2.66666668	5.25652100	26.87623000	2.36220500
2.86666667	5.09719500	26.87623000	1.95004900
3.06666666	3.66326300	26.87623000	1.61786400
3.26666665	0.95533960	26.87623000	1.57480300
3.46666663	-2.38927200	26.87623000	1.57480300
3.66666662	-5.57517200	26.87623000	1.57480300
3.86666661	-7.64579200	26.87623000	1.61786400
4.06666660	-7.80511800	26.87623000	1.99311000
4.26666659	-6.05315000	26.87623000	2.73745100
4.46666658	-2.38927200	26.87623000	3.06348400
4.66666656	1.91129400	26.87623000	2.73745100
4.86666655	6.05315000	26.87623000	1.95004900
5.06666654	8.76107300	26.87623000	1.24877000
5.26666653	9.39837600	26.87623000	0.83661410
5.46666652	7.64579200	26.87623000	1.19955700
5.66666650	3.98191400	26.87623000	1.53174200
5.86666649	-0.95533960	26.87623000	1.57480300
6.06666648	-5.41584600	26.87623000	1.57480300
6.26666647	-8.60174700	26.87623000	1.61786400
6.46666646	-9.39837600	26.87623000	1.95004900
6.66666644	-8.12377000	26.87623000	2.36220500
6.86666643	-4.77854300	26.87623000	2.36835600
7.06666642	-0.31803640	26.87623000	2.73745100
7.26666641	3.82258900	26.87623000	2.68823800
7.46666640	6.69045300	26.87623000	1.99311000
7.66666639	7.80511800	26.87623000	1.61786400
7.86666637	6.84916400	26.87623000	1.57480300
8.06666636	4.45989200	26.87623000	1.57480300
8.26666635	1.11466500	26.87623000	1.57480300
8.46666634	-1.91129400	26.87623000	1.57480300
8.66666633	-4.14124000	26.87623000	1.57480300
8.86666631	-5.09719500	26.87623000	1.57480300
9.06666630	-4.77854300	26.87623000	1.57480300
9.26666629	-3.34522600	26.87623000	1.57480300
9.46666628	-1.27399100	26.87623000	1.57480300
9.66666627	0.63668800	26.87623000	1.57480300
9.86666625	1.91129400	26.87623000	1.57480300
10.06666624	2.54859700	26.87623000	1.57480300
10.26666623	2.38927200	26.87623000	1.57480300
10.46666622	1.75196900	26.87623000	1.57480300
10.66666621	0.79601380	26.87623000	1.57480300
10.86666620	0.00000000	26.87623000	1.57480300
11.06666618	-0.63668800	26.87623000	1.57480300
11.26666617	-0.95533960	26.87623000	1.57480300
11.46666616	-0.95533960	26.87623000	1.57480300
11.66666615	-0.79601380	26.87623000	1.57480300
11.86666614	-0.47736220	26.87623000	1.57480300
12.06666612	-0.15871060	26.87623000	1.57480300
12.26666611	-0.15871060	26.87623000	1.57480300
12.46666610	-0.15871060	26.87623000	1.57480300
12.66666609	0.00000000	26.87623000	1.57480300
12.86666608	0.00000000	26.87623000	1.57480300
13.06666606	0.00000000	26.87623000	1.57480300
13.26666605	0.15871060	26.87623000	1.57480300
13.46666604	0.00000000	26.87623000	1.57480300
13.66666603	0.00000000	26.87623000	1.57480300
13.86666602	0.00000000	26.87623000	1.57480300
14.06666601	0.00000000	26.87623000	1.57480300
14.26666599	-0.15871060	26.87623000	1.57480300
14.46666598	0.00000000	26.87623000	1.57480300
14.66666597	0.00000000	26.87623000	1.57480300
14.86666596	0.00000000	26.87623000	1.57480300
15.06666595	0.00000000	26.87623000	1.57480300
15.26666593	0.00000000	26.83317000	1.57480300
15.46666592	0.00000000	26.50098000	1.57480300
15.66666591	0.00000000	26.13189000	1.57480300
15.86666590	0.00000000	26.50098000	1.57480300
16.06666589	0.00000000	26.83317000	1.57480300
16.26666587	0.00000000	26.87623000	1.57480300
16.46666586	0.00000000	26.87623000	1.57480300
16.66666585	0.00000000	26.87623000	1.57480300
16.86666584	0.00000000	26.91929000	1.57480300
17.06666583	0.00000000	27.29453000	1.57480300
17.26666582	0.00000000	28.03888000	1.57480300
17.46666580	0.00000000	28.41412000	1.57480300
17.66666579	0.00000000	28.45718000	1.57480300
17.86666578	0.00000000	28.36491000	1.57480300
18.06666577	0.00000000	27.62057000	1.57480300
18.26666576	0.00000000	26.04577000	1.57480300
18.46666574	0.00000000	24.50172000	1.57480300
18.66666573	0.00000000	22.55167000	1.57480300
18.86666572	0.00000000	21.10605000	1.57480300
19.06666571	0.00000000	21.06299000	1.57480300
19.26666570	0.00000000	22.22564000	1.57480300
19.46666568	0.00000000	24.22490000	1.57480300
19.66666567	0.00000000	27.38681000	1.61786400
19.86666566	0.00000000	31.57603000	1.99311000
20.06666565	0.00000000	35.43922000	2.68823800
20.26666564	0.00000000	37.72145000	2.68823800
20.46666563	0.00000000	38.04749000	1.99311000
20.66666561	0.00000000	35.30389000	1.66707700
20.86666560	0.00000000	29.85974000	1.99311000
21.06666559	0.00000000	22.87770000	2.68823800
21.26666558	0.00000000	15.11442000	2.68823800
21.46666557	0.00000000	8.63681000	1.99311000
21.66666555	0.00000000	5.24729300	1.61786400
21.86666554	0.00000000	6.87130900	1.57480300
22.06666553	0.00000000	13.84719000	1.57480300
22.26666552	0.00000000	24.69242000	1.57480300
22.46666551	0.00000000	37.43848000	1.57480300
22.66666549	0.00000000	49.02190000	1.57480300
22.86666548	0.00000000	56.70522000	1.57480300
23.06666547	0.00000000	58.51377000	1.61786400
23.26666546	0.00000000	52.61442000	1.99311000
23.46666545	0.00000000	39.49311000	2.73745100
23.66666544	0.00000000	22.09030000	3.11269700
23.86666542	0.00000000	4.31840500	3.15575800
24.06666541	0.00000000	-9.92249000	3.11269700
24.26666540	0.00000000	-16.76304000	2.73745100
24.46666539	0.00000000	-13.64419000	1.95004900
24.66666538	0.00000000	-0.85506890	1.15649600
24.86666536	0.00000000	18.82997000	-0.04306102
25.06666535	0.00000000	41.25246000	-1.57480300
25.26666534	0.00000000	60.93750000	-3.06348400
25.46666533	0.00000000	73.64050000	-3.80782500
25.66666532	0.00000000	75.91657000	-3.02042300
25.86666530	0.00000000	66.62155000	-1.07037400
26.06666529	0.00000000	48.09301000	2.08538400
26.26666528	0.00000000	24.08957000	6.31151500
26.46666527	0.00000000	0.21530510	10.49459000
26.66666526	0.00000000	-17.96875000	13.18898000
26.86666525	0.00000000	-26.02116000	13.52116000
27.06666523	0.00000000	-22.20103000	11.18971000
27.26666522	0.00000000	-7.12967500	6.13312000
27.46666521	0.00000000	15.20669000	-0.46751960
27.66666520	0.00000000	39.57923000	-7.84940900
27.86666519	0.00000000	60.47613000	-14.72687000
28.06666517	0.00000000	73.59743000	-18.86688000
28.26666516	0.00000000	75.91657000	-18.44857000
28.46666515	0.00000000	66.75688000	-13.05979000
28.66666514	0.00000000	49.39714000	-4.14000900
28.86666513	0.00000000	28.13115000	6.77903500
29.06666511	0.00000000	7.24655500	18.30093000
29.26666510	0.00000000	-8.24926100	27.49754000
29.46666509	0.00000000	-15.68651000	31.31767000
29.66666508	0.00000000	-14.15477000	28.98622000
29.86666507	0.00000000	-4.15231300	20.39862000
30.06666506	0.00000000	11.66339000	6.87746000
30.26666504	0.00000000	29.44143000	-8.91978400
30.46666503	0.00000000	45.34940000	-23.18528000
30.66666502	0.00000000	56.19463000	-32.43110000
30.86666501	0.00000000	60.14394000	-34.75024000
31.06666500	0.00000000	56.70522000	-29.26919000
31.26666498	0.00000000	47.48400000	-16.91068000
31.46666497	0.00000000	34.69488000	0.09227362
31.66666496	0.00000000	21.15526000	17.83957000
31.86666495	0.00000000	9.52263600	32.52337000
32.06666494	0.00000000	2.12844500	41.02485000
32.26666492	0.00000000	0.17224410	41.39394000
32.46666491	0.00000000	3.61712600	33.67987000
32.66666490	0.00000000	11.71260000	19.32825000
32.86666489	0.00000000	22.13336000	1.20570900
33.06666488	0.00000000	32.60334000	-16.91068000
33.26666487	0.00000000	41.11712000	-30.43184000
33.46666485	0.00000000	45.77386000	-36.70644000
33.66666484	0.00000000	45.81693000	-35.16855000
33.86666483	0.00000000	41.58464000	-26.24877000
34.06666482	0.00000000	34.27657000	-11.57111000
34.26666481	0.00000000	25.76279000	5.75787400
34.46666479	0.00000000	18.03642000	21.60433000
34.66666478	0.00000000	12.64149000	32.47416000
34.86666477	0.00000000	11.10359000	36.74950000
35.06666476	0.00000000	13.75492000	33.63681000
35.26666475	0.00000000	19.48204000	23.64665000
35.46666473	0.00000000	26.36565000	9.38730200
35.66666472	0.00000000	32.18504000	-5.67175200
35.86666471	0.00000000	35.72219000	-18.39936000
36.06666470	0.00000000	36.88484000	-25.73819000
36.26666469	0.00000000	35.30389000	-26.16265000
36.46666468	0.00000000	31.10851000	-20.02337000
36.66666466	0.00000000	25.71358000	-8.87672100
36.86666465	0.00000000	20.73080000	4.18307100
37.06666464	0.00000000	17.29208000	15.70497000
37.26666463	0.00000000	16.87377000	22.67470000
37.46666462	0.00000000	19.10679000	23.46826000
37.66666460	0.00000000	22.60088000	18.49163000
37.86666459	0.00000000	26.91929000	8.91978400
38.06666458	0.00000000	31.48376000	-2.14074800
38.26666457	0.00000000	34.92864000	-10.96826000
38.46666456	0.00000000	35.72219000	-15.23745000
38.66666454	0.00000000	34.23351000	-14.12401000
38.86666453	0.00000000	31.10851000	-8.36614100
39.06666452	0.00000000	26.87623000	0.46136810
39.26666451	0.00000000	22.60088000	9.99015700
39.46666450	0.00000000	19.14985000	16.86762000
39.66666449	0.00000000	17.15674000	18.81767000
39.86666447	0.00000000	17.15059000	15.74803000
40.06666446	0.00000000	18.31939000	8.40920300
40.26666445	0.00000000	21.06299000	-1.53174200
40.46666444	0.00000000	24.92003000	-11.06053000
40.66666443	0.00000000	28.83243000	-16.81841000
40.86666441	0.00000000	32.68946000	-17.24286000
41.06666440	0.00000000	35.34695000	-12.64149000
41.26666439	0.00000000	35.76525000	-4.18307100
41.46666438	0.00000000	34.27657000	5.80093500
41.66666437	0.00000000	31.53297000	14.63459000
41.86666435	0.00000000	28.03888000	20.02337000
42.06666434	0.00000000	24.18184000	20.44168000
42.26666433	0.00000000	21.06299000	16.25861000
42.46666432	0.00000000	19.10679000	8.91978400
42.66666431	0.00000000	18.31939000	0.09227362
42.86666430	0.00000000	19.10679000	-7.99089500
43.06666428	0.00000000	20.97072000	-12.96752000
43.26666427	0.00000000	23.33907000	-13.84104000
43.46666426	0.00000000	25.67052000	-10.82677000
43.66666425	0.00000000	27.98966000	-5.80093500
43.86666424	0.00000000	29.52756000	0.41830710
44.06666422	0.00000000	29.99508000	6.87746000
44.26666421	0.00000000	30.03814000	11.10359000
44.46666420	0.00000000	29.99508000	11.98327000
44.66666419	0.00000000	29.61983000	10.49459000
44.86666418	0.00000000	28.87549000	7.42495000
45.06666416	0.00000000	28.50024000	3.57406500
45.26666415	0.00000000	28.36491000	0.09227362
45.46666414	0.00000000	27.57136000	-2.64517700
45.66666413	0.00000000	25.57825000	-4.18307100
45.86666412	0.00000000	22.87770000	-4.22613100
46.06666411	0.00000000	19.38976000	-3.06348400
46.26666409	0.00000000	16.40625000	-1.15649600
46.46666408	0.00000000	15.24975000	1.20570900
46.66666407	0.00000000	16.40625000	3.48179100
46.86666406	0.00000000	19.56816000	5.43184000
47.06666405	0.00000000	24.64321000	6.17618100
47.26666403	0.00000000	31.20078000	5.85014700
47.46666402	0.00000000	37.30315000	4.64443900
47.66666401	0.00000000	41.20940000	2.73745100
47.86666400	0.00000000	41.95989000	0.41830710
48.06666399	0.00000000	39.57923000	-1.48868100
48.26666397	0.00000000	33.72293000	-2.68823800
48.46666396	0.00000000	25.25221000	-3.02042300
48.66666395	0.00000000	16.40625000	-2.27608300
48.86666394	0.00000000	9.47957600	-0.33218500
49.06666393	0.00000000	6.40378900	1.99311000
49.26666392	0.00000000	7.98474400	4.73671200
49.46666390	0.00000000	14.13017000	7.38188900
49.66666389	0.00000000	23.38214000	8.87672100
49.86666388	0.00000000	33.02165000	8.50147600
50.06666387	0.00000000	41.11712000	6.17618100
50.26666386	0.00000000	45.34940000	2.73745100
50.46666384	0.00000000	44.61122000	-1.15649600
50.66666383	0.00000000	39.57923000	-4.60137700
50.86666382	0.00000000	31.10851000	-6.87746000
51.06666381	0.00000000	21.52436000	-6.87746000
51.26666380	0.00000000	13.80413000	-4.60137700
51.46666379	0.00000000	9.52263600	-1.11343500
51.66666377	0.00000000	9.52263600	3.15575800
51.86666376	0.00000000	13.75492000	7.38188900
52.06666375	0.00000000	21.01993000	10.40846000
52.26666374	0.00000000	29.10925000	11.18971000
52.46666373	0.00000000	35.67913000	9.33809000
52.66666371	0.00000000	39.53617000	6.26845500
52.86666370	0.00000000	39.49311000	2.73745100
53.06666369	0.00000000	35.34695000	-1.11343500
53.26666368	0.00000000	28.83243000	-4.18307100
53.46666367	0.00000000	22.26870000	-5.71481200
53.66666365	0.00000000	16.83071000	-5.33956700
53.86666364	0.00000000	13.80413000	-3.06348400
54.06666363	0.00000000	14.22244000	0.00000000
54.26666362	0.00000000	18.41166000	3.06348400
54.46666361	0.00000000	24.82775000	5.33956700
54.66666360	0.00000000	30.64714000	5.75787400
54.86666358	0.00000000	34.51648000	4.68750000
55.06666357	0.00000000	36.09129000	3.15575800
55.26666356	0.00000000	34.51648000	1.57480300
55.46666355	0.00000000	30.69020000	0.09227362
55.66666354	0.00000000	25.33834000	-0.65206690
55.86666352	0.00000000	20.36786000	0.13533460
56.06666351	0.00000000	17.61811000	1.99311000
56.26666350	0.00000000	16.83071000	4.26919300
56.46666349	0.00000000	18.41166000	5.71481200
56.66666348	0.00000000	22.17643000	5.33956700
56.86666346	0.00000000	26.40871000	3.06348400
57.06666345	0.00000000	29.90280000	0.00000000
57.26666344	0.00000000	32.22810000	-3.11269700
57.46666343	0.00000000	32.60334000	-5.75787400
57.66666342	0.00000000	31.10851000	-6.82824800
57.86666341	0.00000000	28.41412000	-5.29650500
58.06666339	0.00000000	25.33834000	-1.43946800
58.26666338	0.00000000	22.64394000	3.53100400
58.46666337	0.00000000	21.10605000	8.54453700
58.66666336	0.00000000	21.06299000	11.98942000
58.86666335	0.00000000	22.17643000	13.14591000
59.06666333	0.00000000	23.75738000	11.56496000
59.26666332	0.00000000	25.67052000	7.29576700
59.46666331	0.00000000	27.57136000	1.15649600
59.66666330	0.00000000	28.36491000	-5.38262700
59.86666329	0.00000000	28.41412000	-10.35925000
60.06666327	0.00000000	27.98966000	-12.68455000
60.26666326	0.00000000	26.83317000	-11.47884000
60.46666325	0.00000000	25.33834000	-6.87746000
60.66666324	0.00000000	24.22490000	0.09227362
60.86666323	0.00000000	24.18184000	7.75713500
61.06666322	0.00000000	24.92003000	14.30241000
61.26666320	0.00000000	25.71358000	17.74729000
61.46666319	0.00000000	26.87623000	17.37205000
61.66666318	0.00000000	27.94660000	13.10285000
61.86666317	0.00000000	27.94660000	5.80708600
62.06666316	0.00000000	26.83317000	-2.64517700
62.26666314	0.00000000	25.29527000	-9.94094400
62.46666313	0.00000000	23.75738000	-14.21629000
62.66666312	0.00000000	22.60088000	-14.63459000
62.86666311	0.00000000	22.22564000	-11.52190000
63.06666310	0.00000000	22.60088000	-5.33956700
63.26666308	0.00000000	23.75738000	2.69439000
63.46666307	0.00000000	25.29527000	10.03322000
63.66666306	0.00000000	26.87623000	15.09596000
63.86666305	0.00000000	28.41412000	17.37205000
64.06666304	0.00000000	29.52756000	15.84030000
64.26666303	0.00000000	29.52756000	10.86983000
64.46666301	0.00000000	28.36491000	4.36146600
64.66666300	0.00000000	26.45792000	-2.27608300
64.86666299	0.00000000	24.13263000	-7.67101300
65.06666298	0.00000000	22.22564000	-11.14665000
65.26666297	0.00000000	21.06299000	-11.52190000
65.46666295	0.00000000	21.06299000	-8.96284400
65.66666294	0.00000000	22.22564000	-5.06274600
65.86666293	0.00000000	24.13263000	-0.78124990
66.06666292	0.00000000	26.40871000	3.90009800
66.26666291	0.00000000	27.94660000	7.71407400
66.46666289	0.00000000	28.36491000	10.11934000
66.66666288	0.00000000	27.98966000	10.91289000
66.86666287	0.00000000	26.78395000	10.53765000
67.06666286	0.00000000	24.92003000	8.96284400
67.26666285	0.00000000	23.06225000	6.26845500
67.46666284	0.00000000	22.68701000	3.15575800
67.66666282	0.00000000	23.75738000	0.00000000
67.86666281	0.00000000	25.33834000	-3.11269700
68.06666280	0.00000000	27.29453000	-5.80093500
68.26666279	0.00000000	29.57062000	-7.33882900
68.46666278	0.00000000	31.06545000	-7.33882900
68.66666276	0.00000000	31.02239000	-5.80093500
68.86666275	0.00000000	29.10925000	-3.06348400
69.06666274	0.00000000	25.67052000	0.41830710
69.26666273	0.00000000	22.17643000	4.31840500
69.46666272	0.00000000	19.06373000	7.80019600
69.66666270	0.00000000	16.83071000	10.53765000
69.86666269	0.00000000	16.87377000	12.03248000
70.06666268	0.00000000	19.52510000	11.56496000
70.26666267	0.00000000	23.75738000	8.50147600
70.46666266	0.00000000	28.41412000	3.53100400
70.66666265	0.00000000	32.68946000	-1.48868100
70.86666263	0.00000000	35.72219000	-5.80093500
71.06666262	0.00000000	36.46653000	-8.82750900
71.26666261	0.00000000	34.18430000	-9.61491000
71.46666260	0.00000000	29.95201000	-7.71407400
71.66666259	0.00000000	24.87697000	-4.22613100
71.86666257	0.00000000	19.48204000	0.41830710
72.06666256	0.00000000	15.24975000	5.38262700
72.26666255	0.00000000	13.33661000	8.82750900
72.46666254	0.00000000	14.08710000	10.03322000
72.66666253	0.00000000	17.56890000	8.91978400
72.86666251	0.00000000	22.55167000	6.26845500
73.06666250	0.00000000	27.98966000	3.19881900
73.26666249	0.00000000	32.60334000	0.46751960
73.46666248	0.00000000	35.34695000	-1.43946800
73.66666247	0.00000000	35.72219000	-2.22687000
73.86666246	0.00000000	33.80905000	-1.48868100
74.06666244	0.00000000	29.95201000	-0.04306102
74.26666243	0.00000000	25.33834000	1.11343500
74.46666242	0.00000000	21.06299000	1.53174200
