Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	25.29527000	1.57480300
-4.29999957	0.00000000	25.29527000	1.57480300
-4.09999958	0.00000000	25.33834000	1.57480300
-3.89999959	0.00000000	25.71358000	1.57480300
-3.69999960	0.00000000	26.40871000	1.57480300
-3.49999962	0.00000000	26.40871000	1.57480300
-3.29999963	0.00000000	25.71358000	1.57480300
-3.09999964	0.00000000	25.33834000	1.57480300
-2.89999965	0.00000000	25.29527000	1.57480300
-2.69999966	0.00000000	25.29527000	1.57480300
-2.49999968	0.00000000	25.29527000	1.57480300
-2.29999969	0.00000000	25.33834000	1.57480300
-2.09999970	0.00000000	25.67052000	1.57480300
-1.89999971	0.00000000	26.03961000	1.57480300
-1.69999972	0.00000000	25.67052000	1.57480300
-1.49999973	0.00000000	25.33834000	1.57480300
-1.29999975	0.00000000	25.29527000	1.57480300
-1.09999976	0.00000000	25.29527000	1.57480300
-0.89999977	0.00000000	25.29527000	1.57480300
-0.69999978	0.00000000	25.29527000	1.57480300
-0.49999979	0.00000000	25.33834000	1.57480300
-0.29999981	0.31803640	25.67052000	1.57480300
-0.09999982	0.63668800	26.03961000	1.57480300
0.10000017	0.95533960	25.67052000	1.57480300
0.30000016	1.11466500	25.33834000	1.57480300
0.50000015	0.79601380	25.29527000	1.57480300
0.70000013	0.31803640	25.29527000	1.57480300
0.90000012	-0.47736220	25.29527000	1.57480300
1.10000011	-1.43331700	25.29527000	1.57480300
1.30000010	-2.38927200	25.29527000	1.57480300
1.50000009	-2.70792300	25.29527000	1.57480300
1.70000008	-2.54859700	25.33834000	1.57480300
1.90000006	-1.27399100	25.67052000	1.57480300
2.10000005	0.47736220	26.03961000	1.57480300
2.30000004	2.54859700	25.67052000	1.57480300
2.50000003	4.45989200	25.33834000	1.57480300
2.70000002	5.41584600	25.29527000	1.53174200
2.90000000	4.93786900	25.29527000	1.19955700
3.09999999	3.02657500	25.29527000	0.83661410
3.29999998	0.00000000	25.29527000	1.19955700
3.49999997	-3.34522600	25.29527000	1.53174200
3.69999996	-6.37180100	25.29527000	1.57480300
3.89999994	-7.80511800	25.29527000	1.57480300
4.09999993	-7.48646600	25.29527000	1.61786400
4.29999992	-5.09719500	25.29527000	1.99311000
4.49999991	-1.27399100	25.29527000	2.68823800
4.69999990	3.34522600	25.29527000	2.68823800
4.89999989	7.00848900	25.29527000	1.99311000
5.09999987	9.23905000	25.29527000	1.61786400
5.29999986	9.07972400	25.29527000	1.57480300
5.49999985	6.69045300	25.29527000	1.57480300
5.69999984	2.54859700	25.29527000	1.57480300
5.89999983	-2.22994600	25.29527000	1.57480300
6.09999981	-6.37180100	25.29527000	1.57480300
6.29999980	-9.07972400	25.29527000	1.57480300
6.49999979	-9.23905000	25.29527000	1.57480300
6.69999978	-7.16781500	25.29527000	1.57480300
6.89999977	-3.50393700	25.29527000	1.57480300
7.09999975	0.79601380	25.29527000	1.57480300
7.29999974	4.77854300	25.29527000	1.57480300
7.49999973	7.16781500	25.29527000	1.57480300
7.69999972	7.64579200	25.29527000	1.53174200
7.89999971	6.37180100	25.29527000	1.15649600
8.09999970	3.50393700	25.29527000	0.46136810
8.29999968	0.15871060	25.29527000	0.46136810
8.49999967	-2.70792300	25.29527000	1.15649600
8.69999966	-4.61921700	25.29527000	1.53174200
8.89999965	-5.25652100	25.29527000	1.57480300
9.09999964	-4.45989200	25.29527000	1.57480300
9.29999962	-2.70792300	25.29527000	1.57480300
9.49999961	-0.79601380	25.29527000	1.57480300
9.69999960	1.11466500	25.29527000	1.57480300
9.89999959	2.22994600	25.29527000	1.57480300
10.09999958	2.54859700	25.29527000	1.57480300
10.29999956	2.22994600	25.33834000	1.57480300
10.49999955	1.43331700	25.67052000	1.57480300
10.69999954	0.63668800	26.03961000	1.57480300
10.89999953	-0.15871060	25.67052000	1.57480300
11.09999952	-0.63668800	25.33834000	1.57480300
11.29999951	-0.95533960	25.29527000	1.57480300
11.49999949	-0.95533960	25.29527000	1.57480300
11.69999948	-0.79601380	25.33834000	1.57480300
11.89999947	-0.47736220	25.67052000	1.53174200
12.09999946	-0.15871060	26.03961000	1.19955700
12.29999945	-0.15871060	25.67052000	0.83661410
12.49999943	0.00000000	25.33834000	1.19955700
12.69999942	0.00000000	25.29527000	1.53174200
12.89999941	0.00000000	25.29527000	1.57480300
13.09999940	0.15871060	25.29527000	1.57480300
13.29999939	0.00000000	25.29527000	1.57480300
13.49999937	0.00000000	25.29527000	1.57480300
13.69999936	0.00000000	25.29527000	1.57480300
13.89999935	0.00000000	25.29527000	1.57480300
14.09999934	-0.15871060	25.29527000	1.57480300
14.29999933	-0.15871060	25.29527000	1.57480300
14.49999932	-0.15871060	25.29527000	1.57480300
14.69999930	0.00000000	25.29527000	1.57480300
14.89999929	0.00000000	25.29527000	1.57480300
15.09999928	0.00000000	25.29527000	1.57480300
15.29999927	0.00000000	25.29527000	1.57480300
15.49999926	0.00000000	25.29527000	1.57480300
15.69999924	0.00000000	25.29527000	1.57480300
15.89999923	0.00000000	25.29527000	1.57480300
16.09999922	0.00000000	25.29527000	1.57480300
16.29999921	0.00000000	25.29527000	1.57480300
16.49999920	-0.15871060	25.29527000	1.57480300
16.69999919	0.00000000	25.33834000	1.57480300
16.89999917	0.00000000	25.71358000	1.57480300
17.09999916	0.00000000	26.45792000	1.57480300
17.29999915	0.00000000	26.83317000	1.57480300
17.49999914	0.00000000	26.87623000	1.57480300
17.69999913	0.00000000	26.87623000	1.57480300
17.89999911	0.00000000	26.83317000	1.57480300
18.09999910	0.00000000	26.36565000	1.57480300
18.29999909	0.00000000	24.87697000	1.57480300
18.49999908	0.00000000	22.96998000	1.57480300
18.69999907	0.00000000	21.80118000	1.57480300
18.89999905	0.00000000	20.97072000	1.57480300
19.09999904	0.00000000	20.68774000	1.57480300
19.29999903	0.00000000	21.48130000	1.57480300
19.49999902	0.00000000	23.84965000	1.57480300
19.69999901	0.00000000	27.34375000	1.57480300
19.89999900	0.00000000	31.57603000	1.57480300
20.09999898	0.00000000	35.39001000	1.57480300
20.29999897	0.00000000	37.26009000	1.57480300
20.49999896	0.00000000	36.46653000	1.57480300
20.69999895	0.00000000	32.56028000	1.57480300
20.89999894	0.00000000	26.36565000	1.57480300
21.09999892	0.00000000	18.97145000	1.57480300
21.29999891	0.00000000	11.66339000	1.57480300
21.49999890	0.00000000	6.31766700	1.57480300
21.69999889	0.00000000	4.82283400	1.57480300
21.89999888	0.00000000	7.98474400	1.57480300
22.09999886	0.00000000	15.76033000	1.53174200
22.29999885	0.00000000	27.01156000	1.19955700
22.49999884	0.00000000	39.35162000	0.83661410
22.69999883	0.00000000	50.14148000	1.19955700
22.89999882	0.00000000	56.23769000	1.53174200
23.09999881	0.00000000	55.77633000	1.57480300
23.29999879	0.00000000	47.95768000	1.61786400
23.49999878	0.00000000	33.63066000	1.99311000
23.69999877	0.00000000	15.90182000	2.73745100
23.89999876	0.00000000	-1.07652500	3.11269700
24.09999875	0.00000000	-12.99213000	3.11269700
24.29999873	0.00000000	-16.80610000	2.73745100
24.49999872	0.00000000	-10.94365000	1.90698800
24.69999871	0.00000000	3.75246000	0.73818890
24.89999870	0.00000000	24.26796000	-1.20570900
25.09999869	0.00000000	46.27829000	-3.06348400
25.29999867	0.00000000	64.75147000	-4.22613100
25.49999866	0.00000000	74.76009000	-4.18307100
25.69999865	0.00000000	73.54823000	-2.64517700
25.89999864	0.00000000	61.17126000	0.09227362
26.09999863	0.00000000	39.91141000	3.57406500
26.29999862	0.00000000	14.87451000	7.47416300
26.49999860	0.00000000	-7.91707600	10.86983000
26.69999859	0.00000000	-22.99459000	12.81373000
26.89999858	0.00000000	-27.26993000	12.35851000
27.09999857	0.00000000	-19.92495000	9.61491000
27.29999856	0.00000000	-2.52214600	4.14000900
27.49999854	0.00000000	21.01993000	-3.19881900
27.69999853	0.00000000	45.30634000	-10.86983000
27.89999852	0.00000000	64.29010000	-17.00295000
28.09999851	0.00000000	74.01575000	-19.28519000
28.29999850	0.00000000	73.22219000	-17.32899000
28.49999848	0.00000000	61.68184000	-11.06053000
28.69999847	0.00000000	42.42126000	-1.02116100
28.89999846	0.00000000	20.78002000	10.58686000
29.09999845	0.00000000	1.01501000	21.37057000
29.29999844	0.00000000	-12.52461000	29.02928000
29.49999843	0.00000000	-17.26747000	30.89321000
29.69999841	0.00000000	-13.03519000	26.24877000
29.89999840	0.00000000	-1.07652500	15.79724000
30.09999839	0.00000000	15.90182000	1.48868100
30.29999838	0.00000000	33.67372000	-13.61343000
30.49999837	0.00000000	48.42519000	-26.71629000
30.69999835	0.00000000	57.35728000	-34.70718000
30.89999834	0.00000000	58.98130000	-34.70718000
31.09999833	0.00000000	53.62943000	-26.62401000
31.29999832	0.00000000	43.20866000	-12.68455000
31.49999831	0.00000000	29.99508000	4.73671200
31.69999829	0.00000000	16.45546000	22.06570000
31.89999828	0.00000000	5.29035400	35.21776000
32.09999827	0.00000000	-0.56594490	41.39394000
32.29999826	0.00000000	-0.28912400	39.44390000
32.49999825	0.00000000	4.69365100	29.40452000
32.69999824	0.00000000	13.24434000	13.56422000
32.89999822	0.00000000	23.71432000	-4.60137700
33.09999821	0.00000000	34.09818000	-21.60433000
33.29999820	0.00000000	41.86147000	-33.54453000
33.49999819	0.00000000	44.98647000	-37.86294000
33.69999818	0.00000000	43.90379000	-34.01205000
33.89999816	0.00000000	38.84104000	-23.17913000
34.09999815	0.00000000	31.15772000	-7.33882900
34.29999814	0.00000000	22.64394000	9.99015700
34.49999813	0.00000000	15.33587000	24.71087000
34.69999812	0.00000000	11.10359000	34.00591000
34.89999810	0.00000000	11.01747000	36.33120000
35.09999809	0.00000000	14.45620000	30.89936000
35.29999808	0.00000000	19.85728000	19.00221000
35.49999807	0.00000000	26.40871000	3.62327700
35.69999806	0.00000000	32.13582000	-11.06053000
35.89999805	0.00000000	35.25467000	-21.93036000
36.09999803	0.00000000	35.30389000	-27.31914000
36.29999802	0.00000000	32.60334000	-25.78740000
36.49999801	0.00000000	27.98966000	-17.74729000
36.69999800	0.00000000	22.60088000	-5.85014700
36.89999799	0.00000000	18.03642000	6.87746000
37.09999797	0.00000000	15.66806000	17.24286000
37.29999796	0.00000000	16.08022000	22.67470000
37.49999795	0.00000000	18.73770000	21.93036000
37.69999794	0.00000000	23.33907000	15.79724000
37.89999793	0.00000000	27.94660000	5.85014700
38.09999791	0.00000000	31.48376000	-4.83513700
38.29999790	0.00000000	33.80905000	-12.54921000
38.49999789	0.00000000	34.18430000	-15.66191000
38.69999788	0.00000000	32.64640000	-13.70571000
38.89999787	0.00000000	29.52756000	-6.82824800
39.09999786	0.00000000	25.29527000	2.69439000
39.29999784	0.00000000	21.06299000	11.52190000
39.49999783	0.00000000	17.94414000	17.24286000
39.69999782	0.00000000	16.36319000	17.98105000
39.89999781	0.00000000	16.36319000	13.05979000
40.09999780	0.00000000	17.94414000	4.64443900
40.29999778	0.00000000	21.06299000	-4.60137700
40.49999777	0.00000000	25.29527000	-12.68455000
40.69999776	0.00000000	29.52756000	-17.24286000
40.89999775	0.00000000	32.64640000	-16.81841000
41.09999774	0.00000000	34.23351000	-11.06053000
41.29999772	0.00000000	34.23351000	-1.53174200
41.49999771	0.00000000	32.68946000	8.45841400
41.69999770	0.00000000	29.94586000	16.16634000
41.89999769	0.00000000	26.45792000	20.02337000
42.09999768	0.00000000	22.60088000	18.90994000
42.29999767	0.00000000	19.52510000	13.52116000
42.49999765	0.00000000	17.90108000	5.47490100
42.69999764	0.00000000	17.52584000	-3.38951800
42.89999763	0.00000000	18.31939000	-10.31619000
43.09999762	0.00000000	20.59547000	-14.21629000
43.29999761	0.00000000	23.29601000	-14.21629000
43.49999759	0.00000000	25.62746000	-10.40846000
43.69999758	0.00000000	27.57136000	-4.31840500
43.89999757	0.00000000	28.36491000	2.27608300
44.09999756	0.00000000	28.45718000	7.67101300
44.29999755	0.00000000	28.45718000	11.18971000
44.49999753	0.00000000	28.45718000	11.94021000
44.69999752	0.00000000	28.45718000	10.07628000
44.89999751	0.00000000	28.41412000	6.26845500
45.09999750	0.00000000	28.03888000	2.04232300
45.29999749	0.00000000	27.20841000	-1.44562000
45.49999748	0.00000000	25.99040000	-3.80782500
45.69999746	0.00000000	23.62205000	-4.60137700
45.89999745	0.00000000	20.55241000	-4.22613100
46.09999744	0.00000000	17.48277000	-2.69439000
46.29999743	0.00000000	15.15748000	-0.37524600
46.49999742	0.00000000	14.45620000	1.95004900
46.69999740	0.00000000	15.66806000	4.26919300
46.89999739	0.00000000	19.56816000	5.75787400
47.09999738	0.00000000	25.33834000	5.80093500
47.29999737	0.00000000	31.57603000	4.68750000
47.49999736	0.00000000	37.34621000	3.11269700
47.69999734	0.00000000	41.11712000	1.15649600
47.89999733	0.00000000	41.07406000	-1.11343500
48.09999732	0.00000000	36.88484000	-2.69439000
48.29999731	0.00000000	29.90280000	-3.48794300
48.49999730	0.00000000	21.75812000	-3.80782500
48.69999729	0.00000000	13.61959000	-2.60211600
48.89999727	0.00000000	7.52337600	0.04306102
49.09999726	0.00000000	5.24729300	3.11269700
49.29999725	0.00000000	7.98474400	5.85014700
49.49999724	0.00000000	15.24975000	7.75713500
49.69999723	0.00000000	24.87697000	8.50147600
49.89999721	0.00000000	34.14124000	7.29576700
50.09999720	0.00000000	41.11712000	4.26919300
50.29999719	0.00000000	44.19291000	0.41830710
50.49999718	0.00000000	42.65502000	-3.06348400
50.69999717	0.00000000	36.83563000	-5.80093500
50.89999715	0.00000000	27.99582000	-7.29576700
51.09999714	0.00000000	18.41166000	-6.87746000
51.29999713	0.00000000	11.10359000	-4.18307100
51.49999712	0.00000000	7.94168200	0.00000000
51.69999711	0.00000000	9.10433000	4.26919300
51.89999710	0.00000000	14.08710000	7.75713500
52.09999708	0.00000000	21.80118000	10.07628000
52.29999707	0.00000000	29.85974000	10.40846000
52.49999706	0.00000000	36.41732000	8.50147600
52.69999705	0.00000000	39.45005000	4.69365100
52.89999704	0.00000000	37.95522000	0.46751960
53.09999702	0.00000000	32.64640000	-3.02042300
53.29999701	0.00000000	25.71358000	-5.38262700
53.49999700	0.00000000	19.14985000	-6.13312000
53.69999699	0.00000000	14.17938000	-5.33956700
53.89999698	0.00000000	12.68455000	-2.69439000
54.09999696	0.00000000	15.24975000	0.69512790
54.29999695	0.00000000	20.22022000	3.06348400
54.49999694	0.00000000	25.62746000	4.64443900
54.69999693	0.00000000	30.69020000	5.33956700
54.89999692	0.00000000	34.09818000	4.22613100
55.09999691	0.00000000	34.87943000	1.99311000
55.29999689	0.00000000	32.56028000	0.09227362
55.49999688	0.00000000	27.98966000	-1.06422200
55.69999687	0.00000000	22.64394000	-1.06422200
55.89999686	0.00000000	18.41166000	0.09227362
56.09999685	0.00000000	16.40625000	1.99311000
56.29999683	0.00000000	16.40625000	4.22613100
56.49999682	0.00000000	18.36245000	5.33956700
56.69999681	0.00000000	22.17643000	4.60137700
56.89999680	0.00000000	26.40871000	2.64517700
57.09999679	0.00000000	29.85974000	-0.46751960
57.29999677	0.00000000	31.80364000	-4.22613100
57.49999676	0.00000000	31.44069000	-6.87746000
57.69999675	0.00000000	29.57062000	-7.24655500
57.89999674	0.00000000	26.83317000	-5.29650500
58.09999673	0.00000000	23.75738000	-1.06422200
58.29999672	0.00000000	21.10605000	4.31840500
58.49999670	0.00000000	19.90034000	9.29502900
58.69999669	0.00000000	20.26944000	12.72761000
58.89999668	0.00000000	21.38902000	13.10285000
59.09999667	0.00000000	23.38214000	10.40846000
59.29999666	0.00000000	25.57825000	5.33956700
59.49999664	0.00000000	27.15305000	-1.53174200
59.69999663	0.00000000	27.20841000	-8.07701800
59.89999662	0.00000000	26.87623000	-12.31545000
60.09999661	0.00000000	26.40871000	-13.84104000
60.29999660	0.00000000	25.29527000	-11.47884000
60.49999658	0.00000000	24.18184000	-5.71481200
60.69999657	0.00000000	23.75738000	1.99311000
60.89999656	0.00000000	23.75738000	10.03322000
61.09999655	0.00000000	24.18184000	15.79109000
61.29999654	0.00000000	25.29527000	17.74729000
61.49999653	0.00000000	26.40871000	15.84030000
61.69999651	0.00000000	26.78395000	10.40846000
61.89999650	0.00000000	26.40871000	2.69439000
62.09999649	0.00000000	25.25221000	-5.75787400
62.29999648	0.00000000	23.75738000	-12.63533000
62.49999647	0.00000000	22.55167000	-15.74803000
62.69999645	0.00000000	21.75812000	-14.63459000
62.89999644	0.00000000	21.01993000	-10.03322000
63.09999643	0.00000000	21.10605000	-3.06348400
63.29999642	0.00000000	22.60088000	4.64443900
63.49999641	0.00000000	24.87697000	11.56496000
63.69999639	0.00000000	26.83317000	15.84030000
63.89999638	0.00000000	28.36491000	16.63386000
64.09999637	0.00000000	29.15231000	14.30241000
64.29999636	0.00000000	28.74015000	8.91978400
64.49999635	0.00000000	27.62057000	2.04232300
64.69999634	0.00000000	25.62746000	-4.18307100
64.89999632	0.00000000	23.38214000	-8.87672100
65.09999631	0.00000000	21.43824000	-11.56496000
65.29999630	0.00000000	20.68774000	-11.56496000
65.49999629	0.00000000	21.01993000	-8.87672100
65.69999628	0.00000000	22.17643000	-4.31840500
65.89999626	0.00000000	23.71432000	0.69512790
66.09999625	0.00000000	25.25221000	4.64443900
66.29999624	0.00000000	26.40871000	7.80019600
66.49999623	0.00000000	26.78395000	10.07628000
66.69999622	0.00000000	26.36565000	10.49459000
66.89999620	0.00000000	24.87697000	9.38115100
67.09999619	0.00000000	23.01919000	7.43110200
67.29999618	0.00000000	22.22564000	4.68750000
67.49999617	0.00000000	22.22564000	1.58095500
67.69999616	0.00000000	23.01919000	-1.53174200
67.89999615	0.00000000	24.92003000	-4.26919300
68.09999613	0.00000000	26.83317000	-6.22539300
68.29999612	0.00000000	28.41412000	-7.38188900
68.49999611	0.00000000	29.48450000	-7.33882900
68.69999610	0.00000000	29.06619000	-5.75787400
68.89999609	0.00000000	26.74089000	-2.69439000
69.09999607	0.00000000	23.29601000	1.20570900
69.29999606	0.00000000	19.43897000	5.11195900
69.49999605	0.00000000	16.40625000	8.96284400
69.69999604	0.00000000	15.24975000	11.61417000
69.89999603	0.00000000	16.40625000	11.98327000
70.09999601	0.00000000	19.52510000	10.07628000
70.29999600	0.00000000	24.13263000	6.21924200
70.49999599	0.00000000	29.15231000	1.57480300
70.69999598	0.00000000	33.02165000	-3.11269700
70.89999597	0.00000000	35.34695000	-7.33882900
71.09999596	0.00000000	35.30389000	-9.98400600
71.29999594	0.00000000	32.60334000	-9.98400600
71.49999593	0.00000000	27.94660000	-7.33882900
71.69999592	0.00000000	22.17643000	-3.11269700
71.89999591	0.00000000	16.78149000	1.53174200
72.09999590	0.00000000	13.29355000	5.80093500
72.29999588	0.00000000	12.13091000	8.82750900
72.49999587	0.00000000	13.71186000	9.65797200
72.69999586	0.00000000	17.90108000	8.17544300
72.89999585	0.00000000	23.29601000	5.89320800
73.09999584	0.00000000	28.36491000	3.11269700
73.29999582	0.00000000	32.64640000	0.09227362
73.49999581	0.00000000	35.30389000	-2.18380900
73.69999580	0.00000000	35.30389000	-2.60211600
73.89999579	0.00000000	32.64640000	-1.57480300
74.09999578	0.00000000	28.41412000	-0.41830710
74.29999577	0.00000000	23.75738000	0.37524600
74.49999575	0.00000000	19.52510000	1.11343500
