Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	16.59695000	-1.57480300
-4.39999957	0.00000000	16.22785000	-1.57480300
-4.19999958	0.00000000	16.22785000	-1.57480300
-3.99999959	0.00000000	16.55389000	-1.57480300
-3.79999960	0.00000000	16.18479000	-1.57480300
-3.59999962	0.00000000	15.85261000	-1.57480300
-3.39999963	0.00000000	15.85261000	-1.57480300
-3.19999964	0.00000000	16.18479000	-1.57480300
-2.99999965	0.00000000	16.59695000	-1.57480300
-2.79999966	0.00000000	16.56004000	-1.57480300
-2.59999968	0.00000000	16.64001000	-1.57480300
-2.39999969	0.00000000	16.60310000	-1.57480300
-2.19999970	0.00000000	17.01525000	-1.57480300
-1.99999971	0.00000000	17.34744000	-1.57480300
-1.79999972	0.00000000	17.39050000	-1.57480300
-1.59999973	0.00000000	17.39050000	-1.57480300
-1.39999975	0.00000000	17.39050000	-1.57480300
-1.19999976	0.00000000	17.34744000	-1.57480300
-0.99999977	0.00000000	17.01525000	-1.57480300
-0.79999978	0.00000000	16.60310000	-1.57480300
-0.59999979	0.00000000	16.64001000	-1.57480300
-0.39999981	0.15871060	16.60310000	-1.57480300
-0.19999982	0.47736220	16.97219000	-1.57480300
0.00000017	0.79601380	16.92298000	-1.57480300
0.20000016	0.95533960	16.27707000	-1.57480300
0.40000015	0.95533960	16.27707000	-1.57480300
0.60000013	0.63668800	16.92298000	-1.57480300
0.80000012	0.00000000	16.92298000	-1.57480300
1.00000011	-0.95533960	16.27707000	-1.57480300
1.20000010	-1.91129400	16.27707000	-1.57480300
1.40000009	-2.70792300	16.97219000	-1.57480300
1.60000008	-2.70792300	17.34744000	-1.57480300
1.80000006	-2.07062000	17.39050000	-1.57480300
2.00000005	-0.47736220	17.34744000	-1.57480300
2.20000004	1.59264300	17.01525000	-1.57480300
2.40000003	3.66326300	16.60310000	-1.57480300
2.60000002	5.09719500	16.59695000	-1.57480300
2.80000000	5.25652100	16.22785000	-1.57480300
2.99999999	3.98191400	16.22785000	-1.61786400
3.19999998	1.59264300	16.55389000	-1.95004900
3.39999997	-1.75196900	16.18479000	-2.31914400
3.59999996	-4.93786900	15.85261000	-1.95004900
3.79999994	-7.32714100	15.85261000	-1.61786400
3.99999993	-7.96444400	16.22785000	-1.53174200
4.19999992	-6.53112700	16.97219000	-1.19955700
4.39999991	-3.18590100	17.34744000	-0.79355310
4.59999990	0.95533960	17.34744000	-0.83046260
4.79999989	5.41584600	16.97219000	-0.79355310
4.99999987	8.44242100	16.22785000	-1.19955700
5.19999986	9.55770200	15.85261000	-1.57480300
5.39999985	8.12377000	15.80955000	-1.99311000
5.59999984	4.77854300	15.80955000	-2.68823800
5.79999983	0.00000000	15.80955000	-2.68823800
5.99999981	-4.61921700	15.80955000	-1.99311000
6.19999980	-8.12377000	15.80955000	-1.61786400
6.39999979	-9.39837600	15.85261000	-1.57480300
6.59999978	-8.60174700	16.22785000	-1.57480300
6.79999977	-5.41584600	16.92298000	-1.53174200
6.99999975	-1.27399100	16.97219000	-1.19955700
7.19999974	3.02657500	16.60310000	-0.83661410
7.39999973	6.21247500	16.59695000	-1.19955700
7.59999972	7.64579200	16.18479000	-1.53174200
7.79999971	7.16781500	15.85261000	-1.57480300
7.99999970	4.93786900	15.80955000	-1.57480300
8.19999968	1.75196900	15.80955000	-1.57480300
8.39999967	-1.43331700	15.80955000	-1.57480300
8.59999966	-3.82258900	15.85261000	-1.57480300
8.79999965	-5.09719500	16.22785000	-1.57480300
8.99999964	-4.93786900	16.92298000	-1.57480300
9.19999962	-3.66326300	16.97219000	-1.57480300
9.39999961	-1.75196900	16.64616000	-1.57480300
9.59999960	0.31803640	16.97219000	-1.57480300
9.79999959	1.75196900	16.92298000	-1.57480300
9.99999958	2.54859700	16.22785000	-1.57480300
10.19999956	2.38927200	15.85261000	-1.57480300
10.39999955	1.91129400	15.80955000	-1.57480300
10.59999954	0.95533960	15.80955000	-1.57480300
10.79999953	0.15871060	15.80955000	-1.57480300
10.99999952	-0.47736220	15.80955000	-1.57480300
11.19999951	-0.79601380	15.80955000	-1.57480300
11.39999949	-0.95533960	15.85261000	-1.57480300
11.59999948	-0.79601380	16.18479000	-1.57480300
11.79999947	-0.63668800	16.59695000	-1.57480300
11.99999946	-0.31803640	16.56004000	-1.57480300
12.19999945	-0.15871060	16.64001000	-1.57480300
12.39999943	-0.15871060	16.56004000	-1.57480300
12.59999942	0.00000000	16.59695000	-1.57480300
12.79999941	0.00000000	16.18479000	-1.57480300
12.99999940	0.00000000	15.85261000	-1.57480300
13.19999939	0.15871060	15.80955000	-1.57480300
13.39999937	0.00000000	15.80955000	-1.57480300
13.59999936	0.00000000	15.80955000	-1.57480300
13.79999935	0.00000000	15.80955000	-1.57480300
13.99999934	0.00000000	15.80955000	-1.57480300
14.19999933	-0.15871060	15.80955000	-1.57480300
14.39999932	-0.15871060	15.85261000	-1.57480300
14.59999930	-0.15871060	16.18479000	-1.57480300
14.79999929	0.00000000	16.55389000	-1.57480300
14.99999928	0.00000000	16.18479000	-1.57480300
15.19999927	0.00000000	15.85261000	-1.57480300
15.39999926	0.00000000	15.80955000	-1.57480300
15.59999924	0.00000000	15.80955000	-1.57480300
15.79999923	0.00000000	15.80955000	-1.57480300
15.99999922	0.00000000	15.80955000	-1.57480300
16.19999921	0.00000000	15.80955000	-1.57480300
16.39999920	0.00000000	15.80955000	-1.57480300
16.59999919	-0.15871060	15.80955000	-1.57480300
16.79999917	0.00000000	15.85261000	-1.57480300
16.99999916	0.00000000	16.22785000	-1.57480300
17.19999915	0.00000000	17.01525000	-1.57480300
17.39999914	0.00000000	17.76575000	-1.57480300
17.59999913	0.00000000	18.50394000	-1.57480300
17.79999911	0.00000000	18.46087000	-1.57480300
17.99999910	0.00000000	17.34744000	-1.57480300
18.19999909	0.00000000	15.80955000	-1.57480300
18.39999908	0.00000000	14.22859000	-1.57480300
18.59999907	0.00000000	12.69070000	-1.57480300
18.79999905	0.00000000	11.53420000	-1.57480300
18.99999904	0.00000000	11.15896000	-1.57480300
19.19999903	0.00000000	11.57726000	-1.57480300
19.39999902	0.00000000	13.20128000	-1.57480300
19.59999901	0.00000000	16.32013000	-1.57480300
19.79999900	0.00000000	20.55241000	-1.57480300
19.99999898	0.00000000	24.74163000	-1.57480300
20.19999897	0.00000000	27.43602000	-1.57480300
20.39999896	0.00000000	27.76821000	-1.57480300
20.59999895	0.00000000	25.43676000	-1.57480300
20.79999894	0.00000000	20.37401000	-1.57480300
20.99999892	0.00000000	13.76107000	-1.57480300
21.19999891	0.00000000	6.36687900	-1.57480300
21.39999890	0.00000000	-0.47367120	-1.57480300
21.59999889	0.00000000	-4.28764700	-1.57480300
21.79999888	0.00000000	-3.45103300	-1.61786400
21.99999886	0.00000000	1.99311000	-1.95004900
22.19999885	0.00000000	11.75566000	-2.31914400
22.39999884	0.00000000	24.08957000	-1.95004900
22.59999883	0.00000000	36.41732000	-1.61786400
22.79999882	0.00000000	45.21407000	-1.57480300
22.99999881	0.00000000	47.91462000	-1.53174200
23.19999879	0.00000000	43.54699000	-1.15649600
23.39999878	0.00000000	32.28346000	-0.41830710
23.59999877	0.00000000	15.63115000	-0.04306102
23.79999876	0.00000000	-2.47293300	0.00000000
23.99999875	0.00000000	-17.87033000	0.00000000
24.19999873	0.00000000	-26.29183000	-0.04306102
24.39999872	0.00000000	-25.08612000	-0.46136810
24.59999871	0.00000000	-14.24089000	-1.62401600
24.79999870	0.00000000	4.36146600	-3.15575800
24.99999869	0.00000000	26.74089000	-4.73671200
25.19999867	0.00000000	47.95768000	-6.26845500
25.39999866	0.00000000	62.61687000	-7.33882900
25.59999865	0.00000000	67.18134000	-6.92052100
25.79999864	0.00000000	60.19315000	-4.64443900
25.99999863	0.00000000	42.42741000	-1.53174200
26.19999862	0.00000000	18.51009000	1.99311000
26.39999860	0.00000000	-6.24384800	5.85014700
26.59999859	0.00000000	-26.24877000	8.87057000
26.79999858	0.00000000	-36.30044000	9.99015700
26.99999857	0.00000000	-34.06742000	8.40920300
27.19999856	0.00000000	-20.94611000	4.14000900
27.39999854	0.00000000	-0.04921259	-2.08538400
27.59999853	0.00000000	24.28026000	-9.42421200
27.79999852	0.00000000	46.28445000	-16.35089000
27.99999851	0.00000000	61.03592000	-20.90305000
28.19999850	0.00000000	65.64345000	-21.64739000
28.39999848	0.00000000	59.12278000	-17.70423000
28.59999847	0.00000000	42.93799000	-9.57185000
28.79999846	0.00000000	21.75812000	1.66707700
28.99999845	0.00000000	0.45521650	13.56422000
29.19999844	0.00000000	-16.19710000	23.22835000
29.39999843	0.00000000	-25.17224000	28.16191000
29.59999841	0.00000000	-25.22145000	26.95005000
29.79999840	0.00000000	-16.75074000	18.81767000
29.99999839	0.00000000	-2.09768700	5.67175200
30.19999838	0.00000000	15.34203000	-9.80561000
30.39999837	0.00000000	31.95743000	-24.80315000
30.59999835	0.00000000	44.37746000	-35.21776000
30.79999834	0.00000000	49.82160000	-38.70571000
30.99999833	0.00000000	48.00074000	-34.79946000
31.19999832	0.00000000	39.86835000	-23.51132000
31.39999831	0.00000000	27.52830000	-6.96358300
31.59999829	0.00000000	13.57652000	11.19587000
31.79999828	0.00000000	1.19955700	26.62401000
31.99999827	0.00000000	-7.35728300	36.33120000
32.19999826	0.00000000	-10.47613000	38.23819000
32.39999825	0.00000000	-7.82480200	32.05585000
32.59999824	0.00000000	-0.51673230	18.86688000
32.79999822	0.00000000	9.57800100	1.11343500
32.99999821	0.00000000	20.37401000	-17.37820000
33.19999820	0.00000000	29.67520000	-32.05585000
33.39999819	0.00000000	35.07628000	-39.86220000
33.59999818	0.00000000	35.95595000	-39.90526000
33.79999816	0.00000000	32.46801000	-32.52337000
33.99999815	0.00000000	25.90428000	-18.95300000
34.19999814	0.00000000	17.39050000	-1.62401600
34.39999813	0.00000000	8.96899500	15.32972000
34.59999812	0.00000000	3.15575800	27.69439000
34.79999810	0.00000000	1.19955700	33.16929000
34.99999809	0.00000000	3.06348400	30.89936000
35.19999808	0.00000000	8.04010800	22.02264000
35.39999807	0.00000000	14.22859000	8.50147600
35.59999806	0.00000000	20.41708000	-6.92052100
35.79999805	0.00000000	25.39370000	-20.39862000
35.99999803	0.00000000	27.30069000	-28.90010000
36.19999802	0.00000000	25.81201000	-30.47490000
36.39999801	0.00000000	21.62278000	-25.13533000
36.59999800	0.00000000	16.22785000	-14.76993000
36.79999799	0.00000000	11.24508000	-2.04232300
36.99999797	0.00000000	7.76328700	9.85482200
37.19999796	0.00000000	6.96973400	17.93799000
37.39999795	0.00000000	8.45841400	19.88804000
37.59999794	0.00000000	11.57726000	15.74803000
37.79999793	0.00000000	15.85261000	7.29576700
37.99999791	0.00000000	20.46014000	-3.06963600
38.19999790	0.00000000	24.27411000	-12.64149000
38.39999789	0.00000000	25.81201000	-18.35630000
38.59999788	0.00000000	24.69857000	-18.39936000
38.79999787	0.00000000	21.62278000	-13.05979000
38.99999786	0.00000000	17.39050000	-4.27534400
39.19999784	0.00000000	13.11516000	5.29650500
39.39999783	0.00000000	9.62106200	12.59227000
39.59999782	0.00000000	7.29576700	15.66191000
39.79999781	0.00000000	6.87746000	13.70571000
39.99999780	0.00000000	8.04010800	6.78518600
40.19999778	0.00000000	10.41462000	-3.11269700
40.39999777	0.00000000	14.27165000	-12.72761000
40.59999776	0.00000000	18.50394000	-19.24212000
40.79999775	0.00000000	22.04109000	-21.18602000
40.99999774	0.00000000	24.74163000	-17.66117000
41.19999772	0.00000000	25.85507000	-9.65797200
41.39999771	0.00000000	24.74163000	0.69512790
41.59999770	0.00000000	22.04109000	9.94094400
41.79999769	0.00000000	18.55315000	16.12328000
41.99999768	0.00000000	14.69611000	18.02411000
42.19999767	0.00000000	11.57726000	14.59153000
42.39999765	0.00000000	9.57800100	7.33882900
42.59999764	0.00000000	8.41535400	-1.53174200
42.79999763	0.00000000	8.45841400	-9.98400600
42.99999762	0.00000000	9.99630800	-15.74803000
43.19999761	0.00000000	12.64764000	-17.37205000
43.39999759	0.00000000	15.34203000	-15.09596000
43.59999758	0.00000000	17.34744000	-10.11934000
43.79999757	0.00000000	18.92839000	-3.57406500
43.99999756	0.00000000	20.04183000	2.55905500
44.19999755	0.00000000	20.08489000	6.87746000
44.39999753	0.00000000	19.38976000	8.78444900
44.59999752	0.00000000	19.01451000	8.08316900
44.79999751	0.00000000	18.97145000	5.01968500
44.99999750	0.00000000	18.92839000	1.20570900
45.19999749	0.00000000	18.50394000	-2.69439000
45.39999748	0.00000000	17.34744000	-5.75787400
45.59999746	0.00000000	15.71727000	-7.33882900
45.79999745	0.00000000	13.34276000	-7.38188900
45.99999744	0.00000000	9.90403500	-6.22539300
46.19999743	0.00000000	6.87746000	-4.31840500
46.39999742	0.00000000	5.33956700	-1.95004900
46.59999740	0.00000000	5.76402500	0.33218500
46.79999739	0.00000000	8.55068800	2.27608300
46.99999738	0.00000000	13.57652000	3.02042300
47.19999737	0.00000000	20.13410000	2.68823800
47.39999736	0.00000000	26.27953000	1.48868100
47.59999734	0.00000000	30.55487000	-0.41830710
47.79999733	0.00000000	32.04355000	-2.73745100
47.99999732	0.00000000	30.08735000	-4.68750000
48.19999731	0.00000000	24.64936000	-6.22539300
48.39999730	0.00000000	16.92298000	-6.96358300
48.59999729	0.00000000	8.41535400	-6.17618100
48.79999727	0.00000000	1.10728300	-4.26919300
48.99999726	0.00000000	-3.08193900	-1.53174200
49.19999725	0.00000000	-2.65748000	1.48868100
49.39999724	0.00000000	2.73745100	3.80782500
49.59999723	0.00000000	11.57726000	4.60137700
49.79999721	0.00000000	21.57972000	4.22613100
49.99999720	0.00000000	30.04429000	2.60211600
50.19999719	0.00000000	34.70103000	-0.46751960
50.39999718	0.00000000	34.75024000	-4.31840500
50.59999717	0.00000000	30.46875000	-7.75713500
50.79999715	0.00000000	22.74237000	-10.07628000
50.99999714	0.00000000	13.15822000	-10.40846000
51.19999713	0.00000000	4.69365100	-8.50147600
51.39999712	0.00000000	-0.33833660	-4.64443900
51.59999711	0.00000000	-1.16879900	-0.04306102
51.79999710	0.00000000	2.31299200	4.22613100
51.99999708	0.00000000	8.83366100	7.29576700
52.19999707	0.00000000	16.92298000	8.45226300
52.39999706	0.00000000	24.18799000	7.29576700
52.59999705	0.00000000	28.46333000	4.22613100
52.79999704	0.00000000	28.88164000	0.00000000
52.99999702	0.00000000	25.81201000	-4.22613100
53.19999701	0.00000000	20.04183000	-7.33882900
53.39999700	0.00000000	13.15822000	-8.91978400
53.59999699	0.00000000	7.38804100	-8.87672100
53.79999698	0.00000000	4.26919300	-6.96358300
53.99999696	0.00000000	4.26919300	-3.57406500
54.19999695	0.00000000	7.38804100	-0.51058070
54.39999694	0.00000000	13.11516000	1.43946800
54.59999693	0.00000000	19.58046000	2.26993100
54.79999692	0.00000000	24.18799000	1.85777500
54.99999691	0.00000000	25.81201000	0.73818890
55.19999689	0.00000000	24.69857000	-1.20570900
55.39999688	0.00000000	21.57972000	-3.02042300
55.59999687	0.00000000	16.97219000	-3.80782500
55.79999686	0.00000000	11.99557000	-3.06348400
55.99999685	0.00000000	8.55068800	-1.57480300
56.19999683	0.00000000	7.34498000	-0.04306102
56.39999682	0.00000000	8.50147600	1.11343500
56.59999681	0.00000000	11.53420000	1.39640700
56.79999680	0.00000000	15.39124000	0.22760820
56.99999679	0.00000000	18.87918000	-2.82972400
57.19999677	0.00000000	21.57972000	-6.22539300
57.39999676	0.00000000	22.69316000	-8.91978400
57.59999675	0.00000000	21.62278000	-10.03322000
57.79999674	0.00000000	19.30364000	-8.87057000
57.99999673	0.00000000	16.59695000	-5.80093500
58.19999672	0.00000000	13.53346000	-1.48868100
58.39999670	0.00000000	11.62032000	3.48794300
58.59999669	0.00000000	11.20202000	8.07701800
58.79999668	0.00000000	11.95251000	10.31619000
58.99999667	0.00000000	13.85334000	9.56569900
59.19999666	0.00000000	15.76649000	5.67175200
59.39999664	0.00000000	17.34744000	-0.46751960
59.59999663	0.00000000	18.46087000	-7.38188900
59.79999662	0.00000000	18.46087000	-13.14591000
59.99999661	0.00000000	17.39050000	-16.21555000
60.19999660	0.00000000	16.22785000	-15.79724000
60.39999658	0.00000000	15.43430000	-11.56496000
60.59999657	0.00000000	14.64690000	-4.64443900
60.79999656	0.00000000	14.32087000	3.06348400
60.99999655	0.00000000	14.64690000	9.98400600
61.19999654	0.00000000	15.43430000	14.16708000
61.39999653	0.00000000	16.22785000	14.16708000
61.59999651	0.00000000	17.34744000	9.98400600
61.79999650	0.00000000	18.04257000	3.06348400
61.99999649	0.00000000	17.29823000	-4.69365100
62.19999648	0.00000000	15.80955000	-12.03248000
62.39999647	0.00000000	14.22859000	-17.37205000
62.59999645	0.00000000	12.69070000	-18.90994000
62.79999644	0.00000000	11.57726000	-16.25861000
62.99999643	0.00000000	11.57726000	-10.45152000
63.19999642	0.00000000	12.73991000	-2.73745100
63.39999641	0.00000000	14.64690000	5.33956700
63.59999639	0.00000000	16.97219000	11.47884000
63.79999638	0.00000000	18.87918000	14.21629000
63.99999637	0.00000000	20.04183000	13.10285000
64.19999636	0.00000000	20.04183000	8.87672100
64.39999635	0.00000000	18.87918000	2.69439000
64.59999634	0.00000000	16.97219000	-4.22613100
64.79999632	0.00000000	14.64690000	-10.03322000
64.99999631	0.00000000	12.73991000	-13.56422000
65.19999630	0.00000000	11.57726000	-14.72687000
65.39999629	0.00000000	11.57726000	-13.18898000
65.59999628	0.00000000	12.69070000	-9.38115100
65.79999626	0.00000000	14.27165000	-4.73671200
65.99999625	0.00000000	16.18479000	-0.09227362
66.19999624	0.00000000	18.08563000	3.80782500
66.39999623	0.00000000	18.79306000	6.17618100
66.59999622	0.00000000	18.08563000	7.38188900
66.79999620	0.00000000	16.18479000	7.33882900
66.99999619	0.00000000	14.32087000	5.80093500
67.19999618	0.00000000	13.11516000	3.11269700
67.39999617	0.00000000	12.73991000	0.00000000
67.59999616	0.00000000	13.15822000	-3.15575800
67.79999615	0.00000000	14.69611000	-6.26845500
67.99999613	0.00000000	16.97219000	-8.96284400
68.19999612	0.00000000	18.87918000	-10.49459000
68.39999611	0.00000000	20.04183000	-10.53765000
68.59999610	0.00000000	19.99877000	-9.38115100
68.79999609	0.00000000	18.46087000	-7.38188900
68.99999607	0.00000000	15.71727000	-4.22613100
69.19999606	0.00000000	12.27239000	0.00000000
69.39999605	0.00000000	8.83366100	4.22613100
69.59999604	0.00000000	6.92052100	7.33882900
69.79999603	0.00000000	6.92052100	8.87672100
69.99999601	0.00000000	8.87672100	8.45226300
70.19999600	0.00000000	12.78297000	5.75787400
70.39999599	0.00000000	17.76575000	1.48868100
70.59999598	0.00000000	22.74237000	-3.53100400
70.79999597	0.00000000	25.81201000	-8.54453700
70.99999596	0.00000000	26.27953000	-11.98942000
71.19999594	0.00000000	24.69857000	-13.18898000
71.39999593	0.00000000	21.16142000	-11.98942000
71.59999592	0.00000000	15.76649000	-8.54453700
71.79999591	0.00000000	10.03937000	-3.57406500
71.99999590	0.00000000	5.76402500	1.07037400
72.19999588	0.00000000	3.80782500	4.55831700
72.39999587	0.00000000	4.18307100	6.50221400
72.59999586	0.00000000	6.92052100	6.13312000
72.79999585	0.00000000	11.53420000	4.26919300
72.99999584	0.00000000	16.97219000	1.53174200
