Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-4.73671200
-4.29999957	0.00000000	7.90477300	-4.73671200
-4.09999958	0.00000000	7.90477300	-4.73671200
-3.89999959	0.00000000	7.90477300	-4.73671200
-3.69999960	0.00000000	7.90477300	-4.73671200
-3.49999962	0.00000000	7.90477300	-4.73671200
-3.29999963	0.00000000	7.90477300	-4.73671200
-3.09999964	0.00000000	7.90477300	-4.73671200
-2.89999965	0.00000000	7.90477300	-4.73671200
-2.69999966	0.00000000	7.90477300	-4.73671200
-2.49999968	0.00000000	7.90477300	-4.73671200
-2.29999969	0.00000000	7.90477300	-4.73671200
-2.09999970	0.00000000	7.90477300	-4.73671200
-1.89999971	0.00000000	7.90477300	-4.73671200
-1.69999972	0.00000000	7.90477300	-4.73671200
-1.49999973	0.00000000	7.90477300	-4.73671200
-1.29999975	0.00000000	7.90477300	-4.73671200
-1.09999976	0.00000000	7.90477300	-4.73671200
-0.89999977	0.00000000	7.90477300	-4.73671200
-0.69999978	0.00000000	7.90477300	-4.73671200
-0.49999979	0.00000000	7.90477300	-4.73671200
-0.29999981	0.31803640	7.90477300	-4.73671200
-0.09999982	0.63668800	7.90477300	-4.73671200
0.10000017	0.95533960	7.90477300	-4.73671200
0.30000016	1.11466500	7.90477300	-4.73671200
0.50000015	0.79601380	7.90477300	-4.73671200
0.70000013	0.15871060	7.90477300	-4.73671200
0.90000012	-0.63668800	7.90477300	-4.73671200
1.10000011	-1.59264300	7.90477300	-4.73671200
1.30000010	-2.54859700	7.90477300	-4.73671200
1.50000009	-2.70792300	7.90477300	-4.69365100
1.70000008	-2.38927200	7.90477300	-4.31840500
1.90000006	-0.95533960	7.90477300	-3.57406500
2.10000005	0.79601380	7.90477300	-3.19881900
2.30000004	3.02657500	7.90477300	-3.19881900
2.50000003	4.61921700	7.90477300	-3.57406500
2.70000002	5.41584600	7.90477300	-4.31840500
2.90000000	4.61921700	7.90477300	-4.69365100
3.09999999	2.54859700	7.90477300	-4.73671200
3.29999998	-0.63668800	7.90477300	-4.73671200
3.49999997	-3.98191400	7.90477300	-4.73671200
3.69999996	-6.84916400	7.90477300	-4.69365100
3.89999994	-7.96444400	7.90477300	-4.31840500
4.09999993	-7.16781500	7.90477300	-3.57406500
4.29999992	-4.45989200	7.90477300	-3.19881900
4.49999991	-0.31803640	7.90477300	-3.19881900
4.69999990	4.14124000	7.90477300	-3.57406500
4.89999989	7.64579200	7.90477300	-4.31840500
5.09999987	9.39837600	7.90477300	-4.69365100
5.29999986	8.92039900	7.90477300	-4.73671200
5.49999985	6.05315000	7.90477300	-4.73671200
5.69999984	1.59264300	7.90477300	-4.73671200
5.89999983	-3.18590100	7.90477300	-4.73671200
6.09999981	-7.16781500	7.90477300	-4.73671200
6.29999980	-9.23905000	7.90477300	-4.69365100
6.49999979	-9.07972400	7.90477300	-4.31840500
6.69999978	-6.53112700	7.90477300	-3.57406500
6.89999977	-2.70792300	7.90477300	-3.19881900
7.09999975	1.75196900	7.90477300	-3.19881900
7.29999974	5.41584600	7.90477300	-3.57406500
7.49999973	7.48646600	7.90477300	-4.31840500
7.69999972	7.48646600	7.90477300	-4.69365100
7.89999971	5.89382400	7.90477300	-4.73671200
8.09999970	2.86724900	7.90477300	-4.73671200
8.29999968	-0.31803640	7.90477300	-4.73671200
8.49999967	-3.18590100	7.90477300	-4.73671200
8.69999966	-4.93786900	7.90477300	-4.73671200
8.89999965	-5.09719500	7.90477300	-4.73671200
9.09999964	-4.14124000	7.90477300	-4.73671200
9.29999962	-2.38927200	7.90477300	-4.73671200
9.49999961	-0.31803640	7.90477300	-4.73671200
9.69999960	1.27399100	7.90477300	-4.73671200
9.89999959	2.38927200	7.90477300	-4.73671200
10.09999958	2.54859700	7.90477300	-4.73671200
10.29999956	2.07062000	7.90477300	-4.73671200
10.49999955	1.27399100	7.90477300	-4.73671200
10.69999954	0.47736220	7.90477300	-4.73671200
10.89999953	-0.31803640	7.90477300	-4.73671200
11.09999952	-0.79601380	7.90477300	-4.73671200
11.29999951	-0.95533960	7.90477300	-4.73671200
11.49999949	-0.95533960	7.90477300	-4.73671200
11.69999948	-0.63668800	7.90477300	-4.73671200
11.89999947	-0.31803640	7.90477300	-4.73671200
12.09999946	-0.15871060	7.90477300	-4.73671200
12.29999945	-0.15871060	7.90477300	-4.73671200
12.49999943	0.00000000	7.90477300	-4.73671200
12.69999942	0.00000000	7.90477300	-4.69365100
12.89999941	0.00000000	7.94783400	-4.36146600
13.09999940	0.00000000	8.28001900	-3.99237200
13.29999939	0.15871060	8.64911400	-4.36146600
13.49999937	0.00000000	8.28001900	-4.69365100
13.69999936	0.00000000	7.94783400	-4.73671200
13.89999935	0.00000000	7.90477300	-4.69365100
14.09999934	-0.15871060	7.90477300	-4.36146600
14.29999933	-0.15871060	7.90477300	-3.99237200
14.49999932	-0.15871060	7.90477300	-4.36146600
14.69999930	0.00000000	7.90477300	-4.69365100
14.89999929	0.00000000	7.90477300	-4.73671200
15.09999928	0.00000000	7.90477300	-4.73671200
15.29999927	0.00000000	7.90477300	-4.73671200
15.49999926	0.00000000	7.90477300	-4.73671200
15.69999924	0.00000000	7.90477300	-4.73671200
15.89999923	0.00000000	7.90477300	-4.73671200
16.09999922	0.00000000	7.90477300	-4.73671200
16.29999921	0.00000000	7.90477300	-4.73671200
16.49999920	0.00000000	7.90477300	-4.73671200
16.69999919	0.00000000	7.94783400	-4.73671200
16.89999917	-0.15871060	8.37229300	-4.73671200
17.09999916	0.00000000	9.44266700	-4.73671200
17.29999915	0.00000000	10.18086000	-4.73671200
17.49999914	0.00000000	9.86097400	-4.73671200
17.69999913	0.00000000	9.48572700	-4.73671200
17.89999911	0.00000000	9.01820900	-4.73671200
18.09999910	0.00000000	7.86171200	-4.73671200
18.29999909	0.00000000	6.32381900	-4.73671200
18.49999908	0.00000000	4.78592500	-4.73671200
18.69999907	0.00000000	3.62942900	-4.73671200
18.89999905	0.00000000	3.25418300	-4.73671200
19.09999904	0.00000000	3.62942900	-4.73671200
19.29999903	0.00000000	4.87819900	-4.73671200
19.49999902	0.00000000	7.25270600	-4.73671200
19.69999901	0.00000000	11.10974000	-4.73671200
19.89999900	0.00000000	15.29897000	-4.73671200
20.09999898	0.00000000	18.37475000	-4.73671200
20.29999897	0.00000000	19.53125000	-4.73671200
20.49999896	0.00000000	18.28248000	-4.73671200
20.69999895	0.00000000	14.37008000	-4.73671200
20.89999894	0.00000000	7.76943800	-4.73671200
21.09999892	0.00000000	0.09227362	-4.73671200
21.29999891	0.00000000	-6.88361200	-4.73671200
21.49999890	0.00000000	-11.44808000	-4.73671200
21.69999889	0.00000000	-12.19242000	-4.73671200
21.89999888	0.00000000	-8.24311000	-4.73671200
22.09999886	0.00000000	-0.04921259	-4.73671200
22.29999885	0.00000000	11.57726000	-4.73671200
22.49999884	0.00000000	24.28026000	-4.73671200
22.69999883	0.00000000	34.65797000	-4.73671200
22.89999882	0.00000000	39.96678000	-4.69365100
23.09999881	0.00000000	37.96136000	-4.31840500
23.29999879	0.00000000	28.28494000	-3.53100400
23.49999878	0.00000000	13.16437000	-2.82357300
23.69999877	0.00000000	-4.60752900	-2.36835600
23.89999876	0.00000000	-21.16757000	-2.40526600
24.09999875	0.00000000	-31.92052000	-2.41141700
24.29999873	0.00000000	-34.20275000	-3.24803100
24.49999872	0.00000000	-26.75935000	-4.68750000
24.69999871	0.00000000	-10.51919000	-5.93626900
24.89999870	0.00000000	11.11590000	-7.10506800
25.09999869	0.00000000	33.07701000	-8.67987200
25.29999867	0.00000000	50.05536000	-9.75639700
25.49999866	0.00000000	57.73868000	-10.11934000
25.69999865	0.00000000	54.24458000	-8.87057000
25.89999864	0.00000000	39.91757000	-5.85014700
26.09999863	0.00000000	17.90723000	-1.95004900
26.29999862	0.00000000	-6.79749000	1.90698800
26.49999860	0.00000000	-28.42643000	5.38262700
26.69999859	0.00000000	-41.92298000	7.20349400
26.89999858	0.00000000	-44.24828000	6.40994000
27.09999857	0.00000000	-34.57800000	2.55905500
27.29999856	0.00000000	-15.31127000	-3.29109200
27.49999854	0.00000000	9.02436000	-10.26698000
27.69999853	0.00000000	32.56643000	-17.59966000
27.89999852	0.00000000	50.01230000	-22.90231000
28.09999851	0.00000000	57.73868000	-24.85236000
28.29999850	0.00000000	54.33686000	-22.44094000
28.49999848	0.00000000	40.84645000	-15.79724000
28.69999847	0.00000000	21.16142000	-5.33956700
28.89999846	0.00000000	-0.51673230	6.96358300
29.09999845	0.00000000	-19.45128000	17.70423000
29.29999844	0.00000000	-31.50221000	24.24951000
29.49999843	0.00000000	-34.62106000	24.62475000
29.69999841	0.00000000	-28.51870000	18.81767000
29.89999840	0.00000000	-15.02830000	7.90477300
30.09999839	0.00000000	1.95620100	-6.77903500
30.29999838	0.00000000	19.02682000	-22.20103000
30.49999837	0.00000000	32.60949000	-34.51648000
30.69999835	0.00000000	40.38509000	-41.06791000
30.89999834	0.00000000	41.17249000	-39.81914000
31.09999833	0.00000000	34.65797000	-30.56717000
31.29999832	0.00000000	23.11762000	-15.14518000
31.49999831	0.00000000	9.57800100	2.60211600
31.69999829	0.00000000	-3.26033400	18.86688000
31.89999828	0.00000000	-12.93676000	30.48105000
32.09999827	0.00000000	-18.00566000	35.08243000
32.29999826	0.00000000	-17.26132000	31.59449000
32.49999825	0.00000000	-11.49114000	20.39862000
32.69999824	0.00000000	-2.18996000	4.18307100
32.89999822	0.00000000	8.97514600	-13.65650000
33.09999821	0.00000000	19.02067000	-29.82899000
33.29999820	0.00000000	25.63361000	-40.64960000
33.49999819	0.00000000	28.00197000	-43.39936000
33.69999818	0.00000000	25.71973000	-38.37352000
33.89999816	0.00000000	19.90650000	-26.38410000
34.09999815	0.00000000	11.81102000	-9.80561000
34.29999814	0.00000000	2.97736200	7.16043300
34.49999813	0.00000000	-3.58636800	21.13681000
34.69999812	0.00000000	-6.74827700	29.22613000
34.89999810	0.00000000	-6.37303100	30.01353000
35.09999809	0.00000000	-2.51599400	23.09301000
35.29999808	0.00000000	3.62942900	10.40846000
35.49999807	0.00000000	10.51304000	-4.65059000
35.69999806	0.00000000	15.90797000	-18.95300000
35.89999805	0.00000000	18.28248000	-29.36146000
36.09999803	0.00000000	17.90723000	-33.63681000
36.29999802	0.00000000	14.83760000	-30.94242000
36.49999801	0.00000000	9.86097400	-22.10876000
36.69999800	0.00000000	4.83513700	-9.47342500
36.89999799	0.00000000	0.59670270	3.21112200
37.09999797	0.00000000	-1.67938000	12.50615000
37.29999796	0.00000000	-0.93503930	16.77534000
37.49999795	0.00000000	2.09153500	15.24360000
37.69999794	0.00000000	6.36687900	8.32308000
37.89999793	0.00000000	10.97441000	-1.99311000
38.09999791	0.00000000	14.83760000	-12.68455000
38.29999790	0.00000000	16.79380000	-19.98031000
38.49999789	0.00000000	16.79380000	-21.93036000
38.69999788	0.00000000	14.83760000	-18.49163000
38.89999787	0.00000000	10.97441000	-10.49459000
39.09999786	0.00000000	6.41609200	-0.92888770
39.29999784	0.00000000	2.46678100	7.16043300
39.49999783	0.00000000	-0.23991140	12.13091000
39.69999782	0.00000000	-1.81471400	12.03863000
39.89999781	0.00000000	-1.35334600	6.36687900
40.09999780	0.00000000	0.88582670	-2.82972400
40.29999778	0.00000000	4.41067900	-12.40773000
40.49999777	0.00000000	8.32308000	-20.11565000
40.69999776	0.00000000	12.55536000	-23.51132000
40.89999775	0.00000000	15.99409000	-21.64739000
41.09999774	0.00000000	17.21210000	-15.09596000
41.29999772	0.00000000	16.87992000	-5.89320800
41.49999771	0.00000000	15.25591000	3.76476400
41.69999770	0.00000000	12.18012000	11.38656000
41.89999769	0.00000000	8.32308000	14.86836000
42.09999768	0.00000000	4.83513700	12.96752000
42.29999767	0.00000000	2.09153500	6.87746000
42.49999765	0.00000000	0.55364170	-1.62401600
42.69999764	0.00000000	0.51058070	-10.45152000
42.89999763	0.00000000	1.67322800	-17.37205000
43.09999762	0.00000000	3.62942900	-20.48474000
43.29999761	0.00000000	6.32381900	-19.42052000
43.49999759	0.00000000	8.97514600	-15.18824000
43.69999758	0.00000000	10.55610000	-9.05511800
43.89999757	0.00000000	11.02362000	-2.50369100
44.09999756	0.00000000	11.06668000	2.51599400
44.29999755	0.00000000	11.06668000	5.24729300
44.49999753	0.00000000	11.06668000	5.29650500
44.69999752	0.00000000	11.06668000	3.02042300
44.89999751	0.00000000	11.02362000	-0.41830710
45.09999750	0.00000000	10.64838000	-4.31840500
45.29999749	0.00000000	9.81791200	-7.75713500
45.49999748	0.00000000	8.59990100	-10.11934000
45.69999746	0.00000000	6.23154500	-10.86983000
45.89999745	0.00000000	3.16190900	-10.16855000
46.09999744	0.00000000	0.09227362	-8.21850300
46.29999743	0.00000000	-2.18996000	-5.93626900
46.49999742	0.00000000	-2.51599400	-3.57406500
46.69999740	0.00000000	-0.55979330	-1.66707700
46.89999739	0.00000000	3.71555100	-0.46136810
47.09999738	0.00000000	9.52879000	-0.13533460
47.29999737	0.00000000	15.71727000	-0.87967510
47.49999736	0.00000000	21.06914000	-2.82972400
47.69999734	0.00000000	23.76353000	-5.11195900
47.89999733	0.00000000	22.93307000	-7.43110200
48.09999732	0.00000000	18.65157000	-8.96284400
48.29999731	0.00000000	10.93135000	-9.38115100
48.49999730	0.00000000	2.09153500	-8.96284400
48.69999729	0.00000000	-5.63484200	-7.38188900
48.89999727	0.00000000	-10.65453000	-4.68750000
49.09999726	0.00000000	-11.35581000	-1.62401600
49.29999725	0.00000000	-7.53567900	1.07037400
49.49999724	0.00000000	0.22760820	2.60211600
49.69999723	0.00000000	9.81791200	2.60211600
49.89999721	0.00000000	19.06988000	1.02116100
50.09999720	0.00000000	25.21530000	-2.04232300
50.29999719	0.00000000	26.83932000	-5.89320800
50.49999718	0.00000000	24.09572000	-9.38115100
50.69999717	0.00000000	17.53199000	-12.07554000
50.89999715	0.00000000	8.32308000	-13.18898000
51.09999714	0.00000000	-0.51673230	-12.03248000
51.29999713	0.00000000	-6.74827700	-8.96284400
51.49999712	0.00000000	-9.40575800	-4.73671200
51.69999711	0.00000000	-7.49261800	-0.46751960
51.89999710	0.00000000	-1.35334600	2.97736200
52.09999708	0.00000000	6.69906400	4.92125900
52.29999707	0.00000000	14.74532000	4.50910400
52.49999706	0.00000000	20.14025000	2.22687000
52.69999705	0.00000000	21.35212000	-1.62401600
52.89999704	0.00000000	19.06988000	-5.85014700
53.09999702	0.00000000	13.67495000	-9.33809000
53.29999701	0.00000000	6.79133800	-11.65723000
53.49999700	0.00000000	0.59670270	-12.03248000
53.69999699	0.00000000	-3.63558100	-10.53765000
53.89999698	0.00000000	-4.74901600	-7.84940900
54.09999696	0.00000000	-2.09768700	-4.77977300
54.29999695	0.00000000	3.25418300	-2.08538400
54.49999694	0.00000000	9.39345400	-0.55364170
54.69999693	0.00000000	14.78838000	-0.55364170
54.89999692	0.00000000	17.86417000	-2.04232300
55.09999691	0.00000000	17.86417000	-4.26919300
55.29999689	0.00000000	14.83760000	-5.80093500
55.49999688	0.00000000	9.86097400	-6.21924200
55.69999687	0.00000000	4.87819900	-5.85014700
55.89999686	0.00000000	0.97194880	-4.68750000
56.09999685	0.00000000	-0.93503930	-3.15575800
56.29999683	0.00000000	-0.55979330	-1.66707700
56.49999682	0.00000000	2.13459600	-0.92888770
56.69999681	0.00000000	6.32381900	-1.75319900
56.89999680	0.00000000	10.55610000	-4.03543200
57.09999679	0.00000000	13.67495000	-7.47416300
57.29999677	0.00000000	15.21284000	-10.49459000
57.49999676	0.00000000	14.83760000	-12.07554000
57.69999675	0.00000000	12.55536000	-12.03248000
57.89999674	0.00000000	9.48572700	-10.03322000
58.09999673	0.00000000	6.36687900	-5.80093500
58.29999672	0.00000000	3.71555100	-0.46136810
58.49999670	0.00000000	2.55290300	4.14000900
58.69999669	0.00000000	3.25418300	6.82824800
58.89999668	0.00000000	4.78592500	6.78518600
59.09999667	0.00000000	6.74212600	3.72170300
59.29999666	0.00000000	8.97514600	-1.71013800
59.49999664	0.00000000	10.13779000	-8.26771600
59.69999663	0.00000000	9.86097400	-14.76993000
59.89999662	0.00000000	9.48572700	-18.95300000
60.09999661	0.00000000	9.01820900	-19.37131000
60.29999660	0.00000000	7.90477300	-16.25861000
60.49999658	0.00000000	6.79133800	-10.07628000
60.69999657	0.00000000	6.41609200	-2.04232300
60.89999656	0.00000000	6.74212600	5.25344500
61.09999655	0.00000000	7.52952700	9.89788300
61.29999654	0.00000000	8.28001900	11.05438000
61.49999653	0.00000000	9.06742000	8.36614100
61.69999651	0.00000000	9.39345400	2.55905500
61.89999650	0.00000000	9.01820900	-5.15501900
62.09999649	0.00000000	7.86171200	-13.19513000
62.29999648	0.00000000	6.32381900	-19.00221000
62.49999647	0.00000000	4.78592500	-21.32751000
62.69999645	0.00000000	3.67249000	-20.15871000
62.89999644	0.00000000	3.67249000	-15.09596000
63.09999643	0.00000000	4.78592500	-7.47416300
63.29999642	0.00000000	6.36687900	0.60285430
63.49999641	0.00000000	8.32308000	6.82824800
63.69999639	0.00000000	10.59916000	10.31619000
63.89999638	0.00000000	12.13706000	10.72835000
64.09999637	0.00000000	12.55536000	7.62180000
64.29999636	0.00000000	12.13706000	2.22687000
64.49999635	0.00000000	10.55610000	-4.73671200
64.69999634	0.00000000	7.90477300	-11.61417000
64.89999632	0.00000000	5.25344500	-16.25861000
65.09999631	0.00000000	3.67249000	-17.88263000
65.29999630	0.00000000	3.25418300	-16.76919000
65.49999629	0.00000000	3.67249000	-13.69956000
65.69999628	0.00000000	5.21038300	-9.43036400
65.89999626	0.00000000	7.48646600	-4.77977300
66.09999625	0.00000000	9.35039300	-0.51058070
66.29999624	0.00000000	10.18086000	2.60211600
66.49999623	0.00000000	9.81791200	4.22613100
66.69999622	0.00000000	9.01820900	4.60137700
66.89999620	0.00000000	7.48646600	3.80782500
67.09999619	0.00000000	5.62869100	1.48868100
67.29999618	0.00000000	4.87819900	-1.58095500
67.49999617	0.00000000	5.21038300	-4.73671200
67.69999616	0.00000000	6.41609200	-7.89247000
67.89999615	0.00000000	8.28001900	-10.96211000
68.09999613	0.00000000	10.23007000	-13.28125000
68.29999612	0.00000000	11.39887000	-14.07480000
68.49999611	0.00000000	12.13706000	-13.65650000
68.69999610	0.00000000	11.62648000	-11.65723000
68.89999609	0.00000000	8.97514600	-7.84940900
69.09999607	0.00000000	5.16117100	-3.57406500
69.29999606	0.00000000	1.71628900	0.33218500
69.49999605	0.00000000	-0.60900590	3.80782500
69.69999604	0.00000000	-0.98425190	5.71481200
69.89999603	0.00000000	0.55364170	5.71481200
70.09999601	0.00000000	3.67249000	3.76476400
70.29999600	0.00000000	7.94783400	-0.13533460
70.49999599	0.00000000	12.55536000	-5.11195900
70.69999598	0.00000000	16.41855000	-10.16855000
70.89999597	0.00000000	18.28248000	-13.98253000
71.09999596	0.00000000	17.53199000	-15.92642000
71.29999594	0.00000000	14.05020000	-15.14518000
71.49999593	0.00000000	9.06742000	-12.11860000
71.69999592	0.00000000	3.62942900	-7.84940900
71.89999591	0.00000000	-1.02731300	-3.20497000
72.09999590	0.00000000	-4.05388800	1.02116100
72.29999588	0.00000000	-4.50910400	3.71555100
72.49999587	0.00000000	-2.19611200	4.14000900
