Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	13.02288000	-3.15575800
-4.29999957	0.00000000	13.39198000	-3.15575800
-4.09999958	0.00000000	13.02288000	-3.15575800
-3.89999959	0.00000000	12.69070000	-3.15575800
-3.69999960	0.00000000	12.69070000	-3.15575800
-3.49999962	0.00000000	13.02288000	-3.15575800
-3.29999963	0.00000000	13.39198000	-3.15575800
-3.09999964	0.00000000	13.02288000	-3.15575800
-2.89999965	0.00000000	12.69070000	-3.15575800
-2.69999966	0.00000000	12.64764000	-3.15575800
-2.49999968	0.00000000	12.64764000	-3.15575800
-2.29999969	0.00000000	12.64764000	-3.15575800
-2.09999970	0.00000000	12.64764000	-3.15575800
-1.89999971	0.00000000	12.69070000	-3.11269700
-1.69999972	0.00000000	13.02288000	-2.78051200
-1.49999973	0.00000000	13.39198000	-2.41141700
-1.29999975	0.00000000	13.02288000	-2.78051200
-1.09999976	0.00000000	12.69070000	-3.11269700
-0.89999977	0.00000000	12.64764000	-3.15575800
-0.69999978	0.00000000	12.64764000	-3.15575800
-0.49999979	0.00000000	12.64764000	-3.15575800
-0.29999981	0.31803640	12.69070000	-3.11269700
-0.09999982	0.63668800	13.06594000	-2.78051200
0.10000017	0.95533960	13.76107000	-2.41141700
0.30000016	0.95533960	13.76107000	-2.78051200
0.50000015	0.79601380	13.06594000	-3.11269700
0.70000013	0.15871060	12.69070000	-3.15575800
0.90000012	-0.63668800	12.64764000	-3.15575800
1.10000011	-1.59264300	12.64764000	-3.15575800
1.30000010	-2.38927200	12.64764000	-3.11269700
1.50000009	-2.70792300	12.64764000	-2.73745100
1.70000008	-2.38927200	12.64764000	-1.99311000
1.90000006	-1.11466500	12.64764000	-1.61786400
2.10000005	0.79601380	12.64764000	-1.61786400
2.30000004	2.86724900	12.64764000	-1.99311000
2.50000003	4.61921700	12.64764000	-2.73745100
2.70000002	5.41584600	12.64764000	-3.11269700
2.90000000	4.77854300	12.64764000	-3.15575800
3.09999999	2.70792300	12.64764000	-3.15575800
3.29999998	-0.31803640	12.64764000	-3.15575800
3.49999997	-3.82258900	12.64764000	-3.15575800
3.69999996	-6.53112700	12.64764000	-3.15575800
3.89999994	-7.96444400	12.64764000	-3.11269700
4.09999993	-7.32714100	12.64764000	-2.73745100
4.29999992	-4.77854300	12.69070000	-1.99311000
4.49999991	-0.63668800	13.02288000	-1.66707700
4.69999990	3.82258900	13.39198000	-1.99311000
4.89999989	7.48646600	13.02288000	-2.73745100
5.09999987	9.39837600	12.69070000	-3.11269700
5.29999986	8.92039900	12.64764000	-3.15575800
5.49999985	6.21247500	12.60458000	-3.15575800
5.69999984	1.91129400	12.27239000	-3.15575800
5.89999983	-2.86724900	11.90330000	-3.15575800
6.09999981	-6.84916400	12.27239000	-3.15575800
6.29999980	-9.23905000	12.60458000	-3.11269700
6.49999979	-9.07972400	12.64764000	-2.73745100
6.69999978	-6.84916400	12.69070000	-1.99311000
6.89999977	-2.86724900	13.02288000	-1.66707700
7.09999975	1.43331700	13.39198000	-1.95004900
7.29999974	5.09719500	13.02288000	-2.36220500
7.49999973	7.32714100	12.69070000	-2.36835600
7.69999972	7.64579200	12.64764000	-2.78051200
7.89999971	6.05315000	12.64764000	-3.11269700
8.09999970	3.18590100	12.64764000	-3.15575800
8.29999968	-0.15871060	12.64764000	-3.15575800
8.49999967	-3.02657500	12.64764000	-3.15575800
8.69999966	-4.77854300	12.64764000	-3.15575800
8.89999965	-5.09719500	12.64764000	-3.15575800
9.09999964	-4.30056600	12.64764000	-3.11269700
9.29999962	-2.54859700	12.64764000	-2.78051200
9.49999961	-0.47736220	12.64764000	-2.41141700
9.69999960	1.27399100	12.64764000	-2.78051200
9.89999959	2.22994600	12.64764000	-3.11269700
10.09999958	2.54859700	12.64764000	-3.15575800
10.29999956	2.22994600	12.64764000	-3.15575800
10.49999955	1.43331700	12.64764000	-3.15575800
10.69999954	0.47736220	12.64764000	-3.15575800
10.89999953	-0.31803640	12.64764000	-3.15575800
11.09999952	-0.79601380	12.64764000	-3.15575800
11.29999951	-0.95533960	12.64764000	-3.15575800
11.49999949	-0.95533960	12.64764000	-3.15575800
11.69999948	-0.63668800	12.64764000	-3.15575800
11.89999947	-0.31803640	12.64764000	-3.15575800
12.09999946	-0.15871060	12.64764000	-3.15575800
12.29999945	-0.15871060	12.64764000	-3.15575800
12.49999943	0.00000000	12.64764000	-3.15575800
12.69999942	0.00000000	12.64764000	-3.15575800
12.89999941	0.00000000	12.64764000	-3.15575800
13.09999940	0.15871060	12.64764000	-3.15575800
13.29999939	0.00000000	12.64764000	-3.15575800
13.49999937	0.00000000	12.64764000	-3.15575800
13.69999936	0.00000000	12.64764000	-3.15575800
13.89999935	0.00000000	12.64764000	-3.15575800
14.09999934	-0.15871060	12.64764000	-3.15575800
14.29999933	-0.15871060	12.64764000	-3.15575800
14.49999932	-0.15871060	12.64764000	-3.15575800
14.69999930	0.00000000	12.64764000	-3.15575800
14.89999929	0.00000000	12.64764000	-3.15575800
15.09999928	0.00000000	12.64764000	-3.15575800
15.29999927	0.00000000	12.64764000	-3.15575800
15.49999926	0.00000000	12.64764000	-3.15575800
15.69999924	0.00000000	12.64764000	-3.15575800
15.89999923	0.00000000	12.64764000	-3.15575800
16.09999922	0.00000000	12.64764000	-3.15575800
16.29999921	0.00000000	12.64764000	-3.15575800
16.49999920	0.00000000	12.69070000	-3.15575800
16.69999919	-0.15871060	13.06594000	-3.15575800
16.89999917	0.00000000	13.81028000	-3.15575800
17.09999916	0.00000000	14.18553000	-3.15575800
17.29999915	0.00000000	14.22859000	-3.15575800
17.49999914	0.00000000	14.22859000	-3.15575800
17.69999913	0.00000000	14.18553000	-3.15575800
17.89999911	0.00000000	13.81028000	-3.15575800
18.09999910	0.00000000	12.97982000	-3.15575800
18.29999909	0.00000000	11.81102000	-3.15575800
18.49999908	0.00000000	9.90403500	-3.15575800
18.69999907	0.00000000	8.41535400	-3.15575800
18.89999905	0.00000000	7.99704600	-3.15575800
19.09999904	0.00000000	8.41535400	-3.15575800
19.29999903	0.00000000	9.99630800	-3.15575800
19.49999902	0.00000000	12.73991000	-3.15575800
19.69999901	0.00000000	16.22785000	-3.15575800
19.89999900	0.00000000	20.08489000	-3.15575800
20.09999898	0.00000000	23.11762000	-3.15575800
20.29999897	0.00000000	24.27411000	-3.15575800
20.49999896	0.00000000	23.06841000	-3.15575800
20.69999895	0.00000000	19.48819000	-3.15575800
20.89999894	0.00000000	13.29970000	-3.15575800
21.09999892	0.00000000	5.57947800	-3.15575800
21.29999891	0.00000000	-1.35334600	-3.15575800
21.49999890	0.00000000	-6.37303100	-3.15575800
21.69999889	0.00000000	-7.77559000	-3.15575800
21.89999888	0.00000000	-4.23843500	-3.15575800
22.09999886	0.00000000	4.26919300	-3.15575800
22.29999885	0.00000000	15.90182000	-3.15575800
22.49999884	0.00000000	28.27879000	-3.15575800
22.69999883	0.00000000	39.02559000	-3.15575800
22.89999882	0.00000000	44.70964000	-3.11269700
23.09999881	0.00000000	43.12869000	-2.73745100
23.29999879	0.00000000	34.19045000	-1.99311000
23.49999878	0.00000000	19.44513000	-1.61786400
23.69999877	0.00000000	1.67322800	-1.53174200
23.89999876	0.00000000	-15.26206000	-1.19955700
24.09999875	0.00000000	-26.75320000	-0.87967510
24.29999873	0.00000000	-29.45374000	-1.62401600
24.49999872	0.00000000	-22.43479000	-2.78051200
24.69999871	0.00000000	-6.93897600	-3.99237200
24.89999870	0.00000000	14.32087000	-5.89320800
25.09999869	0.00000000	36.33120000	-7.38188900
25.29999867	0.00000000	54.06004000	-7.84940900
25.49999866	0.00000000	63.22588000	-7.80019600
25.69999865	0.00000000	60.48228000	-6.96358300
25.89999864	0.00000000	46.24139000	-4.60137700
26.09999863	0.00000000	24.23105000	-1.11343500
26.29999862	0.00000000	-0.51673230	3.11269700
26.49999860	0.00000000	-22.52707000	6.92052100
26.69999859	0.00000000	-36.80487000	8.82750900
26.89999858	0.00000000	-39.88066000	8.40920300
27.09999857	0.00000000	-30.99163000	5.25344500
27.29999856	0.00000000	-12.10015000	-0.55364170
27.49999854	0.00000000	12.18627000	-7.89247000
27.69999853	0.00000000	35.77140000	-15.23130000
27.89999852	0.00000000	53.59251000	-20.99532000
28.09999851	0.00000000	62.10630000	-23.60359000
28.29999850	0.00000000	59.45497000	-21.60433000
28.49999848	0.00000000	46.75196000	-14.63459000
28.69999847	0.00000000	27.44217000	-4.22613100
28.89999846	0.00000000	5.80708600	7.38188900
29.09999845	0.00000000	-13.17052000	17.79035000
29.29999844	0.00000000	-25.59670000	24.71703000
29.49999843	0.00000000	-29.49680000	26.15649000
29.69999841	0.00000000	-24.10187000	21.09375000
29.89999840	0.00000000	-11.07283000	9.85482200
30.09999839	0.00000000	5.94857300	-5.15501900
30.29999838	0.00000000	22.98228000	-20.62008000
30.49999837	0.00000000	36.98326000	-32.94168000
30.69999835	0.00000000	45.07874000	-39.48696000
30.89999834	0.00000000	45.95841000	-38.28125000
31.09999833	0.00000000	39.81914000	-29.40452000
31.29999832	0.00000000	29.02313000	-14.72687000
31.49999831	0.00000000	15.85261000	2.69439000
31.69999829	0.00000000	3.06348400	19.32825000
31.89999828	0.00000000	-6.66215500	32.01279000
32.09999827	0.00000000	-12.10015000	37.40157000
32.29999826	0.00000000	-12.10015000	33.96284000
32.49999825	0.00000000	-6.74827700	23.13607000
32.69999824	0.00000000	2.13459600	6.87746000
32.89999822	0.00000000	12.60458000	-11.61417000
33.09999821	0.00000000	22.65010000	-27.82972000
33.29999820	0.00000000	29.95817000	-38.33046000
33.49999819	0.00000000	32.74483000	-41.44316000
33.69999818	0.00000000	30.84399000	-36.79257000
33.89999816	0.00000000	25.43676000	-25.22145000
34.09999815	0.00000000	17.34744000	-9.38115100
34.29999814	0.00000000	8.87672100	7.25270600
34.49999813	0.00000000	2.26993100	21.55512000
34.69999812	0.00000000	-1.58710600	30.38878000
34.89999810	0.00000000	-1.58710600	31.59449000
35.09999809	0.00000000	2.22687000	25.09227000
35.29999808	0.00000000	8.32308000	13.14591000
35.49999807	0.00000000	14.88066000	-1.57480300
35.69999806	0.00000000	19.90650000	-16.21555000
35.89999805	0.00000000	22.65010000	-27.36835000
36.09999803	0.00000000	22.65010000	-32.01279000
36.29999802	0.00000000	19.95571000	-29.40452000
36.49999801	0.00000000	15.34203000	-20.95226000
36.69999800	0.00000000	9.95324800	-9.00590400
36.89999799	0.00000000	5.38877900	3.67249000
37.09999797	0.00000000	3.06348400	13.66265000
37.29999796	0.00000000	3.80782500	18.31324000
37.49999795	0.00000000	6.83439900	16.81841000
37.69999794	0.00000000	11.10974000	9.94094400
37.89999793	0.00000000	15.71727000	0.00000000
38.09999791	0.00000000	19.58046000	-9.99015700
38.29999790	0.00000000	21.53666000	-17.28592000
38.49999789	0.00000000	21.57972000	-19.98031000
38.69999788	0.00000000	19.99877000	-17.28592000
38.89999787	0.00000000	16.87992000	-10.03322000
39.09999786	0.00000000	12.64764000	-0.46136810
39.29999784	0.00000000	8.41535400	8.31692900
39.49999783	0.00000000	5.29650500	13.66265000
39.69999782	0.00000000	3.75861200	13.66265000
39.89999781	0.00000000	4.13385800	8.31692900
40.09999780	0.00000000	6.41609200	-0.51058070
40.29999778	0.00000000	9.52879000	-10.49459000
40.49999777	0.00000000	13.06594000	-18.86688000
40.69999776	0.00000000	16.92298000	-22.71777000
40.89999775	0.00000000	19.99877000	-20.81693000
41.09999774	0.00000000	21.57972000	-14.30241000
41.29999772	0.00000000	21.57972000	-4.69365100
41.49999771	0.00000000	19.99877000	5.25344500
41.69999770	0.00000000	16.92298000	12.63533000
41.89999769	0.00000000	13.06594000	16.08022000
42.09999768	0.00000000	9.57800100	14.91142000
42.29999767	0.00000000	6.83439900	8.78444900
42.49999765	0.00000000	5.29650500	0.04306102
42.69999764	0.00000000	5.25344500	-8.50147600
42.89999763	0.00000000	6.41609200	-15.05290000
43.09999762	0.00000000	8.32308000	-18.53469000
43.29999761	0.00000000	10.69144000	-17.79650000
43.49999759	0.00000000	13.02288000	-13.61343000
43.69999758	0.00000000	15.34203000	-7.47416300
43.89999757	0.00000000	16.83686000	-0.92888770
44.09999756	0.00000000	16.92298000	4.09079700
44.29999755	0.00000000	16.22785000	6.87746000
44.49999753	0.00000000	15.85261000	7.24655500
44.69999752	0.00000000	15.80955000	5.33956700
44.89999751	0.00000000	15.80955000	1.53174200
45.09999750	0.00000000	15.76649000	-2.69439000
45.29999749	0.00000000	15.29897000	-6.17618100
45.49999748	0.00000000	13.71801000	-8.54453700
45.69999746	0.00000000	11.02362000	-9.33809000
45.89999745	0.00000000	7.90477300	-8.96284400
46.09999744	0.00000000	4.83513700	-7.38188900
46.29999743	0.00000000	2.55290300	-4.73671200
46.49999742	0.00000000	2.22687000	-2.04232300
46.69999740	0.00000000	4.18307100	-0.09227362
46.89999739	0.00000000	8.45841400	1.11343500
47.09999738	0.00000000	14.27165000	1.48253000
47.29999737	0.00000000	20.46014000	1.06422200
47.49999736	0.00000000	25.81201000	-0.46751960
47.69999734	0.00000000	28.50640000	-2.78051200
47.89999733	0.00000000	27.72515000	-5.06274600
48.09999732	0.00000000	23.81275000	-7.01279500
48.29999731	0.00000000	16.79380000	-7.75713500
48.49999730	0.00000000	7.94783400	-7.38188900
48.69999729	0.00000000	-0.47367120	-5.85014700
48.89999727	0.00000000	-5.86860200	-3.48179100
49.09999726	0.00000000	-6.66215500	-0.78124990
49.29999725	0.00000000	-3.16806100	2.27608300
49.49999724	0.00000000	4.18307100	4.14000900
49.69999723	0.00000000	13.81028000	4.18307100
49.89999721	0.00000000	23.02534000	2.60211600
50.09999720	0.00000000	29.62598000	-0.46751960
50.29999719	0.00000000	31.90822000	-4.31840500
50.49999718	0.00000000	29.62598000	-7.80019600
50.69999717	0.00000000	23.06841000	-10.49459000
50.89999715	0.00000000	14.22859000	-11.65723000
51.09999714	0.00000000	5.33956700	-10.82677000
51.29999713	0.00000000	-1.58710600	-8.16929100
51.49999712	0.00000000	-4.66289300	-3.90625000
51.69999711	0.00000000	-3.12500000	0.28297240
51.89999710	0.00000000	2.60211600	3.80782500
52.09999708	0.00000000	10.64838000	5.71481200
52.29999707	0.00000000	18.37475000	5.71481200
52.49999706	0.00000000	24.18799000	3.76476400
52.69999705	0.00000000	26.83932000	-0.04306102
52.89999704	0.00000000	25.30143000	-4.26919300
53.09999702	0.00000000	19.95571000	-7.75713500
53.29999701	0.00000000	12.69070000	-10.07628000
53.49999700	0.00000000	5.76402500	-10.45152000
53.69999699	0.00000000	1.19955700	-8.96284400
53.89999698	0.00000000	0.31988190	-6.26845500
54.09999696	0.00000000	3.01427100	-3.19881900
54.29999695	0.00000000	7.62795300	-0.51058070
54.49999694	0.00000000	13.81028000	1.02116100
54.69999693	0.00000000	19.48819000	1.06422200
54.89999692	0.00000000	22.60704000	-0.09227362
55.09999691	0.00000000	22.65010000	-1.95004900
55.29999689	0.00000000	19.95571000	-3.85088600
55.49999688	0.00000000	15.34203000	-4.60137700
55.69999687	0.00000000	9.99630800	-4.26919300
55.89999686	0.00000000	5.76402500	-3.11269700
56.09999685	0.00000000	3.80782500	-1.57480300
56.29999683	0.00000000	4.18307100	-0.09227362
56.49999682	0.00000000	6.83439900	0.65206690
56.69999681	0.00000000	10.69144000	-0.13533460
56.89999680	0.00000000	14.56078000	-2.08538400
57.09999679	0.00000000	18.04257000	-5.15501900
57.29999677	0.00000000	19.90650000	-8.58759800
57.49999676	0.00000000	19.58046000	-10.82677000
57.69999675	0.00000000	17.29823000	-11.18971000
57.89999674	0.00000000	14.22859000	-8.82750900
58.09999673	0.00000000	11.15896000	-4.27534400
58.29999672	0.00000000	8.83366100	1.11343500
58.49999670	0.00000000	8.04010800	5.71481200
58.69999669	0.00000000	8.37229300	8.40920300
58.89999668	0.00000000	9.52879000	8.40920300
59.09999667	0.00000000	11.10974000	5.67175200
59.29999666	0.00000000	13.02288000	0.60285430
59.49999664	0.00000000	14.88066000	-6.26845500
59.69999663	0.00000000	15.29897000	-12.77067000
59.89999662	0.00000000	14.60384000	-16.63386000
60.09999661	0.00000000	13.81028000	-17.42126000
60.29999660	0.00000000	12.64764000	-14.67766000
60.49999658	0.00000000	11.53420000	-8.87057000
60.69999657	0.00000000	11.15896000	-1.20570900
60.89999656	0.00000000	11.48499000	6.45915300
61.09999655	0.00000000	12.27239000	11.47884000
61.29999654	0.00000000	13.06594000	13.05364000
61.49999653	0.00000000	14.18553000	11.06053000
61.69999651	0.00000000	14.92372000	5.29650500
61.89999650	0.00000000	14.51156000	-2.73745100
62.09999649	0.00000000	13.39198000	-10.45152000
62.29999648	0.00000000	11.48499000	-16.30167000
62.49999647	0.00000000	9.95324800	-19.32825000
62.69999645	0.00000000	9.11048200	-18.53469000
62.89999644	0.00000000	8.41535400	-13.56422000
63.09999643	0.00000000	8.83366100	-6.26845500
63.29999642	0.00000000	10.73450000	1.44562000
63.49999641	0.00000000	13.02288000	8.03395600
63.69999639	0.00000000	15.34203000	11.89715000
63.89999638	0.00000000	16.87992000	12.68455000
64.09999637	0.00000000	17.29823000	9.99015700
64.29999636	0.00000000	16.87992000	4.60137700
64.49999635	0.00000000	15.34203000	-1.95004900
64.69999634	0.00000000	13.02288000	-8.54453700
64.89999632	0.00000000	10.73450000	-13.52116000
65.09999631	0.00000000	8.79060000	-15.88336000
65.29999630	0.00000000	8.04010800	-15.14518000
65.49999629	0.00000000	8.41535400	-12.11860000
65.69999628	0.00000000	9.95324800	-7.84940900
65.89999626	0.00000000	12.22933000	-3.20497000
66.09999625	0.00000000	14.13632000	1.07037400
66.29999624	0.00000000	15.29897000	4.18307100
66.49999623	0.00000000	15.29897000	5.75787400
66.69999622	0.00000000	14.18553000	5.80093500
66.89999620	0.00000000	12.64764000	4.64443900
67.09999619	0.00000000	11.10974000	2.69439000
67.29999618	0.00000000	9.99630800	-0.04306102
67.49999617	0.00000000	9.99630800	-3.15575800
67.69999616	0.00000000	11.10974000	-6.26845500
67.89999615	0.00000000	12.69070000	-9.00590400
68.09999613	0.00000000	14.64690000	-10.96211000
68.29999612	0.00000000	16.87992000	-12.11860000
68.49999611	0.00000000	17.95029000	-12.03248000
68.69999610	0.00000000	16.83686000	-10.11934000
68.89999609	0.00000000	14.18553000	-6.64370100
69.09999607	0.00000000	11.02362000	-2.73745100
69.29999606	0.00000000	7.57258800	1.57480300
69.49999605	0.00000000	4.55831700	5.75787400
69.69999604	0.00000000	3.80782500	8.40920300
69.89999603	0.00000000	5.29650500	8.40920300
70.09999601	0.00000000	8.41535400	5.75787400
70.29999600	0.00000000	12.69070000	1.53174200
70.49999599	0.00000000	17.29823000	-3.15575800
70.69999598	0.00000000	21.16142000	-7.80019600
70.89999597	0.00000000	23.06841000	-11.65723000
71.09999596	0.00000000	22.65010000	-13.56422000
71.29999594	0.00000000	19.53125000	-13.18898000
71.49999593	0.00000000	14.18553000	-10.49459000
71.69999592	0.00000000	8.41535400	-6.26845500
71.89999591	0.00000000	3.71555100	-1.66707700
72.09999590	0.00000000	0.64591530	2.22687000
72.29999588	0.00000000	-0.09842519	4.55831700
72.49999587	0.00000000	2.17765700	5.33956700
72.69999586	0.00000000	6.41609200	4.18307100
72.89999585	0.00000000	11.48499000	1.53174200
