Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	7.89247000
-4.29999957	0.00000000	6.28075700	7.93553100
-4.09999958	0.00000000	5.90551100	8.22465500
-3.89999959	0.00000000	5.21038300	8.30462600
-3.69999960	0.00000000	5.21038300	7.89862200
-3.49999962	0.00000000	5.90551100	8.30462600
-3.29999963	0.00000000	6.28075700	8.22465500
-3.09999964	0.00000000	6.32381900	7.93553100
-2.89999965	0.00000000	6.32381900	7.89247000
-2.69999966	0.00000000	6.32381900	7.89247000
-2.49999968	0.00000000	6.32381900	7.89247000
-2.29999969	0.00000000	6.32381900	7.89247000
-2.09999970	0.00000000	6.32381900	7.89247000
-1.89999971	0.00000000	6.32381900	7.89247000
-1.69999972	0.00000000	6.32381900	7.89247000
-1.49999973	0.00000000	6.32381900	7.89247000
-1.29999975	0.00000000	6.32381900	7.89247000
-1.09999976	0.00000000	6.32381900	7.89247000
-0.89999977	0.00000000	6.32381900	7.89247000
-0.69999978	0.00000000	6.32381900	7.89247000
-0.49999979	0.00000000	6.32381900	7.89247000
-0.29999981	0.31803640	6.32381900	7.89247000
-0.09999982	0.63668800	6.32381900	7.89247000
0.10000017	0.95533960	6.32381900	7.89247000
0.30000016	0.95533960	6.32381900	7.89247000
0.50000015	0.79601380	6.32381900	7.89247000
0.70000013	0.31803640	6.32381900	7.89247000
0.90000012	-0.47736220	6.32381900	7.89247000
1.10000011	-1.59264300	6.32381900	7.89247000
1.30000010	-2.38927200	6.32381900	7.89247000
1.50000009	-2.86724900	6.32381900	7.93553100
1.70000008	-2.38927200	6.32381900	8.31077700
1.90000006	-1.27399100	6.32381900	9.00590400
2.10000005	0.63668800	6.32381900	9.00590400
2.30000004	2.70792300	6.32381900	8.31077700
2.50000003	4.45989200	6.32381900	7.93553100
2.70000002	5.41584600	6.32381900	7.89247000
2.90000000	4.77854300	6.32381900	7.89247000
3.09999999	2.86724900	6.32381900	7.89247000
3.29999998	-0.15871060	6.32381900	7.89247000
3.49999997	-3.50393700	6.28075700	7.89247000
3.69999996	-6.37180100	5.94857300	7.93553100
3.89999994	-7.96444400	5.57947800	8.26771600
4.09999993	-7.32714100	5.94857300	8.67987200
4.29999992	-4.93786900	6.28075700	8.68602300
4.49999991	-1.11466500	6.32381900	9.05511800
4.69999990	3.34522600	6.32381900	9.00590400
4.89999989	7.16781500	6.28075700	8.31077700
5.09999987	9.23905000	5.94857300	7.93553100
5.29999986	9.07972400	5.53641700	7.89247000
5.49999985	6.53112700	5.57332700	7.89247000
5.69999984	2.38927200	5.53641700	7.89247000
5.89999983	-2.38927200	5.94857300	7.89247000
6.09999981	-6.69045300	6.28075700	7.89247000
6.29999980	-9.07972400	6.32381900	7.89247000
6.49999979	-9.23905000	6.32381900	7.93553100
6.69999978	-7.16781500	6.32381900	8.31077700
6.89999977	-3.34522600	6.32381900	9.05511800
7.09999975	0.95533960	6.32381900	9.38115100
7.29999974	4.93786900	6.32381900	9.05511800
7.49999973	7.16781500	6.32381900	8.31077700
7.69999972	7.64579200	6.32381900	7.93553100
7.89999971	6.21247500	6.32381900	7.89247000
8.09999970	3.34522600	6.32381900	7.89247000
8.29999968	0.00000000	6.32381900	7.89247000
8.49999967	-2.70792300	6.32381900	7.89247000
8.69999966	-4.77854300	6.32381900	7.89247000
8.89999965	-5.25652100	6.32381900	7.89247000
9.09999964	-4.30056600	6.32381900	7.89247000
9.29999962	-2.70792300	6.32381900	7.89247000
9.49999961	-0.63668800	6.32381900	7.89247000
9.69999960	1.11466500	6.32381900	7.89247000
9.89999959	2.22994600	6.32381900	7.89247000
10.09999958	2.54859700	6.32381900	7.89247000
10.29999956	2.22994600	6.32381900	7.89247000
10.49999955	1.43331700	6.32381900	7.89247000
10.69999954	0.47736220	6.32381900	7.89247000
10.89999953	-0.15871060	6.32381900	7.89247000
11.09999952	-0.79601380	6.32381900	7.89247000
11.29999951	-0.95533960	6.32381900	7.89247000
11.49999949	-0.95533960	6.32381900	7.89247000
11.69999948	-0.79601380	6.32381900	7.89247000
11.89999947	-0.47736220	6.32381900	7.89247000
12.09999946	-0.15871060	6.32381900	7.89247000
12.29999945	-0.15871060	6.32381900	7.93553100
12.49999943	-0.15871060	6.32381900	8.26771600
12.69999942	0.00000000	6.32381900	8.63681000
12.89999941	0.00000000	6.32381900	8.26771600
13.09999940	0.00000000	6.32381900	7.93553100
13.29999939	0.15871060	6.32381900	7.89247000
13.49999937	0.00000000	6.32381900	7.89247000
13.69999936	0.00000000	6.32381900	7.89247000
13.89999935	-0.15871060	6.32381900	7.89247000
14.09999934	-0.15871060	6.32381900	7.89247000
14.29999933	-0.15871060	6.32381900	7.89247000
14.49999932	-0.15871060	6.32381900	7.89247000
14.69999930	0.00000000	6.28075700	7.89247000
14.89999929	0.00000000	5.94857300	7.89247000
15.09999928	0.00000000	5.53641700	7.89247000
15.29999927	0.00000000	5.57332700	7.89247000
15.49999926	0.00000000	5.53641700	7.89247000
15.69999924	0.00000000	5.94857300	7.89247000
15.89999923	0.00000000	6.28075700	7.89247000
16.09999922	0.00000000	6.32381900	7.89247000
16.29999921	0.00000000	6.32381900	7.89247000
16.49999920	0.00000000	6.32381900	7.89247000
16.69999919	-0.15871060	6.32381900	7.89247000
16.89999917	0.00000000	6.36687900	7.89247000
17.09999916	0.00000000	6.74212600	7.89247000
17.29999915	0.00000000	7.48646600	7.89247000
17.49999914	0.00000000	7.86171200	7.89247000
17.69999913	0.00000000	7.86171200	7.89247000
17.89999911	0.00000000	7.43725300	7.89247000
18.09999910	0.00000000	6.28075700	7.89247000
18.29999909	0.00000000	4.74286400	7.89247000
18.49999908	0.00000000	3.16190900	7.89247000
18.69999907	0.00000000	1.62401600	7.89247000
18.89999905	0.00000000	0.51058070	7.89247000
19.09999904	0.00000000	0.51058070	7.89247000
19.29999903	0.00000000	1.71628900	7.89247000
19.49999902	0.00000000	4.09079700	7.89247000
19.69999901	0.00000000	7.94783400	7.89247000
19.89999900	0.00000000	12.18012000	7.93553100
20.09999898	0.00000000	15.63115000	8.26771600
20.29999897	0.00000000	17.53199000	8.63681000
20.49999896	0.00000000	16.70152000	8.26771600
20.69999895	0.00000000	13.20743000	7.93553100
20.89999894	0.00000000	7.35113100	7.89247000
21.09999892	0.00000000	0.00000000	7.89247000
21.29999891	0.00000000	-7.30807100	7.89247000
21.49999890	0.00000000	-12.69685000	7.89247000
21.69999889	0.00000000	-14.56693000	7.89247000
21.89999888	0.00000000	-12.14321000	7.89247000
22.09999886	0.00000000	-4.70595500	7.89247000
22.29999885	0.00000000	6.83439900	7.89247000
22.49999884	0.00000000	19.58046000	7.89247000
22.69999883	0.00000000	30.37647000	7.89247000
22.89999882	0.00000000	36.89099000	7.93553100
23.09999881	0.00000000	36.75566000	8.31077700
23.29999879	0.00000000	28.98007000	9.05511800
23.49999878	0.00000000	14.70226000	9.47342500
23.69999877	0.00000000	-2.69439000	9.89173200
23.89999876	0.00000000	-19.35285000	10.62992000
24.09999875	0.00000000	-32.01279000	10.95595000
24.29999873	0.00000000	-36.89714000	10.58686000
24.49999872	0.00000000	-31.41609000	9.42421200
24.69999871	0.00000000	-16.38164000	7.89247000
24.89999870	0.00000000	4.83513700	6.26845500
25.09999869	0.00000000	26.83932000	4.36146600
25.29999867	0.00000000	44.66043000	2.50369100
25.49999866	0.00000000	54.66289000	2.12844500
25.69999865	0.00000000	54.20152000	3.29109200
25.89999864	0.00000000	42.56889000	5.66560000
26.09999863	0.00000000	22.09646000	9.51648500
26.29999862	0.00000000	-2.60826800	13.74262000
26.49999860	0.00000000	-25.77510000	17.23056000
26.69999859	0.00000000	-41.97219000	19.50664000
26.89999858	0.00000000	-47.36712000	19.46358000
27.09999857	0.00000000	-40.43430000	16.72613000
27.29999856	0.00000000	-23.08071000	11.61417000
27.49999854	0.00000000	0.46751960	4.26919300
27.69999853	0.00000000	24.79700000	-3.76476400
27.89999852	0.00000000	44.14985000	-9.89788300
28.09999851	0.00000000	54.61983000	-12.59227000
28.29999850	0.00000000	54.24458000	-11.01132000
28.49999848	0.00000000	43.07948000	-5.11811000
28.69999847	0.00000000	24.23105000	4.59522600
28.89999846	0.00000000	2.55290300	16.90453000
29.09999845	0.00000000	-17.17520000	28.42643000
29.29999844	0.00000000	-31.17618000	36.14665000
29.49999843	0.00000000	-36.62032000	38.41658000
29.69999841	0.00000000	-33.17544000	34.09818000
29.89999840	0.00000000	-21.58587000	23.64665000
30.09999839	0.00000000	-4.65059000	8.96284400
30.29999838	0.00000000	13.12131000	-6.87746000
30.49999837	0.00000000	27.90969000	-20.34941000
30.69999835	0.00000000	37.26624000	-28.38951000
30.89999834	0.00000000	40.05290000	-28.38951000
31.09999833	0.00000000	36.14665000	-20.30635000
31.29999832	0.00000000	26.46407000	-6.36687900
31.49999831	0.00000000	12.60458000	11.09744000
31.69999829	0.00000000	-1.67938000	28.80167000
31.89999828	0.00000000	-12.93676000	42.64886000
32.09999827	0.00000000	-19.58661000	48.82505000
32.29999826	0.00000000	-20.38017000	46.22293000
32.49999825	0.00000000	-15.81570000	36.14050000
32.69999824	0.00000000	-7.25885800	20.62008000
32.89999822	0.00000000	3.53715500	2.08538400
33.09999821	0.00000000	14.37008000	-15.24360000
33.29999820	0.00000000	22.47170000	-27.23302000
33.49999819	0.00000000	26.42101000	-31.55143000
33.69999818	0.00000000	25.63361000	-27.69439000
33.89999816	0.00000000	20.65084000	-16.81841000
34.09999815	0.00000000	12.55536000	-0.60285430
34.29999814	0.00000000	3.71555100	17.46432000
34.49999813	0.00000000	-3.67864200	32.52337000
34.69999812	0.00000000	-8.28617100	41.48622000
34.89999810	0.00000000	-9.07357200	43.06717000
35.09999809	0.00000000	-5.63484200	37.30315000
35.29999808	0.00000000	0.46751960	25.73203000
35.49999807	0.00000000	7.39419200	11.04823000
35.69999806	0.00000000	13.16437000	-3.62942900
35.89999805	0.00000000	16.32628000	-15.15133000
36.09999803	0.00000000	16.70152000	-20.58317000
36.29999802	0.00000000	14.37008000	-18.68233000
36.49999801	0.00000000	9.39345400	-10.64222000
36.69999800	0.00000000	3.67249000	1.66707700
36.89999799	0.00000000	-0.93503930	14.67766000
37.09999797	0.00000000	-3.30339500	24.71087000
37.29999796	0.00000000	-2.93430100	29.40452000
37.49999795	0.00000000	-0.60900590	28.29109000
37.69999794	0.00000000	3.62942900	22.15797000
37.89999793	0.00000000	8.59990100	12.53691000
38.09999791	0.00000000	12.46924000	2.22071800
38.29999790	0.00000000	14.83760000	-5.81323800
38.49999789	0.00000000	15.21284000	-8.87672100
38.69999788	0.00000000	13.63189000	-6.27460600
38.89999787	0.00000000	10.18086000	0.64591530
39.09999786	0.00000000	5.57947800	9.84867000
39.29999784	0.00000000	1.71628900	19.00221000
39.49999783	0.00000000	-1.07037400	24.71703000
39.69999782	0.00000000	-2.56520700	25.13533000
39.89999781	0.00000000	-2.23302100	20.52780000
40.09999780	0.00000000	-0.28297240	12.07554000
40.29999778	0.00000000	2.41756900	2.12844500
40.49999777	0.00000000	5.94857300	-6.32381900
40.69999776	0.00000000	9.39345400	-10.87598000
40.89999775	0.00000000	12.13706000	-10.13164000
41.09999774	0.00000000	13.71801000	-3.95546200
41.29999772	0.00000000	14.09326000	5.57332700
41.49999771	0.00000000	13.29970000	15.97564000
41.69999770	0.00000000	10.97441000	24.02190000
41.89999769	0.00000000	7.90477300	27.92200000
42.09999768	0.00000000	4.74286400	26.75935000
42.29999767	0.00000000	1.67322800	21.03838000
42.49999765	0.00000000	-0.60900590	12.58612000
42.69999764	0.00000000	-1.02731300	3.70939900
42.89999763	0.00000000	0.04306102	-3.62942900
43.09999762	0.00000000	1.62401600	-7.85556000
43.29999761	0.00000000	3.58021600	-7.85556000
43.49999759	0.00000000	5.90551100	-3.72170300
43.69999758	0.00000000	7.81250000	2.78051200
43.89999757	0.00000000	9.06742000	9.33809000
44.09999756	0.00000000	9.81791200	14.81299000
44.29999755	0.00000000	10.27313000	18.30093000
44.49999753	0.00000000	10.27928000	19.46358000
44.69999752	0.00000000	10.64838000	17.93184000
44.89999751	0.00000000	10.59916000	14.11786000
45.09999750	0.00000000	9.86097400	9.51648500
45.29999749	0.00000000	9.01820900	5.29035400
45.49999748	0.00000000	7.39419200	2.54675200
45.69999746	0.00000000	4.69980300	1.71013800
45.89999745	0.00000000	1.58095500	2.08538400
46.09999744	0.00000000	-1.48868100	3.66633800
46.29999743	0.00000000	-3.77091500	6.31151500
46.49999742	0.00000000	-4.14616100	9.00590400
46.69999740	0.00000000	-2.60826800	10.96211000
46.89999739	0.00000000	0.59670270	12.21087000
47.09999738	0.00000000	5.67175200	12.91215000
47.29999737	0.00000000	12.22933000	12.90600000
47.49999736	0.00000000	18.32554000	11.33735000
47.69999734	0.00000000	22.13952000	9.09817800
47.89999733	0.00000000	22.13952000	6.72982200
48.09999732	0.00000000	18.28248000	4.77977300
48.29999731	0.00000000	11.67569000	3.24803100
48.49999730	0.00000000	3.16190900	2.54675200
48.69999729	0.00000000	-5.25959600	3.70939900
48.89999727	0.00000000	-11.07283000	6.36072800
49.09999726	0.00000000	-12.98597000	9.47342500
49.29999725	0.00000000	-10.65453000	12.53691000
49.49999724	0.00000000	-4.05388800	14.85605000
49.69999723	0.00000000	5.16117100	15.60654000
49.89999721	0.00000000	14.78838000	14.85605000
50.09999720	0.00000000	22.09646000	12.49385000
50.29999719	0.00000000	25.21530000	9.00590400
50.49999718	0.00000000	23.67741000	4.77977300
50.69999717	0.00000000	17.90723000	1.02116100
50.89999715	0.00000000	9.44266700	-0.55979330
51.09999714	0.00000000	0.55364170	0.17839570
51.29999713	0.00000000	-6.74827700	2.50369100
51.49999712	0.00000000	-10.61147000	6.40378900
51.69999711	0.00000000	-9.86712600	10.95595000
51.89999710	0.00000000	-5.25959600	14.85605000
52.09999708	0.00000000	2.04847400	17.13829000
52.29999707	0.00000000	10.13779000	17.55044000
52.49999706	0.00000000	16.65846000	15.60654000
52.69999705	0.00000000	20.14025000	12.16166000
52.89999704	0.00000000	19.35285000	7.93553100
53.09999702	0.00000000	14.78838000	4.08464600
53.29999701	0.00000000	7.90477300	1.75319900
53.49999700	0.00000000	1.02116100	0.97194880
53.69999699	0.00000000	-3.63558100	2.12844500
53.89999698	0.00000000	-5.21653500	4.77977300
54.09999696	0.00000000	-3.67864200	7.84940900
54.29999695	0.00000000	0.51058070	10.53765000
54.49999694	0.00000000	5.90551100	12.07554000
54.69999693	0.00000000	10.93135000	12.07554000
54.89999692	0.00000000	14.78838000	10.58686000
55.09999691	0.00000000	16.23400000	8.31077700
55.29999689	0.00000000	14.37008000	6.44685000
55.49999688	0.00000000	9.81791200	5.66560000
55.69999687	0.00000000	4.83513700	6.40378900
55.89999686	0.00000000	0.55364170	7.93553100
56.09999685	0.00000000	-2.14074800	9.89173200
56.29999683	0.00000000	-2.51599400	12.11860000
56.49999682	0.00000000	-0.60900590	13.23819000
56.69999681	0.00000000	3.20497000	12.45079000
56.89999680	0.00000000	7.43725300	10.11934000
57.09999679	0.00000000	10.93135000	6.26845500
57.29999677	0.00000000	13.25664000	2.12844500
57.49999676	0.00000000	13.63189000	-0.55979330
57.69999675	0.00000000	12.09400000	-0.93503930
57.89999674	0.00000000	9.06742000	1.02116100
58.09999673	0.00000000	5.62869100	5.29035400
58.29999672	0.00000000	3.29724400	11.04823000
58.49999670	0.00000000	2.04847400	16.81225000
58.69999669	0.00000000	1.71628900	20.99532000
58.89999668	0.00000000	2.46678100	22.10876000
59.09999667	0.00000000	4.36761800	19.42052000
59.29999666	0.00000000	6.28075700	13.65650000
59.49999664	0.00000000	7.81250000	6.36072800
59.69999663	0.00000000	8.59990100	-0.60285430
59.89999662	0.00000000	8.23695900	-5.57947800
60.09999661	0.00000000	7.48646600	-7.48031400
60.29999660	0.00000000	6.32381900	-5.16117100
60.49999658	0.00000000	5.21038300	0.59670270
60.69999657	0.00000000	4.83513700	8.31077700
60.89999656	0.00000000	5.16117100	16.35089000
61.09999655	0.00000000	5.94857300	22.15797000
61.29999654	0.00000000	6.69906400	24.53248000
61.49999653	0.00000000	7.48646600	23.68971000
61.69999651	0.00000000	7.86171200	19.00221000
61.89999650	0.00000000	7.81250000	10.96211000
62.09999649	0.00000000	7.01894700	2.17765700
62.29999648	0.00000000	5.11811000	-4.78592500
62.49999647	0.00000000	3.25418300	-8.27386800
62.69999645	0.00000000	2.04847400	-7.94783400
62.89999644	0.00000000	1.67322800	-4.04773600
63.09999643	0.00000000	2.09153500	2.50369100
63.29999642	0.00000000	3.67249000	10.58686000
63.49999641	0.00000000	6.32381900	17.88263000
63.69999639	0.00000000	9.01820900	22.57628000
63.89999638	0.00000000	10.93135000	24.10802000
64.09999637	0.00000000	11.71875000	22.20103000
64.29999636	0.00000000	10.93135000	17.18750000
64.49999635	0.00000000	9.01820900	10.67298000
64.69999634	0.00000000	6.32381900	4.08464600
64.89999632	0.00000000	3.62942900	-0.93503930
65.09999631	0.00000000	1.71628900	-3.71555100
65.29999630	0.00000000	0.92888770	-4.09079700
65.49999629	0.00000000	1.71628900	-2.18380900
65.69999628	0.00000000	3.62942900	1.66707700
65.89999626	0.00000000	6.32381900	6.31151500
66.09999625	0.00000000	8.97514600	10.95595000
66.29999624	0.00000000	10.51304000	14.85605000
66.49999623	0.00000000	10.51304000	17.18750000
66.69999622	0.00000000	9.01820900	18.01796000
66.89999620	0.00000000	6.74212600	17.23056000
67.09999619	0.00000000	4.78592500	15.32357000
67.29999618	0.00000000	3.25418300	12.58612000
67.49999617	0.00000000	2.50984200	9.47342500
67.69999616	0.00000000	3.29724400	6.31151500
67.89999615	0.00000000	5.21038300	3.19881900
68.09999613	0.00000000	7.90477300	0.51058070
68.29999612	0.00000000	10.55610000	-1.02116100
68.49999611	0.00000000	12.05093000	-1.02116100
68.69999610	0.00000000	11.67569000	0.55364170
68.89999609	0.00000000	9.35039300	3.62327700
69.09999607	0.00000000	5.90551100	7.56028500
69.29999606	0.00000000	1.99926200	11.84178000
69.49999605	0.00000000	-1.40255900	16.43701000
69.69999604	0.00000000	-3.30339500	19.46358000
69.89999603	0.00000000	-2.51599400	19.93110000
70.09999601	0.00000000	0.55364170	18.35015000
70.29999600	0.00000000	5.21038300	14.85605000
70.49999599	0.00000000	10.59916000	9.79945900
70.69999598	0.00000000	15.21284000	4.45374000
70.89999597	0.00000000	17.90723000	-0.18454720
71.09999596	0.00000000	17.90723000	-2.50984200
71.29999594	0.00000000	15.16363000	-2.55905500
71.49999593	0.00000000	10.13779000	-0.60285430
71.69999592	0.00000000	3.62942900	3.29109200
71.89999591	0.00000000	-2.14074800	8.22465500
72.09999590	0.00000000	-5.67790300	12.86294000
72.29999588	0.00000000	-6.84055100	15.56348000
72.49999587	0.00000000	-5.25959600	16.39395000
72.69999586	0.00000000	-1.02731300	15.23130000
72.89999585	0.00000000	4.74286400	12.58612000
73.09999584	0.00000000	10.55610000	9.51648500
73.29999582	0.00000000	15.21284000	6.82209600
73.49999581	0.00000000	17.90723000	5.24729300
73.69999580	0.00000000	17.90723000	4.87204700
73.89999579	0.00000000	15.21284000	5.57332700
74.09999578	0.00000000	10.59916000	7.09891700
74.29999577	0.00000000	5.21038300	8.22465500
74.49999575	0.00000000	0.59670270	9.00590400
