Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-102.78050000	-37.89370000
-4.29999957	0.00000000	-102.78050000	-37.89370000
-4.09999958	0.00000000	-102.78050000	-37.89370000
-3.89999959	0.00000000	-102.78050000	-37.89370000
-3.69999960	0.00000000	-102.78050000	-37.89370000
-3.49999962	0.00000000	-102.78050000	-37.89370000
-3.29999963	0.00000000	-102.78050000	-37.89370000
-3.09999964	0.00000000	-102.78050000	-37.89370000
-2.89999965	0.00000000	-102.78050000	-37.89370000
-2.69999966	0.00000000	-102.78050000	-37.89370000
-2.49999968	0.00000000	-102.78050000	-37.89370000
-2.29999969	0.00000000	-102.78050000	-37.89370000
-2.09999970	0.00000000	-102.78050000	-37.89370000
-1.89999971	0.00000000	-102.82360000	-37.93676000
-1.69999972	0.00000000	-103.11270000	-38.26894000
-1.49999973	0.00000000	-103.14960000	-38.63804000
-1.29999975	0.00000000	-102.41140000	-38.26894000
-1.09999976	0.00000000	-102.44830000	-37.93676000
-0.89999977	0.00000000	-102.73740000	-37.89370000
-0.69999978	0.00000000	-102.73740000	-37.89370000
-0.49999979	0.00000000	-102.40530000	-37.89370000
-0.29999981	0.15871060	-102.03620000	-37.89370000
-0.09999982	0.63668800	-102.40530000	-37.89370000
0.10000017	0.95533960	-102.73740000	-37.89370000
0.30000016	1.11466500	-102.78050000	-37.93676000
0.50000015	0.95533960	-102.78050000	-38.26894000
0.70000013	0.47736220	-102.78050000	-38.63804000
0.90000012	-0.31803640	-102.78050000	-38.26894000
1.10000011	-1.27399100	-102.78050000	-37.93676000
1.30000010	-2.22994600	-102.78050000	-37.89370000
1.50000009	-2.70792300	-102.78050000	-37.89370000
1.70000008	-2.54859700	-102.78050000	-37.85064000
1.90000006	-1.43331700	-102.73740000	-37.51845000
2.10000005	0.15871060	-102.40530000	-37.14936000
2.30000004	2.38927200	-102.03620000	-37.51845000
2.50000003	4.14124000	-102.40530000	-37.85064000
2.70000002	5.25652100	-102.73740000	-37.93676000
2.90000000	4.93786900	-102.78050000	-38.26894000
3.09999999	3.34522600	-102.78050000	-38.63804000
3.29999998	0.47736220	-102.78050000	-38.31200000
3.49999997	-3.02657500	-102.78050000	-38.31200000
3.69999996	-6.05315000	-102.78050000	-38.63804000
3.89999994	-7.80511800	-102.78050000	-38.26894000
4.09999993	-7.64579200	-102.78050000	-37.89370000
4.29999992	-5.57517200	-102.78050000	-37.47539000
4.49999991	-1.75196900	-102.78050000	-36.73105000
4.69999990	2.70792300	-102.78050000	-36.40502000
4.89999989	6.69045300	-102.78050000	-36.73105000
5.09999987	9.07972400	-102.78050000	-37.47539000
5.29999986	9.23905000	-102.78050000	-37.85064000
5.49999985	7.16781500	-102.78050000	-37.93676000
5.69999984	3.02657500	-102.78050000	-38.26894000
5.89999983	-1.59264300	-102.73740000	-38.63804000
6.09999981	-6.05315000	-102.40530000	-38.26894000
6.29999980	-8.76107300	-102.03620000	-37.93676000
6.49999979	-9.39837600	-102.40530000	-37.85064000
6.69999978	-7.64579200	-102.68820000	-37.47539000
6.89999977	-4.14124000	-102.40530000	-36.73105000
7.09999975	0.31803640	-102.03620000	-36.40502000
7.29999974	4.30056600	-102.40530000	-36.73105000
7.49999973	7.00848900	-102.73740000	-37.47539000
7.69999972	7.80511800	-102.78050000	-37.85064000
7.89999971	6.53112700	-102.78050000	-37.89370000
8.09999970	3.98191400	-102.78050000	-37.89370000
8.29999968	0.63668800	-102.78050000	-37.89370000
8.49999967	-2.38927200	-102.78050000	-37.89370000
8.69999966	-4.45989200	-102.78050000	-37.89370000
8.89999965	-5.25652100	-102.78050000	-37.89370000
9.09999964	-4.61921700	-102.78050000	-37.89370000
9.29999962	-3.02657500	-102.78050000	-37.89370000
9.49999961	-0.95533960	-102.78050000	-37.89370000
9.69999960	0.79601380	-102.78050000	-37.89370000
9.89999959	2.07062000	-102.78050000	-37.89370000
10.09999958	2.54859700	-102.78050000	-37.89370000
10.29999956	2.22994600	-102.78050000	-37.89370000
10.49999955	1.59264300	-102.78050000	-37.89370000
10.69999954	0.63668800	-102.78050000	-37.89370000
10.89999953	-0.15871060	-102.78050000	-37.89370000
11.09999952	-0.63668800	-102.78050000	-37.89370000
11.29999951	-0.95533960	-102.78050000	-37.89370000
11.49999949	-0.95533960	-102.78050000	-37.89370000
11.69999948	-0.79601380	-102.78050000	-37.89370000
11.89999947	-0.47736220	-102.78050000	-37.89370000
12.09999946	-0.15871060	-102.78050000	-37.89370000
12.29999945	-0.15871060	-102.78050000	-37.89370000
12.49999943	-0.15871060	-102.78050000	-37.89370000
12.69999942	0.00000000	-102.78050000	-37.89370000
12.89999941	0.00000000	-102.78050000	-37.93676000
13.09999940	0.15871060	-102.78050000	-38.26894000
13.29999939	0.00000000	-102.78050000	-38.63804000
13.49999937	0.00000000	-102.78050000	-38.26894000
13.69999936	0.00000000	-102.78050000	-37.93676000
13.89999935	0.00000000	-102.78050000	-37.89370000
14.09999934	-0.15871060	-102.78050000	-37.89370000
14.29999933	-0.15871060	-102.78050000	-37.89370000
14.49999932	-0.15871060	-102.78050000	-37.89370000
14.69999930	0.00000000	-102.78050000	-37.89370000
14.89999929	0.00000000	-102.78050000	-37.89370000
15.09999928	0.00000000	-102.78050000	-37.89370000
15.29999927	0.00000000	-102.78050000	-37.89370000
15.49999926	0.15871060	-102.78050000	-37.89370000
15.69999924	0.00000000	-102.82360000	-37.89370000
15.89999923	0.00000000	-103.15570000	-37.89370000
16.09999922	0.00000000	-103.52480000	-37.89370000
16.29999921	0.00000000	-103.15570000	-37.89370000
16.49999920	0.00000000	-102.82360000	-37.89370000
16.69999919	0.00000000	-102.73740000	-37.89370000
16.89999917	-0.15871060	-102.36220000	-37.89370000
17.09999916	0.00000000	-101.61790000	-37.89370000
17.29999915	0.00000000	-101.24260000	-37.89370000
17.49999914	0.00000000	-101.19960000	-37.89370000
17.69999913	0.00000000	-101.19960000	-37.89370000
17.89999911	0.00000000	-101.24260000	-37.89370000
18.09999910	0.00000000	-101.66710000	-37.89370000
18.29999909	0.00000000	-102.82360000	-37.89370000
18.49999908	0.00000000	-104.36150000	-37.89370000
18.69999907	0.00000000	-105.89940000	-37.89370000
18.89999905	0.00000000	-107.05590000	-37.89370000
19.09999904	0.00000000	-107.38800000	-37.89370000
19.29999903	0.00000000	-106.59450000	-37.89370000
19.49999902	0.00000000	-104.22610000	-37.89370000
19.69999901	0.00000000	-100.78120000	-37.89370000
19.89999900	0.00000000	-96.86884000	-37.89370000
20.09999898	0.00000000	-93.42396000	-37.89370000
20.29999897	0.00000000	-91.14788000	-37.89370000
20.49999896	0.00000000	-91.19093000	-37.89370000
20.69999895	0.00000000	-93.97760000	-37.89370000
20.89999894	0.00000000	-99.42789000	-37.89370000
21.09999892	0.00000000	-107.14810000	-37.89370000
21.29999891	0.00000000	-114.83140000	-37.89370000
21.49999890	0.00000000	-120.64470000	-37.89370000
21.69999889	0.00000000	-123.25290000	-37.89370000
21.89999888	0.00000000	-121.24750000	-37.89370000
22.09999886	0.00000000	-114.22860000	-37.89370000
22.29999885	0.00000000	-103.38340000	-37.89370000
22.49999884	0.00000000	-90.63730000	-37.89370000
22.69999883	0.00000000	-79.09695000	-37.89370000
22.89999882	0.00000000	-71.79503000	-37.85064000
23.09999881	0.00000000	-70.71850000	-37.47539000
23.29999879	0.00000000	-77.04231000	-36.73105000
23.49999878	0.00000000	-90.53887000	-36.35580000
23.69999877	0.00000000	-108.31080000	-36.26968000
23.89999876	0.00000000	-125.67050000	-35.93750000
24.09999875	0.00000000	-139.16090000	-35.57455000
24.29999873	0.00000000	-144.88800000	-35.98671000
24.49999872	0.00000000	-140.98180000	-36.73105000
24.69999871	0.00000000	-128.13730000	-37.93676000
24.89999870	0.00000000	-108.04010000	-39.47465000
25.09999869	0.00000000	-85.33464000	-41.05561000
25.29999867	0.00000000	-66.01870000	-42.54429000
25.49999866	0.00000000	-54.43528000	-43.28247000
25.69999865	0.00000000	-53.31570000	-42.49508000
25.89999864	0.00000000	-63.41043000	-40.54502000
26.09999863	0.00000000	-82.72637000	-37.43233000
26.29999862	0.00000000	-107.05590000	-33.57529000
26.49999860	0.00000000	-130.60410000	-30.08735000
26.69999859	0.00000000	-148.00070000	-27.44217000
26.89999858	0.00000000	-155.30880000	-26.74705000
27.09999857	0.00000000	-150.65820000	-29.10925000
27.29999856	0.00000000	-134.88560000	-34.12894000
27.49999854	0.00000000	-112.08780000	-41.14173000
27.69999853	0.00000000	-87.74606000	-48.81274000
27.89999852	0.00000000	-66.85531000	-55.36417000
28.09999851	0.00000000	-54.52140000	-58.75984000
28.29999850	0.00000000	-53.27264000	-57.96629000
28.49999848	0.00000000	-62.89985000	-52.48523000
28.69999847	0.00000000	-80.63483000	-43.19020000
28.89999846	0.00000000	-102.26990000	-31.57603000
29.09999845	0.00000000	-122.78540000	-20.05413000
29.29999844	0.00000000	-137.91210000	-11.59572000
29.49999843	0.00000000	-144.93110000	-8.52608300
29.69999841	0.00000000	-142.65500000	-11.68799000
29.89999840	0.00000000	-132.27110000	-20.98302000
30.09999839	0.00000000	-116.40620000	-34.91634000
30.29999838	0.00000000	-98.67741000	-50.35064000
30.49999837	0.00000000	-83.10162000	-64.24089000
30.69999835	0.00000000	-72.57627000	-73.06840000
30.89999834	0.00000000	-67.97490000	-74.60629000
31.09999833	0.00000000	-71.05068000	-68.37475000
31.29999832	0.00000000	-80.99778000	-55.22883000
31.49999831	0.00000000	-94.13139000	-37.85064000
31.69999829	0.00000000	-108.12620000	-20.09719000
31.89999828	0.00000000	-120.13410000	-5.83784400
32.09999827	0.00000000	-127.90350000	1.50098400
32.29999826	0.00000000	-130.22270000	0.38754920
32.49999825	0.00000000	-126.41490000	-8.52608300
32.69999824	0.00000000	-117.94410000	-23.58514000
32.89999822	0.00000000	-107.10510000	-41.75073000
33.09999821	0.00000000	-95.89074000	-58.75984000
33.29999820	0.00000000	-87.00172000	-71.53666000
33.49999819	0.00000000	-82.30192000	-77.29453000
33.69999818	0.00000000	-82.25885000	-74.64935000
33.89999816	0.00000000	-86.54035000	-64.61614000
34.09999815	0.00000000	-94.21751000	-49.50787000
34.29999814	0.00000000	-103.47560000	-32.12967000
34.49999813	0.00000000	-111.53420000	-16.33243000
34.69999812	0.00000000	-116.59690000	-5.88090500
34.89999810	0.00000000	-117.43360000	-2.72514700
35.09999809	0.00000000	-114.78220000	-6.95127900
35.29999808	0.00000000	-109.71330000	-17.40280000
35.49999807	0.00000000	-102.82360000	-32.04355000
35.69999806	0.00000000	-96.30905000	-47.46555000
35.89999805	0.00000000	-92.43970000	-59.78715000
36.09999803	0.00000000	-91.60925000	-66.37549000
36.29999802	0.00000000	-93.93454000	-65.63730000
36.49999801	0.00000000	-98.49901000	-58.38459000
36.69999800	0.00000000	-103.89390000	-46.81348000
36.89999799	0.00000000	-108.50760000	-33.75369000
37.09999797	0.00000000	-111.24510000	-22.60704000
37.29999796	0.00000000	-111.62030000	-16.42470000
37.49999795	0.00000000	-109.66410000	-16.38164000
37.69999794	0.00000000	-105.47490000	-22.09646000
37.89999793	0.00000000	-100.49830000	-31.66830000
38.09999791	0.00000000	-96.58587000	-42.03371000
38.29999790	0.00000000	-93.84227000	-50.44291000
38.49999789	0.00000000	-92.77190000	-54.29995000
38.69999788	0.00000000	-94.30978000	-52.39911000
38.89999787	0.00000000	-98.08070000	-45.92765000
39.09999786	0.00000000	-102.31300000	-36.73105000
39.29999784	0.00000000	-105.89940000	-27.94660000
39.49999783	0.00000000	-109.01210000	-22.14567000
39.69999782	0.00000000	-111.29430000	-20.65084000
39.89999781	0.00000000	-111.66950000	-24.13878000
40.09999780	0.00000000	-110.13160000	-32.22195000
40.29999778	0.00000000	-107.05590000	-42.49508000
40.49999777	0.00000000	-103.19880000	-51.69168000
40.69999776	0.00000000	-99.70472000	-56.71751000
40.89999775	0.00000000	-96.91805000	-56.71751000
41.09999774	0.00000000	-95.00492000	-51.69168000
41.29999772	0.00000000	-94.21751000	-42.49508000
41.49999771	0.00000000	-95.00492000	-32.17273000
41.69999770	0.00000000	-96.96111000	-23.67741000
41.89999769	0.00000000	-100.08000000	-19.02682000
42.09999768	0.00000000	-103.89390000	-19.02682000
42.29999767	0.00000000	-107.01280000	-23.67741000
42.49999765	0.00000000	-109.01210000	-32.08661000
42.69999764	0.00000000	-110.13160000	-41.65846000
42.89999763	0.00000000	-109.75640000	-49.37254000
43.09999762	0.00000000	-107.89860000	-53.69094000
43.29999761	0.00000000	-105.94240000	-54.10925000
43.49999759	0.00000000	-103.94320000	-51.04576000
43.69999758	0.00000000	-101.66090000	-45.28174000
43.89999757	0.00000000	-100.12300000	-38.36122000
44.09999756	0.00000000	-99.61245000	-32.22195000
44.29999755	0.00000000	-99.19414000	-28.32185000
44.49999753	0.00000000	-98.49901000	-27.48524000
44.69999752	0.00000000	-98.49901000	-28.97392000
44.89999751	0.00000000	-99.19414000	-32.08661000
45.09999750	0.00000000	-99.61245000	-36.31274000
45.29999749	0.00000000	-100.08000000	-40.54502000
45.49999748	0.00000000	-101.28570000	-43.65773000
45.69999746	0.00000000	-103.29110000	-45.19562000
45.89999745	0.00000000	-106.36070000	-44.86343000
46.09999744	0.00000000	-109.79950000	-42.96260000
46.29999743	0.00000000	-112.13090000	-40.63730000
46.49999742	0.00000000	-113.25050000	-37.89370000
46.69999740	0.00000000	-112.40770000	-35.24852000
46.89999739	0.00000000	-108.87670000	-33.66756000
47.09999738	0.00000000	-103.47560000	-33.24926000
47.29999737	0.00000000	-96.91805000	-33.66756000
47.49999736	0.00000000	-91.14788000	-35.19931000
47.69999734	0.00000000	-87.65378000	-37.47539000
47.89999733	0.00000000	-86.91559000	-39.43159000
48.09999732	0.00000000	-89.70226000	-41.05561000
48.29999731	0.00000000	-95.84768000	-42.54429000
48.49999730	0.00000000	-103.98620000	-43.28247000
48.69999729	0.00000000	-112.08780000	-42.49508000
48.89999727	0.00000000	-118.63930000	-40.54502000
49.09999726	0.00000000	-121.67200000	-37.43233000
49.29999725	0.00000000	-120.13410000	-33.66756000
49.49999724	0.00000000	-114.32090000	-30.97318000
49.69999723	0.00000000	-105.47490000	-30.17962000
49.89999721	0.00000000	-95.84768000	-30.93012000
50.09999720	0.00000000	-88.12131000	-33.29232000
50.29999719	0.00000000	-83.83981000	-36.73105000
50.49999718	0.00000000	-83.88287000	-40.63730000
50.69999717	0.00000000	-88.53961000	-44.07603000
50.89999715	0.00000000	-96.96111000	-46.35211000
51.09999714	0.00000000	-106.54530000	-46.30290000
51.29999713	0.00000000	-114.27170000	-43.65773000
51.49999712	0.00000000	-118.55310000	-39.47465000
51.69999711	0.00000000	-118.55310000	-35.19931000
51.89999710	0.00000000	-114.32090000	-31.66830000
52.09999708	0.00000000	-107.05590000	-29.01698000
52.29999707	0.00000000	-98.96038000	-28.27879000
52.49999706	0.00000000	-92.43970000	-30.17962000
52.69999705	0.00000000	-88.91486000	-33.57529000
52.89999704	0.00000000	-89.32701000	-37.47539000
53.09999702	0.00000000	-93.10408000	-40.96333000
53.29999701	0.00000000	-99.28641000	-43.65773000
53.49999700	0.00000000	-105.76400000	-44.77116000
53.69999699	0.00000000	-110.82680000	-43.65773000
53.89999698	0.00000000	-113.15820000	-41.00639000
54.09999696	0.00000000	-112.73990000	-37.94291000
54.29999695	0.00000000	-109.28890000	-35.24852000
54.49999694	0.00000000	-103.57410000	-33.71063000
54.69999693	0.00000000	-98.20988000	-33.71063000
54.89999692	0.00000000	-94.30978000	-35.19931000
55.09999691	0.00000000	-92.81496000	-37.47539000
55.29999689	0.00000000	-94.30978000	-39.38238000
55.49999688	0.00000000	-98.12376000	-40.54502000
55.69999687	0.00000000	-102.73130000	-40.50196000
55.89999686	0.00000000	-107.01280000	-38.96407000
56.09999685	0.00000000	-110.08860000	-36.31274000
56.29999683	0.00000000	-111.20200000	-33.71063000
56.49999682	0.00000000	-109.71330000	-32.54798000
56.69999681	0.00000000	-106.27460000	-33.33538000
56.89999680	0.00000000	-102.40530000	-35.66683000
57.09999679	0.00000000	-98.54208000	-39.51771000
57.29999677	0.00000000	-95.89074000	-43.70079000
57.49999676	0.00000000	-95.46628000	-46.77042000
57.69999675	0.00000000	-96.96111000	-47.84079000
57.89999674	0.00000000	-99.66166000	-45.93381000
58.09999673	0.00000000	-102.73130000	-41.33858000
58.29999672	0.00000000	-105.43180000	-35.94365000
58.49999670	0.00000000	-107.01280000	-30.51181000
58.69999669	0.00000000	-107.38800000	-26.32874000
58.89999668	0.00000000	-106.63750000	-24.79084000
59.09999667	0.00000000	-104.73670000	-26.37180000
59.29999666	0.00000000	-102.82360000	-31.01624000
59.49999664	0.00000000	-101.24260000	-37.94291000
59.69999663	0.00000000	-100.12300000	-45.23868000
59.89999662	0.00000000	-100.12300000	-50.99655000
60.09999661	0.00000000	-101.24260000	-53.69094000
60.29999660	0.00000000	-102.73740000	-52.48523000
60.49999658	0.00000000	-103.89390000	-47.46555000
60.69999657	0.00000000	-104.26920000	-39.43159000
60.89999656	0.00000000	-103.94320000	-31.01624000
61.09999655	0.00000000	-103.15570000	-24.79084000
61.29999654	0.00000000	-102.36220000	-21.67815000
61.49999653	0.00000000	-101.19960000	-22.09646000
61.69999651	0.00000000	-100.12300000	-26.37180000
61.89999650	0.00000000	-100.12300000	-33.66756000
62.09999649	0.00000000	-101.28570000	-42.11983000
62.29999648	0.00000000	-103.19880000	-49.46481000
62.49999647	0.00000000	-105.47490000	-54.06619000
62.69999645	0.00000000	-107.01280000	-54.85359000
62.89999644	0.00000000	-107.43110000	-51.37180000
63.09999643	0.00000000	-107.01280000	-44.86343000
63.29999642	0.00000000	-105.43180000	-36.78026000
63.49999641	0.00000000	-102.78050000	-29.43528000
63.69999639	0.00000000	-100.08000000	-24.37254000
63.89999638	0.00000000	-98.12376000	-22.05339000
64.09999637	0.00000000	-97.00417000	-23.25910000
64.29999636	0.00000000	-97.37943000	-27.81127000
64.49999635	0.00000000	-99.28641000	-34.36269000
64.69999634	0.00000000	-101.61790000	-40.92027000
64.89999632	0.00000000	-104.31840000	-46.39517000
65.09999631	0.00000000	-106.59450000	-49.84006000
65.29999630	0.00000000	-107.38800000	-50.62130000
65.49999629	0.00000000	-107.01280000	-48.39444000
65.69999628	0.00000000	-105.47490000	-44.54355000
65.89999626	0.00000000	-103.15570000	-40.26205000
66.09999625	0.00000000	-100.86740000	-35.57455000
66.29999624	0.00000000	-98.96038000	-31.75443000
66.49999623	0.00000000	-98.58513000	-29.34916000
66.69999622	0.00000000	-99.66166000	-28.55561000
66.89999620	0.00000000	-101.24260000	-28.88779000
67.09999619	0.00000000	-103.15570000	-30.08735000
67.29999618	0.00000000	-105.05660000	-32.04355000
67.49999617	0.00000000	-105.80710000	-34.78100000
67.69999616	0.00000000	-105.43180000	-37.89370000
67.89999615	0.00000000	-103.85090000	-41.05561000
68.09999613	0.00000000	-101.19960000	-44.11909000
68.29999612	0.00000000	-98.54208000	-46.39517000
68.49999611	0.00000000	-97.00417000	-46.81348000
68.69999610	0.00000000	-97.00417000	-45.65698000
68.89999609	0.00000000	-98.58513000	-43.28247000
69.09999607	0.00000000	-101.71010000	-39.38238000
69.29999606	0.00000000	-105.89940000	-34.78100000
