Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.50147000	-14.67150000
-4.29999957	0.00000000	-58.50147000	-14.62844000
-4.09999958	0.00000000	-58.50147000	-14.99139000
-3.89999959	0.00000000	-58.45841000	-14.95448000
-3.69999960	0.00000000	-58.12622000	-14.99139000
-3.49999962	0.00000000	-57.75713000	-14.62844000
-3.29999963	0.00000000	-58.12622000	-14.67150000
-3.09999964	0.00000000	-58.40920000	-15.32357000
-2.89999965	0.00000000	-58.08316000	-15.32357000
-2.69999966	0.00000000	-57.33883000	-14.62844000
-2.49999968	0.00000000	-56.96358000	-14.25320000
-2.29999969	0.00000000	-56.96358000	-14.21014000
-2.09999970	0.00000000	-57.29576000	-14.21014000
-1.89999971	0.00000000	-57.66486000	-14.21014000
-1.69999972	0.00000000	-57.29576000	-14.21014000
-1.49999973	0.00000000	-57.01279000	-14.21014000
-1.29999975	0.00000000	-57.29576000	-14.21014000
-1.09999976	0.00000000	-57.66486000	-14.21014000
-0.89999977	0.00000000	-57.29576000	-14.21014000
-0.69999978	0.00000000	-56.96358000	-14.21014000
-0.49999979	0.00000000	-56.92052000	-14.21014000
-0.29999981	0.31803640	-56.96358000	-14.21014000
-0.09999982	0.63668800	-57.33883000	-14.21014000
0.10000017	0.95533960	-58.03395000	-14.21014000
0.30000016	0.95533960	-58.08316000	-14.25320000
0.50000015	0.79601380	-57.71407000	-14.58538000
0.70000013	0.31803640	-57.70792000	-14.94833000
0.90000012	-0.31803640	-57.33883000	-14.62844000
1.10000011	-1.43331700	-57.38804000	-14.62844000
1.30000010	-2.38927200	-58.08316000	-14.94833000
1.50000009	-2.86724900	-58.40920000	-14.58538000
1.70000008	-2.54859700	-58.08316000	-14.25320000
1.90000006	-1.43331700	-57.33883000	-14.21014000
2.10000005	0.31803640	-56.96358000	-14.21014000
2.30000004	2.54859700	-56.96358000	-14.21014000
2.50000003	4.30056600	-57.29576000	-14.25320000
2.70000002	5.25652100	-57.70792000	-14.62844000
2.90000000	4.93786900	-57.71407000	-15.36663000
3.09999999	3.18590100	-58.08316000	-15.74188000
3.29999998	0.15871060	-58.03395000	-15.78494000
3.49999997	-3.34522600	-57.33883000	-15.74188000
3.69999996	-6.21247500	-57.01279000	-15.40969000
3.89999994	-7.80511800	-57.33883000	-15.00369000
4.09999993	-7.64579200	-58.03395000	-14.99139000
4.29999992	-5.25652100	-58.03395000	-14.58538000
4.49999991	-1.43331700	-57.33883000	-14.25320000
4.69999990	3.02657500	-56.96358000	-14.21014000
4.89999989	6.84916400	-56.96358000	-14.25320000
5.09999987	9.07972400	-57.33883000	-14.62844000
5.29999986	9.23905000	-58.08316000	-15.36663000
5.49999985	6.84916400	-58.45841000	-15.78494000
5.69999984	2.70792300	-58.50147000	-16.16018000
5.89999983	-2.07062000	-58.45841000	-16.52928000
6.09999981	-6.21247500	-58.12622000	-16.11712000
6.29999980	-8.92039900	-57.71407000	-15.40969000
6.49999979	-9.23905000	-57.70792000	-14.62844000
6.69999978	-7.32714100	-57.33883000	-14.30241000
6.89999977	-3.82258900	-57.33883000	-14.58538000
7.09999975	0.63668800	-57.66486000	-14.94833000
7.29999974	4.61921700	-57.33883000	-14.62844000
7.49999973	7.16781500	-57.33883000	-14.67150000
7.69999972	7.64579200	-57.70792000	-15.36663000
7.89999971	6.37180100	-57.67101000	-15.74188000
8.09999970	3.66326300	-57.70792000	-15.74188000
8.29999968	0.31803640	-57.29576000	-15.36663000
8.49999967	-2.54859700	-56.96358000	-14.62844000
8.69999966	-4.61921700	-56.92052000	-14.25320000
8.89999965	-5.25652100	-56.92052000	-14.21014000
9.09999964	-4.45989200	-56.92052000	-14.21014000
9.29999962	-2.86724900	-56.92052000	-14.21014000
9.49999961	-0.79601380	-56.92052000	-14.21014000
9.69999960	0.95533960	-56.92052000	-14.25320000
9.89999959	2.07062000	-56.92052000	-14.62844000
10.09999958	2.54859700	-56.92052000	-15.32357000
10.29999956	2.22994600	-56.92052000	-15.32357000
10.49999955	1.59264300	-56.92052000	-14.62844000
10.69999954	0.63668800	-56.92052000	-14.25320000
10.89999953	-0.15871060	-56.92052000	-14.21014000
11.09999952	-0.79601380	-56.96358000	-14.25320000
11.29999951	-0.95533960	-57.29576000	-14.58538000
11.49999949	-0.95533960	-57.66486000	-14.94833000
11.69999948	-0.79601380	-57.29576000	-14.58538000
11.89999947	-0.47736220	-56.96358000	-14.25320000
12.09999946	-0.15871060	-56.92052000	-14.21014000
12.29999945	-0.15871060	-56.92052000	-14.21014000
12.49999943	0.00000000	-56.92052000	-14.21014000
12.69999942	0.00000000	-56.92052000	-14.21014000
12.89999941	0.00000000	-56.92052000	-14.21014000
13.09999940	0.15871060	-56.92052000	-14.21014000
13.29999939	0.15871060	-56.92052000	-14.21014000
13.49999937	0.00000000	-56.92052000	-14.21014000
13.69999936	0.00000000	-56.92052000	-14.21014000
13.89999935	0.00000000	-56.96358000	-14.25320000
14.09999934	-0.15871060	-57.33883000	-14.58538000
14.29999933	-0.15871060	-58.08316000	-14.94833000
14.49999932	0.00000000	-58.40920000	-14.58538000
14.69999930	-0.15871060	-58.08316000	-14.25320000
14.89999929	0.00000000	-57.33883000	-14.21014000
15.09999928	0.00000000	-56.96358000	-14.21014000
15.29999927	0.15871060	-56.92052000	-14.21014000
15.49999926	0.00000000	-56.92052000	-14.21014000
15.69999924	0.00000000	-56.96358000	-14.21014000
15.89999923	0.00000000	-57.29576000	-14.21014000
16.09999922	0.00000000	-57.66486000	-14.21014000
16.29999921	0.00000000	-57.29576000	-14.21014000
16.49999920	-0.15871060	-56.96358000	-14.21014000
16.69999919	-0.15871060	-56.92052000	-14.21014000
16.89999917	0.00000000	-56.92052000	-14.21014000
17.09999916	0.00000000	-56.87746000	-14.25320000
17.29999915	0.00000000	-56.50221000	-14.58538000
17.49999914	0.00000000	-55.75787000	-14.94833000
17.69999913	0.00000000	-55.43184000	-14.58538000
17.89999911	0.00000000	-55.80708000	-14.30241000
18.09999910	0.00000000	-56.96358000	-14.58538000
18.29999909	0.00000000	-58.50147000	-14.94833000
18.49999908	0.00000000	-60.08243000	-14.58538000
18.69999907	0.00000000	-61.62032000	-14.25320000
18.89999905	0.00000000	-62.73376000	-14.21014000
19.09999904	0.00000000	-62.73376000	-14.21014000
19.29999903	0.00000000	-61.52805000	-14.25320000
19.49999902	0.00000000	-59.19660000	-14.58538000
19.69999901	0.00000000	-55.67175000	-14.94833000
19.89999900	0.00000000	-51.84547000	-14.58538000
20.09999898	0.00000000	-48.32062000	-14.30241000
20.29999897	0.00000000	-46.08144000	-14.62844000
20.49999896	0.00000000	-45.75541000	-15.32357000
20.69999895	0.00000000	-48.54207000	-15.32357000
20.89999894	0.00000000	-54.35531000	-14.62844000
21.09999892	0.00000000	-62.08169000	-14.30241000
21.29999891	0.00000000	-70.13410000	-14.58538000
21.49999890	0.00000000	-75.90427000	-14.94833000
21.69999889	0.00000000	-77.81741000	-14.62844000
21.89999888	0.00000000	-75.44291000	-14.67150000
22.09999886	0.00000000	-68.37475000	-15.32357000
22.29999885	0.00000000	-57.52953000	-15.32357000
22.49999884	0.00000000	-44.78346000	-14.62844000
22.69999883	0.00000000	-33.28617000	-14.25320000
22.89999882	0.00000000	-26.35334000	-14.21014000
23.09999881	0.00000000	-26.07037000	-14.16708000
23.29999879	0.00000000	-33.09547000	-13.79183000
23.49999878	0.00000000	-47.05339000	-13.04749000
23.69999877	0.00000000	-64.78223000	-12.67224000
23.89999876	0.00000000	-82.18504000	-12.62918000
24.09999875	0.00000000	-95.25713000	-12.67224000
24.29999873	0.00000000	-100.56590000	-13.04749000
24.49999872	0.00000000	-95.86613000	-13.87795000
24.69999871	0.00000000	-81.58218000	-15.04675000
24.89999870	0.00000000	-61.06668000	-16.99065000
25.09999869	0.00000000	-38.68110000	-18.85458000
25.29999867	0.00000000	-19.42052000	-20.01722000
25.49999866	0.00000000	-8.62450800	-20.01722000
25.69999865	0.00000000	-8.62450800	-18.85458000
25.89999864	0.00000000	-19.46973000	-16.85531000
26.09999863	0.00000000	-39.23474000	-13.69956000
26.29999862	0.00000000	-63.53346000	-9.51648500
26.49999860	0.00000000	-87.11244000	-5.66560000
26.69999859	0.00000000	-104.01700000	-3.38336600
26.89999858	0.00000000	-110.24240000	-3.01427100
27.09999857	0.00000000	-104.10310000	-5.42568800
27.29999856	0.00000000	-87.90600000	-10.44537000
27.49999854	0.00000000	-65.43430000	-17.45817000
27.69999853	0.00000000	-41.10482000	-25.17224000
27.89999852	0.00000000	-20.67544000	-32.04970000
28.09999851	0.00000000	-9.04281500	-35.81446000
28.29999850	0.00000000	-8.62450800	-34.60876000
28.49999848	0.00000000	-18.95915000	-28.42643000
28.69999847	0.00000000	-37.10014000	-18.39321000
28.89999846	0.00000000	-58.36614000	-6.77903500
29.09999845	0.00000000	-78.51254000	4.04773600
29.29999844	0.00000000	-93.21481000	12.13091000
29.49999843	0.00000000	-99.49556000	15.10827000
29.69999841	0.00000000	-96.79502000	11.62032000
29.89999840	0.00000000	-85.99901000	1.91314000
30.09999839	0.00000000	-69.43897000	-12.02633000
30.29999838	0.00000000	-51.66092000	-27.86663000
30.49999837	0.00000000	-36.49729000	-42.08292000
30.69999835	0.00000000	-26.39640000	-50.91658000
30.89999834	0.00000000	-23.23450000	-52.03002000
31.09999833	0.00000000	-27.04847000	-44.69119000
31.29999832	0.00000000	-36.36196000	-30.42569000
31.49999831	0.00000000	-49.48326000	-12.67840000
31.69999829	0.00000000	-63.38583000	4.74286400
31.89999828	0.00000000	-74.69857000	18.26402000
32.09999827	0.00000000	-82.09276000	25.23376000
32.29999826	0.00000000	-84.36884000	24.02805000
32.49999825	0.00000000	-80.51180000	14.77608000
32.69999824	0.00000000	-71.71505000	-0.68897630
32.89999822	0.00000000	-60.50073000	-18.85458000
33.09999821	0.00000000	-49.66166000	-36.23277000
33.29999820	0.00000000	-41.10482000	-48.96038000
33.49999819	0.00000000	-36.49729000	-54.02928000
33.69999818	0.00000000	-36.82332000	-50.95964000
33.89999816	0.00000000	-41.79995000	-40.50812000
34.09999815	0.00000000	-49.52633000	-24.71087000
34.29999814	0.00000000	-58.41535000	-7.33267600
34.49999813	0.00000000	-66.51082000	7.76943800
34.69999812	0.00000000	-71.53666000	17.80266000
34.89999810	0.00000000	-72.69930000	20.54011000
35.09999809	0.00000000	-69.67273000	15.52657000
35.29999808	0.00000000	-63.53346000	4.36761800
35.49999807	0.00000000	-56.63754000	-10.67913000
35.69999806	0.00000000	-50.45521000	-25.68897000
35.89999805	0.00000000	-46.96112000	-37.30315000
36.09999803	0.00000000	-46.54281000	-43.11023000
36.29999802	0.00000000	-48.83120000	-41.99680000
36.49999801	0.00000000	-53.51870000	-34.69488000
36.69999800	0.00000000	-59.15969000	-23.17298000
36.89999799	0.00000000	-64.17323000	-10.44537000
37.09999797	0.00000000	-66.13557000	0.28912400
37.29999796	0.00000000	-65.85260000	6.46530500
37.49999795	0.00000000	-63.85334000	6.09621000
37.69999794	0.00000000	-59.99015000	0.04921259
37.89999793	0.00000000	-55.38263000	-9.56569900
38.09999791	0.00000000	-51.15034000	-19.88189000
38.29999790	0.00000000	-48.45595000	-27.96506000
38.49999789	0.00000000	-48.03149000	-31.40379000
38.69999788	0.00000000	-49.56939000	-29.49680000
38.89999787	0.00000000	-52.64517000	-22.61934000
39.09999786	0.00000000	-56.54527000	-13.09670000
39.29999784	0.00000000	-60.41461000	-4.26304100
39.49999783	0.00000000	-63.89641000	1.49483300
39.69999782	0.00000000	-65.80955000	2.60826800
39.89999781	0.00000000	-65.85260000	-1.61786400
40.09999780	0.00000000	-64.27164000	-10.02707000
40.29999778	0.00000000	-61.19586000	-20.01722000
40.49999777	0.00000000	-57.33883000	-28.80167000
40.69999776	0.00000000	-53.80167000	-33.77214000
40.89999775	0.00000000	-50.68897000	-33.02780000
41.09999774	0.00000000	-48.40674000	-27.31299000
41.29999772	0.00000000	-48.03149000	-18.43627000
41.49999771	0.00000000	-49.52633000	-8.40305000
41.69999770	0.00000000	-52.22071000	0.38139760
41.89999769	0.00000000	-55.33957000	5.34571800
42.09999768	0.00000000	-58.45841000	4.65059000
42.29999767	0.00000000	-61.19586000	-0.68897630
42.49999765	0.00000000	-63.10900000	-8.77829600
42.69999764	0.00000000	-63.89641000	-18.01796000
42.89999763	0.00000000	-63.15207000	-25.68897000
43.09999762	0.00000000	-61.66338000	-30.00738000
43.29999761	0.00000000	-60.03937000	-30.37647000
43.49999759	0.00000000	-58.08316000	-26.98080000
43.69999758	0.00000000	-55.80708000	-20.81078000
43.89999757	0.00000000	-54.22613000	-13.92717000
44.09999756	0.00000000	-53.38336000	-7.70792300
44.29999755	0.00000000	-52.59596000	-3.88779500
44.49999753	0.00000000	-52.26993000	-3.01427100
44.69999752	0.00000000	-52.59596000	-4.91510800
44.89999751	0.00000000	-53.34030000	-8.35998900
45.09999750	0.00000000	-53.75861000	-12.62918000
45.29999749	0.00000000	-54.26919000	-16.85531000
45.49999748	0.00000000	-55.80708000	-19.92495000
45.69999746	0.00000000	-58.16929000	-21.13066000
45.89999745	0.00000000	-60.87598000	-20.43553000
46.09999744	0.00000000	-63.98867000	-18.90379000
46.29999743	0.00000000	-66.22785000	-16.94759000
46.49999742	0.00000000	-67.01525000	-14.58538000
46.69999740	0.00000000	-65.76033000	-12.30315000
46.89999739	0.00000000	-62.27239000	-10.35310000
47.09999738	0.00000000	-56.82825000	-9.60875900
47.29999737	0.00000000	-50.63976000	-9.93479300
47.49999736	0.00000000	-44.86958000	-11.14050000
47.69999734	0.00000000	-41.06176000	-13.09055000
47.89999733	0.00000000	-40.68651000	-15.74188000
48.09999732	0.00000000	-43.84842000	-18.06102000
48.29999731	0.00000000	-50.41215000	-19.22982000
48.49999730	0.00000000	-59.24582000	-19.64198000
48.69999729	0.00000000	-67.34743000	-18.81152000
48.89999727	0.00000000	-73.20988000	-16.90453000
49.09999726	0.00000000	-75.81815000	-14.16092000
49.29999725	0.00000000	-73.86195000	-11.09744000
49.49999724	0.00000000	-67.34743000	-8.44611200
49.69999723	0.00000000	-58.45841000	-7.28346400
49.89999721	0.00000000	-49.19414000	-8.07086500
50.09999720	0.00000000	-41.48006000	-10.35310000
50.29999719	0.00000000	-37.65994000	-13.87795000
50.49999718	0.00000000	-38.40428000	-17.69808000
50.69999717	0.00000000	-43.79921000	-21.17372000
50.89999715	0.00000000	-52.26993000	-23.03765000
51.09999714	0.00000000	-61.52805000	-22.71161000
51.29999713	0.00000000	-69.58046000	-20.39247000
51.49999712	0.00000000	-73.81274000	-16.90453000
51.69999711	0.00000000	-73.11761000	-12.67224000
51.89999710	0.00000000	-68.55315000	-8.82135800
52.09999708	0.00000000	-61.57726000	-6.48991100
52.29999707	0.00000000	-53.85088000	-5.70866100
52.49999706	0.00000000	-46.96112000	-6.91437000
52.69999705	0.00000000	-43.14714000	-9.98400600
52.89999704	0.00000000	-43.79921000	-14.21014000
53.09999702	0.00000000	-47.66240000	-18.35015000
53.29999701	0.00000000	-53.43873000	-20.71235000
53.49999700	0.00000000	-60.35925000	-20.81078000
53.69999699	0.00000000	-65.67421000	-20.01722000
53.89999698	0.00000000	-68.04256000	-18.01796000
54.09999696	0.00000000	-66.87991000	-14.62844000
54.29999695	0.00000000	-62.69069000	-11.60187000
54.49999694	0.00000000	-56.92052000	-10.07013000
54.69999693	0.00000000	-51.19340000	-10.40231000
54.89999692	0.00000000	-47.33637000	-12.25394000
55.09999691	0.00000000	-46.54281000	-14.16092000
55.29999689	0.00000000	-48.40674000	-15.74188000
55.49999688	0.00000000	-52.31299000	-16.85531000
55.69999687	0.00000000	-57.25270000	-16.81225000
55.89999686	0.00000000	-61.89714000	-15.27436000
56.09999685	0.00000000	-64.59769000	-12.67224000
56.29999683	0.00000000	-65.38509000	-10.40231000
56.49999682	0.00000000	-63.80413000	-9.60875900
56.69999681	0.00000000	-60.03937000	-10.02707000
56.89999680	0.00000000	-55.80708000	-12.02018000
57.09999679	0.00000000	-52.31299000	-15.83415000
57.29999677	0.00000000	-49.98769000	-20.01722000
57.49999676	0.00000000	-49.61245000	-23.08686000
57.69999675	0.00000000	-51.10728000	-24.20029000
57.89999674	0.00000000	-53.80167000	-22.61934000
58.09999673	0.00000000	-56.87746000	-18.39321000
58.29999672	0.00000000	-59.57185000	-12.62918000
58.49999670	0.00000000	-61.10974000	-6.86515700
58.69999669	0.00000000	-61.15280000	-2.63902500
58.89999668	0.00000000	-60.03937000	-1.15034400
59.09999667	0.00000000	-58.50147000	-3.05733300
59.29999666	0.00000000	-56.92052000	-8.12007800
59.49999664	0.00000000	-55.38263000	-15.00369000
59.69999663	0.00000000	-54.26919000	-22.33637000
59.89999662	0.00000000	-54.26919000	-27.68824000
60.09999661	0.00000000	-55.33957000	-30.00738000
60.29999660	0.00000000	-56.50221000	-28.42643000
60.49999658	0.00000000	-57.29576000	-23.03765000
60.69999657	0.00000000	-57.99089000	-15.36663000
60.89999656	0.00000000	-57.61565000	-7.28346400
61.09999655	0.00000000	-56.13312000	-1.10728300
61.29999654	0.00000000	-55.00738000	2.00541300
61.49999653	0.00000000	-54.17691000	1.53789400
61.69999651	0.00000000	-53.85088000	-3.10039400
61.89999650	0.00000000	-54.22613000	-11.14050000
62.09999649	0.00000000	-55.38263000	-19.92495000
62.29999648	0.00000000	-56.92052000	-26.93774000
62.49999647	0.00000000	-58.50147000	-30.80093000
62.69999645	0.00000000	-60.03937000	-31.21309000
62.89999644	0.00000000	-61.10974000	-27.68824000
63.09999643	0.00000000	-60.73450000	-21.17372000
63.29999642	0.00000000	-58.83366000	-13.04749000
63.49999641	0.00000000	-56.50221000	-5.38262700
63.69999639	0.00000000	-53.80167000	0.04921259
63.89999638	0.00000000	-51.52559000	1.95620100
64.09999637	0.00000000	-50.73204000	0.09227362
64.29999636	0.00000000	-51.10728000	-4.91510800
64.49999635	0.00000000	-52.68823000	-11.42347000
64.69999634	0.00000000	-55.38263000	-18.01796000
64.89999632	0.00000000	-58.40920000	-23.03765000
65.09999631	0.00000000	-60.73450000	-25.82431000
65.29999630	0.00000000	-61.52805000	-26.24262000
65.49999629	0.00000000	-61.15280000	-24.71087000
65.69999628	0.00000000	-59.61491000	-21.59203000
65.89999626	0.00000000	-57.33883000	-17.32283000
66.09999625	0.00000000	-55.38263000	-12.72146000
66.29999624	0.00000000	-53.85088000	-8.82135800
66.49999623	0.00000000	-53.10654000	-6.44685000
66.69999622	0.00000000	-53.89394000	-5.24729300
66.89999620	0.00000000	-55.75787000	-5.29035400
67.09999619	0.00000000	-58.03395000	-6.82209600
67.29999618	0.00000000	-59.57185000	-9.51648500
67.49999617	0.00000000	-59.99015000	-12.62918000
67.69999616	0.00000000	-59.57185000	-15.78494000
67.89999615	0.00000000	-57.99089000	-18.89764000
68.09999613	0.00000000	-55.33957000	-21.64124000
68.29999612	0.00000000	-52.68823000	-23.54823000
68.49999611	0.00000000	-51.15034000	-24.29257000
68.69999610	0.00000000	-51.19340000	-23.08686000
68.89999609	0.00000000	-53.14960000	-20.01722000
69.09999607	0.00000000	-56.96358000	-15.74188000
69.29999606	0.00000000	-61.15280000	-11.14050000
69.49999605	0.00000000	-64.27164000	-7.19734200
69.69999604	0.00000000	-65.80955000	-4.49680100
