Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	49.80930000	11.04823000
-4.39999957	0.00000000	50.22145000	11.04823000
-4.19999958	0.00000000	50.55364000	11.04823000
-3.99999959	0.00000000	50.59670000	11.04823000
-3.79999960	0.00000000	50.59670000	11.09129000
-3.59999962	0.00000000	50.59670000	11.42347000
-3.39999963	0.00000000	50.55364000	11.79257000
-3.19999964	0.00000000	50.17839000	11.42347000
-2.99999965	0.00000000	49.48326000	11.14050000
-2.79999966	0.00000000	49.43405000	11.42347000
-2.59999968	0.00000000	49.80315000	11.79257000
-2.39999969	0.00000000	49.80930000	11.42347000
-2.19999970	0.00000000	50.17839000	11.09129000
-1.99999971	0.00000000	50.17839000	11.04823000
-1.79999972	0.00000000	49.80930000	11.04823000
-1.59999973	0.00000000	49.84621000	11.04823000
-1.39999975	0.00000000	49.76624000	11.04823000
-1.19999976	0.00000000	49.80315000	11.04823000
-0.99999977	0.00000000	49.43405000	11.04823000
-0.79999978	0.00000000	49.43405000	11.04823000
-0.59999979	0.00000000	49.76009000	11.04823000
-0.39999981	0.15871060	49.39099000	11.04823000
-0.19999982	0.63668800	49.05881000	11.04823000
0.00000017	0.79601380	49.01575000	11.09129000
0.20000016	1.11466500	49.01575000	11.42347000
0.40000015	0.95533960	49.05881000	11.79257000
0.60000013	0.47736220	49.39099000	11.42347000
0.80000012	-0.31803640	49.76009000	11.09129000
1.00000011	-1.27399100	49.39099000	11.04823000
1.20000010	-2.22994600	49.05881000	11.04823000
1.40000009	-2.70792300	49.05881000	11.09129000
1.60000008	-2.54859700	49.43405000	11.46653000
1.80000006	-1.75196900	50.17839000	12.16166000
2.00000005	0.00000000	50.55364000	12.16166000
2.20000004	2.07062000	50.55364000	11.46653000
2.40000003	3.98191400	50.17839000	11.09129000
2.60000002	5.25652100	49.43405000	11.04823000
2.80000000	5.09719500	49.05881000	11.04823000
2.99999999	3.66326300	49.01575000	11.00517000
3.19999998	0.79601380	49.01575000	10.67298000
3.39999997	-2.54859700	49.01575000	10.31004000
3.59999996	-5.73449800	49.05881000	10.72219000
3.79999994	-7.64579200	49.43405000	11.42347000
3.99999993	-7.80511800	50.17839000	12.21087000
4.19999992	-5.89382400	50.55364000	12.58612000
4.39999991	-2.22994600	50.59670000	12.62918000
4.59999990	2.22994600	50.59670000	12.62918000
4.79999989	6.21247500	50.55364000	12.58612000
4.99999987	8.92039900	50.17839000	12.16166000
5.19999986	9.39837600	49.43405000	11.09744000
5.39999985	7.48646600	49.05881000	10.31004000
5.59999984	3.66326300	49.01575000	10.25467000
5.79999983	-0.95533960	49.01575000	9.89173200
5.99999981	-5.57517200	49.01575000	9.93479300
6.19999980	-8.60174700	49.01575000	10.62992000
6.39999979	-9.39837600	49.05881000	11.00517000
6.59999978	-7.96444400	49.39099000	11.04823000
6.79999977	-4.61921700	49.76009000	11.04823000
6.99999975	-0.31803640	49.39099000	11.04823000
7.19999974	3.98191400	49.05881000	11.04823000
7.39999973	6.69045300	49.01575000	11.04823000
7.59999972	7.80511800	49.01575000	11.00517000
7.79999971	6.84916400	49.01575000	10.67298000
7.99999970	4.30056600	49.01575000	10.31004000
8.19999968	0.95533960	49.01575000	10.67298000
8.39999967	-2.07062000	49.01575000	11.00517000
8.59999966	-4.30056600	49.01575000	11.04823000
8.79999965	-5.25652100	49.01575000	11.09129000
8.99999964	-4.77854300	49.05881000	11.46653000
9.19999962	-3.18590100	49.39099000	12.16166000
9.39999961	-1.11466500	49.76009000	12.16166000
9.59999960	0.63668800	49.39099000	11.51575000
9.79999959	1.91129400	49.05881000	11.46653000
9.99999958	2.54859700	49.05881000	11.83563000
10.19999956	2.38927200	49.43405000	11.79872000
10.39999955	1.59264300	50.12918000	11.83563000
10.59999954	0.79601380	50.12918000	11.42347000
10.79999953	0.00000000	49.48326000	11.14050000
10.99999952	-0.63668800	49.43405000	11.46653000
11.19999951	-0.95533960	49.80315000	12.21087000
11.39999949	-0.95533960	49.76624000	12.58612000
11.59999948	-0.79601380	49.84621000	12.58612000
11.79999947	-0.47736220	49.76624000	12.21087000
11.99999946	-0.15871060	49.84621000	11.46653000
12.19999945	-0.15871060	49.80930000	11.09129000
12.39999943	-0.15871060	50.22145000	11.04823000
12.59999942	0.00000000	50.55364000	11.04823000
12.79999941	0.00000000	50.55364000	11.04823000
12.99999940	0.15871060	50.17839000	11.04823000
13.19999939	0.00000000	49.43405000	11.04823000
13.39999937	0.00000000	49.10802000	11.04823000
13.59999936	0.00000000	49.39099000	11.04823000
13.79999935	0.00000000	49.76009000	11.04823000
13.99999934	-0.15871060	49.39099000	11.04823000
14.19999933	-0.15871060	49.05881000	11.04823000
14.39999932	-0.15871060	49.01575000	11.04823000
14.59999930	-0.15871060	49.01575000	11.04823000
14.79999929	0.00000000	49.01575000	11.04823000
14.99999928	0.00000000	49.01575000	11.04823000
15.19999927	0.00000000	49.01575000	11.04823000
15.39999926	0.00000000	49.01575000	11.04823000
15.59999924	0.00000000	49.01575000	11.04823000
15.79999923	0.00000000	49.01575000	11.04823000
15.99999922	0.00000000	49.01575000	11.04823000
16.19999921	0.00000000	49.01575000	11.04823000
16.39999920	0.00000000	49.05881000	11.04823000
16.59999919	0.00000000	49.43405000	11.04823000
16.79999917	-0.15871060	50.17839000	11.04823000
16.99999916	0.00000000	50.55364000	11.04823000
17.19999915	0.00000000	50.59670000	11.04823000
17.39999914	0.00000000	50.59670000	11.04823000
17.59999913	0.00000000	50.59670000	11.04823000
17.79999911	0.00000000	50.55364000	11.04823000
17.99999910	0.00000000	50.12918000	11.04823000
18.19999909	0.00000000	48.97269000	11.04823000
18.39999908	0.00000000	47.43479000	11.04823000
18.59999907	0.00000000	45.89690000	11.04823000
18.79999905	0.00000000	44.74040000	11.04823000
18.99999904	0.00000000	44.40821000	11.04823000
19.19999903	0.00000000	45.20177000	11.04823000
19.39999902	0.00000000	47.52707000	11.04823000
19.59999901	0.00000000	50.63976000	11.04823000
19.79999900	0.00000000	54.17691000	11.04823000
19.99999898	0.00000000	57.99089000	11.04823000
20.19999897	0.00000000	60.59916000	11.04823000
20.39999896	0.00000000	60.55610000	11.09129000
20.59999895	0.00000000	57.48031000	11.42347000
20.79999894	0.00000000	52.04232000	11.79257000
20.99999892	0.00000000	45.38631000	11.42347000
21.19999891	0.00000000	38.03519000	11.09129000
21.39999890	0.00000000	31.56988000	11.04823000
21.59999889	0.00000000	28.53716000	11.04823000
21.79999888	0.00000000	30.12426000	11.04823000
21.99999886	0.00000000	36.40502000	11.04823000
22.19999885	0.00000000	46.87500000	11.04823000
22.39999884	0.00000000	59.57185000	11.04823000
22.59999883	0.00000000	71.16142000	11.04823000
22.79999882	0.00000000	78.84473000	11.09129000
22.99999881	0.00000000	80.70250000	11.46653000
23.19999879	0.00000000	75.17224000	12.21087000
23.39999878	0.00000000	62.78912000	12.58612000
23.59999877	0.00000000	45.76156000	12.62918000
23.79999876	0.00000000	28.03272000	12.62918000
23.99999875	0.00000000	13.79183000	12.62918000
24.19999873	0.00000000	6.90821800	12.58612000
24.39999872	0.00000000	9.69488100	12.16166000
24.59999871	0.00000000	22.07800000	11.00517000
24.79999870	0.00000000	41.79995000	9.47342500
24.99999869	0.00000000	64.18552000	7.89247000
25.19999867	0.00000000	84.23965000	6.36072800
25.39999866	0.00000000	96.94267000	5.29035400
25.59999865	0.00000000	98.89886000	5.70866100
25.79999864	0.00000000	89.96062000	8.02780400
25.99999863	0.00000000	71.72121000	11.46653000
26.19999862	0.00000000	47.43479000	15.36663000
26.39999860	0.00000000	23.14837000	18.85458000
26.59999859	0.00000000	4.95201700	21.54897000
26.79999858	0.00000000	-3.51254900	22.61934000
26.99999857	0.00000000	-0.02460630	20.99532000
27.19999856	0.00000000	15.00369000	16.35089000
27.39999854	0.00000000	37.34006000	9.38115100
27.59999853	0.00000000	61.71875000	1.66707700
27.79999852	0.00000000	82.60949000	-5.25344500
27.99999851	0.00000000	95.77386000	-9.43036400
28.19999850	0.00000000	98.47440000	-9.38730200
28.39999848	0.00000000	90.05289000	-4.69365100
28.59999847	0.00000000	73.11761000	4.21998000
28.79999846	0.00000000	52.22071000	15.78494000
28.99999845	0.00000000	31.65600000	27.35605000
29.19999844	0.00000000	15.42200000	36.23277000
29.39999843	0.00000000	6.90821800	40.41584000
29.59999841	0.00000000	7.97859100	38.41658000
29.79999840	0.00000000	17.60581000	29.87205000
29.99999839	0.00000000	33.05856000	16.35089000
30.19999838	0.00000000	51.20571000	0.51058070
30.39999837	0.00000000	67.48892000	-14.08095000
30.59999835	0.00000000	78.79552000	-23.73892000
30.79999834	0.00000000	83.86442000	-26.02731000
30.99999833	0.00000000	81.49606000	-20.63238000
31.19999832	0.00000000	72.32407000	-8.18774500
31.39999831	0.00000000	58.83366000	8.77829600
31.59999829	0.00000000	44.86958000	26.93774000
31.79999828	0.00000000	32.81865000	41.94759000
31.99999827	0.00000000	24.68011000	50.49828000
32.19999826	0.00000000	22.30561000	50.87352000
32.39999825	0.00000000	25.37524000	43.15945000
32.59999824	0.00000000	33.10162000	28.80167000
32.79999822	0.00000000	43.89763000	10.67913000
32.99999821	0.00000000	54.74286000	-7.48646600
33.19999820	0.00000000	63.67495000	-21.37672000
33.39999819	0.00000000	69.06988000	-28.34645000
33.59999818	0.00000000	69.48818000	-26.80856000
33.79999816	0.00000000	65.29897000	-17.19365000
33.99999815	0.00000000	57.94783000	-2.14074800
34.19999814	0.00000000	49.05881000	15.28051000
34.39999813	0.00000000	40.63730000	31.45300000
34.59999812	0.00000000	35.19316000	42.69193000
34.79999810	0.00000000	33.98130000	46.59818000
34.99999809	0.00000000	36.26968000	43.11023000
35.19999808	0.00000000	41.66461000	32.70177000
35.39999807	0.00000000	48.54823000	17.69808000
35.59999806	0.00000000	54.74286000	2.31299200
35.79999805	0.00000000	58.97515000	-10.08858000
35.99999803	0.00000000	60.13164000	-16.68922000
36.19999802	0.00000000	57.90477000	-16.73228000
36.39999801	0.00000000	53.66634000	-10.54995000
36.59999800	0.00000000	48.64050000	0.59670270
36.79999799	0.00000000	43.62082000	13.61343000
36.99999797	0.00000000	40.21899000	24.80315000
37.19999796	0.00000000	39.38853000	31.36073000
37.39999795	0.00000000	41.33858000	32.19119000
37.59999794	0.00000000	45.15871000	27.22072000
37.79999793	0.00000000	50.17839000	18.43627000
37.99999791	0.00000000	54.74286000	8.40305000
38.19999790	0.00000000	57.48031000	-0.38139760
38.39999789	0.00000000	57.94783000	-5.34571800
38.59999788	0.00000000	56.78519000	-4.60752900
38.79999787	0.00000000	54.36761000	1.10728300
38.99999786	0.00000000	50.17839000	9.94094400
39.19999784	0.00000000	45.57701000	19.46358000
39.39999783	0.00000000	42.45201000	26.34104000
39.59999782	0.00000000	40.45890000	28.29109000
39.79999781	0.00000000	40.12672000	25.17839000
39.99999780	0.00000000	41.62155000	17.50738000
40.19999778	0.00000000	44.36515000	7.19734200
40.39999777	0.00000000	47.85310000	-2.00541300
40.59999776	0.00000000	51.71013000	-7.76328700
40.79999775	0.00000000	54.82898000	-8.50762700
40.99999774	0.00000000	56.78519000	-3.53715500
41.19999772	0.00000000	57.57259000	5.29035400
41.39999771	0.00000000	56.78519000	15.64960000
41.59999770	0.00000000	54.82898000	24.84621000
41.79999769	0.00000000	51.71013000	29.87205000
41.99999768	0.00000000	47.85310000	29.95817000
42.19999767	0.00000000	44.40821000	25.73203000
42.39999765	0.00000000	42.08292000	18.39321000
42.59999764	0.00000000	41.62155000	9.51648500
42.79999763	0.00000000	42.35974000	1.10728300
42.99999762	0.00000000	43.52854000	-4.27534400
43.19999761	0.00000000	45.52165000	-5.11195900
43.39999759	0.00000000	47.81004000	-2.09153500
43.59999758	0.00000000	50.12918000	3.66633800
43.79999757	0.00000000	51.71013000	10.58686000
43.99999756	0.00000000	52.55290000	16.76919000
44.19999755	0.00000000	53.29109000	21.03838000
44.39999753	0.00000000	53.29109000	22.57628000
44.59999752	0.00000000	52.59596000	21.13066000
44.79999751	0.00000000	52.22071000	17.69808000
44.99999750	0.00000000	52.13459000	13.83489000
45.19999749	0.00000000	51.71013000	9.93479300
45.39999748	0.00000000	50.50443000	6.86515700
45.59999746	0.00000000	48.54823000	5.29035400
45.79999745	0.00000000	45.81078000	5.24729300
45.99999744	0.00000000	42.73499000	6.40378900
46.19999743	0.00000000	40.04060000	8.31077700
46.39999742	0.00000000	38.54576000	10.67298000
46.59999740	0.00000000	39.01329000	12.95522000
46.79999739	0.00000000	42.13213000	14.90526000
46.99999738	0.00000000	47.52707000	15.64960000
47.19999737	0.00000000	53.71555000	15.32357000
47.39999736	0.00000000	59.52879000	14.11786000
47.59999734	0.00000000	63.71801000	12.21087000
47.79999733	0.00000000	64.83144000	9.89173200
47.99999732	0.00000000	62.13705000	7.93553100
48.19999731	0.00000000	56.32381000	6.40378900
48.39999730	0.00000000	48.54823000	5.66560000
48.59999729	0.00000000	40.08366000	6.44685000
48.79999727	0.00000000	33.19390000	8.35383800
48.99999726	0.00000000	30.07505000	11.09744000
49.19999725	0.00000000	31.23770000	14.16092000
49.39999724	0.00000000	36.31274000	16.85531000
49.59999723	0.00000000	44.82652000	18.35015000
49.79999721	0.00000000	54.78592000	17.97490000
49.99999720	0.00000000	63.25048000	15.64960000
50.19999719	0.00000000	67.90723000	12.21087000
50.39999718	0.00000000	67.90723000	8.31077700
50.59999717	0.00000000	63.29971000	4.87204700
50.79999715	0.00000000	55.20423000	2.54675200
50.99999714	0.00000000	45.94611000	2.17150600
51.19999713	0.00000000	37.47539000	3.75246000
51.39999712	0.00000000	32.12352000	7.24040300
51.59999711	0.00000000	31.70521000	12.21087000
51.79999710	0.00000000	35.89444000	16.76919000
51.99999708	0.00000000	43.20251000	19.50664000
52.19999707	0.00000000	51.62401000	19.93110000
52.39999706	0.00000000	58.55069000	18.43627000
52.59999705	0.00000000	62.08784000	15.64960000
52.79999704	0.00000000	62.08784000	11.79257000
52.99999702	0.00000000	58.64296000	7.24040300
53.19999701	0.00000000	52.50984000	4.17076700
53.39999700	0.00000000	45.98917000	3.33415300
53.59999699	0.00000000	40.55118000	4.12770700
53.79999698	0.00000000	37.47539000	6.82209600
53.99999696	0.00000000	37.52460000	10.53765000
54.19999695	0.00000000	40.96949000	13.23819000
54.39999694	0.00000000	47.01648000	14.11786000
54.59999693	0.00000000	52.78666000	14.11786000
54.79999692	0.00000000	56.69291000	13.32431000
54.99999691	0.00000000	58.59990000	11.42347000
55.19999689	0.00000000	57.43725000	9.55954600
55.39999688	0.00000000	53.66634000	8.40305000
55.59999687	0.00000000	49.01575000	8.44611200
55.79999686	0.00000000	44.40821000	9.93479300
55.99999685	0.00000000	40.96949000	12.25394000
56.19999683	0.00000000	40.17593000	14.53617000
56.39999682	0.00000000	41.66461000	16.39395000
56.59999681	0.00000000	44.78346000	16.35089000
56.79999680	0.00000000	49.01575000	14.07480000
56.99999679	0.00000000	53.20496000	10.62992000
57.19999677	0.00000000	55.89936000	6.77903500
57.39999676	0.00000000	56.32381000	3.70939900
57.59999675	0.00000000	54.82898000	2.22071800
57.79999674	0.00000000	52.13459000	3.05733300
57.99999673	0.00000000	49.05881000	6.90821800
58.19999672	0.00000000	46.32135000	12.62918000
58.39999670	0.00000000	44.40821000	18.39321000
58.59999669	0.00000000	43.62082000	22.61934000
58.79999668	0.00000000	44.40821000	24.20029000
58.99999667	0.00000000	46.27214000	22.99459000
59.19999666	0.00000000	48.59744000	19.04527000
59.39999664	0.00000000	50.50443000	12.16781000
59.59999663	0.00000000	51.66707000	4.50295200
59.79999662	0.00000000	51.66707000	-1.26107300
59.99999661	0.00000000	50.55364000	-4.36761800
60.19999660	0.00000000	49.05881000	-3.53715500
60.39999658	0.00000000	47.90231000	1.06422200
60.59999657	0.00000000	47.47785000	8.40305000
60.79999656	0.00000000	47.47785000	16.81225000
60.99999655	0.00000000	47.90231000	23.73892000
61.19999654	0.00000000	49.05881000	27.22072000
61.39999653	0.00000000	50.50443000	26.84547000
61.59999651	0.00000000	51.29183000	22.57628000
61.79999650	0.00000000	50.92888000	15.27436000
61.99999649	0.00000000	50.12918000	6.82209600
62.19999648	0.00000000	48.54823000	-0.51673230
62.39999647	0.00000000	46.32135000	-5.16117100
62.59999645	0.00000000	44.74040000	-6.32381900
62.79999644	0.00000000	43.98991000	-3.58636800
62.99999643	0.00000000	43.99606000	2.54675200
63.19999642	0.00000000	45.57086000	10.62992000
63.39999641	0.00000000	47.85310000	18.30093000
63.59999639	0.00000000	50.55364000	23.78199000
63.79999638	0.00000000	52.82972000	26.10728000
63.99999637	0.00000000	53.62328000	25.31373000
64.19999636	0.00000000	53.29109000	21.08760000
64.39999635	0.00000000	52.04232000	14.58538000
64.59999634	0.00000000	49.76009000	8.02780400
64.79999632	0.00000000	46.69045000	2.55290300
64.99999631	0.00000000	44.40821000	-0.93503930
65.19999630	0.00000000	43.20251000	-2.09153500
65.39999629	0.00000000	43.20251000	-0.60285430
65.59999628	0.00000000	44.40821000	2.87278500
65.79999626	0.00000000	46.69045000	7.10506800
65.99999625	0.00000000	49.71087000	11.79257000
66.19999624	0.00000000	51.62401000	15.64960000
66.39999623	0.00000000	52.08538000	18.43627000
66.59999622	0.00000000	51.66707000	19.97416000
66.79999620	0.00000000	50.12918000	19.97416000
66.99999619	0.00000000	47.85310000	18.43627000
67.19999618	0.00000000	45.94611000	15.74188000
67.39999617	0.00000000	44.78346000	12.62918000
67.59999616	0.00000000	44.86958000	9.51648500
67.79999615	0.00000000	46.78272000	6.77903500
67.99999613	0.00000000	50.12918000	4.73671200
68.19999612	0.00000000	52.82972000	2.78051200
68.39999611	0.00000000	54.04158000	1.01501000
68.59999610	0.00000000	54.36761000	1.43946800
68.79999609	0.00000000	52.73745000	4.45374000
68.99999607	0.00000000	48.97269000	8.35998900
69.19999606	0.00000000	44.74040000	13.04749000
69.39999605	0.00000000	41.24631000	18.01796000
69.59999604	0.00000000	38.97022000	21.46284000
69.79999603	0.00000000	39.01329000	22.66240000
69.99999601	0.00000000	41.70767000	21.50590000
70.19999600	0.00000000	46.32135000	18.39321000
70.39999599	0.00000000	51.71013000	13.74262000
70.59999598	0.00000000	56.36687000	8.35998900
70.79999597	0.00000000	59.48573000	3.70939900
70.99999596	0.00000000	60.59916000	0.59670270
71.19999594	0.00000000	59.01821000	-0.51673230
71.39999593	0.00000000	54.74286000	1.02116100
71.59999592	0.00000000	48.59744000	4.82898600
71.79999591	0.00000000	42.08292000	9.47342500
71.99999590	0.00000000	37.43233000	14.11786000
72.19999588	0.00000000	35.47613000	17.93184000
72.39999587	0.00000000	36.22662000	19.50664000
72.59999586	0.00000000	39.70842000	18.76845000
72.79999585	0.00000000	44.74040000	16.52928000
72.99999584	0.00000000	50.59670000	13.42274000
73.19999582	0.00000000	56.32381000	10.76525000
73.39999581	0.00000000	60.13164000	8.77214500
73.59999580	0.00000000	60.55610000	8.02780400
73.79999579	0.00000000	57.94783000	8.35998900
73.99999578	0.00000000	53.71555000	9.47342500
74.19999577	0.00000000	49.01575000	10.58686000
74.39999575	0.00000000	44.40821000	10.95595000
74.59999574	0.00000000	40.92643000	10.58686000
74.79999573	0.00000000	39.75763000	9.42421200
74.99999572	0.00000000	40.45890000	7.93553100
75.19999571	0.00000000	42.78420000	6.82209600
