Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	66.40624000	30.04429000
-4.29999957	0.00000000	66.40624000	30.00123000
-4.09999958	0.00000000	66.40624000	30.00123000
-3.89999959	0.00000000	66.40624000	30.00123000
-3.69999960	0.00000000	66.40624000	30.00123000
-3.49999962	0.00000000	66.40624000	30.00123000
-3.29999963	0.00000000	66.40624000	30.00123000
-3.09999964	0.00000000	66.40624000	30.00123000
-2.89999965	0.00000000	66.40624000	30.00123000
-2.69999966	0.00000000	66.40624000	30.00123000
-2.49999968	0.00000000	66.40624000	30.00123000
-2.29999969	0.00000000	66.40624000	30.00123000
-2.09999970	0.00000000	66.40624000	30.00123000
-1.89999971	0.00000000	66.40624000	30.00123000
-1.69999972	0.00000000	66.40624000	30.00123000
-1.49999973	0.00000000	66.40624000	30.00123000
-1.29999975	0.00000000	66.40624000	30.04429000
-1.09999976	0.00000000	66.40624000	30.41954000
-0.89999977	0.00000000	66.40624000	31.15772000
-0.69999978	0.00000000	66.40624000	31.53297000
-0.49999979	0.00000000	66.40624000	31.57603000
-0.29999981	0.15871060	66.44931000	31.57603000
-0.09999982	0.63668800	66.78149000	31.57603000
0.10000017	0.95533960	67.15059000	31.57603000
0.30000016	1.11466500	66.78149000	31.57603000
0.50000015	0.95533960	66.44931000	31.53297000
0.70000013	0.47736220	66.40624000	31.15772000
0.90000012	-0.31803640	66.44931000	30.46260000
1.10000011	-1.43331700	66.78149000	30.46260000
1.30000010	-2.22994600	67.19365000	31.15772000
1.50000009	-2.70792300	67.20596000	31.53297000
1.70000008	-2.54859700	67.61810000	31.57603000
1.90000006	-1.59264300	67.95029000	31.57603000
2.10000005	0.15871060	67.99335000	31.57603000
2.30000004	2.22994600	67.99335000	31.57603000
2.50000003	4.14124000	67.95029000	31.57603000
2.70000002	5.25652100	67.61810000	31.53297000
2.90000000	5.09719500	67.20596000	31.15772000
3.09999999	3.34522600	67.24286000	30.46260000
3.29999998	0.47736220	67.20596000	30.41954000
3.49999997	-2.86724900	67.57505000	30.78248000
3.69999996	-6.05315000	67.57505000	30.79478000
3.89999994	-7.80511800	67.24901000	31.25000000
4.09999993	-7.64579200	67.61810000	31.90822000
4.29999992	-5.57517200	67.95029000	32.32037000
4.49999991	-1.75196900	67.99335000	31.95128000
4.69999990	2.70792300	67.99335000	31.61909000
4.89999989	6.69045300	67.99335000	31.57603000
5.09999987	9.07972400	67.95029000	31.53297000
5.29999986	9.39837600	67.57505000	31.15772000
5.49999985	7.16781500	66.82455000	30.41954000
5.69999984	3.18590100	66.49852000	30.04429000
5.89999983	-1.59264300	66.78149000	30.04429000
6.09999981	-6.05315000	67.19365000	30.41954000
6.29999980	-8.76107300	67.20596000	31.15772000
6.49999979	-9.39837600	67.61810000	31.53297000
6.69999978	-7.64579200	67.95029000	31.57603000
6.89999977	-4.14124000	67.95029000	31.57603000
7.09999975	0.31803640	67.61810000	31.57603000
7.29999974	4.30056600	67.24901000	31.57603000
7.49999973	7.00848900	67.61810000	31.53297000
7.69999972	7.80511800	67.90108000	31.15772000
7.89999971	6.53112700	67.61810000	30.41954000
8.09999970	3.98191400	67.20596000	30.04429000
8.29999968	0.63668800	67.19365000	30.00123000
8.49999967	-2.38927200	66.82455000	30.00123000
8.69999966	-4.45989200	66.87376000	30.04429000
8.89999965	-5.25652100	67.57505000	30.37647000
9.09999964	-4.61921700	67.90108000	30.73942000
9.29999962	-3.02657500	67.61810000	30.37647000
9.49999961	-0.95533960	67.24901000	30.04429000
9.69999960	0.79601380	67.61810000	30.00123000
9.89999959	2.07062000	67.90108000	30.00123000
10.09999958	2.54859700	67.61810000	30.04429000
10.29999956	2.22994600	67.20596000	30.37647000
10.49999955	1.59264300	67.24286000	30.73942000
10.69999954	0.63668800	67.15674000	30.37647000
10.89999953	-0.15871060	67.19365000	30.04429000
11.09999952	-0.63668800	66.82455000	30.00123000
11.29999951	-0.95533960	66.82455000	30.00123000
11.49999949	-0.95533960	67.15059000	30.00123000
11.69999948	-0.79601380	66.82455000	30.04429000
11.89999947	-0.47736220	66.82455000	30.37647000
12.09999946	-0.15871060	67.19365000	30.78248000
12.29999945	-0.15871060	67.20596000	30.79478000
12.49999943	0.00000000	67.57505000	31.15772000
12.69999942	0.00000000	67.57505000	31.11466000
12.89999941	0.00000000	67.20596000	30.46260000
13.09999940	0.00000000	67.24286000	30.41954000
13.29999939	0.00000000	67.20596000	30.78248000
13.49999937	0.00000000	67.61810000	30.79478000
13.69999936	0.00000000	67.95029000	31.20078000
13.89999935	0.00000000	67.99335000	31.53297000
14.09999934	-0.15871060	67.99335000	31.57603000
14.29999933	-0.15871060	67.99335000	31.57603000
14.49999932	-0.15871060	67.99335000	31.57603000
14.69999930	0.00000000	67.99335000	31.57603000
14.89999929	0.00000000	67.95029000	31.57603000
15.09999928	0.00000000	67.61810000	31.57603000
15.29999927	0.00000000	67.24901000	31.57603000
15.49999926	0.00000000	67.61810000	31.57603000
15.69999924	0.00000000	67.90108000	31.57603000
15.89999923	0.00000000	67.61810000	31.57603000
16.09999922	0.00000000	67.24901000	31.57603000
16.29999921	0.00000000	67.61810000	31.57603000
16.49999920	0.00000000	67.95029000	31.57603000
16.69999919	-0.15871060	68.03641000	31.57603000
16.89999917	0.00000000	68.41166000	31.57603000
17.09999916	0.00000000	69.15600000	31.57603000
17.29999915	0.00000000	69.53124000	31.57603000
17.49999914	0.00000000	69.57431000	31.57603000
17.69999913	0.00000000	69.57431000	31.57603000
17.89999911	0.00000000	69.53124000	31.57603000
18.09999910	0.00000000	69.06373000	31.57603000
18.29999909	0.00000000	67.57505000	31.57603000
18.49999908	0.00000000	65.66806000	31.57603000
18.69999907	0.00000000	64.49311000	31.57603000
18.89999905	0.00000000	63.66264000	31.57603000
19.09999904	0.00000000	63.37967000	31.57603000
19.29999903	0.00000000	64.17323000	31.57603000
19.49999902	0.00000000	66.49852000	31.57603000
19.69999901	0.00000000	69.61736000	31.57603000
19.89999900	0.00000000	73.11147000	31.57603000
20.09999898	0.00000000	76.59325000	31.57603000
20.29999897	0.00000000	78.83243000	31.57603000
20.49999896	0.00000000	79.15845000	31.57603000
20.69999895	0.00000000	76.37180000	31.57603000
20.89999894	0.00000000	70.60162000	31.57603000
21.09999892	0.00000000	63.24434000	31.57603000
21.29999891	0.00000000	55.89320000	31.57603000
21.49999890	0.00000000	50.12303000	31.57603000
21.69999889	0.00000000	47.51476000	31.57603000
21.89999888	0.00000000	49.52017000	31.53297000
22.09999886	0.00000000	56.53912000	31.20078000
22.29999885	0.00000000	67.38435000	30.83784000
22.49999884	0.00000000	80.13041000	31.20078000
22.69999883	0.00000000	91.67076000	31.53297000
22.89999882	0.00000000	98.93577000	31.57603000
23.09999881	0.00000000	99.63090000	31.57603000
23.29999879	0.00000000	92.65501000	31.61909000
23.49999878	0.00000000	79.44143000	31.99434000
23.69999877	0.00000000	62.40772000	32.73868000
23.89999876	0.00000000	44.68504000	33.11393000
24.09999875	0.00000000	31.23154000	33.11393000
24.29999873	0.00000000	25.46137000	32.68946000
24.49999872	0.00000000	29.04158000	31.53297000
24.69999871	0.00000000	42.21210000	30.00123000
24.89999870	0.00000000	62.30930000	28.46333000
25.09999869	0.00000000	84.69488000	27.25763000
25.29999867	0.00000000	104.37380000	26.46407000
25.49999866	0.00000000	116.28940000	25.77510000
25.69999865	0.00000000	117.45200000	26.23647000
25.89999864	0.00000000	107.35730000	28.55561000
26.09999863	0.00000000	88.04133000	31.99434000
26.29999862	0.00000000	63.71186000	35.89444000
26.49999860	0.00000000	40.16363000	39.38238000
26.69999859	0.00000000	22.76698000	42.03371000
26.89999858	0.00000000	15.45891000	42.72884000
27.09999857	0.00000000	20.06643000	40.36663000
27.29999856	0.00000000	35.50689000	35.34079000
27.49999854	0.00000000	57.94168000	28.32800000
27.69999853	0.00000000	82.64640000	20.66314000
27.89999852	0.00000000	103.86320000	14.11171000
28.09999851	0.00000000	116.24630000	10.71604000
28.29999850	0.00000000	117.49510000	11.50960000
28.49999848	0.00000000	107.86790000	16.98450000
28.69999847	0.00000000	90.18208000	26.27953000
28.89999846	0.00000000	68.87303000	37.89370000
29.09999845	0.00000000	48.72662000	49.46481000
29.29999844	0.00000000	33.23080000	58.29847000
29.49999843	0.00000000	25.87967000	62.06324000
29.69999841	0.00000000	28.11270000	58.95053000
29.89999840	0.00000000	38.49655000	49.28642000
30.09999839	0.00000000	54.36146000	35.34079000
30.29999838	0.00000000	72.13335000	19.50049000
30.49999837	0.00000000	88.04749000	5.28420300
30.69999835	0.00000000	98.89272000	-3.58636800
30.89999834	0.00000000	102.84200000	-5.12426100
31.09999833	0.00000000	99.39714000	1.10113200
31.29999832	0.00000000	90.13287000	14.24705000
31.49999831	0.00000000	76.96850000	31.62524000
31.69999829	0.00000000	62.68454000	49.42175000
31.89999828	0.00000000	50.67667000	64.05635000
32.09999827	0.00000000	43.28247000	72.13951000
32.29999826	0.00000000	41.65846000	71.40132000
32.49999825	0.00000000	45.51550000	62.52460000
32.69999824	0.00000000	53.61712000	47.42249000
32.89999822	0.00000000	64.45004000	28.88779000
33.09999821	0.00000000	75.25220000	11.13435000
33.29999820	0.00000000	83.85210000	-2.01156500
33.49999819	0.00000000	88.83488000	-7.81865100
33.69999818	0.00000000	89.24704000	-5.12426100
33.89999816	0.00000000	84.65182000	5.24114100
34.09999815	0.00000000	76.96850000	20.70620000
34.29999814	0.00000000	68.07948000	37.75836000
34.49999813	0.00000000	59.98400000	53.60482000
34.69999812	0.00000000	54.95816000	64.75147000
34.89999810	0.00000000	53.75246000	68.23942000
35.09999809	0.00000000	56.44685000	63.68724000
35.29999808	0.00000000	62.17396000	52.53445000
35.49999807	0.00000000	69.10678000	37.85064000
35.69999806	0.00000000	75.25220000	22.74852000
35.89999805	0.00000000	79.10925000	10.06398000
36.09999803	0.00000000	79.53371000	3.09424200
36.29999802	0.00000000	76.92544000	3.46333600
36.49999801	0.00000000	72.64394000	10.34695000
36.69999800	0.00000000	67.61810000	22.23794000
36.89999799	0.00000000	62.64148000	35.24852000
37.09999797	0.00000000	59.60876000	45.70620000
37.29999796	0.00000000	59.52263000	51.55635000
37.49999795	0.00000000	61.84178000	51.93159000
37.69999794	0.00000000	65.71111000	46.95497000
37.89999793	0.00000000	70.68774000	37.75836000
38.09999791	0.00000000	74.87697000	27.43602000
38.29999790	0.00000000	76.92544000	18.98376000
38.49999789	0.00000000	77.34374000	14.75763000
38.69999788	0.00000000	76.50713000	15.91412000
38.89999787	0.00000000	73.76353000	22.01033000
39.09999786	0.00000000	69.57431000	31.20694000
39.29999784	0.00000000	65.33588000	40.36663000
39.49999783	0.00000000	62.21702000	46.86885000
39.69999782	0.00000000	60.63607000	48.40059000
39.89999781	0.00000000	60.63607000	44.54970000
40.09999780	0.00000000	62.17396000	36.50344000
40.29999778	0.00000000	64.91756000	26.19340000
40.49999777	0.00000000	68.36859000	17.35974000
40.69999776	0.00000000	71.89960000	12.33391000
40.89999775	0.00000000	74.60014000	12.01402000
41.09999774	0.00000000	76.59325000	17.40280000
41.29999772	0.00000000	77.30068000	26.93159000
41.49999771	0.00000000	76.55019000	37.29700000
41.69999770	0.00000000	74.22490000	45.79232000
41.89999769	0.00000000	71.15526000	50.44291000
42.09999768	0.00000000	67.99335000	50.44291000
42.29999767	0.00000000	64.91756000	45.84153000
42.49999765	0.00000000	62.59227000	37.75836000
42.69999764	0.00000000	61.79872000	28.55561000
42.89999763	0.00000000	62.17396000	20.47244000
43.09999762	0.00000000	63.71186000	15.82800000
43.29999761	0.00000000	66.03100000	15.36048000
43.49999759	0.00000000	68.31938000	18.43012000
43.69999758	0.00000000	70.31865000	24.23720000
43.89999757	0.00000000	71.48744000	31.48991000
44.09999756	0.00000000	72.31791000	38.03519000
44.29999755	0.00000000	72.69316000	41.94144000
44.49999753	0.00000000	72.73621000	43.14714000
44.69999752	0.00000000	72.73621000	41.61540000
44.89999751	0.00000000	72.73621000	37.80142000
45.09999750	0.00000000	72.69316000	33.24926000
45.29999749	0.00000000	72.22563000	29.29995000
45.49999748	0.00000000	70.64468000	26.59941000
45.69999746	0.00000000	67.94415000	25.03076000
45.89999745	0.00000000	64.87450000	25.44291000
46.09999744	0.00000000	62.13090000	27.25763000
46.29999743	0.00000000	60.17470000	29.62598000
46.49999742	0.00000000	59.09818000	31.95128000
46.69999740	0.00000000	59.94094000	34.27042000
46.89999739	0.00000000	63.47195000	35.80217000
47.09999738	0.00000000	68.87303000	36.22047000
47.29999737	0.00000000	75.43060000	35.85138000
47.49999736	0.00000000	81.20078000	34.64567000
47.69999734	0.00000000	84.69488000	32.73868000
47.89999733	0.00000000	85.43307000	30.41954000
48.09999732	0.00000000	82.64640000	28.46333000
48.29999731	0.00000000	76.45792000	26.93159000
48.49999730	0.00000000	67.99335000	26.19340000
48.69999729	0.00000000	59.52263000	26.97465000
48.89999727	0.00000000	53.33415000	28.93085000
49.09999726	0.00000000	50.63361000	31.99434000
49.29999725	0.00000000	52.21457000	35.43307000
49.49999724	0.00000000	58.02780000	37.75836000
49.69999723	0.00000000	66.87376000	38.96407000
49.89999721	0.00000000	76.50098000	38.87795000
50.09999720	0.00000000	84.18430000	36.92175000
50.29999719	0.00000000	88.09055000	33.11393000
50.49999718	0.00000000	87.30314000	28.88779000
50.69999717	0.00000000	82.32037000	25.44291000
50.89999715	0.00000000	74.22490000	23.49901000
51.09999714	0.00000000	65.37893000	23.86196000
51.29999713	0.00000000	58.02780000	25.81816000
51.49999712	0.00000000	53.75246000	29.30610000
51.69999711	0.00000000	53.37721000	33.90133000
51.89999710	0.00000000	56.87131000	37.71530000
52.09999708	0.00000000	63.79798000	40.12672000
52.29999707	0.00000000	72.22563000	40.82800000
52.49999706	0.00000000	79.48450000	39.65920000
52.69999705	0.00000000	83.39075000	36.22662000
52.89999704	0.00000000	83.02165000	32.04355000
53.09999702	0.00000000	79.20152000	28.51255000
53.29999701	0.00000000	72.64394000	25.81816000
53.49999700	0.00000000	65.42815000	24.70472000
53.69999699	0.00000000	59.98400000	25.81816000
53.89999698	0.00000000	57.65256000	28.46333000
54.09999696	0.00000000	58.40305000	31.53297000
54.29999695	0.00000000	62.26624000	34.22736000
54.49999694	0.00000000	67.99335000	35.75910000
54.69999693	0.00000000	73.76353000	35.75910000
54.89999692	0.00000000	77.99581000	34.27042000
55.09999691	0.00000000	79.53371000	31.99434000
55.29999689	0.00000000	78.03887000	30.08735000
55.49999688	0.00000000	74.22490000	28.93085000
55.69999687	0.00000000	69.57431000	28.97392000
55.89999686	0.00000000	64.96062000	30.46260000
56.09999685	0.00000000	61.52190000	32.73868000
56.29999683	0.00000000	60.72834000	34.64567000
56.49999682	0.00000000	62.21702000	35.80217000
56.69999681	0.00000000	65.33588000	35.71604000
56.89999680	0.00000000	69.57431000	33.76599000
57.09999679	0.00000000	73.76353000	29.95817000
57.29999677	0.00000000	76.45792000	25.77510000
57.49999676	0.00000000	76.88238000	22.70546000
57.69999675	0.00000000	75.38755000	21.58587000
57.89999674	0.00000000	72.69316000	23.16683000
58.09999673	0.00000000	69.61736000	27.39296000
58.29999672	0.00000000	66.91682000	33.15699000
58.49999670	0.00000000	65.37893000	38.92101000
58.69999669	0.00000000	65.33588000	43.14714000
58.89999668	0.00000000	66.45546000	44.68504000
59.09999667	0.00000000	68.03641000	43.10408000
59.29999666	0.00000000	69.94955000	38.45349000
59.49999664	0.00000000	71.85040000	31.53297000
59.69999663	0.00000000	72.60088000	24.23720000
59.89999662	0.00000000	72.26870000	18.47318000
60.09999661	0.00000000	71.15526000	15.82800000
60.29999660	0.00000000	69.99261000	17.35974000
60.49999658	0.00000000	69.24213000	22.74852000
60.69999657	0.00000000	68.82996000	30.46260000
60.89999656	0.00000000	69.24213000	38.92101000
61.09999655	0.00000000	69.99261000	45.84153000
61.29999654	0.00000000	71.15526000	49.28642000
61.49999653	0.00000000	72.26870000	48.53592000
61.69999651	0.00000000	72.64394000	43.52239000
61.89999650	0.00000000	72.26870000	35.85138000
62.09999649	0.00000000	71.11221000	27.34990000
62.29999648	0.00000000	69.57431000	20.05413000
62.49999647	0.00000000	67.99335000	15.77879000
62.69999645	0.00000000	66.45546000	15.40969000
62.89999644	0.00000000	65.37893000	18.84842000
63.09999643	0.00000000	65.75418000	25.39985000
63.29999642	0.00000000	67.66117000	33.11393000
63.49999641	0.00000000	69.94955000	40.50196000
63.69999639	0.00000000	72.31791000	46.21678000
63.89999638	0.00000000	74.22490000	48.53592000
64.09999637	0.00000000	75.38755000	46.67815000
64.29999636	0.00000000	75.34448000	42.07677000
64.49999635	0.00000000	73.80659000	35.89444000
64.69999634	0.00000000	71.15526000	29.34916000
64.89999632	0.00000000	68.41166000	24.28026000
65.09999631	0.00000000	66.12328000	21.12451000
65.29999630	0.00000000	64.59153000	20.01107000
65.49999629	0.00000000	65.00369000	21.54281000
65.69999628	0.00000000	66.87376000	25.35679000
65.89999626	0.00000000	69.57431000	30.00123000
66.09999625	0.00000000	72.22563000	34.64567000
66.29999624	0.00000000	73.76353000	38.54576000
66.49999623	0.00000000	73.80659000	40.87721000
66.69999622	0.00000000	72.69316000	41.70152000
66.89999620	0.00000000	71.11221000	40.96333000
67.09999619	0.00000000	69.19906000	39.43159000
67.29999618	0.00000000	67.29208000	37.43233000
67.49999617	0.00000000	66.58464000	34.68873000
67.69999616	0.00000000	67.29208000	31.53297000
67.89999615	0.00000000	69.24213000	28.04503000
68.09999613	0.00000000	71.53051000	24.61245000
68.29999612	0.00000000	73.89886000	22.69931000
68.49999611	0.00000000	75.71973000	22.61319000
68.69999610	0.00000000	76.08267000	23.81890000
68.89999609	0.00000000	74.13878000	26.19340000
69.09999607	0.00000000	70.68774000	30.09350000
69.29999606	0.00000000	66.45546000	34.69488000
69.49999605	0.00000000	62.63533000	38.96407000
69.69999604	0.00000000	60.72834000	42.03371000
69.89999603	0.00000000	61.10359000	43.19020000
70.09999601	0.00000000	63.84719000	42.03371000
70.29999600	0.00000000	68.45472000	38.92101000
70.49999599	0.00000000	73.84965000	34.27042000
70.69999598	0.00000000	78.50639000	28.88779000
70.89999597	0.00000000	81.57603000	24.23720000
71.09999596	0.00000000	82.32037000	21.12451000
71.29999594	0.00000000	79.99508000	20.01107000
71.49999593	0.00000000	75.38755000	21.59203000
71.69999592	0.00000000	69.52509000	25.77510000
71.89999591	0.00000000	63.42274000	31.11466000
72.09999590	0.00000000	58.77829000	35.75910000
72.29999588	0.00000000	57.23425000	38.87795000
72.49999587	0.00000000	58.31693000	40.03444000
72.69999586	0.00000000	61.89099000	38.92101000
72.89999585	0.00000000	67.24901000	36.26968000
73.09999584	0.00000000	73.43134000	33.20005000
73.29999582	0.00000000	78.41412000	30.51181000
73.49999581	0.00000000	81.20078000	28.93085000
73.69999580	0.00000000	81.57603000	28.51255000
73.89999579	0.00000000	79.61983000	28.88779000
74.09999578	0.00000000	75.38755000	30.04429000
74.29999577	0.00000000	70.03568000	31.53297000
74.49999575	0.00000000	65.37893000	32.64640000
74.69999574	0.00000000	62.26008000	32.64640000
74.89999573	0.00000000	61.10359000	31.53297000
75.09999572	0.00000000	62.21702000	30.00123000
75.29999571	0.00000000	64.87450000	28.51255000
75.49999569	0.00000000	67.99335000	27.81127000
