Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	71.15526000	20.90305000
-4.29999957	0.00000000	71.15526000	21.26599000
-4.09999958	0.00000000	71.15526000	20.90305000
-3.89999959	0.00000000	71.15526000	20.57087000
-3.69999960	0.00000000	71.15526000	20.52780000
-3.49999962	0.00000000	71.15526000	20.52780000
-3.29999963	0.00000000	71.15526000	20.52780000
-3.09999964	0.00000000	71.15526000	20.52780000
-2.89999965	0.00000000	71.15526000	20.52780000
-2.69999966	0.00000000	71.15526000	20.52780000
-2.49999968	0.00000000	71.15526000	20.52780000
-2.29999969	0.00000000	71.15526000	20.52780000
-2.09999970	0.00000000	71.15526000	20.52780000
-1.89999971	0.00000000	71.15526000	20.52780000
-1.69999972	0.00000000	71.15526000	20.52780000
-1.49999973	0.00000000	71.15526000	20.52780000
-1.29999975	0.00000000	71.15526000	20.52780000
-1.09999976	0.00000000	71.15526000	20.52780000
-0.89999977	0.00000000	71.15526000	20.52780000
-0.69999978	0.00000000	71.15526000	20.52780000
-0.49999979	0.00000000	71.15526000	20.57087000
-0.29999981	0.15871060	71.15526000	20.90305000
-0.09999982	0.63668800	71.15526000	21.26599000
0.10000017	0.95533960	71.15526000	20.90305000
0.30000016	0.95533960	71.15526000	20.57087000
0.50000015	0.95533960	71.15526000	20.52780000
0.70000013	0.47736220	71.15526000	20.52780000
0.90000012	-0.31803640	71.15526000	20.52780000
1.10000011	-1.27399100	71.15526000	20.52780000
1.30000010	-2.22994600	71.15526000	20.52780000
1.50000009	-2.70792300	71.15526000	20.57087000
1.70000008	-2.54859700	71.15526000	20.90305000
1.90000006	-1.59264300	71.15526000	21.26599000
2.10000005	0.15871060	71.15526000	20.90305000
2.30000004	2.22994600	71.11221000	20.57087000
2.50000003	4.14124000	70.78001000	20.52780000
2.70000002	5.25652100	70.41092000	20.52780000
2.90000000	5.09719500	70.73695000	20.48474000
3.09999999	3.34522600	70.73695000	20.15256000
3.29999998	0.47736220	70.41092000	19.78346000
3.49999997	-2.86724900	70.78001000	20.15256000
3.69999996	-5.89382400	71.11221000	20.48474000
3.89999994	-7.80511800	71.15526000	20.57087000
4.09999993	-7.64579200	71.15526000	20.94611000
4.29999992	-5.57517200	71.15526000	21.68430000
4.49999991	-1.91129400	71.15526000	22.01033000
4.69999990	2.54859700	71.15526000	21.68430000
4.89999989	6.53112700	71.15526000	20.94611000
5.09999987	9.07972400	71.15526000	20.57087000
5.29999986	9.23905000	71.15526000	20.52780000
5.49999985	7.16781500	71.15526000	20.52780000
5.69999984	3.34522600	71.15526000	20.48474000
5.89999983	-1.59264300	71.15526000	20.15256000
6.09999981	-5.89382400	71.15526000	19.83268000
6.29999980	-8.76107300	71.15526000	20.52780000
6.49999979	-9.39837600	71.15526000	21.26599000
6.69999978	-7.64579200	71.15526000	21.32136000
6.89999977	-4.14124000	71.15526000	21.72736000
7.09999975	0.15871060	71.15526000	22.01033000
7.29999974	4.14124000	71.15526000	21.68430000
7.49999973	6.84916400	71.15526000	20.94611000
7.69999972	7.80511800	71.15526000	20.57087000
7.89999971	6.69045300	71.15526000	20.52780000
8.09999970	3.98191400	71.15526000	20.52780000
8.29999968	0.79601380	71.15526000	20.52780000
8.49999967	-2.38927200	71.15526000	20.52780000
8.69999966	-4.45989200	71.15526000	20.52780000
8.89999965	-5.25652100	71.15526000	20.52780000
9.09999964	-4.61921700	71.15526000	20.52780000
9.29999962	-3.02657500	71.15526000	20.52780000
9.49999961	-0.95533960	71.15526000	20.52780000
9.69999960	0.79601380	71.15526000	20.52780000
9.89999959	2.07062000	71.15526000	20.52780000
10.09999958	2.54859700	71.15526000	20.52780000
10.29999956	2.22994600	71.15526000	20.52780000
10.49999955	1.59264300	71.15526000	20.52780000
10.69999954	0.79601380	71.15526000	20.52780000
10.89999953	-0.15871060	71.15526000	20.52780000
11.09999952	-0.63668800	71.15526000	20.52780000
11.29999951	-0.95533960	71.15526000	20.52780000
11.49999949	-0.95533960	71.15526000	20.52780000
11.69999948	-0.79601380	71.15526000	20.52780000
11.89999947	-0.47736220	71.15526000	20.52780000
12.09999946	-0.15871060	71.15526000	20.57087000
12.29999945	-0.15871060	71.15526000	20.90305000
12.49999943	-0.15871060	71.15526000	21.26599000
12.69999942	0.00000000	71.11221000	20.90305000
12.89999941	0.00000000	70.73695000	20.57087000
13.09999940	0.15871060	70.04182000	20.52780000
13.29999939	0.00000000	70.04182000	20.52780000
13.49999937	0.15871060	70.73695000	20.52780000
13.69999936	0.00000000	71.11221000	20.52780000
13.89999935	0.00000000	71.15526000	20.52780000
14.09999934	-0.15871060	71.15526000	20.52780000
14.29999933	-0.15871060	71.15526000	20.52780000
14.49999932	-0.15871060	71.15526000	20.52780000
14.69999930	0.00000000	71.15526000	20.52780000
14.89999929	0.00000000	71.15526000	20.52780000
15.09999928	0.00000000	71.15526000	20.52780000
15.29999927	0.00000000	71.15526000	20.52780000
15.49999926	0.15871060	71.15526000	20.52780000
15.69999924	0.00000000	71.11221000	20.52780000
15.89999923	0.00000000	70.78001000	20.52780000
16.09999922	0.00000000	70.41092000	20.52780000
16.29999921	0.00000000	70.78001000	20.52780000
16.49999920	-0.15871060	71.11221000	20.52780000
16.69999919	0.00000000	71.15526000	20.52780000
16.89999917	-0.15871060	71.19833000	20.52780000
17.09999916	0.00000000	71.57356000	20.52780000
17.29999915	0.00000000	72.31791000	20.52780000
17.49999914	0.00000000	72.64394000	20.52780000
17.69999913	0.00000000	72.31791000	20.52780000
17.89999911	0.00000000	71.53051000	20.52780000
18.09999910	0.00000000	70.73695000	20.52780000
18.29999909	0.00000000	69.53124000	20.52780000
18.49999908	0.00000000	67.99335000	20.52780000
18.69999907	0.00000000	66.45546000	20.52780000
18.89999905	-0.15871060	65.33588000	20.52780000
19.09999904	0.00000000	65.33588000	20.52780000
19.29999903	0.00000000	66.54158000	20.52780000
19.49999902	0.00000000	68.87303000	20.52780000
19.69999901	0.00000000	72.40403000	20.52780000
19.89999900	0.00000000	76.23032000	20.52780000
20.09999898	0.00000000	79.71210000	20.48474000
20.29999897	0.00000000	81.57603000	20.15256000
20.49999896	0.00000000	81.20078000	19.78346000
20.69999895	0.00000000	78.41412000	20.19562000
20.89999894	0.00000000	73.33907000	20.85384000
21.09999892	0.00000000	66.32012000	21.26599000
21.29999891	0.00000000	58.63681000	20.90305000
21.49999890	0.00000000	52.17150000	20.57087000
21.69999889	0.00000000	49.52017000	20.52780000
21.89999888	0.00000000	51.88853000	20.52780000
22.09999886	0.00000000	58.87056000	20.52780000
22.29999885	0.00000000	69.75270000	20.48474000
22.49999884	0.00000000	82.08661000	20.15256000
22.69999883	0.00000000	93.29478000	19.78346000
22.89999882	0.00000000	100.55980000	20.15256000
23.09999881	0.00000000	101.63020000	20.48474000
23.29999879	0.00000000	95.34940000	20.57087000
23.49999878	0.00000000	82.18504000	20.94611000
23.69999877	0.00000000	64.78223000	21.68430000
23.89999876	0.00000000	47.05339000	22.05955000
24.09999875	0.00000000	33.23080000	22.10261000
24.29999873	0.00000000	27.46063000	22.01033000
24.49999872	0.00000000	31.36688000	21.22293000
24.69999871	0.00000000	44.21136000	19.32210000
24.89999870	0.00000000	64.30856000	17.45817000
25.09999869	0.00000000	87.06323000	16.20325000
25.29999867	0.00000000	106.74830000	15.40969000
25.49999866	0.00000000	119.07600000	14.72072000
25.69999865	0.00000000	120.56470000	15.18209000
25.89999864	0.00000000	110.51920000	17.50123000
26.09999863	0.00000000	91.16018000	20.98917000
26.29999862	0.00000000	66.40624000	25.22145000
26.49999860	0.00000000	41.79380000	29.07234000
26.69999859	0.00000000	23.64665000	31.35457000
26.89999858	0.00000000	16.66462000	31.71752000
27.09999857	0.00000000	21.64739000	29.35531000
27.29999856	0.00000000	37.51230000	24.66781000
27.49999854	0.00000000	60.63607000	18.06717000
27.69999853	0.00000000	85.34695000	10.35925000
27.89999852	0.00000000	105.86240000	3.84473400
28.09999851	0.00000000	117.91340000	0.04306102
28.29999850	0.00000000	119.49430000	0.50442900
28.49999848	0.00000000	110.60530000	5.93626900
28.69999847	0.00000000	93.25172000	15.22515000
28.89999846	0.00000000	71.61663000	26.83932000
29.09999845	0.00000000	50.72588000	38.41043000
29.29999844	0.00000000	34.86097000	47.24409000
29.49999843	0.00000000	27.46063000	51.05191000
29.69999841	0.00000000	29.69365000	48.26525000
29.89999840	0.00000000	40.07751000	38.97638000
30.09999839	0.00000000	55.94242000	24.66781000
30.29999838	0.00000000	73.71432000	8.49532500
30.49999837	0.00000000	89.62844000	-5.81323800
30.69999835	0.00000000	100.51670000	-15.01599000
30.89999834	0.00000000	104.79820000	-16.91683000
31.09999833	0.00000000	101.72240000	-10.32849000
31.29999832	0.00000000	92.13828000	3.14960600
31.49999831	0.00000000	79.01083000	20.57087000
31.69999829	0.00000000	65.37893000	38.32431000
31.89999828	0.00000000	53.37721000	52.63287000
32.09999827	0.00000000	45.23868000	60.34695000
32.29999826	0.00000000	42.90723000	59.97170000
32.49999825	0.00000000	46.30905000	51.42101000
32.69999824	0.00000000	54.44759000	36.36811000
32.89999822	0.00000000	65.24360000	17.83341000
33.09999821	0.00000000	76.45792000	0.08612204
33.29999820	0.00000000	85.34695000	-13.05979000
33.49999819	0.00000000	90.04675000	-18.91609000
33.69999818	0.00000000	90.08981000	-16.59695000
33.89999816	0.00000000	85.85753000	-6.92667200
34.09999815	0.00000000	78.50639000	8.53838500
34.29999814	0.00000000	69.57431000	26.24262000
34.49999813	0.00000000	60.82062000	42.03986000
34.69999812	0.00000000	55.05659000	52.16535000
34.89999810	0.00000000	54.58292000	54.91510000
35.09999809	0.00000000	57.89247000	50.67667000
35.29999808	0.00000000	63.33661000	39.85605000
35.49999807	0.00000000	69.52509000	25.26452000
35.69999806	0.00000000	75.34448000	10.53765000
35.89999805	0.00000000	79.53371000	-1.40255900
36.09999803	0.00000000	80.69020000	-7.99704600
36.29999802	0.00000000	78.46333000	-7.62795300
36.49999801	0.00000000	74.22490000	-1.11958700
36.69999800	0.00000000	69.19906000	10.07013000
36.89999799	0.00000000	64.22243000	23.12992000
37.09999797	0.00000000	61.14665000	34.65182000
37.29999796	0.00000000	60.72834000	41.57849000
37.49999795	0.00000000	62.63533000	41.99680000
37.69999794	0.00000000	66.49852000	36.31890000
37.89999793	0.00000000	71.10605000	26.70398000
38.09999791	0.00000000	75.38755000	16.01255000
38.29999790	0.00000000	78.46333000	7.19119100
38.49999789	0.00000000	79.57676000	3.32800200
38.69999788	0.00000000	78.08808000	4.81668300
38.89999787	0.00000000	74.64935000	10.95595000
39.09999786	0.00000000	70.78001000	20.15256000
39.29999784	0.00000000	66.87376000	29.31225000
39.49999783	0.00000000	63.79798000	35.85752000
39.69999782	0.00000000	62.17396000	37.72145000
39.89999781	0.00000000	61.79872000	34.23351000
40.09999780	0.00000000	62.63533000	25.82431000
40.29999778	0.00000000	65.33588000	15.18209000
40.49999777	0.00000000	69.15600000	6.35457700
40.69999776	0.00000000	72.69316000	1.66092500
40.89999775	0.00000000	75.80585000	1.66092500
41.09999774	0.00000000	78.08808000	6.35457700
41.29999772	0.00000000	78.50639000	15.18209000
41.49999771	0.00000000	77.38681000	25.86737000
41.69999770	0.00000000	75.43060000	34.69488000
41.89999769	0.00000000	72.69316000	39.39468000
42.09999768	0.00000000	69.57431000	39.39468000
42.29999767	0.00000000	66.45546000	34.74409000
42.49999765	0.00000000	63.79798000	26.32874000
42.69999764	0.00000000	62.63533000	16.75689000
42.89999763	0.00000000	63.33661000	9.04281500
43.09999762	0.00000000	64.86835000	4.72440900
43.29999761	0.00000000	66.82455000	4.30610200
43.49999759	0.00000000	69.15600000	7.37573800
43.69999758	0.00000000	71.11221000	13.13976000
43.89999757	0.00000000	72.69316000	20.06029000
44.09999756	0.00000000	73.84965000	26.24262000
44.29999755	0.00000000	74.27411000	30.51181000
44.49999753	0.00000000	74.31717000	32.04970000
44.69999752	0.00000000	74.31717000	30.56102000
44.89999751	0.00000000	74.27411000	26.74705000
45.09999750	0.00000000	73.84965000	22.14567000
45.29999749	0.00000000	72.69316000	17.87647000
45.49999748	0.00000000	71.11221000	14.76378000
45.69999746	0.00000000	69.06373000	13.18282000
45.89999745	0.00000000	65.98794000	13.18282000
46.09999744	0.00000000	62.54921000	14.72072000
46.29999743	0.00000000	60.21776000	17.36589000
46.49999742	0.00000000	59.09818000	20.10950000
46.69999740	0.00000000	59.98400000	22.43479000
46.89999739	0.00000000	63.84719000	24.37869000
47.09999738	0.00000000	69.61736000	25.12918000
47.29999737	0.00000000	75.85506000	24.75394000
47.49999736	0.00000000	81.62524000	23.22219000
47.69999734	0.00000000	85.43307000	20.94611000
47.89999733	0.00000000	85.80831000	18.94685000
48.09999732	0.00000000	82.69561000	16.99065000
48.29999731	0.00000000	76.45792000	15.13902000
48.49999730	0.00000000	67.99335000	14.76378000
48.69999729	0.00000000	59.52263000	15.87721000
48.89999727	0.00000000	53.33415000	17.83341000
49.09999726	0.00000000	50.63361000	20.57087000
49.29999725	0.00000000	52.25763000	23.64050000
49.49999724	0.00000000	58.40305000	26.28568000
49.69999723	0.00000000	67.61810000	27.44832000
49.89999721	0.00000000	76.92544000	26.66092000
50.09999720	0.00000000	84.65182000	24.37869000
50.29999719	0.00000000	89.24704000	20.85384000
50.49999718	0.00000000	88.83488000	17.03986000
50.69999717	0.00000000	83.85210000	13.55807000
50.89999715	0.00000000	75.38755000	11.64493000
51.09999714	0.00000000	65.80339000	11.64493000
51.29999713	0.00000000	58.07701000	13.60113000
51.49999712	0.00000000	53.79552000	17.45817000
51.69999711	0.00000000	53.75246000	22.01033000
51.89999710	0.00000000	57.60949000	25.91043000
52.09999708	0.00000000	64.17323000	28.24188000
52.29999707	0.00000000	72.26870000	29.02928000
52.49999706	0.00000000	79.53371000	27.82357000
52.69999705	0.00000000	83.76598000	24.75394000
52.89999704	0.00000000	83.80905000	20.52780000
53.09999702	0.00000000	79.95201000	16.33858000
53.29999701	0.00000000	73.47440000	13.64419000
53.49999700	0.00000000	66.17863000	13.18282000
53.69999699	0.00000000	60.81446000	14.34547000
53.89999698	0.00000000	58.40305000	16.62770000
54.09999696	0.00000000	59.23351000	19.73425000
54.29999695	0.00000000	63.01673000	22.34252000
54.49999694	0.00000000	68.78075000	23.96038000
54.69999693	0.00000000	74.13878000	23.92347000
54.89999692	0.00000000	78.03887000	22.84695000
55.09999691	0.00000000	79.53371000	20.90305000
55.29999689	0.00000000	78.03887000	19.03912000
55.49999688	0.00000000	74.22490000	17.87647000
55.69999687	0.00000000	69.57431000	17.91953000
55.89999686	0.00000000	64.96062000	19.40822000
56.09999685	0.00000000	61.52190000	21.68430000
56.29999683	0.00000000	60.72834000	23.59129000
56.49999682	0.00000000	62.21702000	24.75394000
56.69999681	0.00000000	65.33588000	24.66781000
56.89999680	0.00000000	69.57431000	22.75467000
57.09999679	0.00000000	73.76353000	19.27288000
57.29999677	0.00000000	76.45792000	15.45891000
57.49999676	0.00000000	76.88238000	12.02018000
57.69999675	0.00000000	75.38755000	10.58071000
57.89999674	0.00000000	72.69316000	12.11245000
58.09999673	0.00000000	69.61736000	16.33858000
58.29999672	0.00000000	66.87376000	22.05955000
58.49999670	0.00000000	65.00369000	27.49138000
58.69999669	0.00000000	64.59153000	31.35457000
58.89999668	0.00000000	66.08021000	33.21235000
59.09999667	0.00000000	67.94415000	31.63140000
59.29999666	0.00000000	69.53124000	26.66092000
59.49999664	0.00000000	70.73695000	20.10950000
59.69999663	0.00000000	71.48744000	13.13976000
59.89999662	0.00000000	71.85040000	7.41879900
60.09999661	0.00000000	71.06299000	4.73056000
60.29999660	0.00000000	69.61736000	5.88705700
60.49999658	0.00000000	68.46087000	10.53765000
60.69999657	0.00000000	68.08563000	17.87647000
60.89999656	0.00000000	68.46087000	26.28568000
61.09999655	0.00000000	69.57431000	33.21235000
61.29999654	0.00000000	70.73695000	36.69414000
61.49999653	0.00000000	71.53051000	36.32505000
61.69999651	0.00000000	72.26870000	32.04970000
61.89999650	0.00000000	72.22563000	24.71087000
62.09999649	0.00000000	71.11221000	15.92027000
62.29999648	0.00000000	69.53124000	8.21235200
62.49999647	0.00000000	67.57505000	3.93085600
62.69999645	0.00000000	65.33588000	3.10039400
62.89999644	0.00000000	64.21629000	5.88705700
63.09999643	0.00000000	64.96062000	12.02633000
63.29999642	0.00000000	66.87376000	20.10950000
63.49999641	0.00000000	69.57431000	27.78051000
63.69999639	0.00000000	72.26870000	33.25541000
63.89999638	0.00000000	74.22490000	35.53765000
64.09999637	0.00000000	75.34448000	34.41191000
64.29999636	0.00000000	74.96924000	29.77362000
64.49999635	0.00000000	73.01919000	23.30832000
64.69999634	0.00000000	70.36171000	16.67077000
64.89999632	0.00000000	67.24901000	11.27584000
65.09999631	0.00000000	64.96062000	7.75098400
65.29999630	0.00000000	63.79798000	7.00049200
65.49999629	0.00000000	64.17323000	8.86441900
65.69999628	0.00000000	66.08021000	12.72146000
65.89999626	0.00000000	68.36859000	17.36589000
66.09999625	0.00000000	70.73695000	22.05955000
66.29999624	0.00000000	72.60088000	26.28568000
66.49999623	0.00000000	73.38828000	28.98007000
66.69999622	0.00000000	72.60088000	29.49065000
66.89999620	0.00000000	70.73695000	28.75246000
67.09999619	0.00000000	68.41166000	27.54060000
67.29999618	0.00000000	66.54158000	25.17224000
67.49999617	0.00000000	65.75418000	22.10261000
67.69999616	0.00000000	66.54158000	18.94685000
67.89999615	0.00000000	68.45472000	15.78494000
68.09999613	0.00000000	71.15526000	12.72146000
68.29999612	0.00000000	73.80659000	10.44537000
68.49999611	0.00000000	75.30142000	10.07013000
68.69999610	0.00000000	74.92618000	11.55881000
68.89999609	0.00000000	72.60088000	14.29626000
69.09999607	0.00000000	69.15600000	17.87647000
69.29999606	0.00000000	65.24360000	22.52091000
69.49999605	0.00000000	61.79872000	27.44832000
69.69999604	0.00000000	59.52263000	30.56102000
69.89999603	0.00000000	59.56569000	31.39763000
70.09999601	0.00000000	62.26008000	30.56102000
70.29999600	0.00000000	66.87376000	27.44832000
70.49999599	0.00000000	72.26870000	22.43479000
70.69999598	0.00000000	76.92544000	17.03371000
70.89999597	0.00000000	80.04429000	12.02018000
71.09999596	0.00000000	81.11466000	8.95669300
71.29999594	0.00000000	79.15845000	8.53838500
71.49999593	0.00000000	74.18184000	10.48843000
71.69999592	0.00000000	68.03641000	14.72072000
71.89999591	0.00000000	62.21702000	20.01722000
72.09999590	0.00000000	57.98474000	24.29257000
72.29999588	0.00000000	56.40379000	26.70398000
72.49999587	0.00000000	57.56643000	27.86663000
72.69999586	0.00000000	61.05437000	27.44832000
72.89999585	0.00000000	66.49852000	25.17224000
73.09999584	0.00000000	72.60088000	22.10261000
73.29999582	0.00000000	77.66363000	19.03297000
73.49999581	0.00000000	80.37032000	16.71383000
73.69999580	0.00000000	80.78248000	15.92027000
73.89999579	0.00000000	78.46333000	16.25246000
74.09999578	0.00000000	74.22490000	17.40895000
74.29999577	0.00000000	69.19906000	18.90379000
74.49999575	0.00000000	64.22243000	20.01722000
74.69999574	0.00000000	61.10359000	20.01722000
74.89999573	0.00000000	60.26082000	18.90379000
75.09999572	0.00000000	61.01131000	17.36589000
75.29999571	0.00000000	63.37967000	15.87721000
75.49999569	0.00000000	66.78149000	15.18209000
