Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.90600000	-6.31151500
-4.29999957	0.00000000	-37.94907000	-6.31151500
-4.09999958	0.00000000	-37.90600000	-6.31151500
-3.89999959	0.00000000	-37.53075000	-6.31151500
-3.69999960	0.00000000	-36.83563000	-6.31151500
-3.49999962	0.00000000	-36.83563000	-6.31151500
-3.29999963	0.00000000	-37.53075000	-6.31151500
-3.09999964	0.00000000	-37.90600000	-6.31151500
-2.89999965	0.00000000	-37.94907000	-6.31151500
-2.69999966	0.00000000	-37.90600000	-6.31151500
-2.49999968	0.00000000	-37.57381000	-6.31151500
-2.29999969	0.00000000	-37.20472000	-6.31151500
-2.09999970	0.00000000	-37.53075000	-6.31151500
-1.89999971	0.00000000	-37.53075000	-6.31151500
-1.69999972	0.00000000	-37.20472000	-6.31151500
-1.49999973	0.00000000	-37.57381000	-6.31151500
-1.29999975	0.00000000	-37.85679000	-6.31151500
-1.09999976	0.00000000	-37.57381000	-6.31151500
-0.89999977	0.00000000	-37.20472000	-6.31151500
-0.69999978	0.00000000	-37.57381000	-6.31151500
-0.49999979	0.00000000	-37.90600000	-6.31151500
-0.29999981	0.15871060	-37.94907000	-6.31151500
-0.09999982	0.63668800	-37.94907000	-6.31151500
0.10000017	0.95533960	-37.94907000	-6.31151500
0.30000016	1.11466500	-37.94907000	-6.31151500
0.50000015	0.95533960	-37.94907000	-6.31151500
0.70000013	0.47736220	-37.94907000	-6.31151500
0.90000012	-0.31803640	-37.94907000	-6.31151500
1.10000011	-1.27399100	-37.90600000	-6.35457700
1.30000010	-2.22994600	-37.53075000	-6.68676100
1.50000009	-2.70792300	-36.83563000	-7.05585600
1.70000008	-2.54859700	-36.78642000	-6.64370100
1.90000006	-1.59264300	-37.11245000	-5.93626900
2.10000005	0.00000000	-36.74335000	-5.19808000
2.30000004	2.22994600	-36.46038000	-5.19808000
2.50000003	4.14124000	-36.78642000	-5.89320800
2.70000002	5.25652100	-37.53075000	-6.26845500
2.90000000	5.09719500	-37.90600000	-6.35457700
3.09999999	3.50393700	-37.94907000	-6.68676100
3.29999998	0.79601380	-37.94907000	-7.05585600
3.49999997	-2.70792300	-37.90600000	-6.68676100
3.69999996	-5.73449800	-37.53075000	-6.35457700
3.89999994	-7.64579200	-36.78642000	-6.31151500
4.09999993	-7.80511800	-36.41117000	-6.26845500
4.29999992	-5.73449800	-36.36811000	-5.89320800
4.49999991	-2.07062000	-36.36811000	-5.15501900
4.69999990	2.22994600	-36.41117000	-4.82898600
4.89999989	6.37180100	-36.74335000	-5.15501900
5.09999987	8.92039900	-37.15551000	-5.89320800
5.29999986	9.39837600	-37.16166000	-6.31151500
5.49999985	7.48646600	-37.57381000	-6.72982200
5.69999984	3.50393700	-37.90600000	-7.42495000
5.89999983	-1.27399100	-37.90600000	-7.42495000
6.09999981	-5.73449800	-37.53075000	-6.72982200
6.29999980	-8.76107300	-36.78642000	-6.35457700
6.49999979	-9.39837600	-36.46038000	-6.26845500
6.69999978	-7.96444400	-36.74335000	-5.89320800
6.89999977	-4.30056600	-37.15551000	-5.19808000
7.09999975	0.00000000	-37.11860000	-5.15501900
7.29999974	3.98191400	-37.19857000	-5.51796200
7.49999973	6.84916400	-37.11860000	-5.53026500
7.69999972	7.80511800	-37.19857000	-5.93626900
7.89999971	6.69045300	-37.11860000	-6.26845500
8.09999970	4.14124000	-37.19857000	-6.31151500
8.29999968	0.95533960	-37.16166000	-6.31151500
8.49999967	-2.07062000	-37.53075000	-6.31151500
8.69999966	-4.30056600	-37.48154000	-6.31151500
8.89999965	-5.09719500	-36.78642000	-6.31151500
9.09999964	-4.61921700	-36.41117000	-6.31151500
9.29999962	-3.18590100	-36.41117000	-6.31151500
9.49999961	-1.11466500	-36.74335000	-6.31151500
9.69999960	0.63668800	-37.15551000	-6.31151500
9.89999959	2.07062000	-37.16166000	-6.31151500
10.09999958	2.54859700	-37.57381000	-6.31151500
10.29999956	2.38927200	-37.90600000	-6.31151500
10.49999955	1.75196900	-37.94907000	-6.31151500
10.69999954	0.79601380	-37.90600000	-6.31151500
10.89999953	0.00000000	-37.53075000	-6.31151500
11.09999952	-0.63668800	-36.78642000	-6.31151500
11.29999951	-0.95533960	-36.41117000	-6.31151500
11.49999949	-0.95533960	-36.41117000	-6.31151500
11.69999948	-0.79601380	-36.74335000	-6.31151500
11.89999947	-0.47736220	-37.11245000	-6.31151500
12.09999946	-0.15871060	-36.78642000	-6.31151500
12.29999945	-0.15871060	-36.78642000	-6.31151500
12.49999943	0.00000000	-37.11245000	-6.31151500
12.69999942	0.00000000	-36.74335000	-6.31151500
12.89999941	0.00000000	-36.41117000	-6.31151500
13.09999940	0.00000000	-36.36811000	-6.31151500
13.29999939	0.15871060	-36.36811000	-6.31151500
13.49999937	0.00000000	-36.41117000	-6.31151500
13.69999936	0.00000000	-36.78642000	-6.31151500
13.89999935	0.00000000	-37.48154000	-6.31151500
14.09999934	0.00000000	-37.48154000	-6.31151500
14.29999933	-0.15871060	-36.78642000	-6.31151500
14.49999932	0.00000000	-36.41117000	-6.31151500
14.69999930	-0.15871060	-36.36811000	-6.31151500
14.89999929	0.00000000	-36.36811000	-6.31151500
15.09999928	0.00000000	-36.36811000	-6.31151500
15.29999927	0.00000000	-36.36811000	-6.31151500
15.49999926	0.00000000	-36.36811000	-6.31151500
15.69999924	0.00000000	-36.41117000	-6.31151500
15.89999923	0.00000000	-36.78642000	-6.31151500
16.09999922	0.00000000	-37.48154000	-6.31151500
16.29999921	0.00000000	-37.48154000	-6.31151500
16.49999920	0.00000000	-36.78642000	-6.31151500
16.69999919	-0.15871060	-36.41117000	-6.31151500
16.89999917	0.00000000	-36.32505000	-6.31151500
17.09999916	0.00000000	-35.94980000	-6.31151500
17.29999915	0.00000000	-35.20546000	-6.31151500
17.49999914	0.00000000	-34.83022000	-6.31151500
17.69999913	0.00000000	-34.83022000	-6.31151500
17.89999911	0.00000000	-35.25467000	-6.31151500
18.09999910	0.00000000	-36.41117000	-6.31151500
18.29999909	0.00000000	-37.94907000	-6.31151500
18.49999908	0.00000000	-39.53002000	-6.31151500
18.69999907	0.00000000	-41.06791000	-6.31151500
18.89999905	0.00000000	-42.18134000	-6.31151500
19.09999904	0.00000000	-42.18134000	-6.31151500
19.29999903	0.00000000	-41.01870000	-6.31151500
19.49999902	0.00000000	-39.01944000	-6.31151500
19.69999901	0.00000000	-35.85752000	-6.31151500
19.89999900	0.00000000	-31.66830000	-6.31151500
20.09999898	0.00000000	-27.84818000	-6.31151500
20.29999897	0.00000000	-25.89198000	-6.31151500
20.49999896	0.00000000	-25.94119000	-6.31151500
20.69999895	0.00000000	-28.35876000	-6.31151500
20.89999894	0.00000000	-33.80290000	-6.31151500
21.09999892	0.00000000	-41.11097000	-6.31151500
21.29999891	0.00000000	-48.46210000	-6.31151500
21.49999890	0.00000000	-54.23228000	-6.31151500
21.69999889	0.00000000	-56.88361000	-6.31151500
21.89999888	0.00000000	-55.25959000	-6.31151500
22.09999886	0.00000000	-48.97884000	-6.31151500
22.29999885	0.00000000	-38.50886000	-6.31151500
22.49999884	0.00000000	-25.80585000	-6.31151500
22.69999883	0.00000000	-14.22244000	-6.31151500
22.89999882	0.00000000	-6.58833600	-6.31151500
23.09999881	0.00000000	-5.10580700	-6.26845500
23.29999879	0.00000000	-11.37426000	-5.89320800
23.49999878	0.00000000	-24.12647000	-5.11195900
23.69999877	0.00000000	-41.15403000	-4.36146600
23.89999876	0.00000000	-58.50763000	-3.62327700
24.09999875	0.00000000	-72.05339000	-3.62327700
24.29999873	0.00000000	-78.89394000	-4.36146600
24.49999872	0.00000000	-76.42715000	-5.15501900
24.69999871	0.00000000	-63.68110000	-6.36072800
24.89999870	0.00000000	-43.62696000	-7.89247000
25.09999869	0.00000000	-21.19833000	-9.47342500
25.29999867	0.00000000	-1.14419300	-10.96211000
25.49999866	0.00000000	11.55266000	-11.70029000
25.69999865	0.00000000	13.46580000	-10.91289000
25.89999864	0.00000000	4.15846400	-8.96284400
26.09999863	0.00000000	-14.77608000	-5.80093500
26.29999862	0.00000000	-39.11171000	-1.62401600
26.49999860	0.00000000	-63.02903000	2.22687000
26.69999859	0.00000000	-81.17003000	4.55831700
26.89999858	0.00000000	-88.89640000	5.29650500
27.09999857	0.00000000	-84.70718000	3.62942900
27.29999856	0.00000000	-70.00491000	-1.01501000
27.49999854	0.00000000	-47.99458000	-7.98474400
27.69999853	0.00000000	-23.66511000	-15.69882000
27.89999852	0.00000000	-2.77436000	-22.61934000
28.09999851	0.00000000	10.39001000	-26.75935000
28.29999850	0.00000000	13.09055000	-26.34104000
28.49999848	0.00000000	4.61983300	-20.90305000
28.69999847	0.00000000	-12.68455000	-11.61417000
28.89999846	0.00000000	-34.31963000	0.00000000
29.09999845	0.00000000	-55.21038000	11.56496000
29.29999844	0.00000000	-71.12450000	20.39862000
29.49999843	0.00000000	-78.89394000	24.20645000
29.69999841	0.00000000	-77.44832000	21.46899000
29.89999840	0.00000000	-67.77190000	12.54921000
30.09999839	0.00000000	-52.31914000	-1.01501000
30.29999838	0.00000000	-34.17815000	-16.85531000
30.49999837	0.00000000	-17.93799000	-31.45300000
30.69999835	0.00000000	-7.00664300	-41.06791000
30.89999834	0.00000000	-2.68208600	-43.02411000
31.09999833	0.00000000	-5.33341500	-37.21087000
31.29999832	0.00000000	-13.84719000	-24.80315000
31.49999831	0.00000000	-26.22416000	-7.75713500
31.69999829	0.00000000	-40.18209000	10.31619000
31.89999828	0.00000000	-52.55905000	25.36294000
32.09999827	0.00000000	-61.07283000	33.45226000
32.29999826	0.00000000	-63.81028000	33.12623000
32.49999825	0.00000000	-60.42076000	24.62475000
32.69999824	0.00000000	-52.69439000	9.94094400
32.89999822	0.00000000	-42.22441000	-7.89247000
33.09999821	0.00000000	-31.01624000	-25.59670000
33.29999820	0.00000000	-21.75197000	-39.11171000
33.49999819	0.00000000	-16.31397000	-44.97416000
33.69999818	0.00000000	-15.88952000	-43.06717000
33.89999816	0.00000000	-20.07874000	-33.77214000
34.09999815	0.00000000	-27.42987000	-18.71924000
34.29999814	0.00000000	-36.31890000	-1.71013800
34.49999813	0.00000000	-44.78961000	14.12401000
34.69999812	0.00000000	-50.55979000	25.31988000
34.89999810	0.00000000	-52.14074000	29.22613000
35.09999809	0.00000000	-49.48942000	25.73819000
35.29999808	0.00000000	-43.76230000	15.32972000
35.49999807	0.00000000	-36.82948000	0.37524600
35.69999806	0.00000000	-30.64099000	-14.67766000
35.89999805	0.00000000	-26.40256000	-26.71014000
36.09999803	0.00000000	-25.24606000	-33.63681000
36.29999802	0.00000000	-27.52214000	-33.67987000
36.49999801	0.00000000	-32.08661000	-27.17766000
36.69999800	0.00000000	-37.48154000	-16.39395000
36.89999799	0.00000000	-42.13828000	-3.66633800
37.09999797	0.00000000	-45.20792000	7.81250000
37.29999796	0.00000000	-45.95226000	14.73302000
37.49999795	0.00000000	-43.67618000	15.19439000
37.69999794	0.00000000	-39.48696000	9.89788300
37.89999793	0.00000000	-34.83022000	1.02116100
38.09999791	0.00000000	-30.59178000	-9.33809000
38.29999790	0.00000000	-27.84818000	-18.49163000
38.49999789	0.00000000	-27.10384000	-23.09301000
38.69999788	0.00000000	-28.27264000	-21.97957000
38.89999787	0.00000000	-31.71137000	-15.88336000
39.09999786	0.00000000	-35.94980000	-6.68676100
39.29999784	0.00000000	-39.81299000	2.51599400
39.49999783	0.00000000	-42.96875000	9.43036400
39.69999782	0.00000000	-44.51279000	12.03863000
39.89999781	0.00000000	-44.92495000	8.96899500
40.09999780	0.00000000	-43.71924000	0.93503930
40.29999778	0.00000000	-41.01870000	-9.38730200
40.49999777	0.00000000	-37.53075000	-18.95300000
40.69999776	0.00000000	-33.66756000	-24.71703000
40.89999775	0.00000000	-30.54872000	-25.13533000
41.09999774	0.00000000	-28.59252000	-20.48474000
41.29999772	0.00000000	-27.80512000	-11.65723000
41.49999771	0.00000000	-28.59252000	-0.92888770
41.69999770	0.00000000	-30.54872000	8.27386800
41.89999769	0.00000000	-33.66756000	13.66265000
42.09999768	0.00000000	-37.48154000	13.70571000
42.29999767	0.00000000	-40.60039000	8.73523500
42.49999765	0.00000000	-42.55659000	0.69512790
42.69999764	0.00000000	-43.38705000	-8.59375000
42.89999763	0.00000000	-42.97490000	-16.63386000
43.09999762	0.00000000	-41.80610000	-21.69045000
43.29999761	0.00000000	-39.48696000	-22.48400000
43.49999759	0.00000000	-36.83563000	-19.46358000
43.69999758	0.00000000	-34.83022000	-13.69956000
43.89999757	0.00000000	-33.24926000	-6.77903500
44.09999756	0.00000000	-32.08661000	-0.59670270
44.29999755	0.00000000	-31.66215000	3.67249000
44.49999753	0.00000000	-31.66215000	5.25344500
44.69999752	0.00000000	-31.99434000	4.13385800
44.89999751	0.00000000	-32.40649000	1.07037400
45.09999750	0.00000000	-32.45571000	-3.15575800
45.29999749	0.00000000	-33.29232000	-7.38188900
45.49999748	0.00000000	-34.83022000	-10.49459000
45.69999746	0.00000000	-36.83563000	-12.07554000
45.89999745	0.00000000	-39.57308000	-12.07554000
46.09999744	0.00000000	-42.64886000	-10.58686000
46.29999743	0.00000000	-45.30019000	-8.26771600
46.49999742	0.00000000	-46.46284000	-5.93626900
46.69999740	0.00000000	-45.62623000	-3.57406500
46.89999739	0.00000000	-42.87647000	-1.71013800
47.09999738	0.00000000	-37.77067000	-0.92888770
47.29999737	0.00000000	-31.29306000	-1.66707700
47.49999736	0.00000000	-25.11073000	-3.15575800
47.69999734	0.00000000	-21.28445000	-4.77977300
47.89999733	0.00000000	-20.50320000	-6.72982200
48.09999732	0.00000000	-23.24065000	-9.00590400
48.29999731	0.00000000	-29.06004000	-10.53765000
48.49999730	0.00000000	-36.82948000	-10.95595000
48.69999729	0.00000000	-45.30019000	-10.53765000
48.89999727	0.00000000	-52.18381000	-8.91978400
49.09999726	0.00000000	-55.25959000	-5.89320800
49.29999725	0.00000000	-53.72170000	-2.46063000
49.49999724	0.00000000	-47.95152000	-0.13533460
49.69999723	0.00000000	-39.43774000	1.06422200
49.89999721	0.00000000	-30.17347000	0.97810030
50.09999720	0.00000000	-22.08415000	-0.97194880
50.29999719	0.00000000	-17.47047000	-4.77977300
50.49999718	0.00000000	-17.47047000	-8.96284400
50.69999717	0.00000000	-22.08415000	-12.11860000
50.89999715	0.00000000	-30.17347000	-14.03174000
51.09999714	0.00000000	-39.39468000	-14.39468000
51.29999713	0.00000000	-47.48400000	-12.45079000
51.49999712	0.00000000	-52.14074000	-9.00590400
51.69999711	0.00000000	-52.51599000	-4.73671200
51.89999710	0.00000000	-48.69586000	-0.51058070
52.09999708	0.00000000	-41.39394000	2.55905500
52.29999707	0.00000000	-33.33538000	3.71555100
52.49999706	0.00000000	-26.35950000	2.55905500
52.69999705	0.00000000	-22.17027000	-0.51058070
52.89999704	0.00000000	-22.12721000	-4.73671200
53.09999702	0.00000000	-25.94119000	-8.96284400
53.29999701	0.00000000	-32.08661000	-12.03248000
53.49999700	0.00000000	-39.01944000	-13.18898000
53.69999699	0.00000000	-44.74655000	-12.07554000
53.89999698	0.00000000	-47.44094000	-9.42421200
54.09999696	0.00000000	-46.32751000	-6.36072800
54.29999695	0.00000000	-42.18134000	-3.66633800
54.49999694	0.00000000	-36.78642000	-2.12844500
54.69999693	0.00000000	-31.75443000	-2.08538400
54.89999692	0.00000000	-27.89739000	-3.24803100
55.09999691	0.00000000	-26.35950000	-5.15501900
55.29999689	0.00000000	-27.52214000	-7.38188900
55.49999688	0.00000000	-30.96703000	-8.50147600
55.69999687	0.00000000	-35.94980000	-7.80019600
55.89999686	0.00000000	-40.55733000	-6.26845500
56.09999685	0.00000000	-43.67618000	-4.31840500
56.29999683	0.00000000	-44.78961000	-2.04232300
56.49999682	0.00000000	-43.25172000	-0.59670270
56.69999681	0.00000000	-39.48696000	-0.97194880
56.89999680	0.00000000	-35.24852000	-3.29109200
57.09999679	0.00000000	-31.75443000	-6.72982200
57.29999677	0.00000000	-29.42913000	-10.58686000
57.49999676	0.00000000	-29.01082000	-13.60728000
57.69999675	0.00000000	-30.17347000	-14.76993000
57.89999674	0.00000000	-32.50492000	-13.56422000
58.09999673	0.00000000	-35.94980000	-10.07628000
58.29999672	0.00000000	-38.97638000	-4.69365100
58.49999670	0.00000000	-40.55733000	1.06422200
58.69999669	0.00000000	-40.60039000	5.62253900
58.89999668	0.00000000	-39.48696000	7.52337600
59.09999667	0.00000000	-37.90600000	5.62253900
59.29999666	0.00000000	-35.99286000	1.02116100
59.49999664	0.00000000	-34.08588000	-5.24729300
59.69999663	0.00000000	-33.33538000	-12.54306000
59.89999662	0.00000000	-33.61835000	-18.95300000
60.09999661	0.00000000	-34.41191000	-21.64739000
60.29999660	0.00000000	-35.20546000	-19.78961000
60.49999658	0.00000000	-36.36811000	-14.81299000
60.69999657	0.00000000	-37.43848000	-7.80019600
60.89999656	0.00000000	-37.43848000	-0.09227362
61.09999655	0.00000000	-36.32505000	6.82824800
61.29999654	0.00000000	-34.83022000	10.96826000
61.49999653	0.00000000	-33.66756000	10.63607000
61.69999651	0.00000000	-33.29232000	6.04084600
61.89999650	0.00000000	-33.66756000	-0.88582670
62.09999649	0.00000000	-34.83022000	-9.05511800
62.29999648	0.00000000	-36.36811000	-16.72613000
62.49999647	0.00000000	-37.94907000	-22.06570000
62.69999645	0.00000000	-39.43774000	-23.22835000
62.89999644	0.00000000	-40.18209000	-19.79577000
63.09999643	0.00000000	-39.43774000	-13.28125000
63.29999642	0.00000000	-37.90600000	-5.15501900
63.49999641	0.00000000	-35.90059000	2.51599400
63.69999639	0.00000000	-33.24926000	7.94783400
63.89999638	0.00000000	-30.96703000	9.89788300
64.09999637	0.00000000	-30.17347000	8.40920300
64.29999636	0.00000000	-30.54872000	4.14000900
64.49999635	0.00000000	-32.12967000	-2.04232300
64.69999634	0.00000000	-34.78716000	-8.96284400
64.89999632	0.00000000	-37.48154000	-14.72687000
65.09999631	0.00000000	-39.43774000	-17.88263000
65.29999630	0.00000000	-40.60039000	-18.35015000
65.49999629	0.00000000	-40.55733000	-16.76919000
65.69999628	0.00000000	-39.01944000	-13.28125000
65.89999626	0.00000000	-36.36811000	-8.31077700
66.09999625	0.00000000	-33.71063000	-3.66633800
66.29999624	0.00000000	-32.12967000	-0.09227362
66.49999623	0.00000000	-31.75443000	2.60211600
66.69999622	0.00000000	-32.50492000	3.76476400
66.89999620	0.00000000	-34.45497000	3.06348400
67.09999619	0.00000000	-36.70029000	1.53174200
67.29999618	0.00000000	-38.64419000	-0.46751960
67.49999617	0.00000000	-39.39468000	-3.19881900
67.69999616	0.00000000	-39.01944000	-6.31151500
67.89999615	0.00000000	-37.43848000	-9.47342500
68.09999613	0.00000000	-34.78716000	-12.53691000
68.29999612	0.00000000	-32.12967000	-14.81299000
68.49999611	0.00000000	-30.59178000	-15.23130000
68.69999610	0.00000000	-30.59178000	-14.07480000
68.89999609	0.00000000	-32.17273000	-11.70029000
69.09999607	0.00000000	-35.24852000	-7.80019600
69.29999606	0.00000000	-39.11171000	-3.20497000
69.49999605	0.00000000	-42.55659000	1.07037400
69.69999604	0.00000000	-44.83267000	4.18307100
69.89999603	0.00000000	-44.78961000	5.71481200
