Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	79.06004000	25.22145000
-4.39999957	0.00000000	79.06004000	24.84621000
-4.19999958	0.00000000	79.06004000	24.15108000
-3.99999959	0.00000000	79.06004000	24.15108000
-3.79999960	0.00000000	79.06004000	24.84621000
-3.59999962	0.00000000	79.06004000	25.22145000
-3.39999963	0.00000000	79.06004000	25.22145000
-3.19999964	0.00000000	79.06004000	24.84621000
-2.99999965	0.00000000	79.06004000	24.15108000
-2.79999966	0.00000000	79.06004000	24.15108000
-2.59999968	0.00000000	79.06004000	24.79700000
-2.39999969	0.00000000	79.06004000	24.79700000
-2.19999970	0.00000000	79.06004000	24.10187000
-1.99999971	0.00000000	79.06004000	23.72662000
-1.79999972	0.00000000	79.06004000	23.68356000
-1.59999973	0.00000000	79.06004000	23.68356000
-1.39999975	0.00000000	79.06004000	23.68356000
-1.19999976	0.00000000	79.06004000	23.68356000
-0.99999977	0.00000000	79.06004000	23.72662000
-0.79999978	0.00000000	79.06004000	24.05881000
-0.59999979	0.00000000	79.06004000	24.47096000
-0.39999981	0.15871060	79.06004000	24.43405000
-0.19999982	0.47736220	79.06004000	24.47096000
0.00000017	0.79601380	79.06004000	24.05881000
0.20000016	0.95533960	79.06004000	23.77584000
0.40000015	0.95533960	79.06004000	24.05881000
0.60000013	0.63668800	79.06004000	24.42790000
0.80000012	-0.15871060	79.06004000	24.05881000
1.00000011	-1.11466500	79.06004000	23.72662000
1.20000010	-2.07062000	79.06004000	23.72662000
1.40000009	-2.70792300	79.06004000	24.10187000
1.60000008	-2.70792300	79.06004000	24.84621000
1.80000006	-1.91129400	79.06004000	25.22145000
2.00000005	-0.31803640	79.06004000	25.26452000
2.20000004	1.75196900	79.06004000	25.26452000
2.40000003	3.82258900	79.06004000	25.26452000
2.60000002	5.09719500	79.06004000	25.22145000
2.80000000	5.25652100	79.06004000	24.84621000
2.99999999	3.98191400	79.06004000	24.10187000
3.19999998	1.43331700	79.06004000	23.72662000
3.39999997	-1.91129400	79.06004000	23.64050000
3.59999996	-5.25652100	79.06004000	23.30832000
3.79999994	-7.48646600	79.06004000	22.98843000
3.99999993	-7.96444400	79.06004000	23.77584000
4.19999992	-6.37180100	79.06004000	25.17224000
4.39999991	-3.02657500	79.10310000	25.95964000
4.59999990	1.27399100	79.43528000	25.63976000
4.79999989	5.57517200	79.80437000	25.26452000
4.99999987	8.60174700	79.43528000	24.84621000
5.19999986	9.55770200	79.10310000	24.10187000
5.39999985	7.96444400	79.06004000	23.72662000
5.59999984	4.45989200	79.06004000	23.68356000
5.79999983	-0.31803640	79.06004000	23.68356000
5.99999981	-4.93786900	79.06004000	23.68356000
6.19999980	-8.28309500	79.06004000	23.72662000
6.39999979	-9.55770200	79.06004000	24.10187000
6.59999978	-8.44242100	79.06004000	24.84621000
6.79999977	-5.09719500	79.06004000	25.22145000
6.99999975	-0.95533960	79.06004000	25.26452000
7.19999974	3.34522600	79.06004000	25.26452000
7.39999973	6.37180100	79.01697000	25.22145000
7.59999972	7.80511800	78.68478000	24.84621000
7.79999971	7.00848900	78.31569000	24.10187000
7.99999970	4.77854300	78.68478000	23.72662000
8.19999968	1.59264300	79.01697000	23.68356000
8.39999967	-1.59264300	79.06004000	23.72662000
8.59999966	-3.98191400	79.06004000	24.05881000
8.79999965	-5.09719500	79.06004000	24.42790000
8.99999964	-4.77854300	79.06004000	24.05881000
9.19999962	-3.50393700	79.06004000	23.72662000
9.39999961	-1.59264300	79.06004000	23.72662000
9.59999960	0.31803640	79.06004000	24.10187000
9.79999959	1.75196900	79.06004000	24.79700000
9.99999958	2.54859700	79.06004000	24.79700000
10.19999956	2.38927200	79.01697000	24.10187000
10.39999955	1.75196900	78.68478000	23.72662000
10.59999954	0.95533960	78.31569000	23.68356000
10.79999953	0.15871060	78.68478000	23.68356000
10.99999952	-0.63668800	79.01697000	23.68356000
11.19999951	-0.95533960	79.06004000	23.68356000
11.39999949	-0.95533960	79.06004000	23.68356000
11.59999948	-0.79601380	79.06004000	23.72662000
11.79999947	-0.63668800	79.06004000	24.10187000
11.99999946	-0.31803640	79.06004000	24.79700000
12.19999945	-0.15871060	79.06004000	24.79700000
12.39999943	-0.15871060	79.06004000	24.10187000
12.59999942	0.00000000	79.06004000	23.77584000
12.79999941	0.00000000	79.06004000	24.10187000
12.99999940	0.00000000	79.06004000	24.79700000
13.19999939	0.15871060	79.06004000	24.79700000
13.39999937	0.00000000	79.06004000	24.10187000
13.59999936	0.00000000	79.06004000	23.72662000
13.79999935	0.00000000	79.06004000	23.72662000
13.99999934	-0.15871060	79.06004000	24.05881000
14.19999933	-0.15871060	79.06004000	24.42790000
14.39999932	-0.15871060	79.06004000	24.05881000
14.59999930	-0.15871060	79.06004000	23.72662000
14.79999929	0.00000000	79.06004000	23.68356000
14.99999928	0.00000000	79.06004000	23.68356000
15.19999927	0.00000000	79.06004000	23.68356000
15.39999926	0.00000000	79.06004000	23.68356000
15.59999924	0.00000000	79.01697000	23.68356000
15.79999923	0.00000000	78.68478000	23.68356000
15.99999922	0.00000000	78.27264000	23.68356000
16.19999921	0.00000000	78.26648000	23.72662000
16.39999920	0.00000000	77.89738000	24.05881000
16.59999919	-0.15871060	77.94660000	24.42790000
16.79999917	-0.15871060	78.68478000	24.05881000
16.99999916	0.00000000	79.43528000	23.77584000
17.19999915	0.00000000	80.22269000	24.10187000
17.39999914	0.00000000	80.59792000	24.79700000
17.59999913	0.00000000	80.59792000	24.79700000
17.79999911	0.00000000	80.17347000	24.10187000
17.99999910	0.00000000	79.06004000	23.77584000
18.19999909	0.00000000	77.85432000	24.15108000
18.39999908	0.00000000	76.64246000	25.17224000
18.59999907	0.00000000	74.73548000	25.54134000
18.79999905	0.00000000	73.28986000	24.52018000
18.99999904	0.00000000	73.24680000	24.15108000
19.19999903	0.00000000	74.40945000	24.42790000
19.39999902	0.00000000	76.40871000	24.05881000
19.59999901	0.00000000	79.52755000	23.72662000
19.79999900	0.00000000	83.38459000	23.68356000
19.99999898	0.00000000	86.87254000	23.68356000
20.19999897	0.00000000	89.53001000	23.72662000
20.39999896	0.00000000	90.22514000	24.05881000
20.59999895	0.00000000	87.85679000	24.42790000
20.79999894	0.00000000	82.83096000	24.05881000
20.99999892	0.00000000	75.80585000	23.72662000
21.19999891	0.00000000	68.12868000	23.68356000
21.39999890	0.00000000	61.56496000	23.68356000
21.59999889	0.00000000	58.16314000	23.68356000
21.79999888	0.00000000	58.95669000	23.68356000
21.99999886	0.00000000	64.48695000	23.68356000
22.19999885	0.00000000	74.17568000	23.68356000
22.39999884	0.00000000	86.54650000	23.68356000
22.59999883	0.00000000	98.50517000	23.68356000
22.79999882	0.00000000	107.35110000	23.72662000
22.99999881	0.00000000	110.69760000	24.10187000
23.19999879	0.00000000	106.37300000	24.84621000
23.39999878	0.00000000	94.74040000	25.22145000
23.59999877	0.00000000	78.13115000	25.26452000
23.79999876	0.00000000	59.98400000	25.26452000
23.99999875	0.00000000	44.99877000	25.26452000
24.19999873	0.00000000	36.90329000	25.26452000
24.39999872	0.00000000	38.11516000	25.17224000
24.59999871	0.00000000	48.57898000	24.37869000
24.79999870	0.00000000	66.44315000	22.47785000
24.99999869	0.00000000	88.45349000	20.61393000
25.19999867	0.00000000	109.62720000	19.41437000
25.39999866	0.00000000	124.28640000	19.03912000
25.59999865	0.00000000	128.89390000	19.45743000
25.79999864	0.00000000	122.23790000	21.03838000
25.99999863	0.00000000	104.84130000	23.77584000
26.19999862	0.00000000	80.59792000	27.30684000
26.39999860	0.00000000	55.88705000	31.48376000
26.59999859	0.00000000	36.52805000	34.87328000
26.79999858	0.00000000	26.48253000	35.62377000
26.99999857	0.00000000	28.02042000	33.71678000
27.19999856	0.00000000	40.76648000	29.40452000
27.39999854	0.00000000	61.65723000	23.17298000
27.59999853	0.00000000	86.31889000	15.78494000
27.79999852	0.00000000	108.74140000	8.53223400
27.99999851	0.00000000	123.44980000	3.56791300
28.19999850	0.00000000	128.14340000	2.86048200
28.39999848	0.00000000	121.58590000	6.77288300
28.59999847	0.00000000	105.81320000	15.31742000
28.79999846	0.00000000	84.96555000	26.88853000
28.99999845	0.00000000	63.65649000	38.82874000
29.19999844	0.00000000	46.62278000	48.49286000
29.39999843	0.00000000	36.90329000	53.46948000
29.59999841	0.00000000	36.48499000	52.63287000
29.79999840	0.00000000	44.90649000	45.19562000
29.99999839	0.00000000	59.61491000	32.09276000
30.19999838	0.00000000	77.34374000	16.25246000
30.39999837	0.00000000	94.03912000	1.24261800
30.59999835	0.00000000	106.05310000	-9.52879000
30.79999834	0.00000000	111.95250000	-13.01673000
30.99999833	0.00000000	110.42080000	-8.74138700
31.19999832	0.00000000	102.74360000	2.50369100
31.39999831	0.00000000	90.69267000	19.12524000
31.59999829	0.00000000	76.45177000	37.25394000
31.79999828	0.00000000	63.65649000	53.09424000
31.99999827	0.00000000	55.09350000	63.12745000
32.19999826	0.00000000	51.51944000	65.04060000
32.39999825	0.00000000	53.46948000	58.48302000
32.59999824	0.00000000	60.03321000	44.54970000
32.79999822	0.00000000	70.12794000	26.46407000
32.99999821	0.00000000	81.71136000	8.21235200
33.19999820	0.00000000	92.08907000	-6.47145600
33.39999819	0.00000000	98.69586000	-15.29281000
33.59999818	0.00000000	99.90772000	-15.24975000
33.79999816	0.00000000	96.45669000	-6.14542300
33.99999815	0.00000000	89.10555000	8.49532500
34.19999814	0.00000000	79.52755000	25.21530000
34.39999813	0.00000000	70.68159000	41.43700000
34.59999812	0.00000000	64.81914000	53.74631000
34.79999810	0.00000000	62.86294000	58.85826000
34.99999809	0.00000000	64.72686000	56.58218000
35.19999808	0.00000000	69.75270000	48.02534000
35.39999807	0.00000000	76.27337000	34.14124000
35.59999806	0.00000000	82.83096000	18.38706000
35.79999805	0.00000000	87.43848000	4.90895600
35.99999803	0.00000000	89.01943000	-3.26033400
36.19999802	0.00000000	87.52460000	-4.42298200
36.39999801	0.00000000	83.66756000	0.87967510
36.59999800	0.00000000	78.64173000	11.27584000
36.79999799	0.00000000	73.28986000	23.59129000
36.99999797	0.00000000	69.47588000	35.16240000
37.19999796	0.00000000	68.63927000	43.20251000
37.39999795	0.00000000	70.12794000	45.15256000
37.59999794	0.00000000	73.28986000	41.01255000
37.79999793	0.00000000	77.89738000	32.56028000
37.99999791	0.00000000	82.87401000	22.19488000
38.19999790	0.00000000	86.31889000	12.62303000
38.39999789	0.00000000	87.52460000	6.90821800
38.59999788	0.00000000	86.36810000	6.90821800
38.79999787	0.00000000	83.29231000	12.57382000
38.99999786	0.00000000	79.06004000	21.72736000
39.19999784	0.00000000	74.78469000	30.93627000
39.39999783	0.00000000	71.29060000	37.89985000
39.59999782	0.00000000	68.96530000	40.92643000
39.79999781	0.00000000	68.59006000	38.97022000
39.99999780	0.00000000	70.08488000	32.04970000
40.19999778	0.00000000	72.77928000	22.10261000
40.39999777	0.00000000	75.94118000	12.15551000
40.59999776	0.00000000	79.43528000	5.27805100
40.79999775	0.00000000	82.91708000	3.74630900
40.99999774	0.00000000	85.20546000	7.92937900
41.19999772	0.00000000	86.03592000	16.33858000
41.39999771	0.00000000	85.24852000	26.37180000
41.59999770	0.00000000	83.33538000	35.62377000
41.79999769	0.00000000	80.59792000	42.17519000
41.99999768	0.00000000	77.47908000	44.03912000
42.19999767	0.00000000	74.36023000	40.59424000
42.39999765	0.00000000	71.70891000	32.60334000
42.59999764	0.00000000	70.50320000	23.03149000
42.79999763	0.00000000	70.87228000	14.89911000
42.99999762	0.00000000	71.99188000	9.46727400
43.19999761	0.00000000	73.98499000	7.88631800
43.39999759	0.00000000	76.27337000	10.16240000
43.59999758	0.00000000	78.64173000	15.13902000
43.79999757	0.00000000	80.54871000	21.72736000
43.99999756	0.00000000	81.75443000	28.24188000
44.19999755	0.00000000	82.17889000	33.25541000
44.39999753	0.00000000	82.22194000	35.20546000
44.59999752	0.00000000	82.17889000	34.13509000
44.79999751	0.00000000	81.80363000	31.06545000
44.99999750	0.00000000	81.01624000	26.83932000
45.19999749	0.00000000	80.22269000	22.61319000
45.39999748	0.00000000	78.96776000	19.45743000
45.59999746	0.00000000	77.01156000	17.50123000
45.79999745	0.00000000	74.27411000	16.75689000
45.99999744	0.00000000	71.19833000	17.91953000
46.19999743	0.00000000	68.50394000	20.52780000
46.39999742	0.00000000	67.00910000	23.22219000
46.59999740	0.00000000	67.42741000	25.21530000
46.79999739	0.00000000	70.21407000	26.83932000
46.99999738	0.00000000	75.24606000	28.28494000
47.19999737	0.00000000	81.80363000	28.65403000
47.39999736	0.00000000	87.94906000	27.17150000
47.59999734	0.00000000	92.22440000	25.26452000
47.79999733	0.00000000	93.76230000	23.17298000
47.99999732	0.00000000	92.08907000	20.19562000
48.19999731	0.00000000	86.68798000	17.59966000
48.39999730	0.00000000	78.22957000	17.54429000
48.59999729	0.00000000	69.75270000	18.98991000
48.79999727	0.00000000	62.72760000	20.98917000
48.99999726	0.00000000	58.58144000	23.72662000
49.19999725	0.00000000	58.95669000	26.79626000
49.39999724	0.00000000	63.98253000	29.49065000
49.59999723	0.00000000	72.08414000	31.02239000
49.79999721	0.00000000	81.75443000	30.97933000
49.99999720	0.00000000	90.55118000	29.07234000
50.19999719	0.00000000	95.99532000	25.59055000
50.39999718	0.00000000	96.73966000	21.72736000
50.59999717	0.00000000	92.91953000	17.87647000
50.79999715	0.00000000	85.20546000	15.22515000
50.99999714	0.00000000	75.98425000	14.80684000
51.19999713	0.00000000	67.47047000	16.33858000
51.39999712	0.00000000	61.74335000	19.45743000
51.59999711	0.00000000	60.53764000	23.72662000
51.79999710	0.00000000	63.98253000	28.32800000
51.99999708	0.00000000	70.50320000	32.14198000
52.19999707	0.00000000	78.59251000	33.67372000
52.39999706	0.00000000	85.90058000	32.56028000
52.59999705	0.00000000	90.55118000	29.49065000
52.79999704	0.00000000	91.71383000	25.26452000
52.99999702	0.00000000	89.01943000	21.03838000
53.19999701	0.00000000	83.29231000	17.96260000
53.39999700	0.00000000	76.36565000	16.75689000
53.59999699	0.00000000	70.21407000	17.50123000
53.79999698	0.00000000	66.35703000	19.40822000
53.99999696	0.00000000	65.98179000	22.15182000
54.19999695	0.00000000	69.00836000	25.17224000
54.39999694	0.00000000	74.40945000	27.44832000
54.59999693	0.00000000	80.50565000	27.86663000
54.79999692	0.00000000	85.48228000	26.75320000
54.99999691	0.00000000	87.43848000	24.84621000
55.19999689	0.00000000	86.36810000	22.57013000
55.39999688	0.00000000	83.24926000	21.08145000
55.59999687	0.00000000	78.64173000	21.08145000
55.79999686	0.00000000	73.66510000	22.57013000
55.99999685	0.00000000	70.22022000	24.84621000
56.19999683	0.00000000	69.01452000	26.79626000
56.39999682	0.00000000	70.17101000	28.32800000
56.59999681	0.00000000	73.24680000	28.98007000
56.79999680	0.00000000	77.43602000	27.40526000
56.99999679	0.00000000	81.29305000	23.64050000
57.19999677	0.00000000	83.62450000	19.45743000
57.39999676	0.00000000	84.45496000	16.33858000
57.59999675	0.00000000	83.66756000	14.80684000
57.79999674	0.00000000	81.71136000	15.27436000
57.99999673	0.00000000	78.64173000	18.38706000
58.19999672	0.00000000	75.24606000	23.72662000
58.39999670	0.00000000	73.28986000	29.49065000
58.59999669	0.00000000	72.82849000	34.14124000
58.79999668	0.00000000	73.24680000	36.74335000
58.99999667	0.00000000	74.78469000	35.94980000
59.19999666	0.00000000	77.06077000	31.35457000
59.39999664	0.00000000	78.96776000	24.84621000
59.59999663	0.00000000	80.13041000	17.87647000
59.79999662	0.00000000	80.13041000	12.06939000
59.99999661	0.00000000	79.06004000	8.62450800
60.19999660	0.00000000	77.89738000	8.30462600
60.39999658	0.00000000	77.10384000	12.20472000
60.59999657	0.00000000	76.31644000	19.45743000
60.79999656	0.00000000	75.99039000	27.90969000
60.99999655	0.00000000	76.36565000	35.20546000
61.19999654	0.00000000	77.47908000	39.48080000
61.39999653	0.00000000	78.64173000	39.85605000
61.59999651	0.00000000	79.39222000	36.41117000
61.79999650	0.00000000	79.75516000	29.82283000
61.99999649	0.00000000	78.92471000	21.72736000
62.19999648	0.00000000	77.10384000	13.64419000
62.39999647	0.00000000	75.15379000	7.92937900
62.59999645	0.00000000	73.98499000	6.30536400
62.79999644	0.00000000	73.20374000	8.62450800
62.99999643	0.00000000	73.24680000	14.06865000
63.19999642	0.00000000	74.40945000	22.14567000
63.39999641	0.00000000	76.36565000	30.51181000
63.59999639	0.00000000	79.01697000	36.36811000
63.79999638	0.00000000	81.33611000	38.74261000
63.99999637	0.00000000	82.50491000	37.99213000
64.19999636	0.00000000	82.87401000	34.14124000
64.39999635	0.00000000	81.66830000	28.37721000
64.59999634	0.00000000	79.01697000	22.14567000
64.79999632	0.00000000	75.99039000	16.33858000
64.99999631	0.00000000	73.62204000	12.11245000
65.19999630	0.00000000	72.45324000	10.58071000
65.39999629	0.00000000	72.08414000	12.06939000
65.59999628	0.00000000	73.24680000	15.87721000
65.79999626	0.00000000	75.52288000	20.47859000
65.99999625	0.00000000	77.81126000	24.79700000
66.19999624	0.00000000	79.75516000	28.32800000
66.39999623	0.00000000	80.50565000	31.06545000
66.59999622	0.00000000	80.17347000	32.60334000
66.79999620	0.00000000	78.96776000	32.64640000
66.99999619	0.00000000	77.06077000	31.48991000
67.19999618	0.00000000	74.78469000	29.53371000
67.39999617	0.00000000	73.33292000	26.79626000
67.59999616	0.00000000	73.66510000	23.68356000
67.79999615	0.00000000	75.56593000	20.52780000
67.99999613	0.00000000	77.85432000	17.41511000
68.19999612	0.00000000	80.22269000	14.76378000
68.39999611	0.00000000	82.08661000	13.65034000
68.59999610	0.00000000	82.83096000	14.76378000
68.79999609	0.00000000	81.62524000	17.45817000
68.99999607	0.00000000	78.54945000	20.98917000
69.19999606	0.00000000	74.36023000	25.26452000
69.39999605	0.00000000	70.50320000	29.53371000
69.59999604	0.00000000	68.21481000	33.02165000
69.79999603	0.00000000	67.84571000	35.29773000
69.99999601	0.00000000	70.17101000	35.20546000
70.19999600	0.00000000	74.40945000	32.18504000
70.39999599	0.00000000	79.43528000	27.17150000
70.59999598	0.00000000	84.45496000	21.77042000
70.79999597	0.00000000	87.89984000	16.71383000
70.99999596	0.00000000	89.06249000	13.26895000
71.19999594	0.00000000	87.48154000	12.06939000
71.39999593	0.00000000	83.24926000	13.22589000
71.59999592	0.00000000	77.47908000	16.33858000
71.79999591	0.00000000	71.66584000	20.98917000
71.99999590	0.00000000	67.00910000	26.32874000
72.19999588	0.00000000	64.30856000	30.51181000
72.39999587	0.00000000	64.35162000	32.13582000
72.59999586	0.00000000	67.42741000	31.44069000
72.79999585	0.00000000	72.82233000	29.53371000
72.99999584	0.00000000	78.96776000	26.79626000
73.19999582	0.00000000	84.41190000	23.72662000
73.39999581	0.00000000	87.89984000	21.08145000
73.59999580	0.00000000	89.06249000	19.87574000
73.79999579	0.00000000	87.52460000	20.24483000
73.99999578	0.00000000	83.66756000	21.32136000
74.19999577	0.00000000	78.68478000	22.84695000
74.39999575	0.00000000	73.66510000	23.54823000
74.59999574	0.00000000	70.17101000	23.21604000
74.79999573	0.00000000	68.54699000	22.10261000
74.99999572	0.00000000	68.54699000	20.94611000
75.19999571	0.00000000	70.12794000	20.19562000
75.39999569	0.00000000	73.20374000	19.83268000
