Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	12.62918000
-4.29999957	0.00000000	17.39050000	12.62918000
-4.09999958	0.00000000	17.39050000	12.62918000
-3.89999959	0.00000000	17.39050000	12.62918000
-3.69999960	0.00000000	17.39050000	12.62918000
-3.49999962	0.00000000	17.39050000	12.62918000
-3.29999963	0.00000000	17.39050000	12.62918000
-3.09999964	0.00000000	17.39050000	12.62918000
-2.89999965	0.00000000	17.39050000	12.62918000
-2.69999966	0.00000000	17.39050000	12.62918000
-2.49999968	0.00000000	17.39050000	12.62918000
-2.29999969	0.00000000	17.39050000	12.62918000
-2.09999970	0.00000000	17.39050000	12.62918000
-1.89999971	0.00000000	17.39050000	12.62918000
-1.69999972	0.00000000	17.39050000	12.62918000
-1.49999973	0.00000000	17.39050000	12.62918000
-1.29999975	0.00000000	17.39050000	12.62918000
-1.09999976	0.00000000	17.39050000	12.62918000
-0.89999977	0.00000000	17.39050000	12.62918000
-0.69999978	0.00000000	17.39050000	12.62918000
-0.49999979	0.00000000	17.39050000	12.62918000
-0.29999981	0.31803640	17.39050000	12.62918000
-0.09999982	0.63668800	17.39050000	12.62918000
0.10000017	0.95533960	17.39050000	12.62918000
0.30000016	0.95533960	17.39050000	12.62918000
0.50000015	0.95533960	17.39050000	12.62918000
0.70000013	0.31803640	17.39050000	12.62918000
0.90000012	-0.47736220	17.39050000	12.62918000
1.10000011	-1.43331700	17.39050000	12.62918000
1.30000010	-2.22994600	17.39050000	12.62918000
1.50000009	-2.70792300	17.39050000	12.62918000
1.70000008	-2.54859700	17.39050000	12.67224000
1.90000006	-1.43331700	17.39050000	13.00443000
2.10000005	0.31803640	17.39050000	13.37352000
2.30000004	2.54859700	17.39050000	13.00443000
2.50000003	4.30056600	17.39050000	12.67224000
2.70000002	5.25652100	17.39050000	12.62918000
2.90000000	4.93786900	17.39050000	12.62918000
3.09999999	3.18590100	17.39050000	12.62918000
3.29999998	0.15871060	17.39050000	12.62918000
3.49999997	-3.34522600	17.39050000	12.62918000
3.69999996	-6.21247500	17.39050000	12.62918000
3.89999994	-7.80511800	17.39050000	12.62918000
4.09999993	-7.64579200	17.39050000	12.67224000
4.29999992	-5.25652100	17.39050000	13.04749000
4.49999991	-1.43331700	17.39050000	13.74262000
4.69999990	3.02657500	17.39050000	13.74262000
4.89999989	6.84916400	17.39050000	13.04749000
5.09999987	9.23905000	17.39050000	12.62918000
5.29999986	9.23905000	17.39050000	12.21087000
5.49999985	6.84916400	17.39050000	11.46653000
5.69999984	2.70792300	17.39050000	11.14050000
5.89999983	-2.07062000	17.39050000	11.46653000
6.09999981	-6.21247500	17.39050000	12.21087000
6.29999980	-8.92039900	17.39050000	12.58612000
6.49999979	-9.39837600	17.39050000	12.62918000
6.69999978	-7.32714100	17.39050000	12.62918000
6.89999977	-3.82258900	17.39050000	12.62918000
7.09999975	0.47736220	17.39050000	12.62918000
7.29999974	4.61921700	17.39050000	12.62918000
7.49999973	7.16781500	17.39050000	12.62918000
7.69999972	7.64579200	17.39050000	12.58612000
7.89999971	6.37180100	17.39050000	12.25394000
8.09999970	3.66326300	17.39050000	11.88484000
8.29999968	0.31803640	17.39050000	12.25394000
8.49999967	-2.54859700	17.39050000	12.58612000
8.69999966	-4.61921700	17.39050000	12.62918000
8.89999965	-5.25652100	17.39050000	12.62918000
9.09999964	-4.45989200	17.39050000	12.62918000
9.29999962	-2.86724900	17.39050000	12.62918000
9.49999961	-0.79601380	17.39050000	12.62918000
9.69999960	0.95533960	17.39050000	12.62918000
9.89999959	2.07062000	17.39050000	12.62918000
10.09999958	2.54859700	17.39050000	12.62918000
10.29999956	2.22994600	17.39050000	12.62918000
10.49999955	1.43331700	17.39050000	12.62918000
10.69999954	0.63668800	17.39050000	12.62918000
10.89999953	-0.15871060	17.39050000	12.62918000
11.09999952	-0.63668800	17.39050000	12.62918000
11.29999951	-0.95533960	17.39050000	12.62918000
11.49999949	-0.95533960	17.43356000	12.67224000
11.69999948	-0.63668800	17.76575000	13.00443000
11.89999947	-0.47736220	18.13484000	13.37352000
12.09999946	-0.15871060	17.76575000	13.00443000
12.29999945	-0.15871060	17.43356000	12.67224000
12.49999943	0.00000000	17.39050000	12.62918000
12.69999942	0.00000000	17.39050000	12.62918000
12.89999941	0.00000000	17.43356000	12.62918000
13.09999940	0.00000000	17.76575000	12.62918000
13.29999939	0.15871060	18.13484000	12.62918000
13.49999937	0.00000000	17.80881000	12.62918000
13.69999936	0.00000000	17.85802000	12.67224000
13.89999935	0.00000000	18.50394000	13.00443000
14.09999934	0.00000000	18.50394000	13.37352000
14.29999933	-0.15871060	17.85802000	13.00443000
14.49999932	-0.15871060	17.80881000	12.72146000
14.69999930	0.00000000	18.17790000	13.00443000
14.89999929	0.00000000	18.18405000	13.41658000
15.09999928	0.00000000	18.59621000	13.37967000
15.29999927	0.00000000	18.87918000	13.41658000
15.49999926	0.00000000	18.59621000	13.00443000
15.69999924	0.00000000	18.18405000	12.72146000
15.89999923	0.00000000	18.17790000	13.00443000
16.09999922	0.00000000	17.80881000	13.41658000
16.29999921	-0.15871060	17.85802000	13.37967000
16.49999920	0.00000000	18.55315000	13.41658000
16.69999919	0.00000000	18.92839000	13.04749000
16.89999917	0.00000000	18.97145000	13.04749000
17.09999916	0.00000000	19.01451000	13.37352000
17.29999915	0.00000000	19.38976000	13.00443000
17.49999914	0.00000000	20.13410000	12.67224000
17.69999913	0.00000000	20.46014000	12.62918000
17.89999911	0.00000000	20.08489000	12.62918000
18.09999910	0.00000000	18.92839000	12.62918000
18.29999909	0.00000000	17.39050000	12.62918000
18.49999908	0.00000000	15.80955000	12.62918000
18.69999907	0.00000000	14.27165000	12.62918000
18.89999905	0.00000000	13.15822000	12.62918000
19.09999904	0.00000000	13.15822000	12.62918000
19.29999903	0.00000000	14.32087000	12.62918000
19.49999902	0.00000000	16.32013000	12.62918000
19.69999901	0.00000000	19.48204000	12.62918000
19.89999900	0.00000000	23.67126000	12.62918000
20.09999898	0.00000000	27.48524000	12.62918000
20.29999897	0.00000000	29.39222000	12.62918000
20.49999896	0.00000000	28.97392000	12.62918000
20.69999895	0.00000000	25.81201000	12.62918000
20.89999894	0.00000000	19.99877000	12.62918000
21.09999892	0.00000000	12.64764000	12.62918000
21.29999891	0.00000000	5.29650500	12.62918000
21.49999890	0.00000000	-0.42445860	12.62918000
21.69999889	0.00000000	-2.65748000	12.62918000
21.89999888	0.00000000	0.07997046	12.62918000
22.09999886	0.00000000	7.48031400	12.62918000
22.29999885	0.00000000	18.36245000	12.62918000
22.49999884	0.00000000	31.06545000	12.62918000
22.69999883	0.00000000	42.23056000	12.62918000
22.89999882	0.00000000	48.75123000	12.62918000
23.09999881	0.00000000	49.07726000	12.67224000
23.29999879	0.00000000	42.00910000	13.04749000
23.49999878	0.00000000	28.46333000	13.79183000
23.69999877	0.00000000	11.06668000	14.16708000
23.89999876	0.00000000	-6.24384800	14.21014000
24.09999875	0.00000000	-18.98376000	14.21014000
24.29999873	0.00000000	-23.92347000	14.16708000
24.49999872	0.00000000	-19.59276000	13.74262000
24.69999871	0.00000000	-5.64099400	12.58612000
24.89999870	0.00000000	14.83145000	11.04823000
25.09999869	0.00000000	37.21087000	9.51648500
25.29999867	0.00000000	56.47145000	8.35998900
25.49999866	0.00000000	67.27362000	7.98474400
25.69999865	0.00000000	67.27362000	8.44611200
25.89999864	0.00000000	56.37918000	10.44537000
26.09999863	0.00000000	36.28199000	14.25320000
26.29999862	0.00000000	11.62032000	18.47933000
26.49999860	0.00000000	-11.58957000	21.96727000
26.69999859	0.00000000	-28.15576000	24.29257000
26.89999858	0.00000000	-34.33809000	24.57554000
27.09999857	0.00000000	-28.15576000	22.24409000
27.29999856	0.00000000	-11.58957000	17.14444000
27.49999854	0.00000000	11.62032000	10.21161000
27.69999853	0.00000000	36.28199000	2.46063000
27.89999852	0.00000000	56.37918000	-4.00467500
28.09999851	0.00000000	67.27362000	-7.43725300
28.29999850	0.00000000	67.35974000	-6.23154500
28.49999848	0.00000000	57.31422000	-0.42445860
28.69999847	0.00000000	39.53617000	8.91363100
28.89999846	0.00000000	17.90108000	20.52780000
29.09999845	0.00000000	-2.57135800	32.04970000
29.29999844	0.00000000	-17.31668000	40.50812000
29.49999843	0.00000000	-23.54823000	43.52854000
29.69999841	0.00000000	-20.56471000	39.99754000
29.89999840	0.00000000	-9.73179100	29.95817000
30.09999839	0.00000000	6.09005900	15.64960000
30.29999838	0.00000000	23.94808000	0.17839570
30.49999837	0.00000000	39.73302000	-13.70571000
30.69999835	0.00000000	50.28297000	-22.49016000
30.89999834	0.00000000	53.40797000	-23.65280000
31.09999833	0.00000000	49.63091000	-16.68922000
31.29999832	0.00000000	39.95448000	-3.11884800
31.49999831	0.00000000	26.83317000	14.62844000
31.69999829	0.00000000	13.24434000	32.74483000
31.89999828	0.00000000	1.61786400	46.64124000
32.09999827	0.00000000	-5.73326700	53.65403000
32.29999826	0.00000000	-7.31422200	52.45448000
32.49999825	0.00000000	-3.12500000	43.15945000
32.69999824	0.00000000	5.38877900	27.35605000
32.89999822	0.00000000	16.18479000	8.82135800
33.09999821	0.00000000	27.01772000	-8.18774500
33.29999820	0.00000000	35.16855000	-20.63238000
33.49999819	0.00000000	39.49311000	-25.97810000
33.69999818	0.00000000	39.45005000	-23.27756000
33.89999816	0.00000000	34.83636000	-12.50615000
34.09999815	0.00000000	26.74089000	3.29109200
34.29999814	0.00000000	17.52584000	20.34941000
34.49999813	0.00000000	9.43651600	35.77140000
34.69999812	0.00000000	4.77977300	45.80462000
34.89999810	0.00000000	4.31840500	48.17913000
35.09999809	0.00000000	7.38804100	43.20251000
35.29999808	0.00000000	13.15822000	32.00664000
35.49999807	0.00000000	20.04183000	17.36589000
35.69999806	0.00000000	25.85507000	2.68823800
35.89999805	0.00000000	29.34916000	-8.92593500
36.09999803	0.00000000	30.13656000	-15.05905000
36.29999802	0.00000000	27.81127000	-14.31471000
36.49999801	0.00000000	23.24680000	-6.64985200
36.69999800	0.00000000	17.85802000	5.20423200
36.89999799	0.00000000	13.24434000	17.93184000
37.09999797	0.00000000	10.50689000	28.29109000
37.29999796	0.00000000	10.13164000	33.72293000
37.49999795	0.00000000	12.08784000	33.02780000
37.69999794	0.00000000	16.27707000	27.31299000
37.89999793	0.00000000	21.24754000	18.43627000
38.09999791	0.00000000	25.15994000	8.44611200
38.29999790	0.00000000	27.86048000	0.08612204
38.49999789	0.00000000	28.59867000	-3.76476400
38.69999788	0.00000000	26.69783000	-1.87007900
38.89999787	0.00000000	23.29601000	4.63828700
39.09999786	0.00000000	19.34670000	14.21014000
39.29999784	0.00000000	15.47736000	23.68971000
39.49999783	0.00000000	12.03863000	29.49680000
39.69999782	0.00000000	10.50689000	30.29035000
39.89999781	0.00000000	11.20202000	26.42716000
40.09999780	0.00000000	13.11516000	18.35015000
40.29999778	0.00000000	15.90182000	8.40305000
40.49999777	0.00000000	19.38976000	-0.38139760
40.69999776	0.00000000	23.24680000	-5.38877900
40.89999775	0.00000000	26.32259000	-4.98277500
41.09999774	0.00000000	27.94660000	0.36909450
41.29999772	0.00000000	28.32185000	9.60875900
41.49999771	0.00000000	27.52830000	19.97416000
41.69999770	0.00000000	25.20300000	28.80167000
41.89999769	0.00000000	22.13336000	33.77214000
42.09999768	0.00000000	18.97145000	33.02780000
42.29999767	0.00000000	15.90182000	27.35605000
42.49999765	0.00000000	13.57652000	18.90379000
42.69999764	0.00000000	12.78297000	10.02707000
42.89999763	0.00000000	13.15822000	2.68823800
43.09999762	0.00000000	14.69611000	-1.58710600
43.29999761	0.00000000	17.01525000	-1.95620100
43.49999759	0.00000000	19.30364000	1.48253000
43.69999758	0.00000000	21.33981000	7.98474400
43.89999757	0.00000000	22.84080000	15.23130000
44.09999756	0.00000000	24.03420000	21.03838000
44.29999755	0.00000000	24.04650000	24.20029000
44.49999753	0.00000000	23.75738000	24.66781000
44.69999752	0.00000000	23.71432000	23.12992000
44.89999751	0.00000000	23.71432000	20.01722000
45.09999750	0.00000000	23.67126000	15.78494000
45.29999749	0.00000000	23.20374000	11.55881000
45.49999748	0.00000000	21.62278000	8.48917200
45.69999746	0.00000000	18.92839000	7.28346400
45.89999745	0.00000000	15.80955000	7.98474400
46.09999744	0.00000000	12.73991000	9.51648500
46.29999743	0.00000000	10.41462000	11.46653000
46.49999742	0.00000000	9.71333600	13.83489000
46.69999740	0.00000000	10.88213000	16.11712000
46.89999739	0.00000000	14.45620000	18.06102000
47.09999738	0.00000000	19.85728000	18.81152000
47.29999737	0.00000000	26.40871000	18.43627000
47.49999736	0.00000000	32.13582000	16.90453000
47.69999734	0.00000000	35.25467000	14.58538000
47.89999733	0.00000000	35.25467000	12.25394000
48.09999732	0.00000000	32.09276000	9.93479300
48.29999731	0.00000000	25.90428000	8.40305000
48.49999730	0.00000000	17.76575000	8.02780400
48.69999729	0.00000000	9.66412400	8.82135800
48.89999727	0.00000000	3.15575800	11.14050000
49.09999726	0.00000000	0.50442900	14.21014000
49.29999725	0.00000000	2.78051200	17.32283000
49.49999724	0.00000000	8.96899500	19.97416000
49.69999723	0.00000000	17.85802000	21.13066000
49.89999721	0.00000000	27.44217000	20.34941000
50.09999720	0.00000000	34.79330000	18.01796000
50.29999719	0.00000000	38.33046000	14.16708000
50.49999718	0.00000000	37.91216000	9.98400600
50.69999717	0.00000000	33.21235000	6.86515700
50.89999715	0.00000000	24.78469000	5.29035400
51.09999714	0.00000000	15.20054000	5.33341500
51.29999713	0.00000000	7.48031400	7.28346400
51.49999712	0.00000000	3.19881900	11.14050000
51.69999711	0.00000000	3.24188000	15.74188000
51.89999710	0.00000000	7.80634800	19.97416000
52.09999708	0.00000000	15.47736000	22.61934000
52.29999707	0.00000000	23.53592000	22.71161000
52.49999706	0.00000000	30.13656000	20.76772000
52.69999705	0.00000000	33.53838000	17.69193000
52.89999704	0.00000000	32.88017000	13.42274000
53.09999702	0.00000000	28.65403000	9.65182000
53.29999701	0.00000000	22.87770000	7.24040300
53.49999700	0.00000000	16.32013000	6.48991100
53.69999699	0.00000000	10.96826000	7.28346400
53.89999698	0.00000000	8.63681000	9.98400600
54.09999696	0.00000000	9.38730200	13.74262000
54.29999695	0.00000000	13.24434000	16.76919000
54.49999694	0.00000000	18.97145000	17.97490000
54.69999693	0.00000000	24.74163000	17.27362000
54.89999692	0.00000000	28.97392000	15.78494000
55.09999691	0.00000000	30.51181000	14.21014000
55.29999689	0.00000000	29.01698000	12.67224000
55.49999688	0.00000000	25.15994000	11.55881000
55.69999687	0.00000000	20.17716000	11.60187000
55.89999686	0.00000000	15.20054000	13.09055000
56.09999685	0.00000000	12.13091000	15.36663000
56.29999683	0.00000000	11.71260000	17.27362000
56.49999682	0.00000000	13.61959000	18.39321000
56.69999681	0.00000000	17.43356000	17.97490000
56.89999680	0.00000000	21.66585000	15.64960000
57.09999679	0.00000000	25.15994000	12.21087000
57.29999677	0.00000000	27.48524000	8.35998900
57.49999676	0.00000000	27.86048000	5.37647600
57.69999675	0.00000000	26.36565000	4.59522600
57.89999674	0.00000000	23.67126000	6.53912400
58.09999673	0.00000000	20.59547000	10.40231000
58.29999672	0.00000000	17.90108000	15.83415000
58.49999670	0.00000000	16.36319000	21.54897000
58.69999669	0.00000000	16.32013000	25.77510000
58.89999668	0.00000000	17.48277000	27.26378000
59.09999667	0.00000000	19.38976000	25.35679000
59.29999666	0.00000000	21.66585000	20.30020000
59.49999664	0.00000000	23.20374000	13.41658000
59.69999663	0.00000000	23.62205000	6.08390700
59.89999662	0.00000000	23.29601000	0.73203740
60.09999661	0.00000000	22.50861000	-1.58710600
60.29999660	0.00000000	21.71506000	0.04306102
60.49999658	0.00000000	20.55241000	5.75787400
60.69999657	0.00000000	19.48204000	13.79183000
60.89999656	0.00000000	19.48204000	21.54897000
61.09999655	0.00000000	20.59547000	27.73130000
61.29999654	0.00000000	22.09030000	31.16388000
61.49999653	0.00000000	23.24680000	30.33341000
61.69999651	0.00000000	23.62205000	25.39985000
61.89999650	0.00000000	23.24680000	17.64887000
62.09999649	0.00000000	22.09030000	9.23351300
62.29999648	0.00000000	20.50935000	1.85777500
62.49999647	0.00000000	18.59621000	-2.33144700
62.69999645	0.00000000	16.69537000	-2.79281500
62.89999644	0.00000000	15.98794000	0.73203740
63.09999643	0.00000000	16.69537000	7.24040300
63.29999642	0.00000000	18.63927000	15.36663000
63.49999641	0.00000000	20.92766000	23.03765000
63.69999639	0.00000000	23.29601000	28.47564000
63.89999638	0.00000000	25.20300000	30.38263000
64.09999637	0.00000000	26.36565000	28.51870000
64.29999636	0.00000000	26.32259000	23.50517000
64.49999635	0.00000000	24.78469000	16.99065000
64.69999634	0.00000000	22.09030000	10.35310000
64.89999632	0.00000000	19.06373000	4.95816900
65.09999631	0.00000000	16.73843000	1.48253000
65.29999630	0.00000000	15.94488000	1.06422200
65.49999629	0.00000000	16.32013000	3.29109200
65.69999628	0.00000000	17.90108000	6.82209600
65.89999626	0.00000000	20.55241000	11.46653000
66.09999625	0.00000000	23.20374000	16.48622000
66.29999624	0.00000000	24.74163000	20.34941000
66.49999623	0.00000000	24.78469000	22.75467000
66.69999622	0.00000000	23.62205000	23.54823000
66.89999620	0.00000000	21.71506000	23.17298000
67.09999619	0.00000000	19.43897000	21.59203000
67.29999618	0.00000000	17.90108000	18.89764000
67.49999617	0.00000000	17.52584000	15.78494000
67.69999616	0.00000000	18.27633000	12.62918000
67.89999615	0.00000000	20.22022000	9.51648500
68.09999613	0.00000000	22.50861000	6.77903500
68.29999612	0.00000000	24.82775000	4.87204700
68.49999611	0.00000000	26.32259000	4.12770700
68.69999610	0.00000000	26.32259000	5.33341500
68.89999609	0.00000000	24.74163000	8.40305000
69.09999607	0.00000000	21.62278000	12.67224000
69.29999606	0.00000000	17.43356000	17.32283000
69.49999605	0.00000000	13.61959000	21.59203000
69.69999604	0.00000000	11.71260000	24.66166000
69.89999603	0.00000000	12.08784000	25.82431000
70.09999601	0.00000000	14.82529000	24.61860000
70.29999600	0.00000000	19.43897000	21.17372000
70.49999599	0.00000000	24.87697000	16.11712000
70.69999598	0.00000000	29.85974000	10.76525000
70.89999597	0.00000000	33.29847000	6.08390700
71.09999596	0.00000000	33.67372000	3.42642700
71.29999594	0.00000000	30.97933000	3.01427100
71.49999593	0.00000000	25.94734000	5.33341500
71.69999592	0.00000000	19.43897000	9.51648500
71.89999591	0.00000000	13.66880000	14.16708000
72.09999590	0.00000000	10.08243000	18.43627000
72.29999588	0.00000000	8.55068800	21.50590000
72.49999587	0.00000000	9.38730200	22.66240000
72.69999586	0.00000000	13.24434000	21.54897000
72.89999585	0.00000000	19.01451000	18.89764000
73.09999584	0.00000000	25.15994000	15.83415000
73.29999582	0.00000000	30.22268000	13.13976000
73.49999581	0.00000000	32.92938000	11.55881000
73.69999580	0.00000000	33.34769000	11.14050000
73.89999579	0.00000000	30.97318000	11.51575000
74.09999578	0.00000000	26.40871000	12.67224000
74.29999577	0.00000000	21.01993000	14.16092000
74.49999575	0.00000000	16.40625000	15.27436000
74.69999574	0.00000000	13.61959000	15.27436000
74.89999573	0.00000000	12.82603000	14.16092000
75.09999572	0.00000000	13.61959000	12.67224000
